sample_id,probability
5825,0.3712033343341149
5835,0.3694539186905565
5838,0.07613365956367785
5844,0.2511723733159817
5847,0.38220534618699764
5848,0.29867521590434754
5852,0.4612602386579201
5857,0.41465070499928
5859,0.25977886722765114
5865,0.22460001104951016
5880,0.24559644060001395
5886,0.026610973011116135
5893,0.29857312816534964
5894,0.23024098084726433
5896,0.02304218501639297
5899,0.13115881264423884
5900,0.04570967764295811
5902,0.06702051016541904
5903,0.018791808824066128
5905,0.19154062123933682
5908,0.21785819355728087
5909,0.038632581153637914
5910,0.19171641342525153
5916,0.015952242941369394
5936,0.1331796101540939
5938,0.27349754695416134
5943,0.2502088107894474
5952,0.44336333003114936
5957,0.207080457335663
5958,0.2764462108884244
5965,0.31514733591630406
5970,0.17696103626700313
5981,0.4639699185484992
5985,0.26134492905051687
5990,0.4544656848786745
6001,0.47954262945195225
6013,0.5300577770332177
6014,0.7226381585888151
6030,0.6769088935233788
6032,0.7676808752934549
6050,0.18535230786492307
6053,0.2613888955912678
6057,0.35047145746468245
6071,0.7140544651031905
6072,0.6409002560859067
6074,0.6580582770596946
6076,0.619047897050549
6077,0.6045322518347174
6081,0.6733523160400887
6084,0.6030141845722351
6086,0.5831696136989967
6088,0.5496979920477375
6105,0.3742116580079643
6108,0.2928151779135432
6109,0.26276239195878776
6110,0.4149946731399546
6112,0.15823437962712364
6118,0.4431931145011337
6119,0.6258591256723997
6125,0.2625111186528497
6130,0.5077710726836576
6134,0.49665924860863425
6137,0.5717607078255009
6143,0.1933813921462421
6145,0.48416054168876765
6148,0.36731746176291563
6149,0.42499457916114186
6153,0.39306902403483795
6176,0.5017465430055896
6182,0.3419471716157519
6191,0.4598714929217869
6192,0.4436099132408605
6202,0.6007890454809682
6203,0.48739414412056137
6208,0.5580150434113121
6210,0.5698236596450446
6216,0.5050110481942589
6221,0.6996961184814408
6224,0.7435006865425229
6243,0.4258820726506675
6248,0.4012259245346544
6252,0.3925072869831464
6253,0.23735290554125624
6258,0.41263733508879696
6259,0.24706484494832603
6260,0.4565885257217885
6266,0.42317603694927186
6270,0.36961341477525883
6271,0.3755520973556559
6275,0.44860350308216235
6277,0.9316273384504571
6292,0.9029067279321228
6301,0.9121187931207673
6302,0.9262472950237123
6306,0.5983854957779184
6311,0.518853714667125
6312,0.5336629144817867
6315,0.5829629367729231
6323,0.5085189278184296
6329,0.5247027005179637
6330,0.569545247785698
6333,0.5805569019409552
6334,0.47550246603272006
6338,0.5540010812828127
6343,0.36657770775345105
6346,0.48391179161783693
6347,0.36816359019279205
6369,0.1317915604958888
6373,0.24130561719446916
6387,0.028313043268129265
6390,0.4297179886641152
6398,0.40858835998683674
6407,0.42113653840939325
6418,0.45880294354694534
6422,0.3322515757138249
6423,0.47202227673600444
6429,0.437374137805997
6431,0.5583606848052719
6434,0.47413410754095353
6436,0.5473134529444735
6453,0.6005891558465697
6454,0.2643862667993313
6461,0.8663656577387332
6470,0.8580701867234136
6475,0.778561865788817
6479,0.8300327414098827
6480,0.7552124037878609
6482,0.8067195880369303
6491,0.566906798850741
6492,0.6133082796544782
6498,0.4607667532113334
6503,0.4983068257211566
6504,0.5710123226300009
6505,0.5466826648591434
6518,0.7449750739039099
6536,0.7524139432197698
6537,0.7507926731901091
6545,0.7366382838030698
6550,0.5942555990454877
6558,0.5482067744045098
6560,0.566829937167573
6562,0.7147853212422376
6568,0.7392405872929717
6575,0.7716287574882161
6590,0.7125540353119589
6595,0.743042122433825
6601,0.5569437307336266
6604,0.48897928201045543
6607,0.5657207626347726
6611,0.31208642900676653
6647,0.9587928423257754
6660,0.968884859253254
6663,0.9579396376566217
6664,0.9645739320237632
6670,0.6377487018884512
6671,0.6729555301588116
6678,0.5797254656412612
6681,0.6809122627888811
6685,0.6822690253410695
6688,0.6418043018858687
6690,0.6874568027616105
6695,0.7077383835412001
6699,0.6084734734889307
6714,0.5778053497164445
6720,0.6246855330045983
6723,0.7181111572725519
6734,0.6385453912497705
6740,0.7374840745573157
6742,0.704563862025777
6743,0.731585157811556
6745,0.7283439822976848
6750,0.710106146382247
6755,0.4827500067989877
6760,0.5985567847579558
6762,0.30249367237306296
6768,0.6261163194256403
6772,0.5735321655220408
6775,0.4838035037815682
6790,0.6416258484347721
6798,0.6791459490568916
6800,0.6325275324017533
6802,0.7072793323741758
6805,0.0967431057402171
6810,0.44501861062403153
6817,0.3689394863601549
6818,0.463168093100446
6824,0.4229096863239158
6826,0.38679869867345507
6832,0.3897946437821471
6834,0.24967552796915463
6835,0.4182377276595101
6836,0.38478505506670546
6840,0.20643437597625405
6847,0.5828592888940174
6851,0.4955289773039835
6856,0.5078715590314595
6857,0.5000543715834869
6858,0.5576215157657751
6865,0.6684906590257544
6867,0.7409030517102614
6870,0.7427491212816155
6872,0.7706953175438722
6877,0.6948686367052967
6884,0.739840545509047
6886,0.7314343271828602
6887,0.6641149439058084
6889,0.3734898975946297
6896,0.09959560867068704
6899,0.01537865435790347
6902,0.1309688943281123
6912,0.11554775713933292
6918,0.4371305926249345
6923,0.42815289038564874
6925,0.5158938271454406
6926,0.21257561783494586
6927,0.3683886808241148
6929,0.4781812910714826
6930,0.3022623201157321
6931,0.6715352721380926
6946,0.6702695957289226
6948,0.7243670954079405
6951,0.6138944933970724
6952,0.7008792269228293
6957,0.1684429033467209
6958,0.24864253718228335
6959,0.4626574814254258
6962,0.3029396524066716
6964,0.1626165665817413
6975,0.35829679550995613
6983,0.175965557437378
6998,0.553934086786873
7007,0.5616637967295424
7012,0.43867119584637126
7019,0.1246683225217827
7034,0.5868090107667833
7038,0.5607586227293279
7046,0.5205825550876039
7051,0.5239137842135376
7058,0.38502557931273346
7061,0.2641359971599036
7065,0.430883417835907
7067,0.3983878520054837
7072,0.3877941713712597
7075,0.4338838665559388
7076,0.3360547184130576
7077,0.2436525341625025
7087,0.4115327647168299
7093,0.4902946227717615
7104,0.3590929160367488
7111,0.638943486778343
7132,0.4373424327389368
7136,0.2817432709671286
7139,0.4176122214992307
7144,0.15188661812394624
7146,0.3444799718362024
7153,0.3666610520881849
7157,0.453633395669729
7169,0.3617281889399363
7173,0.3438955538904871
7188,0.47731794608059613
7194,0.3582096056930288
7195,0.27120670584954687
7197,0.15922442330586287
7201,0.6103780222029723
7205,0.6770889577598689
7209,0.708399732538143
7220,0.3683744018486222
7223,0.34067601931950886
7225,0.13045614603142866
7228,0.2133738209082002
7244,0.4547330220182855
7248,0.4162293372796114
7257,0.949956170062192
7259,0.8923370341723078
7261,0.9191486253271886
7271,0.9345853069054354
7272,0.9034935942412782
7273,0.8956745425964975
7290,0.4717204011284868
7293,0.536042038595636
7297,0.5277122495581402
7300,0.5315820537897988
7313,0.39162485458540935
7315,0.37122667486872457
7316,0.20708207604134507
7318,0.7348992962463738
7322,0.6123238718120989
7324,0.7498415101961092
7325,0.6630626072316363
7328,0.7066803469979135
7337,0.5554239209035099
7341,0.5265053770032324
7342,0.43963225233944814
7344,0.5021720232250866
7348,0.45090220143922266
7349,0.5151829602555453
7356,0.5920532790731745
7362,0.5019823160898291
7367,0.5065272456525522
7370,0.540579121594986
7372,0.5862970523485082
7377,0.3990689971303112
7386,0.36535949615386454
7401,0.3694478377443734
7405,0.46723725368721447
7406,0.1150889196742979
7412,0.38922625209457395
7425,0.3994801359623422
7434,0.5272635779982031
7447,0.6500013298625753
7448,0.624387201979037
7453,0.4912254769531958
7456,0.5545227915360914
7463,0.4444880692593886
7467,0.5231050095542042
7472,0.4676912341023939
7475,0.4131118987752711
7477,0.2732895398456315
7481,0.40000739753533676
7482,0.3501788855225503
7492,0.22381039873140915
7495,0.406801527880546
7496,0.2105963351600925
7499,0.607758356343543
7502,0.3601250977939896
7505,0.45621009523718714
7516,0.29361643349403804
7520,0.38698099258644375
7530,0.5015958246644211
7534,0.5073797505999352
7535,0.4152995554512463
7545,0.5294666604322844
7549,0.8708960558262668
7563,0.8071688843829259
7567,0.8097754154573032
7580,0.4834842607495189
7581,0.309444957116792
7585,0.4203266821422103
7586,0.32989607285293354
7588,0.3708384171931851
7590,0.330001254278914
7592,0.4051385435404638
7613,0.6636779707640895
7614,0.7353942954993006
7620,0.7607570715028974
7621,0.7502077459598504
7623,0.7466562564324075
7624,0.7123234665880201
7626,0.6631580235588961
7631,0.5396193450628233
7632,0.5490676952868733
7634,0.33561109735270517
7636,0.43678441351351205
7639,0.3989336224920795
7642,0.39746648863390077
7645,0.4488377736768831
7656,0.28987347804285823
7665,0.5423390206009941
7677,0.5060197726168748
7682,0.38065441506963504
7685,0.36590158517569926
7695,0.7715422354430325
7700,0.7505974010930203
7702,0.7529211124627391
7704,0.7706685832564026
7706,0.7820004701749754
7711,0.7969528268354752
7712,0.7239785376150206
7719,0.9724010401506503
7720,0.9306267607495918
7722,0.9586026481016934
7726,0.9494115210427919
7727,0.9483999826170779
7729,0.9090522249468058
7732,0.9600947591062451
7745,0.6956298011598256
7750,0.5921013012348486
7757,0.6662840406214362
7759,0.6230297364558539
7764,0.6083145044744449
7769,0.6819830943535908
7773,0.5977386381685991
7782,0.6032187988594849
7784,0.47193564096247226
7793,0.5413010881268648
7794,0.4792896608191373
7795,0.5163400294491529
7800,0.5080716347693374
7808,0.6192802386363201
7820,0.4440033918093534
7822,0.7063757019369125
7828,0.6651143789659428
7837,0.7150915440469041
7838,0.6892943199314603
7839,0.6179565657819343
7850,0.3821430264450077
7852,0.5591022140311914
7854,0.5086812468171862
7855,0.3385446074067218
7864,0.6680632135318496
7868,0.5231215973433075
7879,0.2092932136344515
7881,0.4103672867784099
7882,0.47105099455810495
7915,0.7312507702139066
7923,0.4171990592647505
7924,0.06754929548320089
7925,0.1611126164479339
7936,0.15038959562402435
7945,0.12813278859993743
7949,0.07725469006270567
7953,0.7440269094897043
7962,0.6609751764226347
7965,0.6355390245359813
7971,0.6781720618783967
7974,0.6882473644553091
7975,0.07573857234616048
7977,0.39050422178660943
7978,0.050000795472479674
7988,0.1803593680848897
8005,0.4453436252949068
8009,0.6629052611740277
8015,0.5302112152112889
8018,0.5392156536447962
8021,0.5510463427190017
8023,0.23117302651889413
8031,0.3889979384827482
8040,0.28752133389152984
8042,0.3343702625865432
8045,0.6505306418373101
8051,0.5502544542686126
8054,0.7056019167774734
8055,0.767692696009939
8057,0.7159332820441876
8059,0.7099623696506445
8061,0.1575613894058174
8063,0.49091618292835065
8069,0.40289012495994614
8072,0.13466927000708273
8074,0.2049846901817944
8075,0.4251539961915757
8076,0.26434960965054
8079,0.24519461652330937
8083,0.3882345289878251
8090,0.9376516938087474
8091,0.9256415759017015
8094,0.9215261474626467
8101,0.9174021279287589
8104,0.947304603551723
8106,0.9214459183612319
8109,0.9430584891706072
8113,0.4519169451939597
8116,0.4430429259488598
8121,0.540239846405326
8122,0.517398161415963
8126,0.5304193938422267
8138,0.487427457280307
8140,0.5545217903789864
8147,0.41440842746324924
8151,0.4779218239142622
8156,0.6521280489974683
8159,0.5827928406680492
8161,0.6407639780657639
8165,0.5773191082657206
8169,0.4584287293091111
8178,0.40594703482348227
8180,0.3092103898546718
8184,0.4418214651886938
8201,0.6513634270363314
8203,0.6072752249973087
8205,0.6500366404077211
8221,0.8322212513412589
8229,0.8093423978883295
8231,0.8155784022693384
8236,0.8468434346678049
8246,0.22091187130073617
8247,0.10278840945066349
8250,0.2252937644868789
8251,0.23780855167038095
8263,0.14472748974353442
8268,0.03656117394501416
8269,0.13713128569792016
8271,0.5308154852373388
8274,0.2810746657758884
8278,0.23607723031956032
8282,0.41510172172642934
8283,0.4526621006863016
8284,0.4270594851464909
8289,0.3967711287870925
8291,0.6417982553061689
8292,0.7103839297481253
8294,0.4733987762446221
8296,0.49171209903444824
8314,0.6114715949521403
8339,0.6866029467446674
8344,0.1895161876132125
8346,0.10989405323614902
8348,0.07298517787179994
8358,0.043665608349829396
8359,0.12343946399552648
8376,0.3863534547282746
8383,0.5489473315576657
8396,0.5837424643190031
8398,0.596506704259014
8402,0.6154732451055713
8404,0.59649325391197
8408,0.47326623576846333
8409,0.4718356420104982
8410,0.5191136337676977
8416,0.5121726087644037
8417,0.5174154725943884
8420,0.4454035863870231
8421,0.5802050638591147
8422,0.697657494558212
8431,0.5590470678443694
8437,0.5997330911277257
8446,0.7787376748045868
8450,0.7917892268888401
8454,0.7333922833847687
8455,0.7084584710437866
8462,0.7474723298349109
8468,0.5104513436338142
8473,0.47123405417458464
8479,0.4063811914643398
8483,0.46128828343979533
8484,0.39405017162879175
8489,0.3879084628864463
8498,0.6015883563525037
8499,0.42194148682005866
8500,0.6001951803260386
8506,0.6038781344472202
8516,0.7002330036228751
8518,0.6521692335077006
8524,0.6505635648067147
8531,0.6554556615103998
8532,0.6370548788245811
8534,0.6314851827923358
8544,0.5743187770147216
8545,0.6024146860481996
8565,0.5064383019556342
8570,0.4692032221056157
8572,0.5024750122220835
8579,0.6164463223296712
8583,0.6307435231516162
8587,0.6219102205859002
8594,0.6690556421337572
8600,0.648593856775946
8604,0.5828232286723202
8610,0.6068935748989283
8614,0.5799240664691763
8615,0.6951271743317957
8617,0.6317416337582574
8626,0.542290510904848
8630,0.573394327174027
8634,0.5921066739659052
8641,0.6531823612697988
8651,0.4501113280173165
8653,0.2814646432244936
8658,0.41943157817576027
8660,0.44933337592073813
8672,0.4689027538163023
8689,0.5344672788071414
8690,0.5108575975264957
8694,0.5902968425585027
8697,0.48092125571076283
8708,0.6360580006353027
8710,0.608760670341075
8715,0.6193353153697796
8721,0.6426914323307299
8726,0.6574702191680364
8729,0.6239634088051469
8732,0.613410428832894
8739,0.4958926703950621
8746,0.5137641351359336
8747,0.571347198082549
8759,0.5390772505207149
8763,0.448423386352563
8765,0.5230669724216839
8768,0.22371082192020805
8769,0.5247703388190795
8771,0.5154633776050085
8774,0.5823557738019859
8775,0.4677877184970297
8779,0.5230850700600681
8781,0.698817929472916
8784,0.7687197866663069
8788,0.7680590032036271
8794,0.7485583108672649
8798,0.7328294497362845
8803,0.7550534844857154
8806,0.7060292869489971
8807,0.5004804201728622
8810,0.5628323701659879
8812,0.46822881891614326
8817,0.5522449019463262
8821,0.45692694711396253
8824,0.5396479239372548
8825,0.4413192683606463
8826,0.5390205834890242
8836,0.5493826833684042
8847,0.4678402929242361
8849,0.9413415320866209
8852,0.956706798897706
8854,0.9398607064525344
8861,0.9214972945728237
8863,0.9439057142540759
8871,0.9510592830009372
8872,0.6376766329980394
8878,0.4483221284401258
8880,0.5225810359218446
8889,0.6246344573244874
8891,0.6860459760937744
8893,0.7434314974829914
8899,0.6685883323654128
8900,0.6744280102772818
8911,0.6878794840377869
8912,0.7213035600148645
8917,0.6989363999236147
8918,0.5172633229973219
8919,0.6327350069482498
8922,0.5288250378742672
8926,0.5676361069352176
8928,0.5976533245088831
8935,0.5926596369244185
8939,0.5242019270127988
8943,0.6064897667275614
8948,0.5373093257737656
8951,0.6191578311767081
8952,0.622020314101569
8963,0.46403722902768096
8965,0.529777731656915
8974,0.45808002681813204
8979,0.5197888015904624
8983,0.6120509232758129
8985,0.5155034317593227
8991,0.5796873181314834
8993,0.5474121786689917
8998,0.4806649869705119
9001,0.5911776603941329
9006,0.5539683981130619
9015,0.533252092885516
9019,0.5703664530388429
9021,0.5853032010624041
9034,0.6817360613122891
9035,0.5869415559715893
9036,0.613063883961968
9049,0.6650918844805829
9061,0.6228563317501121
9063,0.6642794688781569
9065,0.654228125266345
9066,0.6788919920340624
9068,0.6793054642468936
9069,0.6991541429581981
9071,0.649310017496656
9112,0.5456939714412432
9120,0.620402022486954
9123,0.5873695265773733
9124,0.3869908248914593
9128,0.636836169824114
9141,0.39082551816795363
9144,0.3398330736769245
9145,0.21723714482039042
9150,0.4219028773273698
9157,0.25274224145429114
9159,0.5546587506558344
9182,0.7588896339156614
9193,0.7268689292165621
9194,0.7534680317079886
9205,0.2743542135720156
9210,0.018793533046680314
9211,0.29179990938786776
9213,0.12596814752596408
9214,0.3227235782730747
9215,0.0653155940698551
9216,0.29686896701294596
9219,0.1857477664383132
9220,0.2843752551582946
9232,0.6734919079683563
9239,0.6445880017216175
9241,0.5938584435696506
9244,0.6978577499229478
9251,0.5774571870636689
9253,0.6462605270473482
9261,0.20379664381664725
9263,0.15332728352706565
9290,0.15917228132500721
9293,0.5659134649205402
9298,0.559099572508474
9306,0.09936284655917309
9308,0.4382835698724629
9321,0.1935866467713449
9341,0.48887883301825813
9342,0.519472114819938
9349,0.42331709307543797
9350,0.6296951956659421
9351,0.6880975997276928
9356,0.617679767680038
9359,0.6013811548152859
9362,0.6240705369802168
9363,0.5726010026034702
9364,0.5517878801163881
9367,0.5847824249968376
9371,0.5913286886774572
9385,0.6626172585450766
9386,0.7212985623919718
9392,0.6331167259726362
9395,0.6571763949752926
9405,0.2846180665226133
9408,0.14790684129223106
9415,0.2874846254689976
9421,0.4111944326054321
9422,0.21439437712904522
9426,0.19826854901845112
9430,0.14688904801585378
9436,0.46527711255410514
9445,0.5156387160448157
9447,0.4831628461486405
9451,0.44677534376382694
9453,0.41957902142689274
9462,0.8384800884773953
9463,0.8936103165244891
9466,0.9061897828771683
9470,0.9093627315489619
9478,0.8956989717270402
9487,0.9160110086452512
9498,0.4668231054710458
9507,0.522359939392389
9517,0.4567972446826657
9530,0.12464783358129265
9537,0.10029657842967288
9552,0.47951041215164647
9554,0.21304287061400398
9585,0.1740970268647238
9594,0.48920196401532295
9598,0.4272564958961578
9601,0.5215034394863837
9606,0.5812589641697911
9608,0.4414279336760258
9609,0.3898243273589341
9613,0.3782861315058419
9626,0.41542271614090226
9628,0.5619608125726486
9639,0.7591121557026612
9642,0.7058021908490599
9644,0.7617007837202197
9656,0.7328154586986948
9657,0.7935885893380844
9666,0.28053481242247313
9672,0.4320570900113211
9675,0.3323082550914456
9677,0.44746153478941747
9681,0.323631463846898
9688,0.7247442419824828
9689,0.7240369919366656
9693,0.7344915446436897
9694,0.7177108610943359
9696,0.7129194609386982
9704,0.6766525797784011
9706,0.737184361485774
9712,0.671550380144228
9717,0.509511741191434
9718,0.3748836259187579
9720,0.0543677800483776
9722,0.48226288725437916
9724,0.5345733476730917
9725,0.3696230817623031
9729,0.4421350395590455
9734,0.5198101814016806
9741,0.46288423250460875
9743,0.49894562061135045
9745,0.4562584012552122
9753,0.42588410912518176
9756,0.9519782074190445
9764,0.9507864293249993
9767,0.9636850227928493
9770,0.9400237013151195
9778,0.9618148100881461
9787,0.5600290613854746
9790,0.6170293591671322
9794,0.4399310106453232
9798,0.610297308052902
9802,0.6047348180761045
9804,0.5618745674838982
9813,0.6721085014673317
9820,0.5647762325395539
9833,0.5275233157795415
9835,0.21452062465179003
9839,0.5032570389731371
9841,0.5413178318238986
9842,0.552671676925603
9846,0.5237872055006446
9848,0.5019453640096577
9851,0.7465316439166374
9855,0.6778429148183069
9857,0.7228446650505194
9859,0.5402297821939546
9861,0.6412113554942607
9868,0.6222352709077038
9870,0.5745777519927435
9871,0.6208000657924814
9875,0.050644147721530884
9881,0.12084654757937795
9890,0.33308256207184506
9891,0.2509974492017073
9893,0.13848625198492365
9897,0.2986490320005247
9899,0.05765202532247002
9909,0.5852761854134992
9915,0.5449205158795445
9920,0.5269497130524513
9924,0.31260903644413246
9926,0.10402994022601696
9931,0.45802236758702564
9935,0.4140365363760418
9942,0.3198934409175965
9947,0.09256232805097055
9952,0.3304858696237276
9953,0.1404518487974365
9955,0.09767601669992391
9976,0.5176149840107412
9987,0.34964113979642686
9988,0.5673546695219847
9994,0.5172722354820005
9995,0.27865681924891245
9999,0.48373892826343373
10004,0.6923985094643741
10014,0.6739943126773088
10020,0.7851428964834564
10034,0.7622474832353706
10039,0.806439207647712
10043,0.8235337675779821
10045,0.7834665511775342
10050,0.23984637459483227
10051,0.47593584090356217
10053,0.4721319311167287
10064,0.24397512612405053
10072,0.37857674493162186
10077,0.738445876848742
10079,0.6999718176927079
10083,0.7147383199048727
10092,0.7350319111210933
10094,0.666991130849096
10096,0.6953927089509938
10098,0.11517615771075637
10099,0.3303026627931975
10105,0.5103194894800283
10108,0.32219125562114964
10110,0.4368785446149342
10115,0.6326755513308796
10117,0.681653698198586
10120,0.702926109226339
10128,0.7348843577995905
10135,0.458641444987564
10140,0.37393403712998585
10145,0.37794757049498406
10146,0.47789553736172097
10155,0.6467872743011219
10159,0.6739149000726647
10165,0.6674471062764414
10168,0.6392344833343334
10175,0.792039382686248
10187,0.7970128300868541
10191,0.7475684657792674
10197,0.6492455215761357
10200,0.7956196407824292
10210,0.1519165308162686
10212,0.4608880207372881
10214,0.13611972388359467
10216,0.43823753322895104
10223,0.42719311102649304
10234,0.5002519118334425
10237,0.39979030186292325
10251,0.9529957066608122
10254,0.9494714058818141
10255,0.9600534069488014
10258,0.9403335126362683
10259,0.932507029114764
10260,0.9006127161383772
10277,0.674845315950113
10282,0.5285394435905865
10284,0.5685010693708334
10297,0.6631600987150559
10306,0.3472590546638764
10309,0.5232417012130678
10310,0.5099573854894504
10311,0.5068727522080005
10312,0.46314511434956757
10315,0.5707978016261767
10323,0.6731101942613706
10324,0.6740647756268466
10325,0.6719941222363294
10338,0.12867908734056113
10354,0.4142591791034766
10359,0.6588031555086272
10360,0.2917413197013847
10362,0.5671849005125726
10374,0.609716362896801
10376,0.5341162921123402
10379,0.6214234573928736
10382,0.585828334421016
10385,0.6980732223218578
10388,0.658054959179602
10401,0.6790679355531142
10403,0.34249855741545954
10408,0.4278651014644118
10413,0.4240483327978757
10416,0.406593836293841
10423,0.38823586052520315
10442,0.5005217326954092
10446,0.5415549484238099
10455,0.7175931191523942
10456,0.7370521478879618
10459,0.7346281099514138
10465,0.6561067581360546
10469,0.6989692027934303
10471,0.7293225947633033
10473,0.3915740664682963
10475,0.3869701590651804
10477,0.20479481632802582
10485,0.2677045968302354
10489,0.38305563274842475
10490,0.28227846169200915
10493,0.33223526784348817
10494,0.32834117908613253
10500,0.15119375686291894
10502,0.6890682227902208
10503,0.6712548051993464
10511,0.5849090158774878
10517,0.5892261834383236
10527,0.5843477957879857
10530,0.4457697787885906
10532,0.3772713875537261
10539,0.372737070465642
10540,0.33665603761643187
10542,0.41011138348083037
10550,0.2536283297088192
10559,0.6467256479453825
10561,0.442421910708625
10584,0.34491032720447506
10587,0.29681315205960096
10590,0.3908314626634674
10591,0.36049802881223414
10594,0.2851371768473583
10600,0.36970277686758035
10606,0.5093541817880637
10609,0.646707846683154
10618,0.5991972967444152
10620,0.5618931986047668
10621,0.5322993957128693
10628,0.6853488358264912
10635,0.6411675689910319
10638,0.7329704239293142
10639,0.6042695437379421
10640,0.702740226655618
10645,0.7170075576451084
10648,0.2883054247211209
10652,0.5100055609690585
10659,0.44204868983410406
10666,0.4448373610686203
10667,0.3485788616609222
10676,0.42227277975477334
10679,0.3114605907892457
10680,0.4531522814594807
10686,0.32239577037594036
10687,0.5038867670376019
10691,0.5358613453149781
10701,0.46481282380975947
10702,0.42770907453128965
10714,0.8098474478326678
10719,0.9137606404706575
10723,0.9066445131306432
10724,0.82473106461535
10726,0.919826946421728
10733,0.9366905082782528
10739,0.639946798765103
10740,0.599654828472396
10741,0.4768469880206454
10747,0.5208799870638621
10750,0.4390154976918725
10756,0.47793948747349996
10759,0.5453699202766842
10760,0.4531049766561506
10762,0.5509271594932751
10763,0.544449484608416
10771,0.5439542649519262
10773,0.4683243965838734
10779,0.4119793699175199
10781,0.356825869080037
10786,0.4925702620657352
10791,0.4857363561596584
10798,0.5884209526391829
10802,0.3121727628766583
10804,0.5653421364775478
10806,0.5556060015423872
10809,0.6505516249781506
10811,0.5752885704555802
10820,0.2271387266994672
10827,0.34116799449633867
10830,0.4171895521937173
10839,0.5372755254626498
10841,0.6541462442708904
10842,0.46976525695415156
10843,0.6171004379653259
10847,0.39327697295225095
10848,0.5533458362535478
10853,0.5346897882664959
10862,0.7206616589581089
10871,0.724999346817318
10874,0.7837276286228138
10875,0.7540467165862151
10877,0.7373422676387668
10878,0.6720869178888388
10880,0.7615536455811142
10892,0.15258016188930104
10905,0.516286168275277
10913,0.4465992072368422
10923,0.5730274801221577
10956,0.24658465551672742
10959,0.06356014400639505
10967,0.1906162841391986
10972,0.5709512125127469
10978,0.3850140475024976
10982,0.4048710020891232
10988,0.5164367573646998
10992,0.24324645791892074
11005,0.664853212595493
11007,0.6564260757671722
11009,0.69796785744615
11011,0.6982504493504121
11020,0.7309898025806052
11033,0.13517341016388895
11034,0.08899919356435049
11035,0.048526029917488105
11037,0.012131283814728434
11038,0.005556909463148003
11054,0.07512729935451395
11063,0.6431026764754812
11064,0.5406252380243093
11070,0.5941702308970299
11076,0.6065370650305624
11078,0.5958983299993104
11083,0.026376829479792502
11084,0.07756329307848715
11085,0.408241408935683
11091,0.037542491423856905
11097,0.04918542212872008
11105,0.1544727480251474
11115,0.19309478944267108
11121,0.35323069902514986
11122,0.4090313597028357
11131,0.29611183721616513
11147,0.31037022607747183
11149,0.2753752197449109
11154,0.2490559184864067
11159,0.22862526214014098
11160,0.2596788096220319
11163,0.27619250731346534
11171,0.201110749665487
11179,0.2557210658318801
11182,0.04936162628873024
11183,0.40332858145757056
11200,0.3711100364380025
11202,0.6285919574385935
11206,0.39263247934168444
11208,0.45454650228051235
11209,0.28566549143771164
11216,0.3182372516618507
11217,0.4945309574178469
11218,0.5414208552346345
11219,0.451828493343634
11221,0.47998971179802863
11227,0.6584637735526282
11228,0.7093846033122528
11230,0.646090974204538
11232,0.6511775481620491
11237,0.5374843448290104
11242,0.6191520793578553
11249,0.2004580874386061
11262,0.1577890010043429
11278,0.28359721501890983
11287,0.19339090968196226
11292,0.9289537075199498
11295,0.8177451944954595
11300,0.7722231215858373
11303,0.7993097893211825
11323,0.3063703407387133
11325,0.4061328599949786
11327,0.2771231464265133
11334,0.22738775810702463
11339,0.2720159037751645
11342,0.2248735607917211
11348,0.3940429078293054
11359,0.3203933734967605
11364,0.38354270443527433
11365,0.34155577876569926
11377,0.2477568885483685
11380,0.0195012850404152
11390,0.24796452044535042
11398,0.2088252001092296
11399,0.07129189054261913
11403,0.07946710084919016
11407,0.25361269521097063
11421,0.16561523773810996
11422,0.11708946785854135
11429,0.1394228703602704
11444,0.520148261312515
11456,0.1896205206055397
11462,0.44468543888043915
11474,0.12868315138015693
11475,0.049989484890280156
11483,0.14623658542632087
11487,0.2579222417403078
11502,0.19932259830934604
11525,0.6746166218253113
11527,0.6504150121194368
11529,0.5869093393777088
11538,0.6300258041676478
11555,0.0058957642043383305
11557,0.02323376282875767
11560,0.0651726034731376
11565,0.05498476375699282
11568,0.020036397616956126
11579,0.5226911989186577
11587,0.4884173771000871
11595,0.3986049755959371
11597,0.5312587577264247
11599,0.3857343705527427
11614,0.011646858608075038
11615,0.06620899504835275
11625,0.03639707160195221
11642,0.29295367154313157
11644,0.5123716920735887
11665,0.015260234256228652
11669,0.1622463377132444
11672,0.14185279708820125
11676,0.2642476606477809
11679,0.18028633563705912
11682,0.2823711448489534
11702,0.4759262965945488
11711,0.389335618580238
11719,0.6008715206037609
11721,0.5751050825752396
11722,0.5491049064354947
11724,0.5941695571607787
11728,0.6349557582609789
11732,0.44559990607356287
11733,0.02402516307610308
11735,0.28662166566148883
11743,0.021054448699610703
11756,0.1568479221071382
11760,0.06224103993139428
11780,0.21485850944597326
11788,0.22138688800906137
11799,0.8587574943847951
11802,0.8530508314142735
11803,0.8600666007807188
11811,0.8037804327787839
11821,0.15453138807981526
11823,0.2311804301904335
11829,0.20984071003746532
11830,0.13713458267125392
11831,0.2678495356207363
11841,0.11011359336635082
11842,0.22562484636300575
11844,0.31719166187881853
11846,0.08232788911696111
11850,0.15744711408031506
11852,0.3774119443140452
11854,0.21586533578222009
11859,0.2700774895096493
11861,0.09408453593181502
11872,0.07053517365729164
11875,0.024830962622535792
11879,0.10395497861144058
