sample_id,probability
5955,0.32448721180359524
5969,0.9917676448822021
5972,0.9848935802777609
5973,0.9466499090194702
5982,0.9882625341415405
5983,0.9880162278811137
5985,0.9720795750617981
5994,0.2509668081377943
6003,0.012021932750940323
6006,0.01879562677542405
6011,0.05628549742444496
6012,0.04457216174341738
6017,0.9640040596326193
6022,0.4604419767856598
6025,0.9730113546053568
6026,0.9666506052017212
6029,0.9016931851704916
6045,0.011664504883810878
6053,0.024192377090609323
6066,0.19327138857139894
6071,0.010140743727485338
6074,0.10670921889444192
6077,0.0044282328832802404
6082,0.5537350376447042
6088,0.18022208164135614
6101,0.9862790902455648
6104,0.9950232108434042
6110,0.22114436949292818
6111,0.8361639777819315
6114,0.015011337110384678
6118,0.014247134289083382
6127,0.9918557206789652
6135,0.9858734409014384
6137,0.9913591543833414
6140,0.8131836652755737
6141,0.03360933996737003
6142,0.08264492696616799
6143,0.9781630436579386
6145,0.978762129942576
6149,0.9875966509183248
6161,0.2773492109651367
6169,0.9802499016125997
6176,0.9924280047416687
6180,0.9926623304684957
6186,0.051849642778809844
6187,0.6231062114238739
6191,0.056568097323179245
6194,0.9904624819755554
6198,0.9895490209261576
6199,0.9883862137794495
6206,0.950906773408254
6207,0.9514234860738119
6219,0.9757513205210367
6224,0.12010348650316398
6237,0.9854913949966431
6239,0.925278882185618
6245,0.6990169187386831
6249,0.027173313467452925
6255,0.33562510445093113
6256,0.09851014081505127
6258,0.4440567021568616
6261,0.31193622574210167
6262,0.0631193829588786
6266,0.7519605954488119
6267,0.7457564274470011
6275,0.4078269948561986
6286,0.5400016109148661
6290,0.9209211866060892
6292,0.6295523643493652
6306,0.9036184946695963
6308,0.9892775217692057
6309,0.9697473843892416
6314,0.9836966395378113
6324,0.012457753430832478
6329,0.0037612080436891424
6338,0.009880971474255299
6344,0.898632268110911
6350,0.45933908720811206
6353,0.18401225904623666
6356,0.15623767215523307
6358,0.011861493584243968
6365,0.01225859955108414
6367,0.26513828585545224
6368,0.023457060665047418
6377,0.3366357001165549
6378,0.7876465519269308
6382,0.21636094680676857
6385,0.24322246760129929
6386,0.11659485132743914
6398,0.016444654542283388
6414,0.23012355590860048
6417,0.5511121948560079
6419,0.6958295603593191
6422,0.36133068799972534
6433,0.40794826050599414
6435,0.9480124910672506
6444,0.9313680728276571
6447,0.6299353440602621
6449,0.9749609231948853
6453,0.8006628751754761
6465,0.0907929635917147
6466,0.05035219391963134
6471,0.06291238887691482
6473,0.03563443729944993
6474,0.10639551964898904
6475,0.12295653073427577
6482,0.960230827331543
6485,0.7352093060811361
6486,0.4887142681206266
6487,0.940763791402181
6490,0.9470089077949524
6495,0.9077890316645304
6498,0.1362127127746741
6507,0.006524944176514206
6511,0.13719980915387472
6515,0.00810291658854112
6522,0.013798724142058441
6523,0.009542887331917882
6527,0.038246660182873406
6531,0.6622001851598421
6532,0.35503020680819947
6533,0.027205234742723405
6538,0.03302868777730813
6551,0.04800503794103861
6554,0.026783071109093726
6555,0.006007086975538793
6559,0.03951369224038596
6564,0.7519693970680237
6566,0.09936495415361908
6573,0.08472526335026487
6579,0.9644931157430013
6589,0.9802049994468689
6605,0.006289335249069457
6606,0.007199492242458898
6608,0.9460637966791788
6610,0.722639411687851
6611,0.8678438862164816
6613,0.5698272238175074
6620,0.09048683444658916
6624,0.042724852450191975
6635,0.013468284782599463
6639,0.017515256341236334
6642,0.011731546641385648
6650,0.008156049969005133
6660,0.10673927329480648
6667,0.775092621644338
6673,0.9179651141166687
6674,0.9608392516771952
6680,0.9525935649871826
6682,0.9619607130686442
6688,0.979307234287262
6689,0.9385523597399393
6691,0.9380631446838379
6693,0.004516967889964955
6695,0.003961391344853145
6696,0.006657946856887993
6702,0.0033409234660079314
6714,0.012266296535888918
6716,0.00930330013435802
6717,0.0076986719032608635
6718,0.004123547490621604
6719,0.015514806165204694
6720,0.009738722192103921
6721,0.897002120812734
6722,0.9476451675097147
6728,0.38357225867609185
6729,0.9666093389193217
6738,0.20242967208226523
6739,0.5527080098787943
6742,0.007437619645012698
6752,0.01047888241733593
6753,0.015421756565425918
6754,0.011321224182135362
6758,0.0035001241303310358
6763,0.004828380660910625
6765,0.009238539902677681
6774,0.9041392008463541
6782,0.9669230182965597
6783,0.9588396549224854
6785,0.9771629373232523
6786,0.9772773782412211
6800,0.022319014496882044
6805,0.005647651993361554
6808,0.005355048039407229
6812,0.009191320158568791
6822,0.0020500199475463887
6834,0.6847395325700442
6837,0.9525062044461569
6840,0.9845849275588989
6841,0.8392800887425741
6848,0.9480336507161459
6855,0.25085381666819256
6866,0.5055584708849589
6871,0.8233098785082499
6877,0.9015543063481649
6883,0.05272176939615747
6884,0.133548628189601
6886,0.02084775128923866
6889,0.048016158164803834
6897,0.9177506566047668
6901,0.9204656680425009
6917,0.871782143910726
6921,0.7787403066953024
6923,0.9614515701929728
6930,0.0893856884795241
6934,0.013181189803314433
6942,0.03178907940067196
6943,0.02868558334497114
6945,0.007569462509612397
6947,0.5909892419974009
6950,0.2533421218395233
6953,0.8779165546099345
6954,0.3239263153324525
6958,0.18896051979451536
6960,0.9581499099731445
6972,0.009223365643417006
6984,0.3245263360440731
6985,0.03185723639520196
6995,0.008045173496755284
6996,0.012324794079290768
7007,0.04187879773477713
7012,0.014713506127009168
7015,0.07497885475944106
7021,0.0870722453983035
7023,0.0394053513829545
7030,0.09214250970580906
7033,0.037890817821619294
7037,0.09218448606391878
7044,0.016029433956949408
7059,0.009350230153359007
7060,0.09665294348572691
7082,0.5083504545036703
7086,0.8667729298273722
7087,0.9576852917671204
7089,0.6933236519495646
7090,0.4480138570070267
7092,0.00551638877614143
7096,0.008552146737883959
7102,0.6603362361590067
7106,0.012621711503015831
7107,0.01023056251123459
7118,0.010639967640258874
7122,0.1803762959316373
7126,0.01571246218766949
7127,0.6063981981327137
7131,0.7661688129107157
7133,0.8319726785024008
7134,0.9472163716952006
7137,0.43468418220678967
7145,0.07026586826881005
7151,0.007384555283730758
7159,0.006321977284216018
7163,0.010321948897399125
7165,0.8747312625249227
7180,0.8891972104708353
7182,0.9453882575035095
7186,0.38533676075652085
7193,0.005734023137506483
7195,0.005294676610598496
7201,0.019134528118722
7202,0.008699284240051952
7209,0.008688203951654335
7212,0.10566044020621727
7217,0.7162038683891296
7223,0.07370746073623498
7224,0.0881464717288812
7235,0.9203820824623108
7238,0.8242648045221964
7252,0.013450302814362658
7255,0.006700685412586911
7264,0.009040209379691078
7277,0.03268324713614371
7281,0.06590375304222107
7286,0.03896576594517379
7301,0.3927743161718051
7317,0.032977279126498615
7321,0.04929636356731256
7327,0.016363609739983076
7329,0.12334215564321009
7338,0.10441247158147841
7340,0.08342026606578656
7350,0.22231879644095898
7354,0.01641354816092644
7355,0.014267766125461398
7356,0.016460444069556008
7359,0.01624962774155847
7372,0.00845300223712305
7375,0.004499094140101079
7380,0.016502583399415016
7381,0.01196535518950744
7384,0.009024744506273663
7386,0.011835140490802587
7389,0.009905839406807596
7397,0.01907970531810103
7406,0.02382939991578799
7409,0.22000695187792493
7412,0.033235909861711356
7415,0.1006340440863293
7417,0.7282808323701223
7421,0.553358842463543
7427,0.9639664093653361
7436,0.9760954181353251
7440,0.9462553660074869
7441,0.8598585923512777
7445,0.9599242210388184
7447,0.9540924628575643
7448,0.9853127598762512
7453,0.010070724906645326
7457,0.9604456027348837
7460,0.014897503523040237
7462,0.028071386118729908
7472,0.9894064863522848
7474,0.957311749458313
7489,0.012316243946997929
7494,0.11557258062286262
7497,0.011038576885852377
7498,0.02007235254571545
7517,0.8387294809023539
7518,0.8608635465304056
7520,0.6542441646258036
7527,0.9593163728713989
7529,0.9434900085131327
7530,0.8656223813692728
7535,0.2889423980183589
7537,0.4356466668347518
7543,0.20306223716276386
7547,0.30199958907905966
7550,0.05440344662201824
7561,0.03418197909680506
7565,0.13822228534629252
7570,0.9197079737981161
7571,0.9899789293607076
7575,0.9702444076538086
7578,0.9901791413625082
7580,0.8968955477078756
7584,0.9428682128588358
7587,0.9171477754910787
7604,0.738423635562261
7611,0.9739152193069458
7612,0.9891546765963236
7615,0.8884863257408142
7617,0.9737132589022318
7625,0.9424859285354614
7630,0.4984965945283572
7632,0.4543023109436035
7634,0.9537025491396586
7639,0.0124942724490514
7640,0.43296264111995697
7658,0.9011039336522421
7659,0.4388006925582886
7673,0.8715842962265015
7674,0.3476320952177048
7682,0.14862930526336035
7683,0.5844903339942297
7685,0.01311117850638747
7690,0.05923488130368545
7691,0.3159294759389013
7694,0.8304875691731771
7697,0.30574646530052024
7699,0.21590546565130353
7700,0.5915747930606207
7701,0.29349370300769806
7707,0.8603028655052185
7727,0.9949692289034525
7732,0.9851780931154887
7742,0.990644375483195
7747,0.9726440111796061
7750,0.9880566199620565
7755,0.8654238184293112
7758,0.9420474569002787
7770,0.9886040091514587
7773,0.9901984135309855
7788,0.9852691888809204
7806,0.9894047379493713
7808,0.9943365057309469
7822,0.4703502655029297
7825,0.9839987357457479
7827,0.8957976500193278
7828,0.9036681453386942
7829,0.9576883912086487
7830,0.9616478681564331
7836,0.9900266726811727
7843,0.9794426361719767
7849,0.983804444471995
7861,0.96261598666509
7865,0.6070852726697922
7866,0.9840189615885416
7869,0.9363465110460917
7873,0.7595558961232504
