sample_id,probability
5886,0.9831767678260803
5892,0.9849643309911092
5895,0.9939230879147848
5898,0.9854504863421122
5906,0.025456616836891044
5915,0.9722295006116232
5917,0.30661714014907676
5919,0.9849817752838135
5932,0.5666471620400747
5947,0.9798664848009745
5949,0.24647220187277222
5951,0.041429364871873986
5954,0.9186527530352274
5959,0.9778391122817993
5961,0.9917323191960653
5966,0.9778881271680196
5971,0.9426730672518412
5975,0.9964502056439718
5977,0.9814786116282145
5980,0.9940782189369202
5984,0.9947766462961832
5986,0.9843093951543173
5988,0.9909294644991556
5989,0.9716482162475586
5991,0.6403065025806427
5996,0.1442747461454322
5997,0.017155160787903394
5999,0.8461207548777262
6002,0.03190388631386062
6015,0.6678361346324285
6016,0.9840280810991923
6019,0.9472033381462097
6024,0.9800220330556234
6028,0.7914120952288309
6030,0.30941273272037506
6031,0.937304417292277
6035,0.5035423804074526
6038,0.8587207396825155
6039,0.7448395291964213
6042,0.012438082912315926
6051,0.007484164483419893
6065,0.1494029642587217
6070,0.010892970668919588
6085,0.0050997270836887765
6090,0.997083842754364
6097,0.9946900804837545
6102,0.9908317526181539
6103,0.9952675302823385
6117,0.00792209529269409
6132,0.9903828501701355
6148,0.871793786684672
6150,0.9756907423337301
6158,0.9604869683583578
6164,0.9082076549530029
6166,0.9701229929924011
6168,0.5839355374385681
6170,0.9245513478914896
6172,0.9930438995361328
6177,0.9952534238497416
6181,0.9938541253407797
6184,0.9910808602968851
6190,0.9576183557510376
6196,0.9920009970664978
6197,0.9963181614875793
6205,0.9968443910280863
6229,0.01408794337961202
6230,0.018318633859356243
6231,0.12553709062437216
6233,0.002956146995226542
6235,0.380615687618653
6238,0.9548240502675375
6241,0.9734294414520264
6242,0.7864669561386108
6254,0.5129240844398737
6265,0.9521559278170267
6269,0.972918967405955
6278,0.2656130976974964
6283,0.9516690572102865
6287,0.6120428716142973
6288,0.8214506208896637
6293,0.9974409937858582
6294,0.21207729405356682
6295,0.2556082001538016
6297,0.9907760222752889
6303,0.9931489030520121
6305,0.9951707720756531
6310,0.9807636936505636
6313,0.9717473785082499
6316,0.986932118733724
6320,0.9799844821294149
6327,0.005806072826089803
6331,0.002735480587944039
6335,0.047772007454568666
6337,0.016091195263243208
6349,0.5810902218023936
6359,0.6690479964017868
6360,0.0909866881556809
6363,0.061086351003874974
6371,0.01838151715249599
6373,0.00229660863586408
6374,0.3671451409657796
6376,0.7849146028359731
6387,0.5016090298692385
6390,0.7424232065677643
6396,0.19899254540602365
6397,0.039226849397598094
6401,0.009775944619832444
6402,0.477296640475591
6407,0.08237040418134711
6413,0.9478385051091512
6420,0.5071638375520706
6427,0.8455317815144857
6432,0.48692382375399273
6439,0.959405759970347
6448,0.9279796481132507
6457,0.6549425305177768
6461,0.9683598677317301
6464,0.19197969831657247
6469,0.01887266042952736
6470,0.5603653689225515
6484,0.8729171752929688
6489,0.9758596817652384
6491,0.9942032297452291
6493,0.943673849105835
6494,0.9911777774492899
6506,0.0424401251366362
6525,0.0059781113571564974
6528,0.021253265634489555
6530,0.7411800225575765
6534,0.5258891483147939
6541,0.6960548957188925
6544,0.06330496196945508
6545,0.11026998177597609
6546,0.0823198052457883
6565,0.37777354071537655
6571,0.02169353777814346
6585,0.9909254709879557
6588,0.9933765530586243
6593,0.996437668800354
6600,0.0014407691111983922
6614,0.33254265785217285
6616,0.2513663411761324
6617,0.9770883917808533
6619,0.45825157562891644
6628,0.012183758723594451
6633,0.006294154855690219
6640,0.0011953900157095632
6645,0.015564015404076295
6655,0.014125845213811772
6665,0.0884875394831018
6668,0.5945209115743637
6675,0.6523567239443461
6677,0.9848054647445679
6694,0.25837254027525586
6700,0.0012235841251233188
6709,0.005385527942545802
6713,0.003969719686068629
6731,0.9324679573376974
6736,0.8840105732282003
6748,0.0022106840875248204
6756,0.006732648935136846
6776,0.7403597235679626
6777,0.9952980875968933
6781,0.9897391597429911
6788,0.9945156375567118
6796,0.02339890576589217
6799,0.0030084015985873216
6801,0.005192655526722471
6806,0.01923236638109908
6815,0.00292576642112626
6818,0.00596054569966024
6819,0.005381981769460253
6824,0.9933756192525228
6833,0.5274410167088112
6836,0.7118976612885793
6845,0.9963504672050476
6850,0.9940381248792013
6858,0.2952629442637165
6859,0.04093035694071053
6863,0.3196506018093335
6868,0.673889363805453
6869,0.8011182149251302
6873,0.9854303201039633
6875,0.3191900728822172
6878,0.5205141206582388
6885,0.00904615290212026
6888,0.3682120442390442
6892,0.32586292053262395
6893,0.5600380773345629
6895,0.02042504297181343
6900,0.9481202761332194
6903,0.9488287965456644
6905,0.9880296389261881
6910,0.9707386692365011
6911,0.990680456161499
6914,0.935066799322764
6919,0.9843073884646097
6933,0.5251304805278778
6937,0.09000478374461333
6938,0.10854283533990383
6940,0.0180024445677797
6944,0.0035057031103254608
6948,0.8442609111467997
6949,0.821561336517334
6952,0.14746500572073273
6959,0.7478940188884735
6966,0.9853107134501139
6971,0.022631876932090716
6975,0.28362924031292397
6976,0.025076697434997186
6979,0.021157407589877646
7003,0.00984036226873286
7004,0.004629876569083535
7005,0.015019302203048332
7010,0.0029467880631273147
7018,0.02141498465789482
7020,0.25075436880191165
7022,0.28596549946814775
7027,0.23555578912297884
7031,0.5738936165968577
7035,0.08867282326294419
7038,0.018164887558668852
7040,0.016440547951788176
7041,0.8309059540430704
7045,0.0038643615941206613
7056,0.10901907859844566
7062,0.260758134504916
7063,0.011161867779037493
7069,0.9615282813707987
7073,0.9592851797739664
7076,0.9691259264945984
7079,0.05714329549421867
7091,0.6864917576313019
7093,0.0021436416256411426
7094,0.003544626234597873
7097,0.0027091059052111177
7098,0.0053221160965222225
7099,0.006574978406206355
7101,0.007023295811926881
7110,0.0012155691108241354
7111,0.01987346938559161
7113,0.003561336391915878
7115,0.009496175892612277
7116,0.003313950842436242
7119,0.006197931004527628
7125,0.14219200083365044
7132,0.012123357790187583
7135,0.17301525035873055
7136,0.8575277527173361
7138,0.03234056113543223
7146,0.012436936229884546
7152,0.003421971688794656
7157,0.3898135821024577
7158,0.005351675372916513
7161,0.003657027368414371
7164,0.16512967157177627
7173,0.7926694452762604
7183,0.1965139410846556
7185,0.9572949409484863
7189,0.018662213860163018
7197,0.00740951836450184
7200,0.0035417290166424773
7203,0.01388865282086845
7206,0.010645371636542222
7208,0.005329654931282827
7210,0.0828626184447027
7215,0.24947633081076978
7216,0.6429745256900787
7229,0.9650105039278666
7230,0.7500521143277487
7243,0.23605374231313667
7249,0.014116076379953787
7253,0.0034465891729572227
7257,0.001608105242212332
7260,0.0007370282144923598
7270,0.005302824616137514
7280,0.015530447684189616
7283,0.0027644834287154176
7285,0.001565343556361028
7287,0.6948653012514114
7288,0.0038680792864198565
7291,0.003802823207934125
7300,0.807994524637858
7316,0.03884250447928631
7318,0.17226348157661656
7328,0.10693486235686578
7334,0.04703175757701198
7339,0.7631120284398397
7342,0.012494878462045259
7343,0.6238902111848196
7345,0.1065760043196254
7348,0.0019723188673541614
7362,0.005873226841567695
7371,0.023512449996066682
7373,0.006469808937708876
7376,0.01596225302030992
7382,0.009129836201390814
7385,0.013170160056039512
7392,0.03730900485485714
7394,0.11262468962619702
7398,0.10748084528556016
7400,0.028537740405833272
7403,0.03502052538169664
7408,0.006916562526384951
7426,0.9233967065811157
7429,0.9971504012743632
7430,0.6083326836427053
7435,0.9670510490735372
7438,0.9936066071192423
7450,0.9770979682604471
7455,0.009478491311407803
7463,0.006506939541424117
7476,0.06405191418404381
7482,0.005539932285197817
7501,0.011146187695885601
7508,0.0031524567093583755
7509,0.004167729418744178
7513,0.011402780616966387
7515,0.0028193555929950285
7516,0.9041454195976257
7522,0.94415815671285
7523,0.02951252671967571
7526,0.9836636384328207
7539,0.040974732566004
7553,0.003723642866437634
7554,0.009512096889617775
7555,0.011388119591477638
7557,0.47944875123600167
7560,0.031801417974444725
7567,0.711448460817337
7568,0.8766477108001709
7572,0.7092725237210592
7574,0.9182035724322001
7577,0.8355302413304647
7581,0.9592515031496683
7585,0.9934602578481039
7589,0.9941321015357971
7595,0.749619722366333
7602,0.008363571173201004
7603,0.04179814155213535
7607,0.9947726726531982
7608,0.9884045124053955
7616,0.9732180635134379
7622,0.9741948048273722
7627,0.9285341699918112
7629,0.7012183864911398
7636,0.03304464059571425
7643,0.007273565497598611
7644,0.40200290145973366
7647,0.34985285873214406
7649,0.3742002534369628
7655,0.5533815920352936
7669,0.015966717536988046
7677,0.014749391450701902
7679,0.05082215765529933
7689,0.4386541098356247
7693,0.7669322490692139
7695,0.1746992531940729
7696,0.5200977449615797
7705,0.9203707575798035
7709,0.9822882215181986
7710,0.5542699868480364
7714,0.989787777264913
7716,0.9928186535835266
7719,0.9857935309410095
7728,0.9979821046193441
7734,0.9939319094022115
7737,0.9954710602760315
7751,0.2970502379660805
7752,0.9794976711273193
7760,0.9958376288414001
7766,0.985261877377828
7767,0.9868402481079102
7769,0.9891689817110697
7776,0.9723799824714661
7778,0.9905409018198649
7786,0.9562575022379557
7787,0.9946751594543457
7790,0.7450452148914337
7791,0.9918121099472046
7796,0.9697058796882629
7798,0.990600049495697
7802,0.9949928522109985
7807,0.994661808013916
7823,0.021503138006664813
7831,0.92788698275884
7834,0.997038463751475
7841,0.9135866761207581
7842,0.9966131250063578
7845,0.9868223667144775
7856,0.9679892857869467
7858,0.9764324824015299
7862,0.9929492473602295
