sample_id,probability
5933,0.9517859021822611
5939,0.9846617579460144
5941,0.345203622438324
5945,0.028066462526718777
5968,0.995476226011912
5981,0.990372916062673
5987,0.988006055355072
5990,0.9027822216351827
5993,0.336909460524718
5995,0.9487326145172119
5998,0.379212665061156
6000,0.1762749869376421
6004,0.07460457272827625
6007,0.06654078622038166
6010,0.022811056347563863
6018,0.9908658266067505
6036,0.9073554277420044
6040,0.013629667579152738
6043,0.013780093130966028
6047,0.15169010994335017
6054,0.04524518425265948
6057,0.6229314891000589
6058,0.5323099394639333
6059,0.8285592794418335
6061,0.8234575986862183
6063,0.03902656864374876
6064,0.06989478343166411
6075,0.016159330819997802
6079,0.004213664716795999
6095,0.9949212670326233
6096,0.9900808135668436
6098,0.9946478406588236
6099,0.9486915071805319
6105,0.9914284348487854
6109,0.008484826437249163
6112,0.007886372831421795
6113,0.00870387717804988
6115,0.008565390312772555
6122,0.9918126463890076
6123,0.9851706425348917
6128,0.9951925277709961
6136,0.9733816186587015
6144,0.4874786635239919
6151,0.6729970375696818
6154,0.04269547699368559
6157,0.9908507068951925
6159,0.9666272401809692
6162,0.9956338008244833
6173,0.9582632780075073
6178,0.9896013538042704
6185,0.9821048378944397
6189,0.0960201349419852
6192,0.9687702059745789
6200,0.8063000043233236
6208,0.9653576215108236
6212,0.9888275265693665
6214,0.9710089564323425
6215,0.9895332455635071
6216,0.9670027295748392
6223,0.1836287953580419
6226,0.26354802151521045
6227,0.01991836393184106
6228,0.07754916076858838
6246,0.05675172992050648
6248,0.031026023495239013
6250,0.7810374895731608
6253,0.013019156194483609
6257,0.012083014697888453
6259,0.04732911024863521
6268,0.5865051050980886
6271,0.47118864705165225
6276,0.6852685113747915
6279,0.6026092271010081
6280,0.8793105284372965
6281,0.43166955560445786
6282,0.06194268415371577
6284,0.8312111496925354
6289,0.7570953965187073
6291,0.8127878705660502
6302,0.9830579360326132
6304,0.975268284479777
6307,0.9752041896184286
6332,0.014267819880236251
6339,0.005406522483099252
6341,0.007791285190251074
6342,0.944724977016449
6343,0.9521087408065796
6345,0.3018744928607096
6348,0.5178510049978892
6362,0.25133560597896576
6364,0.018511777025802683
6370,0.006514301363646761
6372,0.014700743813591544
6384,0.6219468911488851
6388,0.8244140346844991
6389,0.8832044005393982
6394,0.1043920213990835
6395,0.09725365744164567
6406,0.09729318040837794
6408,0.08271034962187211
6412,0.7786064545313517
6418,0.8511349956194559
6425,0.49704591929912567
6428,0.086758995530469
6431,0.46641453603903454
6437,0.25611973212411004
6438,0.9530143737792969
6445,0.7539743383725485
6446,0.99204154809316
6455,0.9882612427075704
6460,0.9816513061523438
6476,0.015326255577141032
6477,0.9706629117329916
6481,0.7217077314853668
6488,0.9125345547993978
6492,0.8984288771947225
6497,0.518652468919754
6499,0.9520725806554159
6500,0.36303821656232077
6503,0.14613322137544552
6517,0.010552651792143783
6518,0.28319518578549224
6520,0.02413429725371922
6524,0.015679923692005104
6526,0.007110406693148737
6529,0.005203870059782882
6537,0.19944070785641088
6539,0.059044902497892814
6542,0.18162680765938907
6547,0.02082345192320645
6548,0.13548789957227805
6549,0.009497811984762924
6553,0.010551062451365093
6569,0.07046825228705227
6576,0.11974646399418513
6581,0.9804327686627706
6586,0.9901110331217448
6590,0.9791936278343201
6596,0.9630214969317118
6601,0.11813551435867946
6603,0.032471540786597565
6604,0.011771935807094755
6609,0.8736860156059265
6615,0.8886887431144714
6618,0.05941642727702856
6621,0.8760360479354858
6627,0.00728053506334921
6632,0.03613272992273172
6636,0.03618414333323017
6637,0.03214108649020394
6644,0.14388157551487288
6649,0.017154583688049268
6653,0.02313730283640325
6654,0.04294317957828753
6662,0.02027982794485676
6672,0.954194446404775
6679,0.8124144275983175
6683,0.9345310926437378
6684,0.9395180940628052
6690,0.9861655036608378
6697,0.012868815193977904
6705,0.026978365855635882
6708,0.006853360472248937
6712,0.07757134883043666
6723,0.08448200983305772
6725,0.03095337001529212
6730,0.9148483475049337
6733,0.8294044137001038
6741,0.007679812913011119
6743,0.0067674054765423835
6744,0.007629549237966178
6749,0.007270861713550403
6761,0.016296811479454238
6762,0.008782767574302852
6764,0.009760217370057944
6767,0.5959230661392212
6769,0.44792333121101063
6770,0.6471787641445795
6772,0.9491795102755228
6773,0.9900225003560384
6791,0.9731887777646383
6803,0.016202337748836726
6816,0.09274972748244181
6823,0.0039999394709108555
6826,0.6803992092609406
6827,0.9775670369466146
6828,0.5968831616143385
6829,0.9830108880996704
6832,0.5119858893255392
6839,0.4937316918124755
6844,0.9842817385991415
6852,0.567411998907725
6854,0.7662710150082906
6867,0.2659372612833977
6874,0.6407874127229055
6880,0.08021812963609894
6882,0.041440977162589356
6898,0.6297979553540548
6899,0.520347415159146
6902,0.8271875580151876
6904,0.9505357146263123
6909,0.8335290749867758
6912,0.9835476875305176
6913,0.6240597565968832
6922,0.9882776339848837
6931,0.13789005329211554
6932,0.033284050829630964
6936,0.5137799282868704
6939,0.013627262355688194
6955,0.7307993322610855
6962,0.8963156739870707
6965,0.9242084821065267
6973,0.012846441253145713
6978,0.013824364946534237
6981,0.016739996453300893
6990,0.01910671766957724
7002,0.00806873767229869
7009,0.010514266540970615
7017,0.02513782900496153
7024,0.01492555449522115
7025,0.061587224782366924
7034,0.10232643076839547
7036,0.11641582163671653
7048,0.018775319893999647
7051,0.356865830719471
7054,0.010775067489400195
7064,0.2865684802333514
7065,0.06566313415532932
7067,0.08636011093403795
7068,0.020987264964787755
7071,0.7779968778292338
7072,0.8643120527267456
7074,0.8042776584625244
7081,0.8239477177460989
7083,0.8890149195988973
7085,0.9012904763221741
7095,0.015020167878295373
7100,0.004829434660299133
7105,0.005142231695306994
7117,0.006386598142853472
7124,0.4964060038328171
7139,0.8832980791727701
7143,0.656134565671285
7144,0.6992562909921011
7147,0.011186356474809145
7150,0.009522456028771368
7156,0.01585339672230172
7170,0.6136399408181509
7178,0.43111373980840045
7179,0.6296292891105016
7188,0.11463157335917155
7190,0.09320883864226441
7191,0.022497560936847922
7194,0.0523453660037679
7198,0.017363159226268483
7199,0.04640345939939531
7204,0.02255241371070345
7205,0.03911048844626445
7214,0.07071626000106335
7221,0.920051097869873
7222,0.17652527894824743
7225,0.6613875379165014
7227,0.1633111056192623
7232,0.908960779507955
7236,0.8689569036165873
7237,0.9597752690315247
7250,0.01259091313886529
7254,0.02349540653328101
7259,0.01547455424997679
7262,0.044021405995105546
7266,0.0075998397500143255
7267,0.004670476690838162
7269,0.00870517584553454
7271,0.12362567087014516
7275,0.016696227391548746
7290,0.3733024497826894
7294,0.12693156115710735
7295,0.023041072811489965
7302,0.8674179911613464
7304,0.7373065153757731
7305,0.2734268705050151
7311,0.07472474810977776
7320,0.7565569480260214
7325,0.035907456651329994
7331,0.3000231335560481
7332,0.024067386225548642
7333,0.31004200875759125
7336,0.02101938455052732
7351,0.023776004556566477
7353,0.012701702571537984
7360,0.021307856062321662
7363,0.0663043191889301
7369,0.05397458413305382
7387,0.013496593537638546
7393,0.04754391372019503
7395,0.04241993803104075
7396,0.07394509892886465
7411,0.10471021151170135
7414,0.01852833413067856
7428,0.12207987578585744
7434,0.9834234515825907
7437,0.9502306779225668
7444,0.9666669567426046
7446,0.9925186435381571
7454,0.029853519129877288
7456,0.23602873956163725
7458,0.004324740827238808
7461,0.033610658118656524
7464,0.05890176258981228
7468,0.9381124973297119
7475,0.9921524922053019
7480,0.9839544296264648
7487,0.006169098818721371
7488,0.011105403304100037
7492,0.01736787910340354
7503,0.007628096471914129
7506,0.005739782480911042
7507,0.012664210827400288
7511,0.010698796722863335
7524,0.9712580442428589
7531,0.02497735185139997
7538,0.01918176538310945
7540,0.014539767654317378
7545,0.31412142018477124
7558,0.01116655021905899
7566,0.92306121190389
7590,0.9841634829839071
7591,0.9856220682462057
7594,0.8613253831863403
7597,0.9670214454332987
7599,0.09736943272097658
7600,0.11960893073804375
7601,0.7254539430141449
7605,0.02011798582194994
7606,0.97262042760849
7613,0.9054391582806905
7614,0.9379913608233134
7620,0.9844096899032593
7624,0.9876403411229452
7633,0.023344372399151325
7637,0.059054105286728976
7638,0.05911952039847771
7646,0.019183576053061795
7652,0.8908768097559611
7664,0.8259227474530538
7665,0.8606045047442118
7666,0.15552479307128428
7676,0.009696620351329935
7678,0.011482435806859334
7698,0.9461874564488729
7715,0.9915056427319845
7718,0.9854826728502909
7723,0.9906808336575826
7725,0.9569958249727885
7726,0.9929180145263672
7733,0.9471356074015299
7741,0.9941665331522623
7748,0.9915080467859904
7753,0.9546252886454264
7762,0.9886607527732849
7763,0.9249769250551859
7764,0.929503599802653
7765,0.9847254554430643
7771,0.9908327658971151
7774,0.9894077181816101
7775,0.991620143254598
7779,0.9820983608563741
7780,0.976037840048472
7784,0.9855828086535136
7785,0.989240566889445
7792,0.9748676220575968
7799,0.986227552096049
7801,0.995956023534139
7803,0.9897323250770569
7804,0.8695433139801025
7809,0.9791415929794312
7810,0.9903952479362488
7813,0.9958626429239908
7818,0.9598065217336019
7824,0.9887616038322449
7833,0.9437637329101562
7837,0.9496971170107523
7840,0.8776749968528748
7844,0.9460474848747253
7846,0.30987412420411903
7851,0.98975936571757
7854,0.9854218363761902
7870,0.9659915765126547
7872,0.2214654584725698
