sample_id,probability
1078,0.39823657274246216
1079,0.9414649605751038
1084,0.05702684074640274
1087,0.09056990593671799
1090,0.24927577376365662
1097,0.9802112579345703
1103,0.9773434400558472
1115,0.4563256502151489
1123,0.05123535171151161
1128,0.025544777512550354
1129,0.9962140917778015
1142,0.5128563642501831
1144,0.9971325397491455
1146,0.25134772062301636
1149,0.9195006489753723
1153,0.9999388456344604
1163,0.9999885559082031
1168,0.9990035891532898
1172,0.9999904632568359
1174,0.9986302852630615
1175,0.9999985694885254
1176,0.9999760389328003
1180,0.9998989105224609
1181,0.9996242523193359
1188,0.9999115467071533
1193,0.9965677261352539
1197,0.8941314220428467
1199,0.9978481531143188
1203,0.9961771965026855
1215,0.8793825507164001
1221,0.7281348705291748
1242,0.992638349533081
1244,0.983160674571991
1253,0.981726884841919
1259,0.9755231142044067
1261,0.9774092435836792
1263,0.9998375177383423
1277,0.9998561143875122
1281,0.8363553285598755
1287,0.9564565420150757
1295,0.15713410079479218
1297,0.6581368446350098
1302,0.9994586110115051
1313,0.9986339211463928
1315,0.9997242093086243
1317,0.8872889280319214
1320,0.30502110719680786
1321,0.9775533080101013
1322,0.9931344985961914
1323,0.9966439008712769
1328,0.9868640303611755
1330,0.9592402577400208
1335,0.9826620817184448
1339,0.07876574993133545
1346,0.953327476978302
1352,0.9999786615371704
1370,0.9742735028266907
1372,0.9968185424804688
1373,0.17171646654605865
1374,0.9795435070991516
1375,0.15029509365558624
1383,0.9999775886535645
1385,0.9996028542518616
1393,0.9985787868499756
1400,0.006746308878064156
1402,0.01011133287101984
1405,0.01506023108959198
1406,0.0055749425664544106
1407,0.019002048298716545
1410,0.8377460241317749
1412,0.020406458526849747
1414,0.7388774752616882
1419,0.9534047245979309
1420,0.5533208847045898
1421,0.8705845475196838
1425,0.9842029809951782
1426,0.9929375052452087
1429,0.06843926757574081
1430,0.01087065227329731
1438,0.0971437320113182
1450,0.4601004719734192
1451,0.9967190623283386
1452,0.010001595132052898
1454,0.897695004940033
1465,0.13968883454799652
1467,0.9877902269363403
1480,0.9791669845581055
1483,0.9687567353248596
1487,0.9996554851531982
1488,0.9810317158699036
1489,0.856764018535614
1501,0.6525586843490601
1502,0.06230740249156952
1507,0.09397003054618835
1509,0.895182728767395
1511,0.42623215913772583
1514,0.010451525449752808
1515,0.933883011341095
1533,0.4476982653141022
1535,0.038344915956258774
1544,0.5657113194465637
1545,0.25098729133605957
1554,0.008991664275527
1558,0.9508814811706543
1559,0.99404376745224
1561,0.07085361331701279
1562,0.00490267388522625
1566,0.2542518973350525
1569,0.008794296532869339
1575,0.06965342909097672
1578,0.7854343056678772
1593,0.005042569246143103
1595,0.006651191972196102
1606,0.9428888559341431
1608,0.9999974966049194
1615,0.002919472986832261
1616,0.007565346546471119
1617,0.006340790074318647
1618,0.005019973032176495
1623,0.0025338432751595974
1632,0.005457798484712839
1634,0.0036923112347722054
1643,0.9999904632568359
1649,0.9999994039535522
1650,0.9991787075996399
1656,0.0061389789916574955
1662,0.005993070546537638
1665,0.6391432285308838
1669,0.4043855667114258
1670,0.07106315344572067
1671,0.7890106439590454
1672,0.9127185344696045
1677,0.13038815557956696
1701,0.42533016204833984
1703,0.9704462289810181
1706,0.9989510774612427
1718,0.9983194470405579
1721,0.5510933995246887
1726,0.7680577039718628
1728,0.3770682215690613
1729,0.01868719980120659
1730,0.9105665683746338
1731,0.02652088925242424
1732,0.04881016165018082
1737,0.008644071407616138
1739,0.042540330439805984
1740,0.0023324748035520315
1744,0.011614203453063965
1746,0.004343124106526375
1758,0.9703307151794434
1765,0.20477288961410522
1768,0.8282092213630676
1782,0.006574574392288923
1783,0.018432501703500748
1784,0.007651414722204208
1786,0.002272190060466528
1790,0.00863654725253582
1793,0.011913551948964596
1803,0.12993815541267395
1811,0.0042484519071877
1817,0.0020979181863367558
1832,0.09883764386177063
1835,0.9999997615814209
1839,0.999996542930603
1840,0.9994946718215942
1844,0.9888404011726379
1850,0.9999133348464966
1858,0.9999651908874512
1862,0.9993547797203064
1864,0.9999923706054688
1867,0.9999842643737793
1869,0.926139235496521
1870,0.010766259394586086
1871,0.05562901124358177
1872,0.014644858427345753
1880,0.007544609252363443
1882,0.004406311083585024
1883,0.006200989242643118
1886,0.0035903018433600664
1888,0.9997102618217468
1893,0.9999209642410278
1894,0.09112527221441269
1897,0.9999687671661377
1905,0.9992380142211914
1912,0.9849939942359924
1915,0.9704530835151672
1916,0.9633601903915405
1918,0.9350394010543823
1919,0.8982160687446594
1922,0.9984492063522339
1926,0.6230014562606812
1928,0.42951446771621704
1940,0.9727736115455627
1941,0.9954759478569031
1945,0.9958071708679199
1954,0.9755943417549133
1964,0.9952345490455627
1965,0.9816083312034607
1966,0.9904378056526184
1972,0.4893955886363983
1978,0.9856201410293579
1979,0.008863886818289757
1992,0.0038348089437931776
2002,0.06486213952302933
2018,0.9788652658462524
2020,0.9960644841194153
2024,0.9654041528701782
2029,0.9850620031356812
2031,0.9945870637893677
2034,0.9997255206108093
2036,0.9817808866500854
2069,0.9997305274009705
2080,0.9998583793640137
2083,0.9996908903121948
2088,0.9988131523132324
2094,0.9998908042907715
2107,0.002488944912329316
2111,0.009452794678509235
2112,0.0031809969805181026
2114,0.07969497889280319
2115,0.0219474658370018
2118,0.11580018699169159
2124,0.9981154203414917
2131,0.9971093535423279
2132,0.9999986886978149
2133,0.9635437726974487
2142,0.9691201448440552
2149,0.08281131088733673
2157,0.9582127928733826
2164,0.9999412298202515
2166,0.9941458702087402
2173,0.9956919550895691
2183,0.9958398342132568
2208,0.9999411106109619
2210,0.9156174659729004
2225,0.9968311190605164
2226,0.999875545501709
2227,0.9999209642410278
2229,0.9924444556236267
2233,0.9999442100524902
2245,0.9931702613830566
2260,0.9892266988754272
2263,0.968224048614502
2264,0.9878720045089722
2266,0.9844295978546143
2272,0.9893833994865417
2273,0.9859291911125183
2280,0.9762294888496399
2287,0.9817922711372375
2288,0.1060609444975853
2298,0.9997945427894592
2302,0.9326362609863281
2303,0.8014363646507263
2312,0.03449765965342522
2328,0.9820486903190613
2337,0.12644308805465698
2338,0.9828891754150391
2344,0.9967458248138428
2345,0.851852297782898
2354,0.9999990463256836
2372,0.007422521244734526
2373,0.006251648534089327
2375,0.008649582043290138
2388,0.9953449368476868
2389,0.9534774422645569
2399,0.8733789920806885
2402,0.008270960301160812
2404,0.003708385629579425
2406,0.0029789654072374105
2407,0.10026878863573074
2412,0.003703408408910036
2418,0.1337345987558365
2423,0.004518464207649231
2436,0.7593955397605896
2439,0.1321130096912384
2445,0.04390887916088104
2457,0.9670179486274719
2458,0.999453604221344
2462,0.998706579208374
2464,0.9897650480270386
2465,0.22583557665348053
2471,0.030176132917404175
2473,0.003410076256841421
2476,0.051929961889982224
2478,0.005964302457869053
2484,0.035386037081480026
2487,0.9986554384231567
2498,0.006438169628381729
2499,0.02424466237425804
2510,0.10936017334461212
2513,0.0027816523797810078
2515,0.03777531161904335
2516,0.06992803514003754
2517,0.011316011659801006
2519,0.11493709683418274
2521,0.31169795989990234
2522,0.9695196747779846
2523,0.8651171922683716
2531,0.9739865064620972
2540,0.11641255021095276
2542,0.002800037618726492
2543,0.35148298740386963
2549,0.9885196089744568
2571,0.14725765585899353
2572,0.9927364587783813
2574,0.9898360371589661
2576,0.8218032121658325
2577,0.02946043573319912
2578,0.16307494044303894
2585,0.007005336694419384
2586,0.006243489682674408
2589,0.03031596727669239
2592,0.02927093394100666
2598,0.017864517867565155
2603,0.18275003135204315
2605,0.999976634979248
2619,0.9999997615814209
2628,0.9999487400054932
2641,0.0053671798668801785
2644,0.0029451206792145967
2650,0.10493993759155273
2651,0.999956488609314
2653,0.9988605976104736
2656,0.9996209144592285
2662,0.9958977103233337
2663,0.9999935626983643
2664,0.9969984292984009
2673,0.9983596205711365
2680,0.999251663684845
2683,0.9997835755348206
2685,0.8999993801116943
2688,0.9087626338005066
2691,0.9895882606506348
2699,0.397943377494812
2716,0.044221945106983185
2718,0.3727084994316101
2722,0.9995318651199341
2748,0.9989792108535767
2751,0.998126208782196
2755,0.5057540535926819
2760,0.928851842880249
2764,0.9847627282142639
2778,0.9899313449859619
2789,0.9839975833892822
2796,0.9874837398529053
2802,0.9927626252174377
2807,0.2442355453968048
2815,0.9978578686714172
2818,0.9822335839271545
2825,0.9145516753196716
2827,0.8837694525718689
2833,0.9972389936447144
2835,0.11336129158735275
2836,0.3365192711353302
2840,0.6705130934715271
2847,0.9995977282524109
2851,0.9996223449707031
2858,0.2140723317861557
2859,0.9407718777656555
2868,0.12650980055332184
2882,0.9999942779541016
2884,0.9999881982803345
2886,0.9999569654464722
2894,0.999133288860321
2902,0.12158344686031342
2906,0.7459576725959778
2908,0.05157831311225891
2925,0.05277836695313454
2926,0.9992934465408325
2927,0.9999908208847046
2932,0.9980708956718445
2939,0.9999521970748901
2941,0.9479619264602661
2943,0.7500991821289062
2944,0.9994624257087708
2945,0.6982434988021851
2948,0.9989423155784607
2955,0.8632476329803467
2957,0.1931530088186264
2960,0.1370818167924881
2963,0.271803617477417
2987,0.9999110698699951
2988,0.9999861717224121
2991,0.7790663838386536
2992,0.9573847651481628
2996,0.999987006187439
2997,0.9916151762008667
3000,0.976001501083374
3002,0.9053809642791748
3006,0.9998701810836792
3011,0.9772079586982727
3014,0.9912499189376831
3016,0.7031586766242981
3023,0.8161145448684692
3033,0.9886742234230042
3038,0.9744375348091125
3039,0.9893161058425903
3043,0.9894087314605713
3045,0.9892354607582092
3055,0.36610642075538635
3077,0.010307439602911472
3078,0.1651599109172821
3091,0.9876835942268372
3095,0.9622563123703003
3102,0.9885948896408081
3103,0.9856201410293579
3105,0.976128339767456
3106,0.9980860948562622
3126,0.9543360471725464
3131,0.9769530296325684
3132,0.1281982958316803
3133,0.9346583485603333
3139,0.9854571223258972
3143,0.9937564134597778
3145,0.36350807547569275
3148,0.006782163865864277
3149,0.053930625319480896
3176,0.016752539202570915
3181,0.9998950958251953
3182,0.9555330276489258
3187,0.9905168414115906
3193,0.4026508629322052
3194,0.009582215920090675
3196,0.004787077195942402
3199,0.003141376655548811
3203,0.010759740136563778
3207,0.007341311313211918
3217,0.0993971899151802
3231,0.05642110854387283
3238,0.8806742429733276
3244,0.9880339503288269
3246,0.9608884453773499
3274,0.055446021258831024
3279,0.5800737142562866
3282,0.005883887410163879
3288,0.007453577592968941
3295,0.03164729103446007
3296,0.022785291075706482
3297,0.024157898500561714
3305,0.013077921234071255
3309,0.011309008114039898
3312,0.7275601029396057
3320,0.9781278967857361
3322,0.5537264347076416
3328,0.8996996879577637
3346,0.004678890109062195
3347,0.008286691270768642
3350,0.022755028679966927
3360,0.004284955561161041
3362,0.004311341792345047
3379,0.04440389201045036
3383,0.007330522406846285
3395,0.009636510163545609
3396,0.005156348925083876
3400,0.08754386007785797
3404,0.07397512346506119
3406,0.2094084769487381
3409,0.006762342061847448
3411,0.02914702706038952
3413,0.006814304739236832
3428,0.0030898654367774725
3433,0.005816258490085602
3438,0.008584284223616123
3441,0.005760726984590292
3442,0.021691063418984413
3443,0.006463376805186272
3454,0.01814115419983864
3455,0.0026939602103084326
3458,0.015714561566710472
3459,0.05546193569898605
3460,0.056176651269197464
3463,0.05620046705007553
3464,0.1513788253068924
3467,0.18841546773910522
3473,0.00575434323400259
3477,0.012579711154103279
3479,0.0017948457971215248
3480,0.0030119051225483418
3482,0.002889836672693491
3491,0.21850556135177612
3519,0.0792863517999649
3527,0.08286140859127045
3528,0.02204643189907074
3529,0.04224887862801552
3539,0.011469289660453796
3540,0.004159736447036266
3541,0.0021807129960507154
3542,0.0015183909563347697
3544,0.0009649833082221448
3552,0.007949802093207836
3567,0.00455668056383729
3570,0.011993861757218838
3574,0.005675798747688532
3578,0.00747164711356163
3589,0.005987631157040596
3592,0.005546541418880224
3593,0.23899774253368378
3605,0.009481726214289665
3608,0.007691550999879837
3612,0.005174608901143074
3615,0.0065066334791481495
3616,0.004138104617595673
3624,0.003132004290819168
3639,0.04708613082766533
3641,0.011239434592425823
3649,0.004092578310519457
3666,0.9592409133911133
3668,0.9994779229164124
3684,0.9999728202819824
3685,0.9999752044677734
3686,0.9999440908432007
3689,0.005153737962245941
3693,0.00798372644931078
3703,0.0031918699387460947
3715,0.9994418025016785
3717,0.9997162222862244
3720,0.22357818484306335
3722,0.9986976385116577
3728,0.9992156028747559
3734,0.0063684056513011456
3739,0.8076435923576355
3745,0.05384809523820877
3749,0.4056040942668915
3753,0.6731984615325928
3765,0.015821998938918114
3768,0.7614606022834778
3771,0.03490207716822624
3781,0.3050604462623596
3783,0.0059479414485394955
3784,0.008908423595130444
3786,0.006117244251072407
3799,0.005490398965775967
3813,0.9985076785087585
3815,0.9999896287918091
3819,0.9940930008888245
3824,0.9901934266090393
3832,0.009524955414235592
3833,0.0044972398318350315
3834,0.009149632416665554
3837,0.059928685426712036
3846,0.010079652070999146
3859,0.9981245398521423
3861,0.9964234232902527
3869,0.9989774227142334
3870,0.14424103498458862
3872,0.3870227336883545
3875,0.9984242916107178
3877,0.9588314294815063
3879,0.515135645866394
3880,0.6649465560913086
3881,0.9969574213027954
3882,0.8728751540184021
3885,0.011764436028897762
3887,0.26665306091308594
3892,0.001795398653484881
3901,0.0025556376203894615
3907,0.004423362668603659
3909,0.014637874439358711
3910,0.007657133974134922
3915,0.003221136750653386
3922,0.100102998316288
3927,0.9715629816055298
3932,0.905244767665863
3945,0.9999991655349731
3946,0.99997878074646
3948,0.9999977350234985
3950,0.9998828172683716
3955,0.9998364448547363
3973,0.9999576807022095
3975,0.00868869200348854
3994,0.40240439772605896
3995,0.999974250793457
4001,0.9993391633033752
4002,0.9346943497657776
4003,0.9999364614486694
4015,0.9999997615814209
4030,0.9999614953994751
4031,0.993333637714386
4032,0.9994903802871704
4038,0.9999805688858032
4041,0.9997863173484802
4043,0.9976782202720642
4046,0.961169421672821
4047,0.6813520193099976
4050,0.9641022086143494
4051,0.9177830815315247
4056,0.9863476753234863
4058,0.9115362167358398
4060,0.9994170665740967
4071,0.9981173276901245
4074,0.9982045888900757
4076,0.9995459914207458
4086,0.9975588321685791
4087,0.9988837838172913
4091,0.9732043743133545
4092,0.9998582601547241
4098,0.3604072034358978
4102,0.00533125689253211
4103,0.009310373105108738
4108,0.13240551948547363
4113,0.00601697014644742
4122,0.025015536695718765
4125,0.9993231296539307
4148,0.9890072345733643
4149,0.9965584874153137
4159,0.9999558925628662
4160,0.9994471669197083
4161,0.9996854066848755
4180,0.746568500995636
4189,0.999771773815155
4194,0.9996370077133179
4198,0.9998953342437744
4210,0.9839352369308472
4213,0.1967507302761078
4215,0.48657146096229553
4217,0.9714363217353821
4220,0.9834817051887512
4224,0.9890673756599426
4231,0.9999985694885254
4235,0.9812642335891724
4237,0.9939349293708801
4239,0.9996728897094727
4247,0.020932164043188095
4248,0.12798714637756348
4252,0.009073296561837196
4254,0.030474580824375153
4262,0.5562602877616882
4266,0.5518632531166077
4271,0.42291951179504395
4273,0.5171412229537964
4279,0.9998947381973267
4292,0.9839888215065002
4294,0.9638717770576477
4301,0.10948154330253601
4309,0.8544948101043701
4316,0.8194097876548767
4320,0.9677143692970276
4326,0.9969353675842285
4328,0.9892110824584961
4332,0.9848995208740234
4338,0.9908566474914551
4352,0.571432888507843
4353,0.86002516746521
4354,0.018579687923192978
4359,0.14855550229549408
4369,0.9987109899520874
4373,0.9434917569160461
4374,0.5202292799949646
4383,0.008237838745117188
4398,0.004023202694952488
4407,0.03033173270523548
4412,0.03680246323347092
4416,0.9861502051353455
4420,0.9752585887908936
4421,0.9989550113677979
4424,0.8015831708908081
4436,0.05122140049934387
4439,0.9656652212142944
4442,0.987291157245636
4450,0.9641120433807373
4456,0.08237486332654953
4463,0.6239033341407776
4486,0.9974259734153748
4489,0.9945419430732727
4500,0.48167896270751953
4505,0.9057079553604126
4510,0.8114544153213501
4511,0.9579845666885376
4515,0.9289683103561401
4516,0.4240460693836212
4519,0.029503852128982544
4523,0.9434805512428284
4528,0.014364502392709255
4529,0.019878778606653214
4532,0.27311602234840393
4534,0.0037048053927719593
4537,0.09569526463747025
4546,0.3511721193790436
4550,0.23156267404556274
4552,0.49363991618156433
4554,0.695955753326416
4567,0.029105009511113167
4574,0.004696251824498177
4575,0.06468331813812256
4577,0.005867752246558666
4582,0.003984201233834028
4584,0.05552408844232559
4586,0.008000053465366364
4587,0.0353955514729023
4590,0.0031505031511187553
4591,0.06414928287267685
4604,0.9726945161819458
4619,0.01086965762078762
4625,0.9972979426383972
4629,0.9999693632125854
4638,0.00972491130232811
4645,0.011618479155004025
4649,0.010569227859377861
4650,0.9999860525131226
4651,0.9127374291419983
4652,0.9896728992462158
4655,0.9997707009315491
4660,0.9999997615814209
4663,0.999998927116394
4664,0.9999477863311768
4667,0.998659610748291
4677,0.004655498545616865
4679,0.0029360137414187193
4684,0.9998125433921814
4685,0.9844000339508057
4686,0.509384036064148
4687,0.9671697020530701
4690,0.9993150234222412
4700,0.18246503174304962
4706,0.9993265867233276
4710,0.9999977350234985
4714,0.9999203681945801
4717,0.9996291399002075
4738,0.9852698445320129
4739,0.9990715980529785
4747,0.9989596605300903
4756,0.0025110337883234024
4762,0.004652954172343016
4765,0.0023507827427238226
4766,0.9837125539779663
4769,0.9636695981025696
4774,0.14457713067531586
4778,0.9984090924263
4781,0.9972373247146606
4794,0.11952671408653259
4812,0.6429123282432556
4825,0.9990280866622925
4828,0.9976557493209839
4830,0.05429855361580849
4838,0.08887526392936707
4840,0.0028134367894381285
4844,0.005222884938120842
4845,0.0262148454785347
4847,0.049172092229127884
4851,0.979326605796814
4852,0.9997486472129822
4862,0.995461642742157
4870,0.6693625450134277
4871,0.025731779634952545
4877,0.9374107718467712
4879,0.9973556995391846
4894,0.030410803854465485
4898,0.9612434506416321
4899,0.9552685022354126
4903,0.8202086687088013
4908,0.6776993274688721
4912,0.9278678297996521
4915,0.7986962795257568
4919,0.9894381761550903
4921,0.9829773902893066
4922,0.9843505620956421
4923,0.9809135794639587
4927,0.982395589351654
4932,0.9714047908782959
4936,0.013625686056911945
4937,0.10005169361829758
4945,0.0026762099005281925
4952,0.9909975528717041
4953,0.36747869849205017
4959,0.9624081254005432
4960,0.4552879333496094
4961,0.8487711548805237
4965,0.6926330327987671
4975,0.9434120655059814
4979,0.2439551055431366
4982,0.9999855756759644
4985,0.9999767541885376
4988,0.9999228715896606
4995,0.9999490976333618
4996,0.9999982118606567
4999,0.9999955892562866
5006,0.9999854564666748
5018,0.9995653033256531
5022,0.9999818801879883
5030,0.9999866485595703
5040,0.9999862909317017
5041,0.9999407529830933
5044,0.9997010827064514
5049,0.9999771118164062
5060,0.999833345413208
5071,0.998537540435791
5075,0.7148780822753906
5076,0.9813609719276428
5077,0.9999594688415527
5082,0.9999430179595947
5093,0.9999955892562866
5099,0.999860405921936
5107,0.9998925924301147
5108,0.9995474219322205
5117,0.12686429917812347
5123,0.9912663102149963
5125,0.9699427485466003
5133,0.9999998807907104
5137,0.9999996423721313
5149,0.9999752044677734
5151,0.9999992847442627
5162,0.9808309674263
5180,0.9999769926071167
5184,0.47827330231666565
5185,0.10832544416189194
5190,0.9254332184791565
5196,0.9999990463256836
5199,0.9649143218994141
5201,0.9936663508415222
5204,0.868601381778717
5206,0.3254198133945465
5210,0.9754441380500793
5218,0.04212760180234909
5219,0.1498926728963852
5223,0.9636764526367188
5228,0.13670308887958527
5229,0.2652853727340698
5244,0.999713122844696
5247,0.9999160766601562
5251,0.9681094288825989
5265,0.9905365109443665
5266,0.2332846224308014
5271,0.9362123608589172
5273,0.9998602867126465
5281,0.0807151198387146
5283,0.03512003272771835
5306,0.9998821020126343
5310,0.9998879432678223
5313,0.9961628913879395
5328,0.9890396595001221
5333,0.4873081147670746
5337,0.9997629523277283
5340,0.9973337650299072
5345,0.9998931884765625
5357,0.9990567564964294
5360,0.050810620188713074
5361,0.9942502975463867
5363,0.9852936863899231
5364,0.12091940641403198
5368,0.020955611020326614
5369,0.004681848920881748
5380,0.002360675483942032
5382,0.00875098630785942
5391,0.016835076734423637
5395,0.9999682903289795
5397,0.9865105748176575
5402,0.9947417974472046
5403,0.9904900789260864
5407,0.9991232752799988
5416,0.9997411370277405
5432,0.5954946279525757
5444,0.9459614157676697
5452,0.9894120097160339
5453,0.9951238036155701
5462,0.9999974966049194
5470,0.39308086037635803
5471,0.12434719502925873
5478,0.202057883143425
5480,0.6004191040992737
5509,0.9955132603645325
5513,0.11085647344589233
5514,0.027314381673932076
5515,0.007671459577977657
5518,0.0035746798384934664
5528,0.008284926414489746
5532,0.052125345915555954
5533,0.01294619683176279
5540,0.9855508804321289
5542,0.8306959867477417
5550,0.9930892586708069
5556,0.9995887875556946
5564,0.006039230152964592
5571,0.0068545592948794365
5574,0.009979773312807083
5594,0.9919952154159546
5599,0.9937345385551453
5602,0.1832350641489029
5606,0.995961606502533
5613,0.3429892063140869
5614,0.992569625377655
5617,0.003007133724167943
5621,0.013571957126259804
5623,0.008350293152034283
5628,0.024843495339155197
5629,0.047217078506946564
5639,0.9982494115829468
5643,0.9993640780448914
5646,0.715459406375885
5649,0.47700488567352295
5650,0.0027500400319695473
5652,0.3151566982269287
5654,0.027628114446997643
5659,0.17569558322429657
5660,0.07926463335752487
5665,0.8477169275283813
5669,0.6707101464271545
5671,0.9979583024978638
5678,0.32331618666648865
5681,0.771700918674469
5683,0.5408679842948914
5686,0.9993022680282593
5689,0.9954352974891663
5692,0.9985093474388123
5696,0.9960976839065552
5704,0.998637855052948
5706,0.957819402217865
5708,0.9999673366546631
5711,0.9995025396347046
5712,0.9999675750732422
5715,0.029144009575247765
5718,0.005389097146689892
5719,0.8154051303863525
5720,0.2617059648036957
5722,0.012443669140338898
5723,0.18464677035808563
5733,0.007268617860972881
5744,0.9976999163627625
5746,0.9976379871368408
5751,0.9616961479187012
5752,0.9940764904022217
5755,0.9648350477218628
5761,0.9976142644882202
5782,0.9966405630111694
5787,0.01877560280263424
5812,0.017081543803215027
5813,0.006704939063638449
5816,0.24756012856960297
5818,0.994950532913208
5819,0.014773215167224407
5825,0.2598235309123993
5826,0.07150764018297195
5827,0.13073818385601044
5830,0.0133480504155159
5832,0.1261698603630066
5833,0.03512008860707283
5838,0.07439637184143066
5858,0.02643582597374916
5859,0.28561344742774963
5860,0.44131332635879517
5862,0.08391208946704865
5866,0.999982476234436
5879,0.9999868869781494
5880,0.9999309778213501
5885,0.9984899759292603
5888,0.9997010827064514
5890,0.9999724626541138
5897,0.99994957447052
5901,0.02440783567726612
5902,0.012638353742659092
5903,0.9985509514808655
5907,0.009193910285830498
5908,0.24602371454238892
5910,0.004292069468647242
5925,0.9973828196525574
