sample_id,probability
6057,0.9510582685470581
6058,0.6268232464790344
6059,0.9988539218902588
6061,0.9539154171943665
6063,0.05631695315241814
6064,0.1947278529405594
6075,0.03833090513944626
6079,0.007879598997533321
6095,0.9999992847442627
6096,1.0
6098,1.0
6099,0.9997982382774353
6105,0.9999998807907104
6109,0.015275632962584496
6112,0.011852512136101723
6113,0.013664172030985355
6115,0.017375947907567024
6122,0.9999984502792358
6123,0.9999974966049194
6128,0.9999996423721313
6136,0.9996352195739746
6144,0.7853061556816101
6151,0.8681583404541016
6154,0.10432592779397964
6157,0.9999420642852783
6159,0.9912220239639282
6162,0.9999486207962036
6173,0.9911757707595825
6178,0.999728262424469
6185,0.9999924898147583
6189,0.20940129458904266
6192,0.9997836947441101
6200,0.999121367931366
6208,0.99763023853302
6212,0.9999805688858032
6214,0.9998689889907837
6215,0.999984860420227
6216,0.9986433386802673
6223,0.4087023437023163
6226,0.3786020576953888
6227,0.039022643119096756
6228,0.1431906521320343
6246,0.10893267393112183
6248,0.0749698355793953
6250,0.9815990328788757
6253,0.028106022626161575
6257,0.03148720785975456
6259,0.1143997386097908
6268,0.9655453562736511
6271,0.7796342968940735
6276,0.9961024522781372
6279,0.8941200971603394
6280,0.9905209541320801
6281,0.7464143633842468
6282,0.08786754310131073
6284,0.9999833106994629
6289,0.9826974272727966
6291,0.951556921005249
6302,0.9999998807907104
6304,0.9999901056289673
6307,0.9999637603759766
6332,0.02321471832692623
6339,0.010384178720414639
6341,0.020028721541166306
6342,0.9999983310699463
6343,0.999962329864502
6345,0.7912131547927856
6348,0.6854676008224487
6362,0.6831845641136169
6364,0.03248433396220207
6370,0.017208009958267212
6372,0.030216919258236885
6384,0.9769395589828491
6388,0.956631600856781
6389,0.9384262561798096
6394,0.1735168993473053
6395,0.27564549446105957
6406,0.2393369823694229
6408,0.2332722544670105
6412,0.9999910593032837
6418,0.9991406202316284
6425,0.7567925453186035
6428,0.25228971242904663
6431,0.8685450553894043
6437,0.5721244812011719
6438,0.9999970197677612
6445,0.9987497329711914
6446,0.9999860525131226
6455,0.9998102784156799
6460,0.9999971389770508
6476,0.041780658066272736
6477,0.9999552965164185
6481,0.931429922580719
6488,0.9930317401885986
6492,0.9788212776184082
6497,0.9527965188026428
6499,0.9997832179069519
6500,0.9174916744232178
6503,0.3565889000892639
6517,0.019013306125998497
6518,0.7162402868270874
6520,0.048265233635902405
6524,0.038065601140260696
6526,0.015674922615289688
6529,0.00801875814795494
6537,0.4566822350025177
6539,0.12974154949188232
6542,0.484788715839386
6547,0.056409116834402084
6548,0.3114392161369324
6549,0.024201933294534683
6553,0.024599924683570862
6569,0.18852531909942627
6576,0.18834331631660461
6581,0.9999970197677612
6586,1.0
6590,0.999998927116394
6596,0.998374342918396
6601,0.2576266825199127
6603,0.07685592770576477
6604,0.03133826702833176
6609,0.9857720732688904
6615,0.9931140542030334
6618,0.15878283977508545
6621,0.9622412919998169
6627,0.013473370112478733
6632,0.06993568688631058
6636,0.09241941571235657
6637,0.08219500631093979
6644,0.27995601296424866
6649,0.039276689291000366
6653,0.05438977852463722
6654,0.10606716573238373
6662,0.046857673674821854
6672,0.9996730089187622
6679,0.9978407621383667
6683,0.9999585151672363
6684,0.9996110796928406
6690,0.9999402761459351
6697,0.03230339288711548
6705,0.04371631145477295
6708,0.017016364261507988
6712,0.13399846851825714
6723,0.21493707597255707
6725,0.058910809457302094
6730,0.9991406202316284
6733,0.9041175842285156
6741,0.012288088910281658
6743,0.011017856188118458
6744,0.016718760132789612
6749,0.013825654052197933
6761,0.045386120676994324
6762,0.02423735335469246
6764,0.01987655833363533
6767,0.9555831551551819
6769,0.889056384563446
6770,0.9424487352371216
6772,0.9993498921394348
6773,1.0
6791,0.999998927116394
6803,0.027522647753357887
6816,0.2379516363143921
6823,0.007046174723654985
6826,0.89363032579422
6827,0.9996827840805054
6828,0.9223407506942749
6829,0.9999018907546997
6832,0.971316397190094
6839,0.9038237929344177
6844,0.997657299041748
6852,0.7360344529151917
6854,0.9686227440834045
6867,0.7356228828430176
6874,0.9961504936218262
6880,0.2058846801519394
6882,0.11574932187795639
6898,0.9759180545806885
6899,0.91163170337677
6902,0.8400847315788269
6904,0.9996688365936279
6909,0.9953168630599976
6912,0.999402642250061
6913,0.993906557559967
6922,0.9997394680976868
6931,0.37210044264793396
6932,0.08740255981683731
6936,0.8099779486656189
6939,0.022898267954587936
6955,0.9971311092376709
6962,0.9702145457267761
6965,0.9944407343864441
6973,0.02105051837861538
6978,0.033283110707998276
6981,0.040713243186473846
6990,0.052541334182024
7002,0.014825805090367794
7009,0.02204197086393833
7017,0.07065900415182114
7024,0.027549738064408302
7025,0.10086669027805328
7034,0.2976487874984741
7036,0.2524379789829254
7048,0.041902121156454086
7051,0.9711878895759583
7054,0.023585455492138863
7064,0.5263364315032959
7065,0.1766674667596817
7067,0.25311434268951416
7068,0.05371658504009247
7071,0.9989795088768005
7072,0.9999812841415405
7074,0.9937239289283752
7081,0.9999722242355347
7083,0.9999995231628418
7085,0.9989156723022461
7095,0.031208500266075134
7100,0.008753064088523388
7105,0.010842984542250633
7117,0.011222666129469872
7124,0.8877877593040466
7139,0.9895305633544922
7143,0.8691487312316895
7144,0.9721760749816895
7147,0.021067645400762558
7150,0.014840060845017433
7156,0.038958679884672165
7170,0.9674254655838013
7178,0.5856248140335083
7179,0.9994609951972961
7188,0.29115843772888184
7190,0.18720577657222748
7191,0.03479001298546791
7194,0.0880170613527298
7198,0.034436292946338654
7199,0.08812074363231659
7204,0.03868149593472481
7205,0.06988831609487534
7214,0.12484093010425568
7221,0.980542778968811
7222,0.3391779959201813
7225,0.9779258966445923
7227,0.43284687399864197
7232,0.9991555213928223
7236,0.9998635053634644
7237,0.9990986585617065
7250,0.02508699521422386
7254,0.026822328567504883
7259,0.041005223989486694
7262,0.12139970064163208
7266,0.013033566996455193
7267,0.008478689938783646
7269,0.01862790249288082
7271,0.2101856768131256
7275,0.03689694404602051
7290,0.8732950091362
7294,0.3084762692451477
7295,0.06414446234703064
7302,0.9824166297912598
7304,0.8162189722061157
7305,0.43085795640945435
7311,0.11346343904733658
7320,0.992891788482666
7325,0.04810292646288872
7331,0.5730441808700562
7332,0.06801626086235046
7333,0.659576416015625
7336,0.044813890010118484
7351,0.04005315154790878
7353,0.03107086569070816
7360,0.052393656224012375
7363,0.1887224167585373
7369,0.1418888419866562
7387,0.020677171647548676
7393,0.12574660778045654
7395,0.11040426790714264
7396,0.21174632012844086
7411,0.16292926669120789
7414,0.04925675317645073
7428,0.32835108041763306
7434,0.9999995231628418
7437,0.9999898672103882
7444,0.9994988441467285
7446,0.9999985694885254
7454,0.06705303490161896
7456,0.5386589765548706
7458,0.006327512674033642
7461,0.09139470756053925
7464,0.11939337104558945
7468,0.9999268054962158
7475,0.9999998807907104
7480,0.9999948740005493
7487,0.009714759886264801
7488,0.018903182819485664
7492,0.03935188427567482
7503,0.012935416772961617
7506,0.011281207203865051
7507,0.028886431828141212
7511,0.021477241069078445
7524,0.9999849796295166
7531,0.05125594884157181
7538,0.04299285262823105
7540,0.024172358214855194
7545,0.516886830329895
7558,0.023960920050740242
7566,0.96988445520401
7590,0.9999909400939941
7591,1.0
7594,0.9482043981552124
7597,0.9956080317497253
7599,0.23676180839538574
7600,0.35148537158966064
7601,0.9953540563583374
7605,0.05253235250711441
7606,0.9964402318000793
7613,0.9906484484672546
7614,0.9971750974655151
7620,0.999963641166687
7624,0.9999655485153198
7633,0.03418910130858421
7637,0.17194227874279022
7638,0.1342347413301468
7646,0.05290387198328972
7652,0.9958232641220093
7664,0.9797611236572266
7665,0.9655483961105347
7666,0.4482076168060303
7676,0.014589831233024597
7678,0.01958690956234932
7698,0.9997848868370056
7715,1.0
7718,0.9999964237213135
7723,1.0
7725,0.9999680519104004
7726,1.0
7733,0.9999785423278809
7741,0.9999958276748657
7748,0.9999998807907104
7753,0.9999998807907104
7762,0.9999746084213257
7763,0.9999853372573853
7764,0.9787620306015015
7765,0.9999808073043823
7771,0.9999816417694092
7774,0.9999966621398926
7775,0.9997619986534119
7779,0.9998903274536133
7780,0.9995926022529602
7784,0.9999527931213379
7785,0.999992847442627
7792,0.9988590478897095
7799,0.9999258518218994
7801,0.9999996423721313
7803,0.999935507774353
7804,0.9951336979866028
7809,0.9999476671218872
7810,0.9999814033508301
7813,0.9999914169311523
7818,0.9991559982299805
7824,0.9999805688858032
7833,0.9906788468360901
7837,0.999715268611908
7840,0.9991835951805115
7844,0.9985207915306091
7846,0.7899847626686096
7851,0.9999727010726929
7854,0.9999992847442627
7870,0.9982320666313171
7872,0.517379105091095
