sample_id,probability
5943,0.5912556648254395
5950,0.9916414022445679
5956,0.07509291172027588
5960,0.9999371767044067
5979,0.9989411234855652
5992,0.9982202649116516
6001,0.12335101515054703
6005,0.07171719521284103
6008,0.019370077177882195
6009,0.009773829020559788
6021,0.8735124468803406
6032,0.9998838901519775
6033,0.8125001788139343
6034,0.9997060894966125
6041,0.0190749429166317
6044,0.03147802874445915
6046,0.019076477736234665
6048,0.006384435575455427
6052,0.012047132477164268
6055,0.06427566707134247
6067,0.1468169242143631
6068,0.06025492772459984
6069,0.23047272861003876
6072,0.41847941279411316
6073,0.00323702790774405
6076,0.0017520940164104104
6080,0.9810431003570557
6081,0.004266394767910242
6083,0.09368271380662918
6084,0.0038187289610505104
6086,0.006442896090447903
6094,0.9999995231628418
6106,0.999996542930603
6120,0.9999934434890747
6124,0.995769739151001
6126,0.9994964599609375
6131,0.990436851978302
6139,0.999897837638855
6146,0.985526442527771
6155,0.9984036087989807
6156,0.999320387840271
6167,0.9985577464103699
6171,0.9999176263809204
6179,0.9999994039535522
6182,0.9999979734420776
6188,0.10121011734008789
6201,0.9996670484542847
6202,0.9999834299087524
6203,0.9999552965164185
6204,0.9999791383743286
6209,0.9999347925186157
6217,0.9999926090240479
6218,0.9970468878746033
6221,0.9993232488632202
6222,0.999932050704956
6240,0.9998675584793091
6247,0.029748518019914627
6251,0.5401502251625061
6260,0.14787989854812622
6263,0.999724805355072
6264,0.9325838088989258
6272,0.9544978141784668
6274,0.9993109703063965
6277,0.9932841062545776
6298,0.9999949932098389
6300,0.9999663829803467
6312,0.9973515272140503
6317,0.9921265840530396
6319,0.9999858140945435
6325,0.003531509079039097
6326,0.00340915285050869
6330,0.37833166122436523
6333,0.005277577787637711
6334,0.009507476352155209
6346,0.021475525572896004
6347,0.014737620018422604
6351,0.0077828299254179
6352,0.9736042022705078
6366,0.03490522876381874
6369,0.21867944300174713
6375,0.824294924736023
6379,0.5571355819702148
6380,0.4964304566383362
6399,0.028888868167996407
6400,0.14439210295677185
6403,0.6694263219833374
6405,0.1965722143650055
6409,0.06200611963868141
6421,0.42502132058143616
6423,0.9995110034942627
6424,0.9913585186004639
6441,0.9740627408027649
6450,0.9999961853027344
6451,0.9999293088912964
6452,0.9999009370803833
6456,0.9999829530715942
6458,0.9999914169311523
6462,0.9895976185798645
6463,0.658726692199707
6472,0.040421243757009506
6478,0.9955711960792542
6479,0.9991633892059326
6496,0.9903420209884644
6505,0.011814719066023827
6508,0.25144296884536743
6513,0.8891874551773071
6519,0.08053800463676453
6521,0.06364179402589798
6540,0.9627739191055298
6556,0.09618318825960159
6558,0.08351919800043106
6561,0.20743879675865173
6562,0.37935832142829895
6563,0.03611265495419502
6575,0.2603936195373535
6578,0.9999818801879883
6580,0.9990313053131104
6591,0.9997550845146179
6592,0.9995564818382263
6594,0.9993125200271606
6597,0.02929532341659069
6599,0.024205973371863365
6607,0.02064632810652256
6612,0.973522424697876
6625,0.004306027200073004
6626,0.14533495903015137
6629,0.3300759494304657
6631,0.0850701704621315
6638,0.058054808527231216
6641,0.012418871745467186
6646,0.0773426815867424
6647,0.06740415841341019
6648,0.004249416291713715
6651,0.0819055512547493
6656,0.012675669975578785
6657,0.3967064619064331
6659,0.6458072066307068
6661,0.12415505200624466
6663,0.9290368556976318
6664,0.33615970611572266
6666,0.712023138999939
6671,0.8314802646636963
6676,0.9995773434638977
6678,0.9961832165718079
6681,0.8581953644752502
6687,0.9977450370788574
6701,0.016224980354309082
6704,0.005372096784412861
6706,0.009093987755477428
6707,0.00891808234155178
6711,0.003331256564706564
6715,0.0025301389396190643
6724,0.9793662428855896
6727,0.8691584467887878
6732,0.00948100071400404
6734,0.9600249528884888
6735,0.18253450095653534
6737,0.9902473092079163
6740,0.0718185231089592
6745,0.02205371856689453
6746,0.013343936763703823
6751,0.014581695199012756
6757,0.010530407540500164
6759,0.011645006947219372
6766,0.007556443568319082
6768,0.9995738863945007
6779,0.9848767518997192
6787,0.9998635053634644
6789,0.9819443225860596
6792,0.9951754808425903
6794,0.05792100355029106
6795,0.0051849838346242905
6802,0.006956861354410648
6811,0.0023586307652294636
6813,0.00651975255459547
6821,0.00452427426353097
6825,0.9983296990394592
6835,0.996466875076294
6838,0.9920475482940674
6860,0.03608480468392372
6861,0.13524146378040314
6862,0.5435606837272644
6864,0.9905656576156616
6865,0.7722153663635254
6881,0.35261431336402893
6891,0.07510145753622055
6894,0.02717003785073757
6896,0.3520432412624359
6907,0.9999120235443115
6915,0.9999346733093262
6916,0.9963674545288086
6925,0.9966338276863098
6927,0.9957802295684814
6935,0.010079785250127316
6946,0.021186428144574165
6951,0.9748106002807617
6957,0.8369643092155457
6961,0.4049101769924164
6963,0.9723178148269653
6967,0.9979619979858398
6968,0.877061665058136
6974,0.31796008348464966
6977,0.18384474515914917
6982,0.02891923487186432
6983,0.008288806304335594
6986,0.004595333710312843
6988,0.003774271346628666
6991,0.012457458302378654
6993,0.18768520653247833
6994,0.00681102741509676
6997,0.002489764243364334
7001,0.002078505465760827
7006,0.014841650612652302
7008,0.004040139727294445
7011,0.04948320984840393
7013,0.004527617245912552
7016,0.4644794464111328
7028,0.24287746846675873
7032,0.3318389058113098
7039,0.04660409316420555
7047,0.4677917957305908
7049,0.027602849528193474
7050,0.27779147028923035
7052,0.5351104140281677
7053,0.0602036714553833
7055,0.2017642855644226
7077,0.9294841885566711
7080,0.18918852508068085
7088,0.9809765219688416
7104,0.09245211631059647
7108,0.005632157903164625
7112,0.00517348013818264
7114,0.06308580935001373
7120,0.021795125678181648
7121,0.9866488575935364
7123,0.984623908996582
7128,0.9992092847824097
7129,0.9982684850692749
7130,0.9995667338371277
7141,0.9803892970085144
7148,0.09346283972263336
7149,0.003912225365638733
7153,0.41303810477256775
7154,0.008136644959449768
7155,0.006386765744537115
7160,0.016089951619505882
7166,0.9461200833320618
7167,0.999468982219696
7171,0.9688645005226135
7172,0.9975101947784424
7174,0.9997610449790955
7176,0.6190643906593323
7177,0.6575970649719238
7184,0.9997197985649109
7187,0.01826212927699089
7196,0.024133898317813873
7207,0.2756301462650299
7213,0.9977951049804688
7218,0.9997915625572205
7219,0.2695310413837433
7220,0.4729880094528198
7228,0.6427474617958069
7233,0.9757474064826965
7234,0.9862164258956909
7240,0.7641027569770813
7241,0.9914832711219788
7242,0.8428179025650024
7244,0.9997709393501282
7246,0.9926503300666809
7247,0.98628830909729
7248,0.9254924654960632
7251,0.17708580195903778
7258,0.16277815401554108
7261,0.005871311295777559
7265,0.03204948455095291
7268,0.08372677117586136
7272,0.09598463773727417
7273,0.0292798038572073
7279,0.007274682633578777
7282,0.004596956539899111
7292,0.02048562839627266
7293,0.05816079303622246
7298,0.12832531332969666
7306,0.9995301961898804
7307,0.9955474138259888
7309,0.9991880059242249
7310,0.2545378804206848
7312,0.24803566932678223
7315,0.9415670037269592
7324,0.0074698650278151035
7326,0.5407558679580688
7335,0.08457601815462112
7337,0.07604614645242691
7344,0.6333405375480652
7347,0.0033960796426981688
7361,0.06650485843420029
7365,0.11350546777248383
7367,0.046919338405132294
7370,0.1856847107410431
7374,0.02753651887178421
7379,0.009718278422951698
7399,0.998018741607666
7401,0.014447587542235851
7402,0.07855550944805145
7404,0.9332926869392395
7405,0.09534606337547302
7410,0.5787667632102966
7416,0.8691714406013489
7419,0.9477992057800293
7420,0.8396008014678955
7424,0.9874507188796997
7431,0.9952071309089661
7439,0.9992245435714722
7442,0.9995255470275879
7443,0.9776420593261719
7449,0.9885576963424683
7451,0.9996082186698914
7452,0.029044480994343758
7467,0.9987454414367676
7469,0.99897301197052
7470,0.9892507791519165
7477,0.9999783039093018
7481,0.007597110699862242
7485,0.002775360830128193
7491,0.023437771946191788
7493,0.0036684181541204453
7500,0.03161761537194252
7502,0.48368799686431885
7504,0.015962477773427963
7505,0.036959052085876465
7514,0.9788195490837097
7519,0.9649559259414673
7528,0.9688940048217773
7533,0.3683278560638428
7534,0.01650737039744854
7544,0.4781562387943268
7546,0.004019483923912048
7548,0.11764397472143173
7549,0.22354936599731445
7552,0.7598427534103394
7556,0.04754941910505295
7564,0.8155769109725952
7582,0.9941423535346985
7596,0.10330545902252197
7621,0.9986221790313721
7623,0.9949145317077637
7628,0.6470514535903931
7631,0.9989514350891113
7641,0.006725320592522621
7650,0.6861755847930908
7654,0.8843389749526978
7657,0.9620296359062195
7661,0.5305151343345642
7662,0.9302332401275635
7668,0.9973151087760925
7680,0.004641788545995951
7704,0.38465121388435364
7706,0.9221082925796509
7712,0.9996129870414734
7713,0.9999994039535522
7717,0.9976840019226074
7720,0.9970405697822571
7724,0.16225427389144897
7730,0.9999953508377075
7731,0.9999974966049194
7735,0.9998113512992859
7743,0.9999079704284668
7744,0.9999641180038452
7745,0.9997246861457825
7746,0.9999992847442627
7757,0.9985004663467407
7761,0.9987719655036926
7777,0.9997195601463318
7794,0.9932039976119995
7795,0.9986849427223206
7812,0.9999980926513672
7815,0.999859094619751
7821,0.9945770502090454
7826,0.9899557828903198
7832,0.9999691247940063
7839,0.9999970197677612
7847,0.9999877214431763
7848,0.999492883682251
7857,0.9999583959579468
7859,0.9997196793556213
7860,0.9999966621398926
7871,0.027416687458753586
