sample_id,probability
5920,0.8979543844858805
5922,0.030250515206716955
5924,0.9078181187311808
5931,0.9942665497461954
5935,0.9713728427886963
5936,0.04749868561824163
5940,0.987342357635498
5943,0.30819705633136135
5950,0.9553589026133219
5956,0.03757767147908453
5960,0.996935506661733
5979,0.9863120516141256
5992,0.9826939304669698
6001,0.05389970961550716
6005,0.043441039723499365
6008,0.007702494945988292
6009,0.004948299544897357
6021,0.39868374293049175
6032,0.6966896255811056
6033,0.7682381669680277
6034,0.8532205621401469
6041,0.007273036951119138
6044,0.012895776126242708
6046,0.010124798115612066
6048,0.004139587476212607
6052,0.004659374502807623
6055,0.023257572038346552
6067,0.055258351378142834
6068,0.02417912861953179
6069,0.12126412863532703
6072,0.19615609074632326
6073,0.0018759822522345833
6076,0.0013052331244883437
6080,0.5991668105125427
6081,0.001848219588282518
6083,0.03828029055148363
6084,0.0024351104705904922
6086,0.0023658811235994412
6094,0.9984928965568542
6106,0.9942761460940043
6120,0.9994788964589437
6124,0.9771105051040649
6126,0.9932117462158203
6131,0.8074599901835123
6139,0.9883425037066141
6146,0.9409992496172587
6155,0.9875841736793518
6156,0.9693765838940939
6167,0.9865606228510538
6171,0.9974187215169271
6179,0.9994510014851888
6182,0.999131997426351
6188,0.0484973331913352
6201,0.9835935235023499
6202,0.9984915653864542
6203,0.9985442161560059
6204,0.9985013604164124
6209,0.9878236254056295
6217,0.998673677444458
6218,0.99199112256368
6221,0.9739943544069926
6222,0.9662027955055237
6240,0.9947301944096884
6247,0.010231653247804692
6251,0.27145822206512094
6260,0.07236325554549694
6263,0.923082192738851
6264,0.8946960965792338
6272,0.9136964082717896
6274,0.9676830768585205
6277,0.8392351468404134
6298,0.9952655633290609
6300,0.9962764978408813
6312,0.9946785370508829
6317,0.9813428521156311
6319,0.9985645810763041
6325,0.0023443637716506296
6326,0.0014607166999667243
6330,0.1289314008099609
6333,0.002313372654801545
6334,0.004595197757434259
6346,0.00944571162108332
6347,0.005310033066507458
6351,0.003067039496727375
6352,0.6723766525586446
6366,0.012729455377363289
6369,0.15465821201602617
6375,0.5355419622889409
6379,0.19518904818687588
6380,0.20612953727444014
6399,0.014827946356187264
6400,0.05740719505896171
6403,0.26202569065693143
6405,0.06669614657645677
6409,0.034004932890335716
6421,0.15910625085234642
6423,0.9361172318458557
6424,0.9426631728808085
6441,0.6436936552636325
6450,0.995980441570282
6451,0.9710531830787659
6452,0.9875468810399374
6456,0.9963721036911011
6458,0.9965067704518636
6462,0.6863917956749598
6463,0.3720156078537305
6472,0.014933819916526167
6478,0.9773887991905212
6479,0.9792592326800028
6496,0.9543904066085815
6505,0.010708942078053951
6508,0.0991920786133657
6513,0.3271682771543662
6519,0.038515119813382626
6521,0.02769866477077206
6540,0.5927532215913137
6556,0.057108323788270354
6558,0.03593239548111645
6561,0.06929548616350682
6562,0.24696097616106272
6563,0.01373749414779013
6575,0.08781707480496455
6578,0.9966954588890076
6580,0.9931285182634989
6591,0.9986446102460226
6592,0.9971648653348287
6594,0.9972476959228516
6597,0.013366316833222905
6599,0.011454142227194097
6607,0.007775429414323298
6612,0.7108921806017557
6625,0.0019434638670645654
6626,0.059569334611296654
6629,0.13245709636248648
6631,0.03030738988854864
6638,0.01994171414420028
6641,0.00554812938798932
6646,0.02734358647527794
6647,0.023499594901901826
6648,0.002207281982312755
6651,0.029123294933621462
6656,0.008545056373501817
6657,0.13540581179161867
6659,0.32590845227241516
6661,0.04296223780450722
6663,0.5634233169257641
6664,0.1213320695484678
6666,0.30966394891341525
6671,0.5926026999950409
6676,0.9933369159698486
6678,0.9829105138778687
6681,0.6884679396947225
6687,0.9808323780695597
6701,0.006235252185907332
6704,0.001975078258684112
6706,0.0031667726048839975
6707,0.0037947071900058895
6711,0.0012353440102472746
6715,0.0009719849282987525
6724,0.7380043069521586
6727,0.3012682345385353
6732,0.003424721187305598
6734,0.7578928371270498
6735,0.07125775254098698
6737,0.8987160126368204
6740,0.029190512374043465
6745,0.00953640860006999
6746,0.007764776367063557
6751,0.00890297252378621
6757,0.0041589307234725465
6759,0.004515359206398746
6766,0.003062640891395555
6768,0.9958250919977824
6779,0.5088189281523228
6787,0.9737946589787801
6789,0.9491187731424967
6792,0.9874673088391622
6794,0.02089512460406695
6795,0.0030804814944106105
6802,0.004302868774857416
6811,0.0010119322658676728
6813,0.0030593690650372687
6821,0.0022817312587971963
6825,0.996793250242869
6835,0.9909923871358236
6838,0.9901149868965149
6860,0.019213910369823377
6861,0.08480074194570382
6862,0.33630194266637164
6864,0.9083454608917236
6865,0.4081190973520279
6881,0.25469448914130527
6891,0.027053975480763864
6894,0.012565916302264668
6896,0.11883897245085488
6907,0.9892569382985433
6915,0.9963108897209167
6916,0.985636313756307
6925,0.9750443696975708
6927,0.9825871388117472
6935,0.004782579926541075
6946,0.01035715255420655
6951,0.8836265007654825
6957,0.5132087354237834
6961,0.14989190082997084
6963,0.5148235874560972
6967,0.8694866895675659
6968,0.35976459085941315
6974,0.11607290571555495
6977,0.06346199420901637
6982,0.011360998299399702
6983,0.0032810281425289154
6986,0.002698993465799049
6988,0.0019499483593487337
6991,0.005226337522951023
6993,0.0714008395249645
6994,0.0026269972483229744
6997,0.0013322554832484457
7001,0.0011208807567678984
7006,0.008420687702406818
7008,0.0018320124020618778
7011,0.017844021873315796
7013,0.0023631944366873845
7016,0.22846295777708292
7028,0.08363925068018337
7032,0.12111331739773352
7039,0.01756273607801025
7047,0.1615241647620375
7049,0.010846865593824381
7050,0.09551348492580776
7052,0.2203577160835266
7053,0.020722923794892267
7055,0.07138583844061941
7077,0.9101439714431763
7080,0.07154575595632195
7088,0.8813705643018087
7104,0.03323771563555056
7108,0.003272325874036882
7112,0.0019684314190803556
7114,0.023626265113610618
7120,0.009480256289483199
7121,0.8288127779960632
7123,0.9596466223398844
7128,0.8860463698705038
7129,0.9503886898358663
7130,0.9650167425473531
7141,0.8030669093132019
7148,0.037727498449385166
7149,0.0022498916480344633
7153,0.3089568267265956
7154,0.0035491110878259255
7155,0.002851873074064315
7160,0.006352088629986004
7166,0.31992615821460885
7167,0.9580731391906738
7171,0.37305599202712375
7172,0.9888916412989298
7174,0.96823118130366
7176,0.2191518319111007
7177,0.2738633658736944
7184,0.769193708896637
7187,0.007997074730004291
7196,0.012353928458954519
7207,0.09500050443845491
7213,0.872897227605184
7218,0.8623566826184591
7219,0.19058440874020258
7220,0.16724967258051038
7228,0.5520852903525034
7233,0.3273961520850814
7234,0.95502108335495
7240,0.2582139076354603
7241,0.9759235978126526
7242,0.5264147346218427
7244,0.927619477113088
7246,0.6979324469963709
7247,0.9476449688275655
7248,0.32271271796586615
7251,0.11472215410321951
7258,0.12241038928429286
7261,0.0035624144366011024
7265,0.012263077058984587
7268,0.03179857647046447
7272,0.03280851931291787
7273,0.01575263325745861
7279,0.004243222301208031
7282,0.002141105610159381
7292,0.009043088338027397
7293,0.02167472115252167
7298,0.044920799477646746
7306,0.9638304114341736
7307,0.9458142320315043
7309,0.9374598264694214
7310,0.08605223449800785
7312,0.11417354612300794
7315,0.49529758592446643
7324,0.0036400908526654043
7326,0.1837841939801971
7335,0.03442326653748751
7337,0.02711753114514674
7344,0.21885424790283045
7347,0.0014959163405971292
7361,0.024904680619689163
7365,0.04592601920012385
7367,0.01673083266238488
7370,0.09449810984854896
7374,0.014108569540743096
7379,0.0045899859921216075
7399,0.9229745467503866
7401,0.005911294261447135
7402,0.035896597895771265
7404,0.5573152800401052
7405,0.034458954691217514
7410,0.32620765268802643
7416,0.31587892211973667
7419,0.7125427722930908
7420,0.35725761391222477
7424,0.5858416457970937
7431,0.99026487270991
7439,0.9947531223297119
7442,0.98394246896108
7443,0.8944957852363586
7449,0.9832706252733866
7451,0.9946514964103699
7452,0.012302339636022452
7467,0.9961564540863037
7469,0.9976389408111572
7470,0.9217143654823303
7477,0.9980137546857198
7481,0.0038345365995458756
7485,0.0015003140455102464
7491,0.014031303891291222
7493,0.0023628516689389776
7500,0.013121251891789143
7502,0.17379959439858794
7504,0.005759018480906282
7505,0.015254221710404655
7514,0.38411130383610725
7519,0.6480235929290453
7528,0.758160799741745
7533,0.12517333998403046
7534,0.008968088504237434
7544,0.22168885668118796
7546,0.0026138828519227295
7548,0.051976233681974314
7549,0.07594542739510264
7552,0.2815222901602586
7556,0.016633788332304295
7564,0.4638443946217497
7582,0.868558923403422
7596,0.0657428956280152
7621,0.9939468304316202
7623,0.9316709240277609
7628,0.3402765467762947
7631,0.9424686630566915
7641,0.0032201059124569533
7650,0.23074534589250106
7654,0.5987370163202286
7657,0.5782429656634728
7661,0.17852821294218302
7662,0.7518388628959656
7668,0.9194936752319336
7680,0.002978999837068841
7704,0.13549792300909758
7706,0.6311795860528946
7712,0.9820815920829773
7713,0.9982970952987671
7717,0.9801873564720154
7720,0.9287278254826864
7724,0.05471554328687489
7730,0.9994354645411173
7731,0.9980955521265665
7735,0.999527374903361
7743,0.9959885875384012
7744,0.9928281903266907
7745,0.9954954783121744
7746,0.9937407573064169
7757,0.6880915785829226
7761,0.9945896863937378
7777,0.9871977170308431
7794,0.9038685162862142
7795,0.8410990436871847
7812,0.9988655845324198
7815,0.9938532710075378
7821,0.9761636853218079
7826,0.9820675055185953
7832,0.9902255137761434
7839,0.9958895047505697
7847,0.9808998107910156
7848,0.9940144419670105
7857,0.9877832730611166
7859,0.9957183996836344
7860,0.991890549659729
7871,0.02084994036704302
