sample_id,probability
5919,0.9997941851615906
5932,0.7228065729141235
5947,0.9999902248382568
5949,0.7278295159339905
5951,0.1045498251914978
5954,0.9641099572181702
5959,0.9995083808898926
5961,0.9999315738677979
5966,0.9940736889839172
5971,0.9982410669326782
5975,0.9999889135360718
5977,0.9996989965438843
5980,0.9999186992645264
5984,0.9999947547912598
5986,0.999728262424469
5988,0.9992794394493103
5989,0.9992603659629822
5991,0.8156086206436157
5996,0.3989827334880829
5997,0.030947132036089897
5999,0.9841598868370056
6002,0.08721382915973663
6015,0.991407036781311
6016,0.9999347925186157
6019,0.9998956918716431
6024,0.9944015145301819
6028,0.8758665919303894
6030,0.8430365920066833
6031,0.9997380375862122
6035,0.9999808073043823
6038,0.9949700236320496
6039,0.9778376221656799
6042,0.022421782836318016
6051,0.011372202076017857
6065,0.44077470898628235
6070,0.028261646628379822
6085,0.01464097760617733
6090,0.9999889135360718
6097,0.9997465014457703
6102,0.9999809265136719
6103,0.9999902248382568
6117,0.020988937467336655
6132,0.999998927116394
6148,0.9915801286697388
6150,0.9989686012268066
6158,0.9995524287223816
6164,0.9948019981384277
6166,0.9999704360961914
6168,0.8899252414703369
6170,0.988345742225647
6172,0.999779999256134
6177,0.9999974966049194
6181,0.9997460246086121
6184,0.9995773434638977
6190,0.979361355304718
6196,0.9999171495437622
6197,0.9999940395355225
6205,0.9999963045120239
6229,0.029748331755399704
6230,0.031055208295583725
6231,0.3073352575302124
6233,0.006713614333420992
6235,0.9981973767280579
6238,0.985481321811676
6241,0.9996052384376526
6242,0.9557639360427856
6254,0.9234656691551208
6265,0.9993840456008911
6269,0.9999396800994873
6278,0.7670609951019287
6283,0.998252809047699
6287,0.9442676901817322
6288,0.9997187256813049
6293,0.9999922513961792
6294,0.6233415007591248
6295,0.7606013417243958
6297,0.9999752044677734
6303,0.999840497970581
6305,0.9999442100524902
6310,0.9999805688858032
6313,0.9999969005584717
6316,0.9941925406455994
6320,0.9999682903289795
6327,0.011596916243433952
6331,0.007428228389471769
6335,0.14099866151809692
6337,0.03825899958610535
6349,0.9815030097961426
6359,0.9705128073692322
6360,0.25885701179504395
6363,0.179258331656456
6371,0.05280061811208725
6373,0.0041861338540911674
6374,0.9052865505218506
6376,0.9976955056190491
6387,0.8686389327049255
6390,0.928296685218811
6396,0.2718641459941864
6397,0.11646829545497894
6401,0.020201848819851875
6402,0.8877692222595215
6407,0.22371125221252441
6413,0.9849258065223694
6420,0.9219917058944702
6427,0.9999442100524902
6432,0.5321752429008484
6439,0.9996684789657593
6448,0.9999722242355347
6457,0.999911904335022
6461,0.9952457547187805
6464,0.5717576742172241
6469,0.04685785993933678
6470,0.9149531722068787
6484,0.9993230104446411
6489,0.9898757338523865
6491,0.9999874830245972
6493,0.9819992780685425
6494,0.9999572038650513
6506,0.12231826037168503
6525,0.01506845373660326
6528,0.043256521224975586
6530,0.9980095028877258
6534,0.9226385951042175
6541,0.9967465400695801
6544,0.09649871289730072
6545,0.3276791572570801
6546,0.24214862287044525
6565,0.5765393972396851
6571,0.06233656778931618
6585,0.9999009370803833
6588,0.9998161196708679
6593,0.9999812841415405
6600,0.0022049504332244396
6614,0.602748453617096
6616,0.6701886057853699
6617,0.9893243908882141
6619,0.5494087338447571
6628,0.02882690168917179
6633,0.014174330979585648
6640,0.0027457268442958593
6645,0.033508092164993286
6655,0.033301688730716705
6665,0.26421067118644714
6668,0.8558330535888672
6675,0.9222046732902527
6677,0.9997465014457703
6694,0.7052748203277588
6700,0.0036211831029504538
6709,0.01437182817608118
6713,0.011746006086468697
6731,0.9881237149238586
6736,0.97585529088974
6748,0.006103842053562403
6756,0.010532981716096401
6776,0.9940535426139832
6777,0.9999817609786987
6781,0.9997904896736145
6788,0.9999799728393555
6796,0.05091145634651184
6799,0.007946360856294632
6801,0.011069465428590775
6806,0.036898016929626465
6815,0.008422967977821827
6818,0.016385609284043312
6819,0.009082886390388012
6824,0.9999176263809204
6833,0.9683755040168762
6836,0.9978542923927307
6845,0.9983481168746948
6850,0.9988918900489807
6858,0.7339522838592529
6859,0.09612072259187698
6863,0.5985094308853149
6868,0.9617486000061035
6869,0.9580703377723694
6873,0.9999350309371948
6875,0.7669869065284729
6878,0.971656858921051
6885,0.017056575044989586
6888,0.8894782662391663
6892,0.7601867318153381
6893,0.8610883355140686
6895,0.03728146851062775
6900,0.9639520645141602
6903,0.9990758895874023
6905,0.9988216757774353
6910,0.9945856928825378
6911,0.9999713897705078
6914,0.9466930031776428
6919,0.9998255372047424
6933,0.6065125465393066
6937,0.20015566051006317
6938,0.16692867875099182
6940,0.034182529896497726
6944,0.006611733231693506
6948,0.994517982006073
6949,0.9861463904380798
6952,0.3951500356197357
6959,0.9852487444877625
6966,0.9999386072158813
6971,0.06530176848173141
6975,0.6468780040740967
6976,0.038232628256082535
6979,0.03383059427142143
7003,0.02353496104478836
7004,0.013598405756056309
7005,0.028986696153879166
7010,0.0075444732792675495
7018,0.03591387718915939
7020,0.5620255470275879
7022,0.6232746839523315
7027,0.4349514842033386
7031,0.9639045596122742
7035,0.25396278500556946
7038,0.02866862528026104
7040,0.04763277992606163
7041,0.9990072846412659
7045,0.006614650133997202
7056,0.3250226378440857
7062,0.6732961535453796
7063,0.02449217066168785
7069,0.9990164041519165
7073,0.9994076490402222
7076,0.9997434020042419
7079,0.1618814617395401
7091,0.9887190461158752
7093,0.004059358965605497
7094,0.008252160623669624
7097,0.006546797230839729
7098,0.01140088215470314
7099,0.014161345548927784
7101,0.017725037410855293
7110,0.002574241254478693
7111,0.056964173913002014
7113,0.009855573996901512
7115,0.014307055622339249
7116,0.005366285797208548
7119,0.015533202327787876
7125,0.26157739758491516
7132,0.03286619111895561
7135,0.4721018671989441
7136,0.9999891519546509
7138,0.06526236236095428
7146,0.02197769284248352
7152,0.006839413195848465
7157,0.9570801258087158
7158,0.009855774231255054
7161,0.009318016469478607
7164,0.3740067780017853
7173,0.99699866771698
7183,0.3871840238571167
7185,0.9828731417655945
7189,0.05446198210120201
7197,0.020487841218709946
7200,0.0070868865586817265
7203,0.036631498485803604
7206,0.023985443636775017
7208,0.012191466987133026
7210,0.2443133145570755
7215,0.7445613741874695
7216,0.9076332449913025
7229,0.9979588985443115
7230,0.9367073774337769
7243,0.6855800747871399
7249,0.03219500556588173
7253,0.007234866265207529
7257,0.002749416511505842
7260,0.0016768673667684197
7270,0.008879751898348331
7280,0.025154754519462585
7283,0.006515763700008392
7285,0.0034276095684617758
7287,0.9674043655395508
7288,0.006471017841249704
7291,0.008476758375763893
7300,0.9972774386405945
7316,0.11074768006801605
7318,0.4106076657772064
7328,0.2714739739894867
7334,0.11229633539915085
7339,0.9999793767929077
7342,0.03206375613808632
7343,0.9878748059272766
7345,0.31573548913002014
7348,0.004738358780741692
7362,0.01073825266212225
7371,0.06776975095272064
7373,0.011615976691246033
7376,0.03801155090332031
7382,0.025007016956806183
7385,0.020081954076886177
7392,0.10595636814832687
7394,0.2680315673351288
7398,0.2904503643512726
7400,0.08259280025959015
7403,0.10294672101736069
7408,0.014045113697648048
7426,0.9881553649902344
7429,0.9999932050704956
7430,0.9426270723342896
7435,0.9997318387031555
7438,0.9999990463256836
7450,0.9998725652694702
7455,0.018962066620588303
7463,0.015751732513308525
7476,0.15545856952667236
7482,0.010022115893661976
7501,0.026953866705298424
7508,0.006511141546070576
7509,0.01140669733285904
7513,0.027019044384360313
7515,0.0063062673434615135
7516,0.9868772029876709
7522,0.9999904632568359
7523,0.08576702326536179
7526,0.9999741315841675
7539,0.10039260238409042
7553,0.007135752122849226
7554,0.028166234493255615
7555,0.033237896859645844
7557,0.9925708174705505
7560,0.09387840330600739
7567,0.999994158744812
7568,0.9999951124191284
7572,0.99998939037323
7574,0.9999146461486816
7577,0.9849415421485901
7581,0.9999897480010986
7585,0.9999881982803345
7589,0.9999499320983887
7595,0.9887182712554932
7602,0.018061291426420212
7603,0.12231995165348053
7607,0.99992835521698
7608,0.9999843835830688
7616,0.9985982775688171
7622,0.9999033212661743
7627,0.9860444068908691
7629,0.9962741136550903
7636,0.07153269648551941
7643,0.015821566805243492
7644,0.9701727032661438
7647,0.9727625250816345
7649,0.7061994075775146
7655,0.9737780690193176
7669,0.046405356377363205
7677,0.0343204103410244
7679,0.13313837349414825
7689,0.936059832572937
7693,0.9920661449432373
7695,0.5166226625442505
7696,0.9242950677871704
7705,0.9821810722351074
7709,0.9970135688781738
7710,0.9911640882492065
7714,0.9997405409812927
7716,0.9999979734420776
7719,0.9996657371520996
7728,0.9999645948410034
7734,0.9999219179153442
7737,0.9998165965080261
7751,0.6931896209716797
7752,0.9964613318443298
7760,0.9995480179786682
7766,0.9999773502349854
7767,0.9999408721923828
7769,0.9999986886978149
7776,0.9998340606689453
7778,0.9998220801353455
7786,0.9817715883255005
7787,0.9999898672103882
7790,0.9992098808288574
7791,0.9994636178016663
7796,0.9999675750732422
7798,0.9999951124191284
7802,0.999998927116394
7807,0.9999955892562866
7823,0.05492713674902916
7831,0.9653290510177612
7834,0.9999850988388062
7841,0.9672006964683533
7842,0.9995012283325195
7845,0.9999854564666748
7856,0.9999972581863403
7858,0.9999657869338989
7862,0.9999948740005493
