sample_id,probability
3570,0.004017178072293366
3574,0.0019140083362193157
3578,0.003857524502867212
3589,0.0021427733857611506
3592,0.0018584938441866445
3593,0.08454284702505295
3605,0.0031814498812915795
3608,0.0025659439349775917
3612,0.0017256252224910895
3615,0.002171083116271196
3616,0.0013996611997744897
3624,0.0010658178914961052
3639,0.02443266458188494
3641,0.0042287366328916205
3649,0.003251032632154723
3666,0.8482295473416647
3668,0.9904902378718058
3684,0.9963847001393636
3685,0.9918153285980225
3686,0.9922068317731222
3689,0.0030591812440737462
3693,0.002893952827434987
3703,0.0016808696115428272
3715,0.9667441248893738
3717,0.9973767598470052
3720,0.1397614786401391
3722,0.9965454538663229
3728,0.9914739727973938
3734,0.003149368189042434
3739,0.5278488397598267
3745,0.0366302914917469
3749,0.18790515077610812
3753,0.24375801347196102
3765,0.010382810588149974
3768,0.3119063104192416
3771,0.013391805463470519
3781,0.11072539864107966
3783,0.0026246594109882912
3784,0.004052925117624302
3786,0.005077782707909743
3799,0.0037683510842422643
3813,0.8874130845069885
3815,0.9775041540463766
3819,0.9794075687726339
3824,0.9619519710540771
3832,0.0070028026433040695
3833,0.0018411876129296918
3834,0.006618179070452849
3837,0.020960801242229838
3846,0.006939959169055025
3859,0.9931020935376486
3861,0.9940220713615417
3869,0.9934630791346232
3870,0.0756040895357728
3872,0.18529811253150305
3875,0.9832406242688497
3877,0.9253026843070984
3879,0.47137996554374695
3880,0.23430089838802814
3881,0.9475613236427307
3882,0.7816276351610819
3885,0.006641409980754058
3887,0.09438655882452925
3892,0.000975395222970595
3901,0.0009021963480032961
3907,0.001554202818927782
3909,0.0059329352109974325
3910,0.002953900363839542
3915,0.0012852604607663427
3922,0.037663642588692405
3927,0.55356548478206
3932,0.5026207168896993
3945,0.9967009226481119
3946,0.9946454763412476
3948,0.995681365331014
3950,0.9948729077974955
3955,0.9825167258580526
3973,0.9929065505663554
3975,0.004534822500621279
3994,0.2712220549583435
3995,0.9960928956667582
4001,0.9630153377850851
4002,0.8348097999890646
4003,0.9940969745318095
4015,0.9965200424194336
4030,0.9939284125963846
4031,0.9892013271649679
4032,0.9963295261065165
4038,0.9968309799830118
4041,0.9959940115610758
4043,0.9893173575401306
4046,0.7303866446018219
4047,0.5138415992259979
4050,0.7239533265431722
4051,0.8151881098747253
4056,0.431001936395963
4058,0.6379204193751017
4060,0.9955935676892599
4071,0.995287299156189
4074,0.9917941093444824
4076,0.9953510761260986
4086,0.9412932395935059
4087,0.9205032189687093
4091,0.8983188271522522
4092,0.8190126617749532
4098,0.1343772541731596
4102,0.003577007504645735
4103,0.004866756809254487
4108,0.05830300754557053
4113,0.00235223735217005
4122,0.014186881327380737
4125,0.9952923456827799
4148,0.8128318190574646
4149,0.9625811576843262
4159,0.9965178569157919
4160,0.9947477181752523
4161,0.9831491708755493
4180,0.5227405478556951
4189,0.9903478026390076
4194,0.9945862690607706
4198,0.9968687295913696
4210,0.778071920077006
4213,0.10805890786771973
4215,0.1691606887616217
4217,0.9433667659759521
4220,0.9698479771614075
4224,0.980161726474762
4231,0.99266517162323
4235,0.9694709380467733
4237,0.9229956269264221
4239,0.959699809551239
4247,0.015130017107973496
4248,0.08347943176825841
4252,0.005900288311143716
4254,0.014795628376305103
4262,0.41791287064552307
4266,0.30069423249612254
4271,0.15069339921077093
4273,0.332883819937706
4279,0.9926722844441732
4292,0.4968213587999344
4294,0.769500325123469
4301,0.0733273650209109
4309,0.4257890122632186
4316,0.5283197859923044
4320,0.7065658171971639
4326,0.9664150476455688
4328,0.912888248761495
4332,0.9340760707855225
4338,0.947051485379537
4352,0.3998316054542859
4353,0.33036551252007484
4354,0.008864980326810231
4359,0.05516014791404208
4369,0.9643504420916239
4373,0.8541654547055563
4374,0.18691908149048686
4383,0.00608211491877834
4398,0.0017972182273903552
4407,0.012344686843183203
4412,0.013128066037703926
4416,0.9546372493108114
4420,0.8326801657676697
4421,0.9861843784650167
4424,0.7461414734522501
4436,0.017874729819595814
4439,0.900807797908783
4442,0.9813714822133383
4450,0.8907152613004049
4456,0.04789361419777075
4463,0.2414663645128409
4486,0.7550310989220937
4489,0.8193718393643697
4500,0.18005221181859574
4505,0.6049893796443939
4510,0.6471543510754904
4511,0.710989365975062
4515,0.6750093897183737
4516,0.19626755577822527
4519,0.015714448255797226
4523,0.4829193602005641
4528,0.010704511621346077
4529,0.007624604535521939
4532,0.09327253932133317
4534,0.001965281458979007
4537,0.0592409404926002
4546,0.19994582856694856
4550,0.14190419390797615
4552,0.2481546433021625
4554,0.2533886308471362
4567,0.016787027319272358
4574,0.0026805223509048424
4575,0.02913454935575525
4577,0.0024750443056594427
4582,0.001869849205831997
4584,0.03601855908830961
4586,0.005202274796223112
4587,0.01388904134122034
4590,0.0019435760574803378
4591,0.055389502396186195
4604,0.7782073418299357
4619,0.004356177940887089
4625,0.9951016306877136
4629,0.9909309347470602
4638,0.005391721574900051
4645,0.006557752999166648
4649,0.007067957582573096
4650,0.9974501927693685
4651,0.7195433775583903
4652,0.9711376229921976
4655,0.9314493536949158
4660,0.9960336089134216
4663,0.9867877761522929
4664,0.9825497468312582
4667,0.9878953496615092
4677,0.004096135574703415
4679,0.0017756241353671005
4684,0.9377091924349467
4685,0.9211863279342651
4686,0.17630460885508606
4687,0.7922776937484741
4690,0.9761163592338562
4700,0.07042769513403375
4706,0.9770092566808065
4710,0.9958454966545105
4714,0.9785248438517252
4717,0.9946563839912415
4738,0.9371523857116699
4739,0.9941310286521912
4747,0.9564462900161743
4756,0.0014183717321429867
4762,0.0023919180726844993
4765,0.0008235569755280873
4766,0.9513023694356283
4769,0.7192183534304301
4774,0.05553504622851809
4778,0.9877562324206034
4781,0.9442714850107828
4794,0.052202438625196614
4812,0.3868924578030904
4825,0.9917353391647339
4828,0.9905149539311727
4830,0.026272594307859738
4838,0.05102496842543284
4840,0.0012794311818045874
4844,0.0028108524275012314
4845,0.009790276487668356
4847,0.03746414060393969
4851,0.9476194779078165
4852,0.9933648308118185
4862,0.9827418526013693
4870,0.2912543223549922
4871,0.011448207000891367
4877,0.7617606719334921
4879,0.967428465684255
4894,0.011879606987349689
4898,0.6232312122980753
4899,0.8652343153953552
4903,0.7964960138003031
4908,0.44010208795468014
4912,0.815938671429952
4915,0.6078115900357565
4919,0.9822924137115479
4921,0.977501630783081
4922,0.9240413904190063
4923,0.9751245776812235
4927,0.9664943019549052
4932,0.9643526474634806
4936,0.005120193236507475
4937,0.03778769999432067
4945,0.001790629777436455
4952,0.7524355947971344
4953,0.1340774646960199
4959,0.6537514428297678
4960,0.15785311348736286
4961,0.4173438747723897
4965,0.2904791633288066
4975,0.8354821801185608
4979,0.08960761595517397
4982,0.9950873255729675
4985,0.9955287377039591
4988,0.9960544308026632
4995,0.9943569103876749
4996,0.9951640168825785
4999,0.9966554840405782
5006,0.9946770668029785
5018,0.9445517659187317
5022,0.9447176853815714
5030,0.995075523853302
5040,0.9871127406756083
5041,0.9910058975219727
5044,0.7388940105835596
5049,0.9955171346664429
5060,0.9731120467185974
5071,0.44816474756225944
5075,0.2652048331995805
5076,0.36900296062231064
5077,0.9869678020477295
5082,0.9900734821955363
5093,0.9856103261311849
5099,0.9884387254714966
5107,0.9850323994954427
5108,0.9686715404192606
5117,0.04450124176219106
5123,0.7085153460502625
5125,0.6878022154172262
5133,0.9953786929448446
5137,0.996287981669108
5149,0.9951349894205729
5151,0.9955430229504904
5162,0.8778772155443827
5180,0.9961599906285604
5184,0.3293088302016258
5185,0.0683097392320633
5190,0.7882263660430908
5196,0.9935699701309204
5199,0.957601010799408
5201,0.9683307409286499
5204,0.7540066639582316
5206,0.1432736540834109
5210,0.6649473309516907
5218,0.015058920449215899
5219,0.06500150697926681
5223,0.5838071803251902
5228,0.04888888277734319
5229,0.17977555561810732
5244,0.8991409738858541
5247,0.9864025314648946
5251,0.6992297569910685
5265,0.4520697146654129
5266,0.07936068306056161
5271,0.9074574708938599
5273,0.9952614506085714
5281,0.02898948360234499
5283,0.023552593775093555
5306,0.9923463662465414
5310,0.994783898194631
5313,0.9788155555725098
5328,0.9345361193021139
5333,0.17998877291878065
5337,0.9918580452601115
5340,0.9945072333017985
5345,0.99383678038915
5357,0.9775477051734924
5360,0.02081110964839657
5361,0.7639111379782358
5363,0.9306784669558207
5364,0.06662645936012268
5368,0.013374246142727012
5369,0.002525926521267744
5380,0.0015490158839384094
5382,0.003894205960648378
5391,0.0063337970107871415
5395,0.9707286755243937
5397,0.9121338129043579
5402,0.9703944126764933
5403,0.8830570578575134
5407,0.8705708781878153
5416,0.9387168884277344
5432,0.20035384696287414
5444,0.6446522076924642
5452,0.9695547421773275
5453,0.9869108200073242
5462,0.9942734241485596
5470,0.2532783239148557
5471,0.04253091096294762
5478,0.09385996839652459
5480,0.3049988994995753
5509,0.8779372175534567
5513,0.06394294463098049
5514,0.017784770267705124
5515,0.003121637644672622
5518,0.0012701949228149563
5528,0.004268352618964855
5532,0.020736378375052784
5533,0.005470735641817252
5540,0.8888303836186727
5542,0.5721668948729833
5550,0.8147463997205099
5556,0.8973009983698527
5564,0.0025819229825477428
5571,0.003205416437898142
5574,0.004272755514345287
5594,0.9889523585637411
5599,0.977152148882548
5602,0.12150756580134232
5606,0.9791803161303202
5613,0.15723109866182008
5614,0.9542366663614908
5617,0.0020272133018200598
5621,0.006308571047460039
5623,0.0034160480281570926
5628,0.00921231919589142
5629,0.016409802319685696
5639,0.7277896106243134
5643,0.8299351831277212
5646,0.26995924425621826
5649,0.2515207963685195
5650,0.001413527513553466
5652,0.1567130647599697
5654,0.014232959287861982
5659,0.06558515504002571
5660,0.03757683405031761
5665,0.28688124590553343
5669,0.2700732829980552
5671,0.9492065707842509
5678,0.11631263730426629
5681,0.2908501448109746
5683,0.23378603781263033
5686,0.9846181869506836
5689,0.923252284526825
5692,0.9877214431762695
5696,0.9880379239718119
5704,0.9832956393559774
5706,0.92843097448349
5708,0.9878131151199341
5711,0.9925151864687601
5712,0.995596726735433
5715,0.014794272681077322
5718,0.0048274872824549675
5719,0.32429991584892076
5720,0.09664096031337976
5722,0.005773904345308741
5723,0.11216250527650118
5733,0.004892264648030202
5744,0.9506887793540955
5746,0.9468393325805664
5751,0.5851617008447647
5752,0.9896603226661682
5755,0.8194683392842611
5761,0.9937814871470133
5782,0.9891867836316427
5787,0.010586462177646657
5812,0.010332768938193718
5813,0.003580208208101491
5816,0.09266983422761162
5818,0.4146154696742694
5819,0.007390612193072836
5825,0.1650675650065144
5826,0.033800634322687984
5827,0.0449171222668762
5830,0.008370810149547955
5832,0.04376941387696812
5833,0.020002191187813878
5838,0.048475941022237144
5858,0.016051579887668293
5859,0.16399889439344406
5860,0.17533735806743303
5862,0.039088900511463485
5866,0.9946126341819763
5879,0.9948671460151672
5880,0.9826085170110067
5885,0.9943516055742899
5888,0.9929679234822592
5890,0.9901654918988546
5897,0.9961685140927633
5901,0.018796170751253765
