sample_id,probability
5973,0.9954788088798523
5982,0.9999997615814209
5983,0.9999425411224365
5985,0.9998617172241211
5994,0.475026935338974
6003,0.02561807818710804
6006,0.046673502773046494
6011,0.09841769188642502
6012,0.06949572265148163
6017,0.9955472946166992
6022,0.5705870985984802
6025,0.9999459981918335
6026,0.9951596856117249
6029,0.9263992309570312
6045,0.02087053284049034
6053,0.04109692946076393
6066,0.5553240776062012
6071,0.01290204655379057
6074,0.16426783800125122
6077,0.007686229422688484
6082,0.9699746966362
6088,0.4092276394367218
6101,0.9999748468399048
6104,1.0
6110,0.5030249357223511
6111,0.906403660774231
6114,0.028752891346812248
6118,0.026545600965619087
6127,0.9999998807907104
6135,0.9999948740005493
6137,1.0
6140,0.9883241653442383
6141,0.03861201927065849
6142,0.2327236384153366
6143,0.9991068243980408
6145,0.9999891519546509
6149,0.9999988079071045
6161,0.46747398376464844
6169,0.9999669790267944
6176,0.9999996423721313
6180,0.9999947547912598
6186,0.1250794231891632
6187,0.8336992859840393
6191,0.1015370562672615
6194,0.9999992847442627
6198,0.9999972581863403
6199,0.9999949932098389
6206,0.9994661211967468
6207,0.9998912811279297
6219,0.9999861717224121
6224,0.22682003676891327
6237,0.9998648166656494
6239,0.9940416216850281
6245,0.9950973391532898
6249,0.049456242471933365
6255,0.8091551661491394
6256,0.18342986702919006
6258,0.8638817667961121
6261,0.6461872458457947
6262,0.1306159496307373
6266,0.9883785843849182
6267,0.9835872054100037
6275,0.8862708806991577
6286,0.9978912472724915
6290,0.9984468817710876
6292,0.9995818734169006
6306,0.999874472618103
6308,0.9999949932098389
6309,0.9842324256896973
6314,0.9999856948852539
6324,0.022013265639543533
6329,0.007341850083321333
6338,0.021887345239520073
6344,0.9999022483825684
6350,0.6294668912887573
6353,0.36435866355895996
6356,0.45041754841804504
6358,0.019289789721369743
6365,0.026068948209285736
6367,0.5637372136116028
6368,0.051082827150821686
6377,0.855671763420105
6378,0.9991212487220764
6382,0.6175779104232788
6385,0.637313187122345
6386,0.2879169285297394
6398,0.033182013779878616
6414,0.6264715194702148
6417,0.9203667044639587
6419,0.9840484857559204
6422,0.6968799233436584
6433,0.7101794481277466
6435,0.9994731545448303
6444,0.99997878074646
6447,0.9195142388343811
6449,0.9999988079071045
6453,0.9999994039535522
6465,0.19453851878643036
6466,0.14256104826927185
6471,0.1842653602361679
6473,0.0678245797753334
6474,0.25045129656791687
6475,0.28504374623298645
6482,0.9997676014900208
6485,0.8885628581047058
6486,0.8276527523994446
6487,0.9941766262054443
6490,0.9998842477798462
6495,0.9981873631477356
6498,0.2594921886920929
6507,0.01174140814691782
6511,0.21419158577919006
6515,0.017707252874970436
6522,0.0388130359351635
6523,0.0227354746311903
6527,0.053715236485004425
6531,0.9715678095817566
6532,0.7474753856658936
6533,0.06703976541757584
6538,0.08725126087665558
6551,0.11947740614414215
6554,0.041862402111291885
6555,0.010198133066296577
6559,0.11085832118988037
6564,0.9989429116249084
6566,0.29238975048065186
6573,0.2415360063314438
6579,0.9999983310699463
6589,0.9986007809638977
6605,0.012740172445774078
6606,0.014824564568698406
6608,0.9999239444732666
6610,0.9882228970527649
6611,0.9999467134475708
6613,0.9443457126617432
6620,0.1243172213435173
6624,0.07930382341146469
6635,0.024685321375727654
6639,0.03525858744978905
6642,0.018450602889060974
6650,0.015951434150338173
6660,0.211737260222435
6667,0.997491717338562
6673,0.999991774559021
6674,0.9996964931488037
6680,0.992813766002655
6682,0.9999734163284302
6688,0.995848536491394
6689,0.9988056421279907
6691,0.9997352957725525
6693,0.00928556453436613
6695,0.006742098834365606
6696,0.012026281096041203
6702,0.006406646687537432
6714,0.030079755932092667
6716,0.019307728856801987
6717,0.021529758349061012
6718,0.007566895801573992
6719,0.024518044665455818
6720,0.024217430502176285
6721,0.9970638155937195
6722,0.9999719858169556
6728,0.8978543281555176
6729,0.9999995231628418
6738,0.28070318698883057
6739,0.789856493473053
6742,0.011203126981854439
6752,0.022355929017066956
6753,0.0438084602355957
6754,0.022718658670783043
6758,0.005506941583007574
6763,0.008010515943169594
6765,0.01668303646147251
6774,0.9989344477653503
6782,0.9986841082572937
6783,0.9973269701004028
6785,0.9999277591705322
6786,0.9999959468841553
6800,0.037528909742832184
6805,0.012989171780645847
6808,0.010820969007909298
6812,0.015378894284367561
6822,0.003742603352293372
6834,0.9819439649581909
6837,0.9997208714485168
6840,0.9982240796089172
6841,0.9964309930801392
6848,0.9999891519546509
6855,0.29129043221473694
6866,0.8424813747406006
6871,0.9744574427604675
6877,0.9870172142982483
6883,0.13655507564544678
6884,0.24066197872161865
6886,0.04863271862268448
6889,0.11347712576389313
6897,0.949841320514679
6901,0.9991674423217773
6917,0.945207417011261
6921,0.8297617435455322
6923,0.9999980926513672
6930,0.1582631915807724
6934,0.02462703362107277
6942,0.08645998686552048
6943,0.04780321940779686
6945,0.015255475416779518
6947,0.7671884894371033
6950,0.5387972593307495
6953,0.9462864398956299
6954,0.6811631917953491
6958,0.4601835012435913
6960,0.9999208450317383
6972,0.022628871724009514
6984,0.8960513472557068
6985,0.08749951422214508
6995,0.013806566596031189
6996,0.03468669205904007
7007,0.08401847630739212
7012,0.02572806179523468
7015,0.20022915303707123
7021,0.2418334186077118
7023,0.07777879387140274
7030,0.22109712660312653
7033,0.07415266335010529
7037,0.24862031638622284
7044,0.03258592635393143
7059,0.01897990144789219
7060,0.20201261341571808
7082,0.8801844716072083
7086,0.9802025556564331
7087,0.9888337254524231
7089,0.8455245494842529
7090,0.7663097977638245
7092,0.009547984227538109
7096,0.021562911570072174
7102,0.8892896771430969
7106,0.03211422264575958
7107,0.02924574911594391
7118,0.026137342676520348
7122,0.2829603850841522
7126,0.025477612391114235
7127,0.9546654224395752
7131,0.9963064193725586
7133,0.9504123330116272
7134,0.9995514750480652
7137,0.8783074021339417
7145,0.14982019364833832
7151,0.013055254705250263
7159,0.009893237613141537
7163,0.0275475662201643
7165,0.9980497360229492
7180,0.9968855977058411
7182,0.9999014139175415
7186,0.6950122117996216
7193,0.00931900180876255
7195,0.008742834441363811
7201,0.04658706486225128
7202,0.01349640917032957
7209,0.017818186432123184
7212,0.3073985278606415
7217,0.979357123374939
7223,0.13357387483119965
7224,0.10362952947616577
7235,0.9994136095046997
7238,0.9998492002487183
7252,0.028080280870199203
7255,0.014972459524869919
7264,0.014933710917830467
7277,0.06013235077261925
7281,0.099381223320961
7286,0.10727589577436447
7301,0.6182904243469238
7317,0.08664490282535553
7321,0.08690845966339111
7327,0.036096855998039246
7329,0.34685152769088745
7338,0.2864506244659424
7340,0.23262327909469604
7350,0.5649506449699402
7354,0.04252787306904793
7355,0.026007916778326035
7356,0.041752371937036514
7359,0.03892825171351433
7372,0.016386453062295914
7375,0.008645557798445225
7380,0.0314803346991539
7381,0.028536492958664894
7384,0.017266595736145973
7386,0.028635742142796516
7389,0.019991865381598473
7397,0.050815727561712265
7406,0.05913970246911049
7409,0.4184945225715637
7412,0.07789038866758347
7415,0.2867037355899811
7417,0.9982913136482239
7421,0.898078203201294
7427,0.9999997615814209
7436,0.9998112320899963
7440,0.9909823536872864
7441,0.9598094820976257
7445,0.9813568592071533
7447,0.9935160875320435
7448,0.999315619468689
7453,0.02540098875761032
7457,0.9993849992752075
7460,0.029449544847011566
7462,0.05652580037713051
7472,0.9998811483383179
7474,0.9995385408401489
7489,0.0268799290060997
7494,0.32038527727127075
7497,0.024048900231719017
7498,0.03362301364541054
7517,0.9998095631599426
7518,0.8806082606315613
7520,0.9979775547981262
7527,0.9993209838867188
7529,0.9998337030410767
7530,0.9675942659378052
7535,0.4418448805809021
7537,0.9343900084495544
7543,0.3191748559474945
7547,0.6236780285835266
7550,0.10982189327478409
7561,0.09714455157518387
7565,0.4087556004524231
7570,0.9954532384872437
7571,0.9997097849845886
7575,0.999870777130127
7578,0.9999734163284302
7580,0.9998316764831543
7584,0.9983952641487122
7587,0.9855499863624573
7604,0.9993270635604858
7611,0.999927282333374
7612,0.9999855756759644
7615,0.930282473564148
7617,0.9999252557754517
7625,0.9835432767868042
7630,0.9181562662124634
7632,0.9968394041061401
7634,0.9999724626541138
7639,0.023084672167897224
7640,0.9484618306159973
7658,0.9988378882408142
7659,0.7881520390510559
7673,0.9923251867294312
7674,0.7118677496910095
7682,0.22390520572662354
7683,0.9531987905502319
7685,0.03105754591524601
7690,0.15809588134288788
7691,0.7930841445922852
7694,0.9485223293304443
7697,0.8021721243858337
7699,0.5516199469566345
7700,0.9053282737731934
7701,0.42933863401412964
7707,0.9996592998504639
7727,0.9999996423721313
7732,0.9999994039535522
7742,0.9999996423721313
7747,0.9804074168205261
7750,0.9999998807907104
7755,0.9942143559455872
7758,0.9995514750480652
7770,0.999998927116394
7773,0.9999970197677612
7788,0.9999983310699463
7806,0.999997615814209
7808,0.9999984502792358
7822,0.8524659276008606
7825,0.9999454021453857
7827,0.999981164932251
7828,0.9987044334411621
7829,0.9999246597290039
7830,0.9998138546943665
7836,0.9999997615814209
7843,0.9973986148834229
7849,0.9999812841415405
7861,0.9999967813491821
7865,0.9999792575836182
7866,0.9999998807907104
7869,0.9975724816322327
7873,0.8909107446670532
