sample_id,probability
646,0.876986026763916
651,0.6814703941345215
656,0.780591607093811
660,0.7656568884849548
669,0.7808812856674194
674,0.7179173231124878
685,0.843562662601471
687,0.8994991183280945
689,0.7327343821525574
692,0.7379428744316101
695,0.6415861248970032
697,0.4834749400615692
702,0.70844966173172
714,0.9516427516937256
719,0.8525954484939575
723,0.9984893798828125
727,0.6757549047470093
729,0.7369133234024048
739,0.9298835396766663
767,0.8445844650268555
771,0.8067840933799744
772,0.8468879461288452
780,0.8579175472259521
781,0.8302825093269348
785,0.7521072030067444
788,0.8156417012214661
796,0.6495974063873291
817,0.644768476486206
818,0.7091846466064453
819,0.9196313619613647
836,0.9014618992805481
839,0.6019872426986694
840,0.7501896023750305
845,0.6287757754325867
855,0.6329299807548523
867,0.6720430850982666
869,0.8660733699798584
874,0.9203294515609741
875,0.8357325792312622
882,0.5940109491348267
885,0.6820232272148132
888,0.6199024319648743
895,0.7708571553230286
900,0.7836495041847229
902,0.7592480182647705
905,0.5865045785903931
909,0.7565131187438965
910,0.5870885848999023
913,0.766390860080719
923,0.819878101348877
929,0.6436524391174316
930,0.9995312690734863
935,0.9548659324645996
939,0.651776134967804
942,0.928023099899292
946,0.7364019751548767
948,0.7564379572868347
962,0.800282895565033
972,0.6282776594161987
973,0.8024423718452454
976,0.8139004111289978
979,0.8937351703643799
985,0.7949798107147217
989,0.972203254699707
998,0.6272985935211182
1011,0.8230107426643372
1013,0.8764187693595886
1019,0.6187580823898315
1023,0.9719734191894531
1031,0.6873382329940796
1035,0.6564999222755432
1037,0.6686885356903076
1043,0.9304296970367432
1048,0.6431260108947754
1054,0.5899857878684998
1064,0.8953524231910706
1067,0.911603569984436
1070,0.7792395949363708
1080,0.5849905014038086
1085,0.7510932683944702
1088,0.6282453536987305
1089,0.5719742178916931
1091,0.6842660903930664
1102,0.6808766722679138
1105,0.6535676717758179
1106,0.5882476568222046
1110,0.5892962217330933
1116,0.7797633409500122
1124,0.8273597359657288
1130,0.828791081905365
1132,0.8566440343856812
1134,0.8884238600730896
1137,0.7439375519752502
1138,0.7885724902153015
1140,0.8396137952804565
1141,0.8246070742607117
1143,0.8263235092163086
1159,0.6177155375480652
1169,0.6591810584068298
1171,0.7138415575027466
1178,0.7685652375221252
1179,0.7840794920921326
1185,0.7229457497596741
1196,0.9397159814834595
1206,0.5250427722930908
1207,0.8828854560852051
1213,0.8588042855262756
1216,0.7943000793457031
1227,0.7055347561836243
1228,0.749341607093811
1236,0.8066713809967041
1237,0.7348396182060242
1238,0.8327304124832153
1243,0.8659926056861877
1246,0.660785436630249
1257,0.7242954969406128
1264,0.8213217854499817
1275,0.8912656903266907
1283,0.6619492173194885
1284,0.479786217212677
1299,0.7381651997566223
1303,0.5514278411865234
1307,0.8576804399490356
1309,0.8163741230964661
1311,0.8069638609886169
1325,0.743384599685669
1326,0.8718051910400391
1336,0.7027495503425598
1348,0.998151957988739
1356,0.687018871307373
1368,0.7463243007659912
1376,0.6741164922714233
1377,0.6101168990135193
1378,0.8399031162261963
1381,0.7195472121238708
1382,0.668046236038208
1395,0.7853730320930481
1399,0.7423088550567627
1401,0.6879261136054993
1403,0.7353900671005249
1404,0.6174947619438171
1422,0.8971904516220093
1428,0.8805515766143799
1431,0.810800313949585
1439,0.7960335612297058
1447,0.980231761932373
1449,0.8469880819320679
1455,0.6402873396873474
1457,0.8381299376487732
1459,0.631579577922821
1461,0.865440309047699
1463,0.4945817291736603
1474,0.8508334159851074
1478,0.9033620953559875
1486,0.6994302272796631
1492,0.9346513748168945
1497,0.6987558007240295
1508,0.8000161051750183
1510,0.9834685325622559
1517,0.8025213479995728
1519,0.798308253288269
1522,0.7408028244972229
1529,0.6688531041145325
1537,0.8118604421615601
1548,0.6901670694351196
1549,0.7874149084091187
1552,0.564315140247345
1556,0.6812206506729126
1567,0.7365901470184326
1572,0.5724724531173706
1573,0.7323031425476074
1587,0.5890176296234131
1588,0.844376266002655
1589,0.7771584391593933
1592,0.6714591383934021
1594,0.6568875908851624
1602,0.8552979230880737
1610,0.8539024591445923
1613,0.9867162704467773
1627,0.6950328350067139
1628,0.6890251636505127
1629,0.7116007804870605
1635,0.8282211422920227
1638,0.8253889083862305
1641,0.6911900639533997
1644,0.7753621935844421
1651,0.6365506649017334
1653,0.47937270998954773
1668,0.6986874341964722
1673,0.9870632290840149
1674,0.5978898406028748
1676,0.8754346370697021
1696,0.8760178685188293
1697,0.996683657169342
1698,0.7165424227714539
1708,0.8757941722869873
1715,0.6541244983673096
1716,0.8862539529800415
1719,0.7341185808181763
1723,0.8566754460334778
1724,0.6472741365432739
1727,0.7489776611328125
1749,0.6724567413330078
1751,0.7815254330635071
1753,0.7687544822692871
1764,0.7314868569374084
1767,0.6589258313179016
1772,0.6101093888282776
1774,0.6388591527938843
1776,0.996576726436615
1778,0.970289409160614
1781,0.49625906348228455
1787,0.7019023299217224
1800,0.8647674322128296
1809,0.66776043176651
1812,0.9372782111167908
1814,0.6279307007789612
1815,0.8838664889335632
1819,0.8358933925628662
1821,0.6898999810218811
1827,0.5818631649017334
1829,0.47855904698371887
1836,0.8787515759468079
1842,0.6677933931350708
1845,0.6509394645690918
1846,0.9595698118209839
1847,0.6472299098968506
1855,0.5802356600761414
1856,0.7804229855537415
1861,0.6946114301681519
1863,0.6226816773414612
1866,0.6118582487106323
1878,0.6891176700592041
1884,0.9258647561073303
1885,0.7108770608901978
1889,0.6541880965232849
1890,0.9451735615730286
1896,0.7993882298469543
1898,0.8092227578163147
1900,0.6183838844299316
1904,0.9303520917892456
1909,0.6514246463775635
1910,0.782594621181488
1929,0.8475982546806335
1932,0.7379605174064636
1936,0.5892882347106934
1938,0.8184178471565247
1943,0.67665034532547
1946,0.48372742533683777
1948,0.6491137146949768
1950,0.931113600730896
1953,0.9508074522018433
1958,0.8103134036064148
1960,0.6832163333892822
1967,0.7807095050811768
1968,0.966400682926178
1974,0.6161330342292786
1991,0.7479009628295898
1996,0.7368739247322083
1999,0.7538765072822571
2001,0.8496167659759521
2003,0.7763457298278809
2005,0.5951191782951355
2007,0.4837135672569275
2009,0.8969358801841736
2010,0.8429158329963684
2011,0.5411469340324402
2014,0.783815860748291
2015,0.8784858584403992
2016,0.7117875218391418
2019,0.6009054780006409
2021,0.9310901165008545
2023,0.7812040448188782
2037,0.7291462421417236
2041,0.8783617615699768
2044,0.6056759357452393
2046,0.8229917287826538
2052,0.6174649000167847
2066,0.9194101095199585
2070,0.6268942952156067
2073,0.7450604438781738
2078,0.8850684762001038
2085,0.9132239818572998
2090,0.9021138548851013
2092,0.5551177859306335
2096,0.6689214110374451
2097,0.9088946580886841
2100,0.7914635539054871
2101,0.8648582696914673
2130,0.7892299294471741
2140,0.729553759098053
2148,0.5770564079284668
2151,0.7797672152519226
2158,0.736224889755249
2159,0.9087764024734497
2160,0.6919635534286499
2161,0.6727561950683594
2169,0.627618670463562
2171,0.7959573268890381
2172,0.682296872138977
2174,0.7716655731201172
2176,0.7387926578521729
2179,0.6492413878440857
2186,0.7487242817878723
2188,0.701334536075592
2194,0.8029550313949585
2196,0.6259116530418396
2207,0.7283642888069153
2211,0.6750860810279846
2216,0.8151220083236694
2217,0.6956778764724731
2218,0.6297399997711182
2220,0.7281296253204346
2222,0.7300400137901306
2224,0.7346756458282471
2230,0.6052922606468201
2235,0.9837278127670288
2238,0.8287534713745117
2241,0.5560778379440308
2242,0.8376174569129944
2247,0.6209259629249573
2256,0.5684816241264343
2257,0.8497290015220642
2261,0.7700839638710022
2267,0.7328183054924011
2269,0.6457168459892273
2274,0.75602126121521
2277,0.6804624199867249
2279,0.8308656215667725
2281,0.8693168759346008
2282,0.7745795249938965
2285,0.5211060047149658
2290,0.4784753620624542
2293,0.7967774271965027
2295,0.7185317873954773
2297,0.8930204510688782
2307,0.4941416084766388
2309,0.7960970401763916
2311,0.6557101011276245
2315,0.7155910730361938
2320,0.48233190178871155
2324,0.5880780220031738
2325,0.9749540686607361
2326,0.6794061064720154
2331,0.963950514793396
2341,0.7680462002754211
2342,0.8561202883720398
2352,0.7396037578582764
2355,0.8372114300727844
2361,0.4901227056980133
2367,0.7113874554634094
2369,0.8126429319381714
2376,0.6830810904502869
2379,0.6133964657783508
2380,0.9957011342048645
2381,0.5961121916770935
2384,0.7463080286979675
2390,0.9391412734985352
2394,0.7728639841079712
2395,0.7910342216491699
2400,0.54788738489151
2409,0.6091374754905701
2416,0.7396956086158752
2422,0.9347702860832214
2426,0.7185139656066895
2429,0.6403920650482178
2437,0.918414831161499
2442,0.8705631494522095
2444,0.8528149127960205
2448,0.8914129734039307
2451,0.5743029117584229
2452,0.6659813523292542
2459,0.8353468179702759
2460,0.7125604748725891
2461,0.7859370708465576
2468,0.7483928799629211
2490,0.7987938523292542
2494,0.7654023170471191
2497,0.6607005000114441
2500,0.7947480082511902
2501,0.8622518181800842
2503,0.5469348430633545
2512,0.6802035570144653
2520,0.7582659721374512
2524,0.668547511100769
2525,0.7267692685127258
2527,0.7049035429954529
2528,0.9569050669670105
2529,0.7258625030517578
2530,0.9434438943862915
2544,0.7826735377311707
2546,0.7845744490623474
2547,0.8021760582923889
2555,0.6139907240867615
2563,0.7321175932884216
2566,0.7484838962554932
2567,0.9097483158111572
2581,0.5332129001617432
2583,0.6637511253356934
2587,0.6730647087097168
2591,0.7403944730758667
2597,0.5876556634902954
2606,0.8040658235549927
2608,0.7055522203445435
2610,0.7149185538291931
2613,0.7692661881446838
2624,0.7257775664329529
2630,0.9306707978248596
2634,0.5993093848228455
2643,0.989177405834198
2649,0.8103861212730408
2652,0.7906192541122437
2655,0.7435842752456665
2657,0.6125373840332031
2658,0.6560840606689453
2659,0.7911093831062317
2660,0.6225498914718628
2668,0.8605352640151978
2671,0.48754069209098816
2672,0.48405197262763977
2675,0.7892293930053711
2686,0.8369569778442383
2694,0.5568042993545532
2696,0.7006235122680664
2702,0.684676468372345
2710,0.729633092880249
2714,0.7395198941230774
2721,0.8506244421005249
2723,0.47958630323410034
2743,0.6868523955345154
2757,0.650676965713501
2765,0.8106032013893127
2767,0.631878137588501
2780,0.6814956665039062
2783,0.6180323362350464
2787,0.6917558908462524
2788,0.7251189351081848
2791,0.6711333394050598
2792,0.6998173594474792
2800,0.595723032951355
2801,0.8227698802947998
2803,0.6294964551925659
2810,0.7339972257614136
2813,0.7858683466911316
2819,0.8745483160018921
2822,0.9536520838737488
2828,0.7876951098442078
2834,0.9444706439971924
2837,0.877923846244812
2841,0.9655243754386902
2856,0.9146898984909058
2857,0.7474796772003174
2895,0.9274240732192993
2901,0.7904241681098938
2909,0.5934501886367798
2924,0.9430040121078491
2928,0.5524340867996216
2936,0.7982107996940613
2940,0.760256826877594
2947,0.840960681438446
2951,0.7418255805969238
2953,0.906651496887207
2962,0.9496845006942749
2964,0.6686484217643738
2974,0.6633124947547913
2979,0.8088922500610352
2980,0.677089273929596
2990,0.6996126770973206
2993,0.9313878417015076
2998,0.583440899848938
3008,0.4846247732639313
3013,0.5758524537086487
3029,0.6180568933486938
3036,0.5870155692100525
3048,0.9730857014656067
3052,0.7968817949295044
3062,0.6548058986663818
3069,0.6734141707420349
3084,0.6305879354476929
3088,0.8889895081520081
3112,0.7177883982658386
3115,0.9991944432258606
3116,0.7520737051963806
3119,0.860004723072052
3134,0.7459657788276672
3136,0.48015904426574707
3137,0.5879196524620056
3140,0.698487401008606
3158,0.7223500609397888
3162,0.7146968245506287
3167,0.48068609833717346
3171,0.7461862564086914
3175,0.6378310322761536
3180,0.9288509488105774
3189,0.7028371095657349
3190,0.6645851731300354
3191,0.5343179106712341
3198,0.8620151281356812
3200,0.947247326374054
3201,0.627600908279419
3211,0.5844216346740723
3212,0.9592141509056091
3215,0.589714765548706
3219,0.7478717565536499
3220,0.6182869076728821
3227,0.7675603032112122
3232,0.7063807845115662
3234,0.7990543246269226
3236,0.9983616471290588
3237,0.8179474472999573
3243,0.6545771956443787
3247,0.6662575006484985
3253,0.7490532398223877
3259,0.7007880210876465
3264,0.6841691136360168
3270,0.9193512797355652
3271,0.728630542755127
3275,0.6753439903259277
3276,0.7037609815597534
3285,0.7793356776237488
3292,0.5818321108818054
3302,0.7992427945137024
3306,0.9059618711471558
3311,0.7980976700782776
3313,0.75905442237854
3318,0.5921415090560913
3321,0.7302998304367065
3323,0.7811533808708191
3326,0.6999233365058899
3331,0.6230705976486206
3336,0.9105391502380371
3339,0.8394166827201843
3348,0.6389493346214294
3359,0.5473425388336182
3361,0.847458004951477
3363,0.7171710729598999
3372,0.8974317908287048
3384,0.7476034760475159
3390,0.5835795998573303
3398,0.694790780544281
3402,0.949278712272644
3403,0.865967333316803
3414,0.7600271105766296
3415,0.8039616346359253
3421,0.6577971577644348
3423,0.8334277868270874
3425,0.6006243228912354
3426,0.6632053852081299
3431,0.7472447156906128
3435,0.9844055771827698
3447,0.750863254070282
3449,0.6637220978736877
3456,0.7344892621040344
3468,0.9451910853385925
3471,0.7568211555480957
3483,0.64791339635849
3488,0.6942651867866516
3489,0.7606239318847656
3492,0.6935819983482361
3493,0.7217708230018616
3499,0.7544212341308594
3500,0.8530389070510864
3512,0.9697551727294922
3516,0.7712966799736023
3523,0.715485692024231
3525,0.7134919762611389
3536,0.7629627585411072
3537,0.6556272506713867
3546,0.7792320847511292
3547,0.5408111810684204
3557,0.761383593082428
3559,0.48485255241394043
3562,0.8486764430999756
3563,0.693784236907959
3565,0.5326859354972839
3575,0.5643117427825928
3576,0.7091794013977051
3583,0.8425008058547974
3585,0.7709723711013794
3586,0.8152849674224854
3588,0.743476390838623
3603,0.7394511103630066
3604,0.8520128726959229
3606,0.6786014437675476
3607,0.7853074073791504
3618,0.6943639516830444
3628,0.7414734959602356
3630,0.7386327385902405
3631,0.7017146348953247
3632,0.7467880845069885
3634,0.5736251473426819
3637,0.568740725517273
3642,0.6329445242881775
3645,0.5807440280914307
3648,0.6575684547424316
3650,0.5885053873062134
3652,0.7397555708885193
3655,0.8047618269920349
3657,0.5874646306037903
3659,0.8856950402259827
3667,0.7310418486595154
3669,0.7858801484107971
3670,0.7286511659622192
3671,0.8635703325271606
3674,0.8527538776397705
3678,0.9699627161026001
3679,0.7398116588592529
3690,0.7890524864196777
3691,0.8286416530609131
3694,0.6561887264251709
3697,0.8731638193130493
3699,0.48464617133140564
3700,0.7163700461387634
3702,0.8698670268058777
3705,0.8080691695213318
3711,0.6354561448097229
3716,0.9830917716026306
3718,0.9034925699234009
3724,0.6667485237121582
3727,0.7736525535583496
3730,0.7620814442634583
3732,0.8141018748283386
3736,0.9435892105102539
3737,0.8634990453720093
3740,0.48326608538627625
3743,0.720135509967804
3747,0.8939501047134399
3750,0.9569582343101501
3752,0.590709924697876
3754,0.7922385931015015
3758,0.8565147519111633
3759,0.6161715388298035
3764,0.770949125289917
3786,0.9605185389518738
3789,0.8539422154426575
3793,0.8487964868545532
3796,0.789060652256012
3800,0.8303208947181702
3802,0.7228708267211914
3804,0.8194783926010132
3807,0.7403923273086548
3808,0.745428740978241
3809,0.6142316460609436
3822,0.5297313928604126
3823,0.9292554259300232
3824,0.6366473436355591
3825,0.7409161925315857
3829,0.6696348190307617
3830,0.6225390434265137
3831,0.7735903263092041
3835,0.8400843143463135
3839,0.7530102133750916
3841,0.6552566885948181
3851,0.8755037188529968
3858,0.7946930527687073
3864,0.9704412817955017
3866,0.8615038990974426
3867,0.5907911658287048
3868,0.9660872220993042
3871,0.7413015365600586
3878,0.6127673387527466
3888,0.5740238428115845
3893,0.7252314686775208
3895,0.6712441444396973
3896,0.5417161583900452
3897,0.9279002547264099
3899,0.8278261423110962
3904,0.6834750175476074
3917,0.6517859101295471
3920,0.7560725212097168
3923,0.8339043855667114
3926,0.6090955138206482
3929,0.6346292495727539
3935,0.5817216038703918
3938,0.7248525023460388
3940,0.7937096953392029
3947,0.7070614099502563
3958,0.9845290780067444
3959,0.6673344969749451
3965,0.8063967227935791
3967,0.863162636756897
3970,0.606834352016449
3976,0.6055654287338257
3983,0.8210578560829163
3986,0.6381195187568665
3988,0.7376243472099304
3996,0.8440080881118774
4005,0.9233203530311584
4006,0.6846995949745178
4009,0.7581015229225159
4020,0.5748649835586548
4025,0.8434696197509766
4026,0.7588340044021606
4040,0.9573812484741211
4044,0.9545409679412842
4045,0.6178054213523865
4063,0.9674879312515259
4066,0.7112602591514587
4072,0.6744744777679443
4082,0.6059703230857849
4083,0.6435907483100891
4088,0.7224698662757874
4093,0.5881173014640808
4095,0.8859764933586121
4096,0.7710914015769958
4105,0.8082422614097595
4117,0.9405901432037354
4118,0.6615692377090454
4135,0.6968727111816406
4136,0.6179630756378174
4138,0.9603465795516968
4144,0.7044088840484619
4152,0.9024882912635803
4154,0.9792835116386414
4155,0.8013033270835876
4163,0.6097229719161987
4172,0.7691931128501892
4182,0.8908029198646545
4183,0.7618106603622437
4187,0.8513544201850891
4200,0.9657653570175171
4213,0.854770302772522
4214,0.7504201531410217
4219,0.6709285378456116
4221,0.7256132364273071
4236,0.7531139850616455
4244,0.6037626266479492
4256,0.7398413419723511
4257,0.8594712018966675
4258,0.7253678441047668
4260,0.48397380113601685
4266,0.7089743614196777
4272,0.7387303709983826
4274,0.748191237449646
4283,0.6263816356658936
4285,0.7846956849098206
4305,0.4804356098175049
4308,0.5370064973831177
4318,0.7821931838989258
4320,0.7089821100234985
4327,0.8026249408721924
4340,0.7330161929130554
4349,0.6611771583557129
4351,0.669100821018219
4357,0.8419304490089417
4364,0.7905560731887817
4365,0.7728626728057861
4369,0.6611268520355225
4378,0.834119975566864
4384,0.607626736164093
4402,0.48113352060317993
4410,0.8312456011772156
4424,0.7183023691177368
4444,0.6495839953422546
4449,0.5815364718437195
4457,0.7530363202095032
4458,0.6969498991966248
4479,0.7077369689941406
4481,0.7289807796478271
4485,0.7415162324905396
4501,0.7733584046363831
4517,0.5580498576164246
4523,0.6300026178359985
4526,0.760154128074646
4529,0.8758092522621155
4531,0.9271271228790283
4536,0.9311577081680298
4542,0.6180055141448975
4545,0.9142760634422302
4552,0.6705021858215332
4558,0.6085511445999146
4563,0.7923813462257385
4571,0.7878284454345703
4577,0.6473943591117859
4578,0.7695568203926086
4579,0.86570143699646
4583,0.64671790599823
4589,0.7970446348190308
4590,0.7506592869758606
4592,0.7273567318916321
4596,0.5167526006698608
4600,0.671538233757019
4605,0.837374210357666
4615,0.7459927201271057
4624,0.48594456911087036
4627,0.8395402431488037
4628,0.978621244430542
4643,0.7339691519737244
4646,0.7807663679122925
4650,0.755656361579895
4652,0.9288783073425293
4653,0.9066213369369507
4654,0.949211597442627
4666,0.8759066462516785
4669,0.8599128127098083
4674,0.7821841239929199
4677,0.9229108691215515
4679,0.4849850833415985
4683,0.7450140118598938
4688,0.8271497488021851
4697,0.6250608563423157
4699,0.7358413934707642
4711,0.890376091003418
4713,0.6285343170166016
4714,0.8889269232749939
4724,0.9624313116073608
4727,0.6706132888793945
4728,0.7869458794593811
4733,0.8270907402038574
4741,0.9595404863357544
4743,0.8384497165679932
4744,0.7994948029518127
4746,0.8482532501220703
4754,0.8161226511001587
4758,0.8707923889160156
4761,0.717147171497345
4774,0.8072404861450195
4778,0.7477750182151794
4781,0.7516011595726013
4796,0.810920000076294
4798,0.6105031967163086
4810,0.9055292010307312
4837,0.8221015930175781
4857,0.8411803841590881
4865,0.8256957530975342
4874,0.6381979584693909
4875,0.5186542272567749
4878,0.9956631064414978
4888,0.7906790971755981
4897,0.9434360861778259
4912,0.8870519399642944
4915,0.9109864234924316
4916,0.7912444472312927
4928,0.9817276000976562
4935,0.7540004849433899
4940,0.9502256512641907
4941,0.4890732765197754
4943,0.8022716641426086
4945,0.8063191175460815
4948,0.7139423489570618
4954,0.5589247941970825
4956,0.6719092130661011
4958,0.9174609780311584
4959,0.6268734931945801
4962,0.7851903438568115
4966,0.7034254670143127
4967,0.9625087380409241
4969,0.6003694534301758
4979,0.8961108922958374
4987,0.7475796937942505
4991,0.8167233467102051
4998,0.6489247679710388
5000,0.8061486482620239
5001,0.7620747089385986
5002,0.7922968864440918
5004,0.7849245667457581
5008,0.9869023561477661
5017,0.5822325944900513
5024,0.7721900939941406
5025,0.7157691121101379
5036,0.5818725228309631
5037,0.5326932072639465
5038,0.7594779133796692
5054,0.9200757741928101
5055,0.8187353610992432
5061,0.9965630173683167
5066,0.7403900623321533
5075,0.9720449447631836
5077,0.9985331296920776
5078,0.7635376453399658
5080,0.6076710224151611
5086,0.6800473928451538
5087,0.7055467367172241
5091,0.7370498776435852
5093,0.662865161895752
5099,0.7618945240974426
5102,0.6477256417274475
5108,0.7508090734481812
5110,0.7475602030754089
5113,0.8592779040336609
5127,0.7791252136230469
5132,0.6864484548568726
5139,0.74996417760849
5141,0.5721144080162048
5147,0.7063424587249756
5149,0.7001196146011353
5154,0.7226139903068542
5158,0.6109521985054016
5160,0.9147095084190369
5163,0.9977428913116455
5166,0.755531907081604
5174,0.8767077326774597
5175,0.7557122111320496
5176,0.994619607925415
5184,0.7424589991569519
5185,0.8019307851791382
5187,0.7438365817070007
5194,0.9246326684951782
5195,0.8599149584770203
5200,0.8002801537513733
5201,0.9456176161766052
5209,0.8040425181388855
5218,0.6558659672737122
5219,0.7080239057540894
5220,0.6648370623588562
5223,0.7688204050064087
5230,0.655428946018219
5236,0.9161858558654785
5241,0.7634099125862122
5242,0.6979866027832031
5248,0.5057755708694458
5251,0.7277575731277466
5275,0.7187307476997375
5297,0.5290334820747375
5302,0.8558022379875183
5322,0.899914026260376
5329,0.7160832285881042
5330,0.851227879524231
5335,0.5858837366104126
5341,0.6542759537696838
5345,0.9758822917938232
5347,0.7064493298530579
5355,0.6529043912887573
5366,0.8398467898368835
5372,0.687498927116394
5374,0.6343511343002319
5380,0.6812810897827148
5385,0.7072399258613586
5394,0.983676016330719
5409,0.5822784304618835
5410,0.6310218572616577
5413,0.7900914549827576
5416,0.766867995262146
5432,0.8056762218475342
5433,0.681667149066925
5439,0.8724058270454407
5443,0.7597155570983887
5448,0.7541339993476868
5451,0.9434653520584106
5462,0.7574899196624756
5469,0.7327704429626465
5476,0.5645275712013245
5480,0.8901867270469666
5482,0.6736036539077759
5483,0.6674555540084839
5494,0.4786396324634552
5498,0.761484682559967
5499,0.9950810670852661
5509,0.5588119626045227
5510,0.7326725125312805
5511,0.6363371014595032
5512,0.8556535243988037
5513,0.5843443274497986
5514,0.6540771126747131
5520,0.9203607439994812
5523,0.6424646377563477
5525,0.6803645491600037
5526,0.7019315958023071
5540,0.5398005247116089
5542,0.7474334239959717
5546,0.7503432035446167
5553,0.6475157737731934
5557,0.9813608527183533
5571,0.8613158464431763
5574,0.7521761059761047
5582,0.9656670689582825
5586,0.7664555907249451
5590,0.9964722394943237
5591,0.8319941163063049
5598,0.670610785484314
5602,0.9032241106033325
5607,0.8774744868278503
5611,0.9707192182540894
5621,0.6819722652435303
5624,0.7447881102561951
5636,0.9256749749183655
5637,0.7775958776473999
5643,0.6859839558601379
5647,0.5610437393188477
5659,0.6349818706512451
5661,0.7206050157546997
5668,0.7286514043807983
5670,0.6549659967422485
5671,0.578546941280365
5672,0.6112444996833801
5673,0.9562866687774658
5677,0.8124555945396423
5678,0.5563952922821045
5683,0.5563520789146423
5685,0.7673307061195374
5686,0.7930822968482971
5692,0.7254452705383301
5693,0.9871525168418884
5701,0.715909481048584
5717,0.6130117177963257
5720,0.9378031492233276
5721,0.8619104623794556
5722,0.5972585678100586
5725,0.8414910435676575
5738,0.6788174510002136
5744,0.9163957834243774
5751,0.8894807696342468
5755,0.6206275224685669
5771,0.6673927307128906
5772,0.9650882482528687
5773,0.6413445472717285
5774,0.7785240411758423
5777,0.8553066253662109
5778,0.9704020023345947
5783,0.6398338079452515
5784,0.8324060440063477
5787,0.9669761657714844
5793,0.7612698674201965
5800,0.9581913948059082
5806,0.6118742227554321
5808,0.6008154153823853
5810,0.5557639598846436
5818,0.6153419017791748
5823,0.8040293455123901
5827,0.7221483588218689
5832,0.7044423222541809
5835,0.6297674179077148
5842,0.6983046531677246
5844,0.8345190286636353
5845,0.8462448716163635
5847,0.8805455565452576
5850,0.5114730596542358
5867,0.8539438247680664
5871,0.7690169811248779
5879,0.7822011113166809
5880,0.614917516708374
5883,0.7353457808494568
5886,0.7873536348342896
5887,0.6713983416557312
5888,0.6799975633621216
5889,0.9775809049606323
5890,0.8609997034072876
5891,0.8560584783554077
5904,0.8313990831375122
5906,0.9220690727233887
5923,0.6539953947067261
5925,0.7647203803062439
5926,0.7476966381072998
5929,0.5753384828567505
5930,0.6929667592048645
5932,0.8688172101974487
5934,0.8970443606376648
5939,0.6118577718734741
5943,0.8105048537254333
5946,0.8207489252090454
5947,0.8927022814750671
5948,0.4997407793998718
5973,0.7417214512825012
5976,0.7894787192344666
5978,0.9050842523574829
5985,0.7119301557540894
5995,0.8154563307762146
5999,0.9247391223907471
6007,0.8061697483062744
6011,0.6765893697738647
6023,0.8716607093811035
6026,0.8563951253890991
6034,0.966418445110321
6036,0.9800826907157898
6040,0.8623574376106262
6044,0.9767122864723206
6046,0.7606484889984131
6048,0.7285084128379822
6049,0.6755592226982117
6056,0.8597571849822998
6063,0.567835807800293
6068,0.6743184328079224
6075,0.9736995100975037
6088,0.9893607497215271
6091,0.797606348991394
6093,0.8631373047828674
6115,0.8329943418502808
6124,0.9632893800735474
6133,0.7171496152877808
6138,0.777366578578949
6139,0.7673560976982117
6140,0.9462226033210754
6142,0.7345855236053467
6144,0.8246604800224304
