sample_id,probability
623,0.7052148183186849
624,0.5704565942287445
625,0.7141213218371073
637,0.7005564570426941
647,0.6517868638038635
653,0.7091187536716461
655,0.7024605870246887
668,0.6749792198340098
673,0.6501415272553762
676,0.724565456310908
683,0.6392885247866312
700,0.6690251032511393
705,0.7015278736750284
708,0.6855833331743876
710,0.7046980460484823
711,0.5500877052545547
712,0.6826112270355225
713,0.7156382501125336
715,0.6860652267932892
718,0.7022305826346079
724,0.6248238285382589
730,0.6373918354511261
733,0.6882443229357401
735,0.6804277698198954
736,0.6380587120850881
738,0.5800718863805135
743,0.6587081352869669
745,0.6204453905423483
747,0.650949090719223
758,0.7250683705012003
761,0.7430757681528727
763,0.6634039282798767
764,0.6877383887767792
765,0.6756391922632853
766,0.6255665322144827
774,0.632720003525416
782,0.6355738341808319
789,0.6776318550109863
794,0.7306419014930725
795,0.7201095819473267
799,0.7099669178326925
809,0.6543541252613068
810,0.653545876344045
828,0.6342850426832835
833,0.6512062648932139
837,0.6558944980303446
841,0.675095280011495
850,0.6139744222164154
852,0.6643045445283254
856,0.6986982027689616
858,0.6170776188373566
866,0.6974274317423502
871,0.6978757381439209
872,0.6034395893414816
879,0.7036222120126089
883,0.6796277562777201
906,0.7016406158606211
908,0.676196277141571
914,0.6057483653227488
921,0.7331161300341288
927,0.6315869490305582
932,0.6500261425971985
934,0.6939821143945059
940,0.6979426443576813
952,0.702943742275238
958,0.6796857317288717
960,0.6068776448567709
964,0.5998452305793762
965,0.6819018920262655
967,0.6548188626766205
970,0.7070901791254679
971,0.6535604000091553
994,0.6473604639371237
1002,0.6505374908447266
1009,0.661107579867045
1010,0.6454075078169504
1018,0.6830247541268667
1020,0.6748801668485006
1022,0.6431834896405538
1026,0.6737825771172842
1034,0.6684324542681376
1038,0.6866920193036398
1046,0.6838096181551615
1056,0.733762135108312
1057,0.5848743716875712
1068,0.6121334930260977
1071,0.6544546484947205
1076,0.6744443674882253
1078,0.6141645510991415
1084,0.6656456589698792
1087,0.6632716457049052
1090,0.6617419620354971
1095,0.6555058161417643
1103,0.6976170142491659
1107,0.6706013878186544
1109,0.6525265177090963
1111,0.6290343900521597
1112,0.6496703624725342
1113,0.6875049670537313
1121,0.6914502580960592
1123,0.6592558920383453
1127,0.6059049864610037
1142,0.6131198108196259
1144,0.7079094549020132
1145,0.6543466250101725
1147,0.711839348077774
1149,0.7067966759204865
1153,0.5899366140365601
1155,0.6608961224555969
1156,0.6380607386430105
1162,0.7226405541102091
1175,0.6793508330980936
1180,0.6417145133018494
1183,0.6345959802468618
1188,0.652374138434728
1194,0.656666507323583
1195,0.6662165919939677
1197,0.6522580484549204
1199,0.7016532818476359
1208,0.6496729751427969
1210,0.7030332088470459
1217,0.6914772987365723
1220,0.7001757025718689
1222,0.6163577735424042
1224,0.665441075960795
1245,0.6996133327484131
1247,0.667342891295751
1250,0.6119740903377533
1253,0.6262955466906229
1254,0.6332953373591105
1261,0.6799322565396627
1263,0.6062659422556559
1277,0.5888238549232483
1285,0.7198894818623861
1287,0.6866457263628641
1295,0.6220660110314687
1297,0.65550696849823
1298,0.6179486910502116
1310,0.6986871560414633
1313,0.6838870445887247
1314,0.6341435015201569
1315,0.7072430849075317
1318,0.6513053874174753
1328,0.6966873009999593
1330,0.6625223159790039
1339,0.6735263466835022
1346,0.6232213775316874
1347,0.674400269985199
1349,0.6940131187438965
1355,0.6381641626358032
1360,0.6401298741499583
1369,0.6569653848807017
1372,0.6630195577939352
1373,0.6844365398089091
1383,0.6980875730514526
1392,0.6715811888376871
1393,0.6581128040949503
1400,0.6322640379269918
1402,0.702664295832316
1408,0.6339520315329233
1413,0.6917127867539724
1418,0.6273468335469564
1426,0.6720814009507498
1429,0.6806024710337321
1432,0.6666775445143381
1438,0.5270155370235443
1441,0.5816159397363663
1446,0.7135552565256754
1453,0.6715847452481588
1458,0.6668946345647176
1470,0.5831136008103689
1472,0.6377249558766683
1479,0.654771625995636
1482,0.6809071103731791
1483,0.6549087663491567
1488,0.7362818320592245
1496,0.6842793226242065
1498,0.6695449749628702
1501,0.6569688518842062
1509,0.6188695033391317
1512,0.6990253229935964
1513,0.5904782712459564
1516,0.6885146101315817
1527,0.6255476772785187
1530,0.6644269923369089
1536,0.6562598943710327
1543,0.694860021273295
1544,0.6490985055764517
1550,0.6598028937975565
1558,0.6851595838864645
1561,0.7063259482383728
1562,0.6836660901705424
1568,0.7232378522555033
1569,0.6482949554920197
1575,0.6757794221242269
1576,0.6825771927833557
1578,0.692376067241033
1593,0.6000986595948538
1595,0.6825315952301025
1597,0.6352559924125671
1599,0.7060769001642863
1606,0.6477078398068746
1608,0.6639887690544128
1616,0.6745322942733765
1617,0.6648475527763367
1618,0.6316385070482889
1623,0.6721610824267069
1626,0.7186070084571838
1631,0.6683258910973867
1642,0.6940547327200571
1650,0.6243932843208313
1655,0.7154071629047394
1658,0.6720136404037476
1660,0.6788012782732645
1662,0.6350677708784739
1670,0.6790382067362467
1671,0.7304899096488953
1672,0.7239561080932617
1683,0.7162595490614573
1684,0.7121042112509409
1688,0.718460351228714
1691,0.6847851475079855
1692,0.6847773591677347
1702,0.6497860352198283
1713,0.6893925865491232
1718,0.6714055935541788
1726,0.6615530848503113
1730,0.6693482001622518
1731,0.6955389380455017
1732,0.6968671878178915
1737,0.6419629057248434
1739,0.7062638998031616
1740,0.6199229657649994
1741,0.6250140567620596
1746,0.7113130688667297
1747,0.6726238628228506
1758,0.6349212527275085
1760,0.5963050524393717
1765,0.6320861677328745
1768,0.6640500028928121
1770,0.6683191855748495
1775,0.6234305202960968
1780,0.7232784231503805
1783,0.6797275940577189
1785,0.7003495693206787
1791,0.6668828725814819
1793,0.6427316466967264
1794,0.6951854626337687
1795,0.6391988893349966
1803,0.6960503955682119
1805,0.6923356254895529
1807,0.6445542573928833
1817,0.6395649512608846
1825,0.6753120223681132
1833,0.6522589921951294
1835,0.7290966709454855
1851,0.6627844274044037
1862,0.6856175065040588
1864,0.6840657790501913
1877,0.5795974135398865
1880,0.6840447982152303
1886,0.6911547382672628
1888,0.6983209252357483
1891,0.6394155124823252
1897,0.7044248580932617
1901,0.6783188780148824
1915,0.6815836528937022
1919,0.7018710374832153
1921,0.714665005604426
1923,0.6449541449546814
1937,0.6125591297944387
1941,0.6729439695676168
1954,0.5803463558355967
1957,0.6923686265945435
1963,0.6634606222311655
1965,0.718120813369751
1981,0.6972623268763224
2002,0.5775310099124908
2008,0.6346394519011179
2012,0.579081267118454
2013,0.601787805557251
2018,0.6377846300601959
2025,0.6379352410634359
2029,0.6703959703445435
2036,0.627078503370285
2039,0.6235345403353373
2045,0.6462513307730356
2069,0.6850568751494089
2072,0.680871824423472
2075,0.6308606068293253
2088,0.6447662810484568
2098,0.7090137898921967
2107,0.7223513821760813
2108,0.6161054571469625
2109,0.7490449845790863
2110,0.6454886297384897
2114,0.747425764799118
2119,0.7265683015187582
2122,0.6844302515188853
2124,0.673561672369639
2127,0.6850771903991699
2128,0.7359612087408701
2129,0.6273581484953562
2133,0.6775288780530294
2138,0.6401818891366323
2145,0.5777884274721146
2147,0.6909241278966268
2149,0.7349382241566976
2150,0.6914750039577484
2152,0.6624370813369751
2157,0.6627000272274017
2165,0.6980178356170654
2167,0.671875
2168,0.6155860523382822
2178,0.6699615716934204
2183,0.5872783362865448
2189,0.6334829131762186
2191,0.5898726483186086
2199,0.6789779464403788
2210,0.631133645772934
2215,0.6311454474925995
2221,0.6986409425735474
2225,0.7069056828816732
2227,0.6839748422304789
2232,0.685782233874003
2233,0.6967224478721619
2236,0.6703780690828959
2239,0.6679503520329794
2245,0.6870549917221069
2249,0.5984779000282288
2251,0.7051512201627096
2252,0.5859046578407288
2254,0.6697157025337219
2260,0.6227111915747324
2270,0.7366018096605936
2273,0.6854548255602518
2275,0.6709676186243693
2286,0.6388432085514069
2287,0.7240802447001139
2291,0.6089549561341604
2301,0.7135205864906311
2302,0.681660532951355
2303,0.6296709775924683
2304,0.685227245092392
2310,0.7288493911425272
2319,0.6303319831689199
2328,0.5182244082291921
2335,0.6481616000334421
2337,0.5848608712355295
2340,0.7191820740699768
2348,0.6167179346084595
2358,0.732275108496348
2362,0.6968363126118978
2373,0.6564884781837463
2375,0.6189602315425873
2377,0.6821290850639343
2388,0.5561053256193796
2389,0.6005480388800303
2392,0.6385290026664734
2405,0.7134817838668823
2406,0.6507335404555002
2407,0.6722796956698099
2417,0.688075840473175
2420,0.6443639993667603
2423,0.6188301344712576
2425,0.7454437514146169
2447,0.6813221573829651
2453,0.6410653789838155
2455,0.7169806261857351
2464,0.6286597748597463
2465,0.391803244749705
2473,0.6972190340360006
2474,0.669118344783783
2478,0.6315512657165527
2483,0.6468868354956309
2484,0.6129521826903025
2487,0.6433860758940378
2492,0.6257827877998352
2498,0.6282613674799601
2510,0.7282940546671549
2513,0.6149344245592753
2515,0.7295816739400228
2517,0.6069914797941843
2519,0.7089534401893616
2522,0.6656047900517782
2523,0.6419755021731058
2531,0.677470882733663
2534,0.6585279107093811
2540,0.6577494442462921
2542,0.6255070765813192
2545,0.671892523765564
2554,0.6916277408599854
2574,0.6695607900619507
2586,0.7075438896814982
2588,0.6279082000255585
2592,0.6677821576595306
2602,0.6580291191736857
2609,0.7151804069677988
2611,0.6828582088152567
2614,0.5922209024429321
2619,0.675239751736323
2620,0.7136242886384329
2625,0.6658060848712921
2638,0.7205402453740438
2648,0.7123621900876363
2650,0.6591794987519582
2651,0.715850830078125
2664,0.6607294380664825
2673,0.6701777974764506
2678,0.7225646078586578
2680,0.69539146622022
2684,0.6716864208380381
2685,0.680165429910024
2688,0.6264041264851888
2689,0.6388247311115265
2692,0.748100737730662
2697,0.6603426337242126
2698,0.6415842771530151
2701,0.6462990939617157
2707,0.7221612135569254
2715,0.7154543598492941
2729,0.6255424916744232
2742,0.6771915256977081
2748,0.6963521043459574
2751,0.6599151094754537
2753,0.6599146028359731
2754,0.6754476726055145
2755,0.7040867805480957
2758,0.6562769810358683
2766,0.6815414627393087
2771,0.7264619867006937
2794,0.7028240362803141
2807,0.7011423110961914
2816,0.6178002953529358
2818,0.6003789107004801
2820,0.6738768716653188
2826,0.6983334521452585
2830,0.7243557473023733
2840,0.6302857100963593
2846,0.6541592180728912
2848,0.6186402638753256
2855,0.642957846323649
2859,0.59827388326327
2864,0.6463370422522227
2867,0.6911118030548096
2868,0.65235768755277
2870,0.5984480679035187
2874,0.688160240650177
2880,0.6586086948712667
2882,0.6699536840120951
2884,0.645112156867981
2885,0.6797290047009786
2886,0.7461861371994019
2889,0.5045405526955923
2906,0.6823815306027731
2907,0.649672786394755
2908,0.6909625927607218
2910,0.6655675073464712
2926,0.6360728243986765
2932,0.6631827553113302
2935,0.6565010845661163
2943,0.6716600855191549
2945,0.693386952082316
2948,0.6836556990941366
2955,0.639491488536199
2957,0.6786132454872131
2960,0.6709345579147339
2968,0.60863063732783
2973,0.652755856513977
2982,0.6316645244757334
2991,0.6109795073668162
2997,0.7434356609980265
3000,0.6441305379072825
3002,0.6501647631327311
3006,0.6589452823003134
3011,0.6807921926180521
3014,0.6813390652338663
3015,0.583397626876831
3017,0.6472036639849345
3019,0.6683088143666586
3023,0.6310009260972341
3024,0.6484380066394806
3025,0.6606558958689371
3026,0.6604653696219126
3027,0.6939634283383688
3033,0.648279478152593
3034,0.7168550292650858
3044,0.6253830194473267
3050,0.6641922295093536
3053,0.7296427687009176
3055,0.675986627737681
3057,0.6781198581059774
3058,0.5945707658926646
3059,0.619009772936503
3063,0.6659442782402039
3064,0.6381123165289561
3070,0.6635093291600546
3071,0.6905283331871033
3077,0.6425774196783701
3078,0.6617141564687093
3079,0.6150083939234415
3080,0.7324798405170441
3082,0.642369399468104
3090,0.6405108471711477
3091,0.6692131757736206
3094,0.6788192192713419
3095,0.6190440555413564
3100,0.6655521591504415
3101,0.7016741434733073
3105,0.709798643986384
3107,0.6863478223482767
3110,0.6919044653574625
3111,0.7378727197647095
3122,0.6752179364363352
3123,0.6664140224456787
3125,0.7079930404822031
3128,0.6809677084287008
3130,0.6900319258371989
3131,0.6602482299009959
3132,0.6067711015542349
3133,0.7023768623669943
3142,0.6548640131950378
3143,0.6733938952287039
3145,0.6788553595542908
3148,0.6805640856424967
3149,0.680142343044281
3151,0.7026911775271097
3154,0.6778472661972046
3172,0.7538390556971232
3184,0.6608519852161407
3202,0.7139038642247518
3204,0.46296321352322894
3205,0.657522956530253
3206,0.6598595182100931
3207,0.6911026140054067
3208,0.6695957481861115
3209,0.6304623981316885
3231,0.6466775139172872
3238,0.6166527370611826
3244,0.6595287919044495
3257,0.6163696547349294
3263,0.6337017516295115
3265,0.6567822595437368
3274,0.6103454132874807
3279,0.7062897384166718
3282,0.6103255351384481
3286,0.6822526355584463
3290,0.7077917059262594
3295,0.6343102355798086
3298,0.6111844182014465
3305,0.6317209402720133
3307,0.6871919631958008
3309,0.6604641477266947
3312,0.5913539131482443
3314,0.6300265192985535
3315,0.6801281571388245
3316,0.6448304057121277
3317,0.6954854528109232
3320,0.7128939628601074
3325,0.7365089952945709
3328,0.6230900684992472
3329,0.6578234632809957
3333,0.6394091546535492
3337,0.6653943459192911
3338,0.6556868652502695
3352,0.5471256673336029
3375,0.6239645580450693
3378,0.6542993783950806
3379,0.6749723354975382
3381,0.7136924266815186
3383,0.6673110922177633
3396,0.6697721083958944
3397,0.6862327257792155
3399,0.6668374637762705
3400,0.6578157047430674
3412,0.6116241812705994
3422,0.6835681001345316
3424,0.7049330870310465
3433,0.6749434471130371
3434,0.6829543113708496
3438,0.6404662330945333
3443,0.7231236894925436
3455,0.6371569236119589
3464,0.6934457023938497
3470,0.7127874493598938
3485,0.6765736440817515
3502,0.5975962380568186
3508,0.650735080242157
3509,0.6804831425348917
3519,0.6494487722714742
3520,0.645399272441864
3524,0.6274962027867635
3526,0.6583824753761292
3527,0.6241970260938009
3528,0.6762295365333557
3533,0.6786120136578878
3541,0.668191393216451
3542,0.6394333640734354
3543,0.6614401241143545
3544,0.650110254685084
3555,0.6153039435545603
3574,0.6500961283842722
3577,0.6565722525119781
3578,0.6625980536142985
3595,0.7111246585845947
3605,0.6744801004727682
3614,0.61494579911232
3615,0.6609658698240916
3620,0.7280602554480234
3625,0.7109007438023885
3639,0.6236734588940939
3649,0.6332164108753204
3651,0.6728445688883463
3653,0.7188489039738973
3661,0.6281873881816864
3666,0.7450631260871887
3668,0.6104288498560587
3673,0.6244627634684244
3677,0.5997174580891927
3680,0.6884960532188416
3685,0.6688925623893738
3689,0.6585354506969452
3698,0.7684958179791769
3706,0.6320897539456686
3707,0.7244872649510702
3708,0.7027840514977773
3710,0.6582168638706207
3742,0.6551995972792307
3746,0.6436485648155212
3773,0.6820339063803355
3776,0.6099766790866852
3798,0.663549522558848
3815,0.70208740234375
3817,0.6175393760204315
3819,0.7308669884999593
3826,0.640876034895579
3827,0.6138006945451101
3833,0.6518227259318033
3837,0.6687816182772318
3838,0.6389677921930949
3842,0.6703412234783173
3852,0.6388385593891144
3853,0.6340259710947672
3857,0.6696081161499023
3859,0.6941377719243368
3872,0.627037356297175
3879,0.5696734935045242
3881,0.6478870809078217
3885,0.5931086242198944
3886,0.6959006190299988
3889,0.691513200600942
3894,0.6322421332200369
3903,0.6429307758808136
3909,0.6693558891614279
3921,0.6415686011314392
3937,0.6778226395448049
3942,0.6342484951019287
3944,0.6025360922018687
3945,0.6850941181182861
3948,0.6582084397474924
3949,0.6548604766527811
3955,0.6404011150201162
3960,0.6766879757245382
3963,0.5267604291439056
3973,0.6202297409375509
3979,0.6719586849212646
3991,0.6550483604272207
3992,0.5991646349430084
3994,0.6529370446999868
3995,0.7162059346834818
3999,0.658955325682958
4001,0.65524622797966
4002,0.6434342861175537
4004,0.5956045985221863
4012,0.6612533231576284
4016,0.7131079832712809
4022,0.6458436846733093
4023,0.6835197905699412
4024,0.7140143116315206
4030,0.6874572038650513
4032,0.6679417987664541
4035,0.690911869208018
4038,0.6240743398666382
4041,0.6893933216730753
4043,0.66814653078715
4047,0.6252658466498057
4049,0.6798490484555563
4055,0.7468715409437815
4060,0.618457575639089
4065,0.6454508900642395
4071,0.6786179145177206
4074,0.6991217136383057
4075,0.5864566067854563
4077,0.6356839736302694
4094,0.6700385411580404
4100,0.6401999791463217
4110,0.6648913820584615
4111,0.6716846028963724
4115,0.6908547182877859
4119,0.6795305212338766
4127,0.6181361277898153
4132,0.6716817120711008
4148,0.7307757437229156
4151,0.626077006260554
4157,0.6901496748129526
4161,0.6433176298936208
4162,0.674646774927775
4169,0.6783735354741415
4170,0.6533953150113424
4180,0.6471812526384989
4184,0.6710338791211446
4185,0.7173210183779398
4189,0.7049970626831055
4190,0.690257708231608
4191,0.5261474847793579
4193,0.6437286833922068
4202,0.658067504564921
4209,0.6569340527057648
4210,0.6727412740389506
4224,0.6991091767946879
4226,0.6485637327035269
4229,0.7119175891081492
4254,0.6566733320554098
4262,0.669927736123403
4267,0.6691899001598358
4270,0.741089661916097
4271,0.6753234068552653
4280,0.7804574271043142
4288,0.6867237289746603
4292,0.6641713579495748
4294,0.6270926694075266
4295,0.6946300268173218
4301,0.5332732299963633
4302,0.6333751579125723
4309,0.6312268773714701
4313,0.6686690052350363
4317,0.6459058324495951
4328,0.6679483453432719
4333,0.6307584941387177
4337,0.6458005011081696
4338,0.7059454421202341
4339,0.6420225401719412
4345,0.6618548631668091
4350,0.6139882306257883
4353,0.6762537062168121
4354,0.7225452959537506
4359,0.6379611790180206
4362,0.6370064318180084
4367,0.6222217977046967
4371,0.7100056906541189
4372,0.6386701961358389
4375,0.6860822439193726
4377,0.6553143958250681
4379,0.7143263419469198
4381,0.6398179034392039
4382,0.677695095539093
4404,0.685206929842631
4411,0.6210393309593201
4412,0.7028152147928873
4414,0.6199718713760376
4415,0.6060086290041605
4416,0.6376637915770212
4418,0.6599812606970469
4421,0.6386450231075287
4429,0.7087664604187012
4439,0.6761090656121572
4441,0.7206805745760599
4450,0.6730488340059916
4454,0.6863511999448141
4466,0.6701347231864929
4472,0.6526326139767965
4475,0.6866428256034851
4476,0.6390533447265625
4483,0.6446065107981364
4489,0.6596784790356954
4502,0.7312525908152262
4503,0.6673549214998881
4504,0.7014378309249878
4505,0.6301262378692627
4510,0.5982002715269724
4514,0.6862330238024393
4525,0.6869757970174154
4528,0.6675071120262146
4537,0.6905848979949951
4539,0.6097270349661509
4540,0.6544334888458252
4561,0.5964961846669515
4562,0.6739031473795573
4564,0.6414004266262054
4568,0.6528679728507996
4572,0.5960134963194529
4582,0.5893097221851349
4586,0.6843543648719788
4587,0.6737980842590332
4588,0.6000147660573324
4604,0.6559280951817831
4608,0.6413839161396027
4622,0.7149271766344706
4634,0.6615604062875112
4638,0.6250022649765015
4640,0.6982562939325968
4649,0.648873766263326
4657,0.6539622048536936
4665,0.6368772586186727
4671,0.7126348614692688
4681,0.6534723043441772
4682,0.6641456683476766
4687,0.5815771917502085
4689,0.5600500802199045
4692,0.6660252412160238
4693,0.6707572738329569
4694,0.6337436735630035
4695,0.6430383721987406
4696,0.6829366783301035
4702,0.6549881299336752
4704,0.6356479326883951
4706,0.5644095440705618
4707,0.6465955674648285
4710,0.707627018292745
4712,0.6505909562110901
4720,0.6871694624423981
4734,0.5798594256242117
4742,0.6699010531107584
4750,0.635281910498937
4751,0.6716490189234415
4755,0.6885371704896291
4756,0.7260303596655527
4759,0.6248253385225931
4762,0.6614898939927419
4770,0.6694965362548828
4771,0.5889141261577606
4782,0.699132521947225
4794,0.7027628719806671
4801,0.665510872999827
4803,0.6800616482893626
4808,0.716924637556076
4812,0.6238737106323242
4813,0.6509064932664236
4818,0.6264529228210449
4819,0.669048915306727
4822,0.6692697604497274
4824,0.6926934123039246
4828,0.640772670507431
4829,0.6966585119565328
4843,0.7214162250359853
4844,0.63516237338384
4845,0.6650588909784952
4848,0.7062908013661703
4856,0.6095927357673645
4860,0.6669760048389435
4863,0.6799150307973226
4868,0.7269612153371176
4870,0.7145254214604696
4872,0.6154116789499918
4877,0.645107626914978
4879,0.7063744068145752
4885,0.6651780009269714
4891,0.7092402577400208
4896,0.6703887383143107
4900,0.7049352924029032
4902,0.6793777048587799
4906,0.5999024311701456
4913,0.6543575823307037
4918,0.6858211755752563
4921,0.6322031915187836
4924,0.647162546714147
4932,0.6258811950683594
4934,0.6736713449160258
4938,0.641949733098348
4947,0.6561848521232605
4957,0.6299641827742258
4963,0.6683597962061564
4972,0.6490709682305654
4975,0.6056527495384216
4977,0.6647595167160034
4978,0.5011728306611379
4981,0.6545955340067545
4983,0.6492301225662231
4985,0.6352816720803579
4993,0.6505713363488516
4999,0.6352319320042928
5003,0.5898376305898031
5013,0.6061084369818369
5018,0.6725152631600698
5019,0.6657706101735433
5020,0.689987043539683
5026,0.6251295904318491
5048,0.5958236753940582
5049,0.6833871106306711
5053,0.6759520371754965
5058,0.6586172183354696
5060,0.6739908953507742
5067,0.6435767114162445
5070,0.6546767850716909
5079,0.7097465693950653
5081,0.6621031363805135
5098,0.6327052712440491
5100,0.6235417127609253
5111,0.6676273147265116
5117,0.7057162125905355
5120,0.6980390946070353
5129,0.6804563204447428
5130,0.6006186803181967
5133,0.6835005879402161
5137,0.694102942943573
5138,0.6422082185745239
5143,0.6611779828866323
5146,0.6994596521059672
5153,0.6415892442067465
5159,0.6688129305839539
5162,0.640726367632548
5165,0.6561228930950165
5170,0.6933480302492777
5173,0.609622190395991
5190,0.6688343485196432
5193,0.6763672232627869
5196,0.6361898183822632
5198,0.6659549872080485
5199,0.6590545475482941
5206,0.6591654121875763
5213,0.7095504999160767
5215,0.6540740629037222
5217,0.7136934995651245
5224,0.617580900589625
5226,0.7361467679341634
5229,0.6667599479357401
5246,0.6837076445420583
5263,0.7337192296981812
5268,0.6271284719308218
5270,0.6628051996231079
5277,0.650557816028595
5282,0.6550699373086294
5288,0.6574731270472208
5289,0.6801127592722574
5294,0.6782094240188599
5296,0.6526127358277639
5303,0.6884588996569315
5308,0.6293986737728119
5309,0.6337528228759766
5316,0.7195078035195669
5321,0.665073037147522
5325,0.6927017768224081
5326,0.6629382073879242
5327,0.6430347263813019
5328,0.6972464521725973
5331,0.661533256371816
5332,0.6704233884811401
5333,0.6311399340629578
5336,0.6617814203103384
5338,0.6639023025830587
5351,0.6227461198965708
5360,0.6480881075064341
5361,0.6118594110012054
5362,0.6933784882227579
5364,0.6575563748677572
5369,0.6226162513097128
5376,0.6779150863488516
5378,0.6459993521372477
5382,0.6275360882282257
5391,0.6898773908615112
5398,0.647542804479599
5411,0.6974558631579081
5412,0.6501606206099192
5414,0.7009425759315491
5419,0.6501951913038889
5425,0.6767090956370035
5436,0.6514418224493662
5440,0.5999551514784495
5441,0.6611068348089854
5446,0.7010650138060252
5447,0.6957974135875702
5453,0.6314824024836222
5455,0.6329766710599264
5457,0.650732566912969
5459,0.6775762041409811
5465,0.6166066924730936
5478,0.7021978894869486
5479,0.7282315889994303
5489,0.6661406954129537
5491,0.6450534562269846
5505,0.7193932235240936
5532,0.6823887626330057
5537,0.7140334844589233
5544,0.5928921600182852
5552,0.6228815416495005
5556,0.6732346812884012
5558,0.6455917755762736
5564,0.675962229569753
5570,0.7203887403011322
5572,0.5742990871270498
5576,0.6479850808779398
5581,0.6094918549060822
5583,0.6712730328241984
5584,0.6131322185198466
5589,0.6143197218577067
5593,0.6117613911628723
5594,0.6544945438702902
5605,0.7057755688826243
5617,0.6483577787876129
5620,0.6328839262326559
5635,0.6742228070894877
5638,0.6479847927888235
5639,0.6007685661315918
5648,0.6701322793960571
5651,0.643470307191213
5654,0.7119283874829611
5657,0.6013502279917399
5662,0.6786916851997375
5663,0.6620682080586752
5664,0.667606512705485
5666,0.643439382314682
5669,0.7161723375320435
5681,0.5615483820438385
5695,0.6703076561292013
5696,0.6932544310887655
5703,0.6405604481697083
5705,0.7219240466753641
5706,0.6958091656366984
5707,0.668873111406962
5709,0.6592440406481425
5710,0.7042497595151266
5711,0.6978306472301483
5712,0.6544239123662313
5714,0.7020467718442281
5716,0.6288919250170389
5730,0.6894899209340414
5735,0.7476513187090555
5736,0.6816533406575521
5737,0.6381673514842987
5749,0.6884131828943888
5766,0.6660058895746866
5767,0.6356417536735535
5768,0.5761457234621048
5769,0.6911731163660685
5775,0.6308012207349142
5795,0.6671611269315084
5805,0.6553633014361063
5816,0.5051697691281637
5817,0.6525977651278178
5819,0.6738345821698507
5821,0.6799552738666534
5824,0.6853462855021158
5826,0.6137062013149261
5831,0.6208190421263377
5838,0.6579161783059438
5839,0.6948872407277426
5841,0.6823614041010538
5843,0.7163576583067576
5846,0.720734973748525
5849,0.6954506436983744
5856,0.6534013350804647
5859,0.6846961379051208
5861,0.6257312397162119
5869,0.691479504108429
5882,0.6731650034586588
5899,0.6419117252031962
5903,0.6973364154497782
5914,0.707122286160787
5916,0.6285780469576517
