sample_id,probability
747,0.9935263395309448
758,0.9986887574195862
761,0.9977793097496033
763,0.9869171380996704
764,0.9341954588890076
765,0.9555208086967468
766,0.9062548875808716
774,0.9869292974472046
782,0.9890099167823792
789,0.9999904632568359
794,0.9901008605957031
795,0.9899765849113464
799,0.9999556541442871
809,0.9859398603439331
810,0.882024884223938
828,0.9299048781394958
833,0.9936257600784302
837,0.9299849271774292
841,0.9806768894195557
850,0.9997876286506653
852,0.9998577833175659
856,0.9802024960517883
858,0.9113872647285461
866,0.9672561287879944
871,0.9934518337249756
872,0.8094999194145203
879,0.9703008532524109
883,0.9850966334342957
906,0.9775976538658142
908,0.9874394536018372
914,0.9741419553756714
921,0.9844198822975159
927,0.9720606207847595
932,0.9999123811721802
934,0.9597835540771484
940,0.9990392923355103
952,0.9976966977119446
958,0.9747398495674133
960,0.9999284744262695
964,0.9079669117927551
965,0.9865540862083435
967,0.9452670812606812
970,0.9919747710227966
971,0.9871512651443481
994,0.9999446868896484
1002,0.9969933032989502
1009,0.9751371145248413
1010,0.9885604977607727
1018,0.9888210296630859
1020,0.9851919412612915
1022,0.9973955154418945
1026,0.987403392791748
1034,0.9997418522834778
1038,0.9853456020355225
1046,0.9979221224784851
1056,0.9973033666610718
1057,0.9720541834831238
1068,0.9910785555839539
1071,0.9953213334083557
1076,0.9674371480941772
1078,0.9845907688140869
1084,0.9758033752441406
1087,0.9646614193916321
1090,0.9927861094474792
1095,0.9961250424385071
1103,0.9907350540161133
1107,0.9600116014480591
1109,0.999958872795105
1111,0.8798848390579224
1112,0.9551249146461487
1113,0.9999557733535767
1121,0.9972000122070312
1123,0.9999728202819824
1127,0.9320100545883179
1142,0.9351450204849243
1144,0.9966011047363281
1145,0.9879651069641113
1147,0.9931960105895996
1149,0.9881481528282166
1153,0.9894157648086548
1155,0.9782192707061768
1156,0.9767897725105286
1162,0.9349051713943481
1175,0.9389462471008301
1180,0.9725821018218994
1183,0.9809975028038025
1188,0.9930834770202637
1194,0.981067419052124
1195,0.9879969954490662
1197,0.9999579191207886
1199,0.9837313890457153
1208,0.9958341121673584
1210,0.9948307871818542
1217,0.9947485327720642
1220,0.9897662997245789
1222,0.9749841690063477
1224,0.9862224459648132
1245,0.9942843317985535
1247,0.9781392216682434
1250,0.9315556287765503
1253,0.9887124300003052
1254,0.9994645714759827
1261,0.9999514818191528
1263,0.9918587803840637
1277,0.9989100694656372
1285,0.979800283908844
1287,0.9926773309707642
1295,0.9412116408348083
1297,0.9752968549728394
1298,0.9999605417251587
1310,0.9978195428848267
1313,0.9850754737854004
1314,0.9781525731086731
1315,0.9750449657440186
1318,0.9954721927642822
1328,0.9885308146476746
1330,0.9494919180870056
1339,0.9999594688415527
1346,0.9640266299247742
1347,0.996864378452301
1349,0.9954016208648682
1355,0.9942606687545776
1360,0.9755002856254578
1369,0.9904718399047852
1372,0.9932860732078552
1373,0.9999715089797974
1383,0.9902668595314026
1392,0.9609695672988892
1393,0.9916211366653442
1400,0.9660874605178833
1402,0.989345371723175
1408,0.945496141910553
1413,0.9909403324127197
1418,0.9981251358985901
1426,0.9783704876899719
1429,0.9732096791267395
1432,0.9790346622467041
1438,0.7335065603256226
1441,0.9979519248008728
1446,0.998426079750061
1453,0.9757299423217773
1458,0.981408953666687
1470,0.9450066089630127
1472,0.9918346405029297
1479,0.9164382219314575
1482,0.9906325340270996
1483,0.9953294992446899
1488,0.9951434135437012
1496,0.9834186434745789
1498,0.9919453263282776
1501,0.991787850856781
1509,0.880790114402771
1512,0.995938777923584
1513,0.9988579750061035
1516,0.9942668080329895
1527,0.9096283316612244
1530,0.9821169972419739
1536,0.9871938824653625
1543,0.9946710467338562
1544,0.9955434203147888
1550,0.9671642184257507
1558,0.9964118599891663
1561,0.9727296233177185
1562,0.9580413103103638
1568,0.9899215698242188
1569,0.9889540672302246
1575,0.979713499546051
1576,0.9814276695251465
1578,0.9877612590789795
1593,0.9915081262588501
1595,0.9904340505599976
1597,0.9980167150497437
1599,0.9951601624488831
1606,0.9872528910636902
1608,0.9749211072921753
1616,0.9926369190216064
1617,0.9966955184936523
1618,0.9949563145637512
1623,0.9929690957069397
1626,0.996523916721344
1631,0.9848892688751221
1642,0.986863374710083
1650,0.9429914951324463
1655,0.93880295753479
1658,0.987885057926178
1660,0.9589482545852661
1662,0.9926354289054871
1670,0.9962663054466248
1671,0.9888421297073364
1672,0.996436357498169
1683,0.9967946410179138
1684,0.9759751558303833
1688,0.9877514839172363
1691,0.9981430768966675
1692,0.9999639987945557
1702,0.9878318905830383
1713,0.9741645455360413
1718,0.9530123472213745
1726,0.9880009293556213
1730,0.9999889135360718
1731,0.9886912107467651
1732,0.9973598122596741
1737,0.9863880276679993
1739,0.9493029713630676
1740,0.960196316242218
1741,0.9787934422492981
1746,0.9905322790145874
1747,0.9382045865058899
1758,0.9730719327926636
1760,0.7907053232192993
1765,0.9936202168464661
1768,0.992606520652771
1770,0.9411118626594543
1775,0.9889088273048401
1780,0.9996582269668579
1783,0.9884309768676758
1785,0.9868468642234802
1791,0.9670238494873047
1793,0.9709720611572266
1794,0.9741374254226685
1795,0.9937816262245178
1803,0.996904194355011
1805,0.9887948036193848
1807,0.9998841285705566
1817,0.9948450326919556
1825,0.9804303050041199
1833,0.9806311130523682
1835,0.9816116690635681
1851,0.9876309037208557
1862,0.991439700126648
1864,0.9827060699462891
1877,0.9625621438026428
1880,0.9945645332336426
1886,0.9983548521995544
1888,0.9977721571922302
1891,0.9866247177124023
1897,0.9902978539466858
1901,0.9909402132034302
1915,0.9936209321022034
1919,0.9923508763313293
1921,0.9024288654327393
1923,0.9936269521713257
1937,0.9169408679008484
1941,0.9938276410102844
1954,0.9113812446594238
1957,0.9986714124679565
1963,0.9904826879501343
1965,0.984533429145813
1981,0.9754877090454102
2002,0.8956766128540039
2008,0.9965020418167114
2012,0.7912197113037109
2013,0.9626744985580444
2018,0.9818469882011414
2025,0.9075033664703369
2029,0.994519054889679
2036,0.9949487447738647
2039,0.9882727265357971
2045,0.9894954562187195
2069,0.9803285598754883
2072,0.9976999163627625
2075,0.991358757019043
2088,0.917661190032959
2098,0.9985730648040771
2107,0.9905396699905396
2108,0.9677901864051819
2109,0.9863587021827698
2110,0.9999489784240723
2114,0.9873501658439636
2119,0.991131603717804
2122,0.9791832566261292
2124,0.9477997422218323
2127,0.9503572583198547
2128,0.9968996047973633
2129,0.9979530572891235
2133,0.9759868383407593
2138,0.9656310677528381
2145,0.9850533604621887
2147,0.9949318766593933
2149,0.9889422655105591
2150,0.9733745455741882
2152,0.9970455765724182
2157,0.9763247966766357
2165,0.9560961723327637
2167,0.9845408201217651
2168,0.9998972415924072
2178,0.978209376335144
2183,0.9096530675888062
2189,0.9761971831321716
2191,0.9733640551567078
2199,0.988274097442627
2210,0.9848632216453552
2215,0.9867488741874695
2221,0.9917985200881958
2225,0.9861510396003723
2227,0.9949199557304382
2232,0.9831205606460571
2233,0.9968481659889221
2236,0.9508874416351318
2239,0.9954078793525696
2245,0.9857023358345032
2249,0.9462409615516663
2251,0.997366726398468
2252,0.9990733861923218
2254,0.9998214840888977
2260,0.9954711198806763
2270,0.999169111251831
2273,0.9864040613174438
2275,0.9654387831687927
2286,0.9689674377441406
2287,0.8902088403701782
2291,0.9574244022369385
2301,0.9741522073745728
2302,0.9868185520172119
2303,0.9956797361373901
2304,0.9893882274627686
2310,0.9998552799224854
2319,0.9863887429237366
2328,0.6031031608581543
2335,0.996982991695404
2337,0.8625344634056091
2340,0.9875015020370483
2348,0.9939844012260437
2358,0.9949718713760376
2362,0.9875922799110413
2373,0.9906501173973083
2375,0.9634286761283875
2377,0.9978517293930054
2388,0.8219670653343201
2389,0.9392382502555847
2392,0.9750037789344788
2405,0.9988295435905457
2406,0.9802921414375305
2407,0.9766361117362976
2417,0.9872968196868896
2420,0.992669939994812
2423,0.9906455278396606
2425,0.9909046292304993
2447,0.9919220209121704
2453,0.9996278285980225
2455,0.9970888495445251
2464,0.9736590385437012
2465,0.49875038862228394
2473,0.9495310187339783
2474,0.9788409471511841
2478,0.991938054561615
2483,0.9972198009490967
2484,0.9847213625907898
2487,0.9718968868255615
2492,0.900161623954773
2498,0.9806766510009766
2510,0.9776800274848938
2513,0.9457060098648071
2515,0.9889182448387146
2517,0.9975658655166626
2519,0.9824259281158447
2522,0.9977836012840271
2523,0.9945045113563538
2531,0.9915072917938232
2534,0.999821126461029
2540,0.9904932379722595
2542,0.978468120098114
2545,0.9698456525802612
2554,0.9941546320915222
2574,0.9679046273231506
2586,0.9881550073623657
2588,0.9942023158073425
2592,0.95260089635849
2602,0.9763510227203369
2609,0.9817067980766296
2611,0.9751995205879211
2614,0.9283886551856995
2619,0.9916061162948608
2620,0.9706111550331116
2625,0.9876688122749329
2638,0.995487630367279
2648,0.9943376183509827
2650,0.9951992630958557
2651,0.9928471446037292
2664,0.9958848357200623
2673,0.9740403890609741
2678,0.9942235350608826
2680,0.987200140953064
2684,0.973684549331665
2685,0.9943665862083435
2688,0.9848912358283997
2689,0.9344499707221985
2692,0.9956001043319702
2697,0.9982445240020752
2698,0.9964607357978821
2701,0.9894676804542542
2707,0.9889638423919678
2715,0.9916108250617981
2729,0.9344800710678101
2742,0.9600124359130859
2748,0.9896019101142883
2751,0.9860814809799194
2753,0.9982159733772278
2754,0.9811821579933167
2755,0.9792615175247192
2758,0.9673352241516113
2766,0.9971492886543274
2771,0.9868719577789307
2794,0.999672532081604
2807,0.9894782900810242
2816,0.9864168167114258
2818,0.9728144407272339
2820,0.9910229444503784
2826,0.9345582723617554
2830,0.9956669807434082
2840,0.8698195815086365
2846,0.9798431992530823
2848,0.9999417066574097
2855,0.969070553779602
2859,0.9732603430747986
2864,0.9837477803230286
2867,0.9935975074768066
2868,0.9738724231719971
2870,0.9965550899505615
2874,0.974706768989563
2880,0.9939355254173279
2882,0.9887105822563171
2884,0.9606310725212097
2885,0.9937611222267151
2886,0.9944097399711609
2889,0.5992910265922546
2906,0.9836670160293579
2907,0.9787948131561279
2908,0.9961940050125122
2910,0.9895685315132141
2926,0.9470892548561096
2932,0.9935104250907898
2935,0.9873018264770508
2943,0.9801595211029053
2945,0.998065173625946
2948,0.9840325713157654
2955,0.9864085912704468
2957,0.979017436504364
2960,0.9982764720916748
2968,0.9221726655960083
2973,0.8853306770324707
2982,0.9682162404060364
2991,0.9835373759269714
2997,0.9972057938575745
3000,0.9443629384040833
3002,0.9945934414863586
3006,0.9947581887245178
3011,0.990707278251648
3014,0.9379090666770935
3015,0.998596727848053
3017,0.967265248298645
3019,0.9956037998199463
3023,0.9629934430122375
3024,0.9863638281822205
3025,0.9880791306495667
3026,0.9943079352378845
3027,0.9949340224266052
3033,0.9804096817970276
3034,0.9895574450492859
3044,0.9761577844619751
3050,0.9684169888496399
3053,0.9752045273780823
3055,0.9944438338279724
3057,0.9941393136978149
3058,0.8651177287101746
3059,0.9692196846008301
3063,0.9427659511566162
3064,0.993374764919281
3070,0.9618465304374695
3071,0.999771773815155
3077,0.9865759611129761
3078,0.9884049892425537
3079,0.8357458710670471
3080,0.9815917015075684
3082,0.9661239385604858
3090,0.9798567891120911
3091,0.9872239828109741
3094,0.9967445135116577
3095,0.9893195629119873
3100,0.998276948928833
3101,0.9859916567802429
3105,0.9826923608779907
3107,0.9999854564666748
3110,0.9926415085792542
3111,0.9992675185203552
3122,0.9963439106941223
3123,0.9894793629646301
3125,0.9427719712257385
3128,0.9895352721214294
3130,0.9916963577270508
3131,0.9760305881500244
3132,0.9579879641532898
3133,0.9987267851829529
3142,0.9336965680122375
3143,0.987949013710022
3145,0.9999825954437256
3148,0.986163318157196
3149,0.9945428371429443
3151,0.968592643737793
3154,0.9990509152412415
3172,0.9799208045005798
3184,0.9979267120361328
3202,0.9675412774085999
3204,0.603403627872467
3205,0.9774576425552368
3206,0.9793666005134583
3207,0.9259015917778015
3208,0.9715312719345093
3209,0.920920729637146
3231,0.9692401885986328
3238,0.999182403087616
3244,0.9883435964584351
3257,0.9971170425415039
3263,0.884102463722229
3265,0.9735767841339111
3274,0.9920720458030701
3279,0.9974431991577148
3282,0.9593821167945862
3286,0.9851067066192627
3290,0.9809025526046753
3295,0.9163861274719238
3298,0.9547838568687439
3305,0.9477113485336304
3307,0.990230143070221
3309,0.9801025986671448
3312,0.9979991316795349
3314,0.9821762442588806
3315,0.9928557872772217
3316,0.9881176352500916
3317,0.9927969574928284
3320,0.9856018424034119
3325,0.9973405003547668
3328,0.9893847107887268
3329,0.9771232604980469
3333,0.9340991973876953
3337,0.988974928855896
3338,0.9909544587135315
3352,0.7780858874320984
3375,0.9986300468444824
3378,0.9840818643569946
3379,0.9799899458885193
3381,0.9983848333358765
3383,0.995790421962738
3396,0.9782458543777466
3397,0.9597290754318237
3399,0.9314036965370178
3400,0.9943116903305054
3412,0.9817580580711365
3422,0.9734549522399902
3424,0.990736186504364
3433,0.9994359612464905
3434,0.9961913824081421
3438,0.9705702066421509
3443,0.9395357370376587
3455,0.9971728324890137
3464,0.9970254302024841
3470,0.987282395362854
3485,0.9922196865081787
3502,0.9921547770500183
3508,0.9837291836738586
3509,0.9863871335983276
3519,0.990312933921814
3520,0.999893069267273
3524,0.9732154011726379
3526,0.9475709795951843
3527,0.9898494482040405
3528,0.9847897887229919
3533,0.9734006524085999
3541,0.9934020638465881
3542,0.9896926283836365
3543,0.9924420118331909
3544,0.9934496283531189
3555,0.999976634979248
3574,0.995053768157959
3577,0.9576041102409363
3578,0.9819356203079224
3595,0.9949626922607422
3605,0.9759761691093445
3614,0.9935914874076843
3615,0.9980012774467468
3620,0.9603561162948608
3625,0.9872689247131348
3639,0.9953656196594238
3649,0.9638068675994873
3651,0.9874080419540405
3653,0.9897618889808655
3661,0.9614577293395996
3666,0.9845029711723328
3668,0.9963177442550659
3673,0.9816821217536926
3677,0.9910537600517273
3680,0.9922307133674622
3685,0.9998756647109985
3689,0.9903087019920349
3698,0.9888842105865479
3706,0.9998797178268433
3707,0.997704803943634
3708,0.9687370657920837
3710,0.9794634580612183
3742,0.8996779322624207
3746,0.9792566299438477
3773,0.9828450679779053
3776,0.9834426045417786
3798,0.9827905893325806
3815,0.9827091693878174
3817,0.8667634129524231
3819,0.9918465614318848
3826,0.9021272659301758
3827,0.9726567268371582
3833,0.9855323433876038
3837,0.9679949283599854
3838,0.9689413905143738
3842,0.9834413528442383
3852,0.9809848070144653
3853,0.9961330890655518
3857,0.9905651807785034
3859,0.9927657842636108
3872,0.9881596565246582
3879,0.9948931932449341
3881,0.9801855087280273
3885,0.9269078969955444
3886,0.9841146469116211
3889,0.9865580201148987
3894,0.9852210879325867
3903,0.9814901947975159
3909,0.9061936140060425
3921,0.9902517795562744
3937,0.9705272912979126
3942,0.9866565465927124
3944,0.9940999150276184
3945,0.9999071359634399
3948,0.9861783981323242
3949,0.9462496042251587
3955,0.9998792409896851
3960,0.9734293222427368
3963,0.8449176549911499
3973,0.9983522891998291
3979,0.9931461811065674
3991,0.9163017868995667
3992,0.8868149518966675
3994,0.9490486979484558
3995,0.9717783331871033
3999,0.9941504597663879
4001,0.9429782032966614
4002,0.9992067217826843
4004,0.8113582134246826
4012,0.9927496910095215
4016,0.991837203502655
4022,0.9737640023231506
4023,0.9332119822502136
4024,0.9993764758110046
4030,0.9019584655761719
4032,0.997314989566803
4035,0.9849656820297241
4038,0.9955835938453674
4041,0.9911978840827942
4043,0.9949131011962891
4047,0.9814146161079407
4049,0.9931743741035461
4055,0.9919483661651611
4060,0.9717692732810974
4065,0.9284104704856873
4071,0.9998668432235718
4074,0.9843170642852783
4075,0.9805635213851929
4077,0.975978434085846
4094,0.99903404712677
4100,0.9650508761405945
4110,0.9983131885528564
4111,0.9677727818489075
4115,0.9869093298912048
4119,0.9955471754074097
4127,0.8637873530387878
4132,0.9873108863830566
4148,0.9937012195587158
4151,0.9810210466384888
4157,0.9984003901481628
4161,0.9952340722084045
4162,0.9276736974716187
4169,0.988562822341919
4170,0.996387243270874
4180,0.9902486205101013
4184,0.9852935671806335
4185,0.9958187937736511
4189,0.9917579293251038
4190,0.9999451637268066
4191,0.6172817945480347
4193,0.9793493151664734
4202,0.905112087726593
4209,0.9946265816688538
4210,0.9954531192779541
4224,0.9927842617034912
4226,0.9598971009254456
4229,0.9864358305931091
4254,0.9624977707862854
4262,0.9868651032447815
4267,0.9958296418190002
4270,0.9930800795555115
4271,0.9653591513633728
4280,0.9930731654167175
4288,0.9904504418373108
4292,0.9754341840744019
4294,0.9967315196990967
4295,0.9922177791595459
4301,0.8055821061134338
4302,0.9087187051773071
4309,0.9290559887886047
4313,0.9540518522262573
4317,0.9862804412841797
4328,0.9774975180625916
4333,0.9999825954437256
4337,0.9894772171974182
4338,0.9593488574028015
4339,0.9748823046684265
4345,0.9782861471176147
4350,0.9841252565383911
4353,0.9908189177513123
4354,0.9742105007171631
4359,0.9464054107666016
4362,0.9923921823501587
4367,0.9956581592559814
4371,0.9926853179931641
4372,0.9926937818527222
4375,0.9669464826583862
4377,0.9909663200378418
4379,0.994257926940918
4381,0.999916672706604
4382,0.9754502773284912
4404,0.9862145781517029
4411,0.8927899599075317
4412,0.9885254502296448
4414,0.9983630776405334
4415,0.9936907291412354
4416,0.9997263550758362
4418,0.9635900259017944
4421,0.9946145415306091
4429,0.9971067309379578
4439,0.9778816103935242
4441,0.9903477430343628
4450,0.9857738018035889
4454,0.9901171326637268
4466,0.9971528053283691
4472,0.9846464991569519
4475,0.8792794346809387
4476,0.9915246367454529
4483,0.9807085394859314
4489,0.9636467695236206
4502,0.9829723238945007
4503,0.906281054019928
4504,0.9872940182685852
4505,0.984231173992157
4510,0.7537179589271545
4514,0.9951726794242859
4525,0.9986218214035034
4528,0.996957540512085
4537,0.9869058728218079
4539,0.9969670176506042
4540,0.9905521869659424
4561,0.9162155985832214
4562,0.9977053999900818
4564,0.8891664743423462
4568,0.9888321161270142
4572,0.8696240186691284
4582,0.823743462562561
4586,0.9837954044342041
4587,0.9961888194084167
4588,0.938556969165802
4604,0.980189323425293
4608,0.9817771315574646
4622,0.9849982857704163
4634,0.9845201373100281
4638,0.9703609347343445
4640,0.9929267764091492
4649,0.9669116139411926
4657,0.9948052763938904
4665,0.9826892614364624
4671,0.987079918384552
4681,0.9896144270896912
4682,0.9574565291404724
4687,0.9931415915489197
4689,0.9833313226699829
4692,0.9885542988777161
4693,0.9931783676147461
4694,0.888443112373352
4695,0.9444084763526917
4696,0.9435203075408936
4702,0.9861677289009094
4704,0.9999754428863525
4706,0.687705934047699
4707,0.9751267433166504
4710,0.9895562529563904
4712,0.9903979301452637
4720,0.9936331510543823
4734,0.999135434627533
4742,0.9998859167098999
4750,0.9598022103309631
4751,0.9814925789833069
4755,0.988526463508606
4756,0.9936508536338806
4759,0.9197185039520264
4762,0.9889609217643738
4770,0.9874837398529053
4771,0.9613766074180603
4782,0.9958242177963257
4794,0.9580555558204651
4801,0.9866582751274109
4803,0.9918151497840881
4808,0.9890639185905457
4812,0.9704062342643738
4813,0.9844021797180176
4818,0.8516671657562256
4819,0.9427533745765686
4822,0.9585820436477661
4824,0.9809518456459045
4828,0.9998897314071655
4829,0.9910332560539246
4843,0.9879553318023682
4844,0.9972834587097168
4845,0.9999634027481079
4848,0.9925113916397095
4856,0.9892710447311401
4860,0.9584566354751587
4863,0.9560900330543518
4868,0.9983685612678528
4870,0.999264657497406
4872,0.9670957922935486
4877,0.9703570008277893
4879,0.9999579191207886
4885,0.9801539182662964
4891,0.9813140630722046
4896,0.990500807762146
4900,0.9915648698806763
4902,0.9749212861061096
4906,0.9877141714096069
4913,0.9953558444976807
4918,0.9951619505882263
4921,0.9858481884002686
4924,0.9816895723342896
4932,0.9132004380226135
4934,0.995595395565033
4938,0.9865747094154358
4947,0.9999852180480957
4957,0.9934685230255127
4963,0.9999186992645264
4972,0.9748135805130005
4975,0.9967060685157776
4977,0.9779364466667175
4978,0.7111849784851074
4981,0.8913745284080505
4983,0.9759472012519836
4985,0.9915339350700378
4993,0.9999880790710449
4999,0.9941624999046326
5003,0.9402959942817688
5013,0.995013415813446
5018,0.9388360381126404
5019,0.9939320087432861
5020,0.9999713897705078
5026,0.9825615882873535
5048,0.9823452830314636
5049,0.9671674370765686
5053,0.9965391159057617
5058,0.9183981418609619
5060,0.9779376983642578
5067,0.9564548134803772
5070,0.9946091175079346
5079,0.9894461035728455
5081,0.9949849843978882
5098,0.9841511249542236
5100,0.9905893802642822
5111,0.9785061478614807
5117,0.9964497089385986
5120,0.995697021484375
5129,0.940431535243988
5130,0.9702959060668945
5133,0.9627972841262817
5137,0.9897993803024292
5138,0.984631359577179
5143,0.9870262742042542
5146,0.9872229099273682
5153,0.9958435893058777
5159,0.9950634837150574
5162,0.9567972421646118
5165,0.9922847747802734
5170,0.9980944991111755
5173,0.9896770715713501
5190,0.9981594681739807
5193,0.9882474541664124
5196,0.91302490234375
5198,0.9998916387557983
5199,0.9902775883674622
5206,0.9924365878105164
5213,0.998923122882843
5215,0.9976553916931152
5217,0.9821509122848511
5224,0.9863787889480591
5226,0.9869408011436462
5229,0.9649510383605957
5246,0.9774676561355591
5263,0.998066246509552
5268,0.9964929223060608
5270,0.9804690480232239
5277,0.9883860349655151
5282,0.9809892773628235
5288,0.9901415705680847
5289,0.9999872446060181
5294,0.9959198236465454
5296,0.9855227470397949
5303,0.9837366938591003
5308,0.9569516777992249
5309,0.981584370136261
5316,0.9932597279548645
5321,0.9682415723800659
5325,0.9887953996658325
5326,0.9627714157104492
5327,0.9898484349250793
5328,0.9986122846603394
5331,0.9867030382156372
5332,0.9494906067848206
5333,0.9912227392196655
5336,0.9999009370803833
5338,0.989812433719635
5351,0.9575038552284241
5360,0.9753597378730774
5361,0.9999386072158813
5362,0.9864610433578491
5364,0.9840136170387268
5369,0.9091377854347229
5376,0.9653090238571167
5378,0.9842909574508667
5382,0.9670988917350769
5391,0.983214259147644
5398,0.9945744872093201
5411,0.9912856221199036
5412,0.9326485991477966
5414,0.9892193675041199
5419,0.986589789390564
5425,0.9973201155662537
5436,0.9981979727745056
5440,0.8830353617668152
5441,0.9768890738487244
5446,0.9953374862670898
5447,0.9856044054031372
5453,0.9826740622520447
5455,0.9777917265892029
5457,0.9829193353652954
5459,0.9894372224807739
5465,0.9856406450271606
5478,0.9321718811988831
5479,0.9958730340003967
5489,0.9838340878486633
5491,0.9994848966598511
5505,0.9948457479476929
5532,0.9966905117034912
5537,0.9982004165649414
5544,0.999971866607666
5552,0.9670218229293823
5556,0.9883837103843689
5558,0.9909105896949768
5564,0.999911904335022
5570,0.9916577935218811
5572,0.8190468549728394
5576,0.9885030388832092
5581,0.9896706938743591
5583,0.9845127463340759
5584,0.9768611788749695
5589,0.9769126176834106
5593,0.9410265684127808
5594,0.9950416684150696
5605,0.9406206011772156
5617,0.9970001578330994
5620,0.9915199875831604
5635,0.9730097651481628
5638,0.9696686267852783
5639,0.9688860774040222
5648,0.9833217859268188
5651,0.9644725322723389
5654,0.9961498975753784
5657,0.9956129789352417
5662,0.9835176467895508
5663,0.984067440032959
5664,0.9842647314071655
5666,0.9884293079376221
5669,0.9958775043487549
5681,0.7697910070419312
5695,0.9793791770935059
5696,0.9999649524688721
5703,0.9438202977180481
5705,0.9861196279525757
5706,0.9841655492782593
5707,0.974550724029541
5709,0.9753556847572327
5710,0.9946947693824768
5711,0.9692391753196716
5712,0.9896413683891296
5714,0.9982494115829468
5716,0.9553040266036987
5730,0.9905333518981934
5735,0.9772172570228577
5736,0.9948786497116089
5737,0.9972723126411438
5749,0.9999599456787109
5766,0.9748317003250122
5767,0.9964283108711243
5768,0.999420166015625
5769,0.9955376386642456
5775,0.8427987694740295
5795,0.9936649799346924
5805,0.954674243927002
5816,0.6276181936264038
5817,0.9855037331581116
5819,0.9683125615119934
5821,0.986809253692627
5824,0.9742400050163269
5826,0.9999140501022339
5831,0.9949733018875122
5838,0.9278568625450134
5839,0.9797677397727966
5841,0.9905534386634827
5843,0.9875005483627319
5846,0.9821520447731018
5849,0.9913085103034973
5856,0.9999727010726929
5859,0.9840393662452698
5861,0.9777286648750305
5869,0.9962053894996643
5882,0.9831059575080872
5899,0.9706465601921082
5903,0.9950873255729675
5914,0.9672050476074219
5916,0.9790442585945129
