sample_id,probability
467,0.9677730202674866
479,0.9850456118583679
489,0.9823673963546753
493,0.9995437264442444
494,0.9991052746772766
497,0.997757613658905
498,0.9983524084091187
501,0.992915153503418
505,0.9954372048377991
506,0.9982917904853821
507,0.9972702860832214
508,0.9994955062866211
516,0.9996559619903564
517,0.9866213798522949
520,0.9980594515800476
531,0.9798866510391235
553,0.9988096952438354
558,0.9987597465515137
566,0.9982525706291199
570,0.9578039646148682
584,0.9874967336654663
588,0.9961848855018616
589,0.9984844326972961
596,0.9874470829963684
598,0.9992458820343018
599,0.9988929629325867
602,0.9936299920082092
607,0.9990917444229126
609,0.9998953342437744
615,0.9982690811157227
627,0.998420238494873
636,0.9968084692955017
640,0.9951311349868774
644,0.999351441860199
650,0.9998438358306885
652,0.9902361035346985
657,0.992259681224823
658,0.9981933236122131
662,0.9060837626457214
670,0.9688820838928223
672,0.996994137763977
677,0.9955001473426819
679,0.9475021362304688
680,0.9967081546783447
690,0.8993648290634155
691,0.9989897608757019
704,0.9925739765167236
709,0.9991951584815979
720,0.9917172789573669
721,0.97328782081604
725,0.9991276860237122
731,0.9957401752471924
732,0.9477944374084473
741,0.9995198249816895
746,0.9970124959945679
755,0.9863975644111633
757,0.9973375201225281
762,0.9995965361595154
776,0.999744713306427
783,0.9946557283401489
790,0.9968908429145813
797,0.941993772983551
802,0.9981372356414795
803,0.9947810769081116
807,0.9951267242431641
808,0.9241248965263367
813,0.969519317150116
816,0.9917141795158386
820,0.9955971837043762
826,0.9894753694534302
829,0.9778313636779785
838,0.9956824779510498
843,0.9954429864883423
844,0.9307495951652527
848,0.9938287138938904
849,0.9846418499946594
857,0.8662094473838806
859,0.9826833009719849
861,0.8578680753707886
864,0.9800772070884705
870,0.9932437539100647
873,0.8988956809043884
884,0.9857690930366516
886,0.9959053993225098
887,0.9937432408332825
889,0.9968534111976624
890,0.9977669715881348
896,0.9964795708656311
897,0.9993646740913391
903,0.999901294708252
904,0.9977608919143677
907,0.9983490705490112
911,0.9950869679450989
912,0.9937803149223328
915,0.9988020658493042
919,0.9925715327262878
925,0.9916623830795288
926,0.9938486218452454
931,0.9964200258255005
941,0.9988922476768494
944,0.9922102689743042
945,0.9997887015342712
949,0.9454255700111389
961,0.9984378218650818
969,0.9864590167999268
975,0.9987381100654602
977,0.9960820078849792
978,0.9983001351356506
983,0.9978965520858765
990,0.9979179501533508
991,0.9990826845169067
992,0.9979706406593323
993,0.851392388343811
999,0.9778491258621216
1001,0.9450604319572449
1003,0.9963997602462769
1006,0.999197781085968
1008,0.8334867358207703
1014,0.9982354640960693
1029,0.9818983674049377
1032,0.9989874958992004
1036,0.990806519985199
1049,0.9727019667625427
1051,0.9997230172157288
1073,0.9994049072265625
1079,0.9985767602920532
1083,0.997329592704773
1086,0.9999269247055054
1093,0.9690180420875549
1094,0.9998193383216858
1096,0.9983977675437927
1099,0.9995958209037781
1104,0.9993450045585632
1114,0.9933403134346008
1117,0.9997517466545105
1119,0.9928216338157654
1131,0.9968523383140564
1135,0.9978984594345093
1151,0.9779441356658936
1158,0.9345901012420654
1161,0.99796462059021
1164,0.9951157569885254
1170,0.9905823469161987
1182,0.99945467710495
1186,0.9343529939651489
1187,0.9748424291610718
1192,0.9997060894966125
1200,0.9954254031181335
1209,0.9857083559036255
1211,0.9953885078430176
1225,0.9990246295928955
1230,0.9974097609519958
1231,0.8890959620475769
1234,0.9966193437576294
1235,0.8869304060935974
1251,0.9999240636825562
1255,0.9628581404685974
1258,0.9999409914016724
1260,0.949295699596405
1262,0.9866865873336792
1268,0.9984184503555298
1269,0.997723400592804
1270,0.9982472658157349
1271,0.9716074466705322
1272,0.9893932342529297
1273,0.9872827529907227
1288,0.9945585131645203
1289,0.9942426085472107
1292,0.9998724460601807
1293,0.9993376135826111
1294,0.9947445392608643
1305,0.9990242719650269
1319,0.9930054545402527
1327,0.9964740872383118
1332,0.993886411190033
1337,0.9007283449172974
1338,0.9994667172431946
1344,0.9999810457229614
1357,0.947716236114502
1358,0.9988870024681091
1361,0.9994500279426575
1363,0.8237015604972839
1364,0.9969858527183533
1371,0.9988325238227844
1384,0.9937413334846497
1391,0.9981489181518555
1397,0.9978055357933044
1398,0.9133107662200928
1411,0.9956256151199341
1415,0.9999692440032959
1423,0.9979630708694458
1424,0.9996401071548462
1436,0.980975866317749
1445,0.989345371723175
1448,0.957379937171936
1450,0.8887937664985657
1451,0.9995554089546204
1464,0.981940507888794
1471,0.9987710118293762
1473,0.999964714050293
1475,0.9991790652275085
1476,0.9972987771034241
1485,0.9964225888252258
1493,0.9910821914672852
1499,0.997408926486969
1503,0.9939717650413513
1504,0.9992935657501221
1505,0.9983179569244385
1514,0.9993818998336792
1518,0.9987834095954895
1520,0.9998194575309753
1526,0.8316324353218079
1534,0.9986276626586914
1538,0.9958304762840271
1539,0.9994183778762817
1541,0.9937047362327576
1547,0.9890874624252319
1551,0.9152526259422302
1553,0.9983482360839844
1564,0.8967952132225037
1574,0.9929532408714294
1580,0.9866900444030762
1590,0.9967206120491028
1596,0.9781422019004822
1609,0.9518696069717407
1611,0.9747204780578613
1620,0.9951990246772766
1621,0.9916067123413086
1630,0.9896063208580017
1637,0.975531280040741
1647,0.9829912185668945
1652,0.9982865452766418
1654,0.9985665678977966
1657,0.9990221261978149
1661,0.9327175617218018
1666,0.9979463219642639
1675,0.9994658827781677
1690,0.9999831914901733
1694,0.9981842637062073
1695,0.9614706039428711
1700,0.9816552996635437
1705,0.9934207797050476
1706,0.997177243232727
1711,0.9960921406745911
1714,0.9878838658332825
1717,0.9982345104217529
1736,0.9945663213729858
1748,0.9991068243980408
1752,0.9958838820457458
1756,0.9991674423217773
1769,0.9938803911209106
1773,0.9758284687995911
1779,0.9998428821563721
1782,0.9346303343772888
1784,0.9996013045310974
1788,0.9977916479110718
1789,0.995902955532074
1799,0.970274806022644
1801,0.9996065497398376
1806,0.9997434020042419
1813,0.9658204317092896
1818,0.9986494183540344
1822,0.9962179064750671
1824,0.9947249293327332
1830,0.984877347946167
1837,0.9838817119598389
1848,0.9325330853462219
1849,0.9989989399909973
1857,0.9512804746627808
1859,0.9762017726898193
1869,0.9996228218078613
1872,0.9960220456123352
1873,0.9976186156272888
1874,0.9996821880340576
1876,0.9850345253944397
1879,0.9935488104820251
1881,0.9868428111076355
1892,0.997647225856781
1893,0.996595561504364
1902,0.986560583114624
1903,0.9627140760421753
1907,0.9988359808921814
1911,0.9998816251754761
1912,0.9182393550872803
1920,0.9372602105140686
1924,0.9980035424232483
1942,0.9993730187416077
1944,0.987025797367096
1955,0.998112678527832
1956,0.9995346069335938
1961,0.997044026851654
1966,0.9974799752235413
1972,0.998954176902771
1973,0.9978274703025818
1975,0.9730708003044128
1977,0.9875834584236145
1987,0.9985089898109436
1988,0.9985993504524231
1993,0.9895932674407959
2017,0.9880300164222717
2020,0.9998505115509033
2028,0.9763526320457458
2030,0.999948263168335
2031,0.9971808195114136
2035,0.9976207613945007
2038,0.9937567710876465
2040,0.9937871694564819
2042,0.8669497966766357
2053,0.9792832732200623
2059,0.9739698171615601
2068,0.9965081810951233
2076,0.9878383874893188
2077,0.9818539023399353
2080,0.9483695030212402
2081,0.994260311126709
2086,0.9992350339889526
2091,0.9964843988418579
2093,0.9997350573539734
2095,0.9995923638343811
2099,0.9942126870155334
2103,0.9996516704559326
2104,0.9697274565696716
2117,0.9972672462463379
2118,0.9984985589981079
2123,0.9975607395172119
2135,0.9997254014015198
2146,0.9999139308929443
2153,0.9997250437736511
2155,0.9987549781799316
2163,0.9898046255111694
2170,0.9918032288551331
2181,0.9826552867889404
2182,0.9981164932250977
2184,0.9919077157974243
2185,0.9915035963058472
2187,0.9708687663078308
2195,0.9929620623588562
2197,0.9854686856269836
2202,0.9997265934944153
2206,0.9975451827049255
2209,0.9773198366165161
2226,0.9788812398910522
2229,0.9996919631958008
2237,0.9984478950500488
2240,0.999901294708252
2250,0.9846670627593994
2253,0.9791975021362305
2258,0.9993556141853333
2259,0.9450862407684326
2280,0.9995180368423462
2284,0.998492956161499
2292,0.9978402853012085
2294,0.9938018918037415
2305,0.9994520545005798
2306,0.9990695118904114
2308,0.9991355538368225
2313,0.9339284896850586
2323,0.997672975063324
2329,0.9931185245513916
2330,0.9919507503509521
2338,0.9999951124191284
2339,0.9971482157707214
2345,0.9924557209014893
2346,0.9997544884681702
2347,0.994010329246521
2350,0.9971089959144592
2363,0.9987165927886963
2364,0.9943559765815735
2366,0.9988452196121216
2370,0.9987964630126953
2374,0.9982843995094299
2378,0.9981948733329773
2386,0.9978487491607666
2387,0.9980006814002991
2397,0.9922716617584229
2398,0.9998152852058411
2402,0.9716083407402039
2410,0.9364845156669617
2411,0.9585263729095459
2414,0.9985414743423462
2415,0.9958486557006836
2418,0.7109920382499695
2424,0.9958589673042297
2431,0.9999303817749023
2432,0.8974323272705078
2434,0.9941617846488953
2435,0.9960260391235352
2438,0.996670663356781
2440,0.9875563979148865
2445,0.9992094039916992
2450,0.9167563915252686
2462,0.998339056968689
2463,0.9466935396194458
2467,0.8825734257698059
2476,0.9958963394165039
2477,0.9993934631347656
2480,0.9617666006088257
2488,0.9926129579544067
2505,0.9963629841804504
2506,0.9979202151298523
2509,0.9914236664772034
2535,0.9971440434455872
2536,0.9975065588951111
2537,0.9995623230934143
2552,0.9998193383216858
2553,0.9775134325027466
2559,0.8411152958869934
2561,0.988944947719574
2565,0.9882783889770508
2570,0.926790714263916
2575,0.9959039092063904
2578,0.9915237426757812
2584,0.9995322227478027
2585,0.9998853206634521
2594,0.9723771214485168
2596,0.9986655712127686
2600,0.9992974996566772
2607,0.9575082063674927
2616,0.9957542419433594
2617,0.9926693439483643
2618,0.9871232509613037
2621,0.9976158142089844
2633,0.9990447163581848
2640,0.9979497790336609
2642,0.996713399887085
2646,0.9789284467697144
2653,0.9958336353302002
2654,0.9984009861946106
2656,0.9988162517547607
2662,0.9634015560150146
2666,0.9827131032943726
2669,0.7251407504081726
2670,0.9985175728797913
2677,0.9761634469032288
2687,0.9856980443000793
2690,0.9999074935913086
2700,0.9857752323150635
2704,0.9944381713867188
2705,0.9976510405540466
2722,0.9663817286491394
2727,0.9932676553726196
2730,0.9892140030860901
2735,0.9800737500190735
2746,0.9946498274803162
2749,0.9998347759246826
2756,0.9955936074256897
2761,0.9954642653465271
2763,0.9943080544471741
2764,0.9967181086540222
2773,0.984026312828064
2775,0.9953124523162842
2776,0.9971717000007629
2778,0.9922202229499817
2781,0.9898098707199097
2784,0.9973074197769165
2789,0.9962150454521179
2796,0.9997720122337341
2798,0.9651148319244385
2799,0.9778392314910889
2804,0.9990679621696472
2805,0.987885594367981
2809,0.9999123811721802
2821,0.9994683861732483
2827,0.859593391418457
2829,0.9988982677459717
2842,0.9968721270561218
2843,0.9951181411743164
2845,0.9994485974311829
2850,0.9987466335296631
2851,0.9819954633712769
2853,0.9961810111999512
2854,0.9948739409446716
2860,0.9976674914360046
2873,0.998429000377655
2877,0.983453094959259
2890,0.9999382495880127
2892,0.9805383086204529
2893,0.9237101078033447
2897,0.9983162879943848
2902,0.9960609078407288
2904,0.9914762377738953
2912,0.9928291440010071
2915,0.994429886341095
2916,0.9993292093276978
2925,0.9983855485916138
2934,0.9974516034126282
2937,0.9976822137832642
2941,0.9951061010360718
2942,0.9962967038154602
2949,0.9224278926849365
2965,0.996547281742096
2966,0.9920638203620911
2971,0.9981926083564758
2972,0.9968354105949402
2977,0.9978954792022705
2981,0.9949159622192383
2984,0.9981526732444763
2985,0.9987195730209351
2986,0.9982888102531433
2988,0.9861207604408264
2994,0.9999529123306274
2999,0.9979819059371948
3010,0.9999833106994629
3012,0.9999136924743652
3039,0.9916924238204956
3049,0.9988932013511658
3066,0.9921503067016602
3074,0.9492575526237488
3075,0.9983684420585632
3076,0.9516725540161133
3087,0.9373330473899841
3089,0.9808431267738342
3092,0.996889054775238
3096,0.9997462630271912
3102,0.9655115008354187
3103,0.9998075366020203
3109,0.6656507253646851
3113,0.9904177784919739
3120,0.9983464479446411
3121,0.9882511496543884
3129,0.9978455305099487
3135,0.9917312264442444
3139,0.9958337545394897
3156,0.9985646605491638
3163,0.9944007992744446
3164,0.993159294128418
3168,0.9947335720062256
3176,0.99293452501297
3182,0.9897747039794922
3183,0.9736029505729675
3188,0.9371930360794067
3193,0.9922046661376953
3195,0.9996618032455444
3196,0.9879967570304871
3197,0.9998725652694702
3199,0.9986258745193481
3203,0.9999392032623291
3213,0.9889146685600281
3214,0.9929003715515137
3217,0.9976629018783569
3218,0.9948562383651733
3221,0.9974870681762695
3222,0.9999555349349976
3226,0.9953813552856445
3240,0.9998809099197388
3246,0.9973873496055603
3250,0.997767448425293
3252,0.9988617897033691
3255,0.9967523813247681
3256,0.9997455477714539
3258,0.8504961729049683
3261,0.9998974800109863
3262,0.9908181428909302
3268,0.9972021579742432
3277,0.9576460719108582
3278,0.9923685193061829
3289,0.9996750354766846
3293,0.5711269974708557
3301,0.9981054067611694
3303,0.9991815686225891
3308,0.9992116689682007
3322,0.9831975698471069
3340,0.9973973035812378
3341,0.9973968267440796
3346,0.9949896931648254
3347,0.9959121942520142
3357,0.9976091384887695
3358,0.9996480941772461
3360,0.9869486093521118
3362,0.9830817580223083
3364,0.9997246861457825
3365,0.521540105342865
3366,0.9943926334381104
3367,0.9906343221664429
3371,0.9549726843833923
3377,0.9990972280502319
3386,0.9982050657272339
3388,0.9949442744255066
3395,0.9997606873512268
3404,0.9811108708381653
3406,0.6084940433502197
3407,0.9991003274917603
3408,0.9911326766014099
3409,0.978477418422699
3416,0.9535000324249268
3439,0.9852880835533142
3441,0.9840667247772217
3442,0.9574961066246033
3450,0.9996052384376526
3474,0.8813968300819397
3475,0.9927216172218323
3477,0.9356729984283447
3478,0.9999387264251709
3479,0.999352753162384
3480,0.9996739625930786
3484,0.9976970553398132
3491,0.9938381314277649
3494,0.998333752155304
3498,0.9979696869850159
3504,0.9982749223709106
3505,0.9686846733093262
3513,0.9709296822547913
3514,0.9774636626243591
3515,0.8750277757644653
3521,0.9850674867630005
3539,0.9988454580307007
3545,0.987316906452179
3551,0.9876914620399475
3552,0.9974842071533203
3554,0.9901242852210999
3558,0.9996153116226196
3560,0.9764268398284912
3567,0.9979292154312134
3569,0.9915406107902527
3571,0.9913108348846436
3580,0.9990538954734802
3587,0.9937759637832642
3589,0.9995625615119934
3590,0.9790486097335815
3599,0.953069269657135
3608,0.999210000038147
3611,0.9994582533836365
3612,0.9905445575714111
3613,0.991415798664093
3622,0.9983813762664795
3623,0.9968922734260559
3626,0.997177243232727
3641,0.999969482421875
3663,0.8988962173461914
3664,0.996574878692627
3681,0.9916843175888062
3682,0.9938451647758484
3715,0.9944118857383728
3722,0.994500994682312
3731,0.9981743097305298
3733,0.9402128458023071
3734,0.999953031539917
3751,0.9842171669006348
3757,0.9985070824623108
3765,0.9987252354621887
3770,0.7978923916816711
3779,0.9617385864257812
3780,0.9996509552001953
3783,0.7701091766357422
3791,0.9996169805526733
3792,0.9983252882957458
3801,0.957883358001709
3805,0.976769745349884
3806,0.9841023087501526
3811,0.989349365234375
3816,0.9997696280479431
3820,0.9998719692230225
3821,0.9951171875
3832,0.9871758818626404
3836,0.998944103717804
3847,0.9999326467514038
3849,0.993035614490509
3856,0.8153746128082275
3861,0.9958065748214722
3862,0.999672532081604
3865,0.9785912036895752
3875,0.9825137257575989
3877,0.9966733455657959
3882,0.9975181818008423
3892,0.9993688464164734
3901,0.9333255887031555
3907,0.9985456466674805
3908,0.9328268766403198
3915,0.9913116693496704
3922,0.9332637786865234
3924,0.9999442100524902
3927,0.9240246415138245
3932,0.9762204885482788
3939,0.9974293112754822
3950,0.9963982105255127
3951,0.9962128400802612
3954,0.9998718500137329
3956,0.9987205862998962
3957,0.9995971322059631
3961,0.9908092021942139
3962,0.9784495234489441
3966,0.996218740940094
3968,0.9992144107818604
3969,0.9524428248405457
3975,0.9998295307159424
3977,0.9732932448387146
3978,0.9958751797676086
3980,0.9806668758392334
3981,0.9791016578674316
3982,0.9996919631958008
3985,0.9875956773757935
3990,0.9874838590621948
4013,0.9950850605964661
4015,0.9991225600242615
4017,0.9095284342765808
4019,0.9998077750205994
4027,0.9693296551704407
4034,0.964992880821228
4039,0.999957799911499
4042,0.9949085116386414
4050,0.8921957015991211
4051,0.9621102213859558
4054,0.9849929809570312
4056,0.8956586122512817
4057,0.9858805537223816
4059,0.9983264803886414
4062,0.9804408550262451
4068,0.9774485230445862
4069,0.9983868598937988
4078,0.995452344417572
4081,0.9988254904747009
4084,0.9952473044395447
4085,0.9800485372543335
4086,0.9988935589790344
4101,0.8858580589294434
4103,0.9949972629547119
4106,0.8793860673904419
4108,0.969959020614624
4113,0.9923589825630188
4120,0.955618143081665
4125,0.9993439316749573
4126,0.9982099533081055
4134,0.9994780421257019
4139,0.9982411861419678
4141,0.9976226687431335
4145,0.8760958313941956
4159,0.9937376976013184
4160,0.9948304295539856
4166,0.9588822722434998
4168,0.9974964261054993
4173,0.999976634979248
4195,0.996260404586792
4198,0.9776711463928223
4204,0.9946892261505127
4207,0.9820667505264282
4216,0.9858912825584412
4231,0.9931744933128357
4235,0.9990993738174438
4239,0.9990598559379578
4240,0.9977374076843262
4247,0.9991831183433533
4251,0.9924116730690002
4276,0.9917449355125427
4287,0.9741287231445312
4290,0.9984810948371887
4296,0.9218764901161194
4298,0.979646623134613
4307,0.9946816563606262
4310,0.9978365302085876
4314,0.9975353479385376
4316,0.9980358481407166
4319,0.9049780368804932
4322,0.9739785194396973
4323,0.9976625442504883
4325,0.9898410439491272
4331,0.998700737953186
4334,0.9938902854919434
4348,0.9992552399635315
4370,0.9768920540809631
4373,0.9986224174499512
4374,0.9319153428077698
4383,0.9997839331626892
4385,0.9957360029220581
4390,0.7407011389732361
4391,0.9852993488311768
4392,0.9838236570358276
4396,0.9810906052589417
4398,0.9971223473548889
4400,0.9734647870063782
4405,0.9959726929664612
4408,0.9982089996337891
4409,0.9885302186012268
4417,0.7667667269706726
4423,0.9998412132263184
4427,0.4955657720565796
4434,0.9982093572616577
4442,0.9628158211708069
4446,0.9989834427833557
4453,0.9978287816047668
4455,0.999872088432312
4456,0.99664705991745
4460,0.9871209263801575
4462,0.9969907999038696
4469,0.9664897322654724
4471,0.9944493770599365
4478,0.9906011819839478
4482,0.9996846914291382
4487,0.9946902990341187
4490,0.9984310269355774
4498,0.9943652153015137
4500,0.9897789359092712
4507,0.8744352459907532
4508,0.9924948215484619
4512,0.9805735945701599
4515,0.9426078200340271
4518,0.9928795695304871
4519,0.9995720982551575
4520,0.9285984039306641
4527,0.9974080920219421
4532,0.993050217628479
4538,0.9995830655097961
4546,0.999824583530426
4549,0.9921286106109619
4550,0.9908862113952637
4553,0.9921402335166931
4557,0.9626666903495789
4559,0.9997788071632385
4567,0.9985721111297607
4570,0.9988221526145935
4581,0.9997314810752869
4591,0.9998615980148315
4594,0.9986810088157654
4595,0.9983600974082947
4597,0.9994578957557678
4603,0.9832220673561096
4620,0.9013856649398804
4626,0.9954996705055237
4629,0.9807798266410828
4635,0.974338710308075
4647,0.9953984618186951
4651,0.9913171529769897
4655,0.998542308807373
4656,0.9970173835754395
4659,0.9292709827423096
4660,0.9997676014900208
4661,0.9751905798912048
4663,0.9992243051528931
4664,0.9995229244232178
4668,0.9970793724060059
4678,0.9887711405754089
4684,0.9962146878242493
4686,0.9681196808815002
4690,0.9967101812362671
4691,0.988645076751709
4701,0.9913321733474731
4705,0.9992627501487732
4708,0.8148987293243408
4709,0.9889833331108093
4716,0.9989789724349976
4717,0.9973670840263367
4723,0.98093581199646
4726,0.9983426332473755
4730,0.9929535984992981
4739,0.999351441860199
4747,0.9982849955558777
4749,0.9871439337730408
4753,0.9110729694366455
4763,0.8290683627128601
4764,0.9976080656051636
4765,0.9754894971847534
4769,0.9999274015426636
4773,0.9833601713180542
4775,0.9973315000534058
4776,0.9981715679168701
4785,0.9990864992141724
4786,0.9972332119941711
4789,0.9983324408531189
4793,0.9950928688049316
4814,0.9936861395835876
4817,0.9716768860816956
4821,0.8708168268203735
4823,0.9915558099746704
4826,0.9996116757392883
4833,0.9961947202682495
4834,0.9966723918914795
4840,0.9973068237304688
4842,0.9990620017051697
4850,0.9637635946273804
4855,0.9913589954376221
4861,0.9997770190238953
4862,0.9987285733222961
4871,0.9707300066947937
4886,0.9668694734573364
4899,0.9843815565109253
4901,0.9942354559898376
4905,0.9995942711830139
4920,0.9986709356307983
4925,0.9997943043708801
4927,0.9981585144996643
4933,0.9948310256004333
4937,0.9480833411216736
4939,0.9051550030708313
4951,0.9864839911460876
4952,0.9718047380447388
4953,0.9277703166007996
4960,0.9975752234458923
4970,0.9902004599571228
4982,0.9939407110214233
4986,0.9998177886009216
4988,0.9957669973373413
4989,0.9987370371818542
4990,0.9948892593383789
4994,0.9918324947357178
4995,0.9828267097473145
4996,0.9993597865104675
4997,0.9840120077133179
5015,0.9998643398284912
5021,0.8300585150718689
5022,0.999771773815155
5027,0.9556800723075867
5034,0.9990608096122742
5039,0.9498122930526733
5040,0.9804567098617554
5041,0.9564176201820374
5042,0.999883770942688
5045,0.9867097735404968
5057,0.999559223651886
5059,0.9960963129997253
5062,0.9995172023773193
5065,0.9730458855628967
5069,0.9998825788497925
5071,0.9996923208236694
5074,0.9958164095878601
5089,0.9639856815338135
5092,0.9942089319229126
5096,0.964052140712738
5097,0.9642002582550049
5103,0.9997565150260925
5107,0.9999326467514038
5119,0.9845588803291321
5125,0.9936815500259399
5128,0.9996635913848877
5131,0.8404618501663208
5144,0.9974029660224915
5148,0.9930576086044312
5151,0.9954687356948853
5156,0.9993985891342163
5164,0.9985114932060242
5167,0.9701827764511108
5169,0.9949023723602295
5181,0.9267706274986267
5183,0.9994602799415588
5197,0.9972488284111023
5210,0.9962775111198425
5211,0.9999310970306396
5212,0.9577942490577698
5231,0.9997990727424622
5234,0.9969784021377563
5235,0.9954161643981934
5239,0.964260995388031
5245,0.9950829744338989
5247,0.9998494386672974
5253,0.999555766582489
5255,0.9846105575561523
5260,0.985837996006012
5261,0.9685492515563965
5265,0.9987090826034546
5266,0.9975467324256897
5267,0.9998985528945923
5269,0.9923560619354248
5271,0.9829326868057251
5272,0.7551456689834595
5278,0.9937615990638733
5283,0.9531828761100769
5284,0.9991162419319153
5285,0.9552907943725586
5290,0.9919201135635376
5292,0.9972460269927979
5298,0.9999836683273315
5307,0.9685548543930054
5310,0.9859241247177124
5312,0.9997058510780334
5318,0.9865710139274597
5324,0.98797208070755
5339,0.9959560036659241
5340,0.9993725419044495
5350,0.9965106844902039
5353,0.9999793767929077
5356,0.9760881662368774
5357,0.9880325794219971
5358,0.9981610178947449
5359,0.9836758971214294
5363,0.9944193959236145
5365,0.9983683228492737
5368,0.9983872175216675
5377,0.9937129616737366
5384,0.9906687140464783
5386,0.9999146461486816
5388,0.999649167060852
5389,0.9859026670455933
5396,0.996967613697052
5399,0.5141993165016174
5400,0.9950796365737915
5403,0.9972994923591614
5404,0.9921171069145203
5405,0.989042341709137
5407,0.9994901418685913
5417,0.9609676003456116
5421,0.9931333661079407
5424,0.9878891110420227
5427,0.9993334412574768
5428,0.9999204874038696
5430,0.9937684535980225
5437,0.9796353578567505
5438,0.9972606897354126
5444,0.9996540546417236
5452,0.9704596996307373
5454,0.9996258020401001
5460,0.9942024350166321
5461,0.9918988943099976
5467,0.9246355295181274
5470,0.9278262257575989
5471,0.9997718930244446
5474,0.9681037068367004
5485,0.9601351618766785
5488,0.9360456466674805
5492,0.9482154250144958
5493,0.9936785101890564
5497,0.9999823570251465
5503,0.9972144961357117
5504,0.9753090739250183
5506,0.9934212565422058
5507,0.9997209906578064
5508,0.9746092557907104
5515,0.990273654460907
5522,0.9937334656715393
5528,0.9564417004585266
5531,0.9962146878242493
5533,0.921537458896637
5538,0.9708080887794495
5545,0.9967279434204102
5549,0.962455689907074
5551,0.9904639720916748
5555,0.9859851598739624
5562,0.9847927093505859
5563,0.9998975992202759
5566,0.9760907888412476
5568,0.9725995659828186
5579,0.9998373985290527
5580,0.9991353154182434
5587,0.9935175180435181
5597,0.9776526689529419
5599,0.9991835951805115
5603,0.9707632660865784
5610,0.9821863174438477
5612,0.9574388265609741
5623,0.9437218904495239
5627,0.9878437519073486
5629,0.997799813747406
5630,0.863903284072876
5632,0.9273999333381653
5633,0.9998575448989868
5634,0.9998594522476196
5640,0.8927558660507202
5641,0.9998519420623779
5642,0.9997522234916687
5646,0.9993488192558289
5660,0.9883469939231873
5667,0.9860556125640869
5679,0.9974802136421204
5680,0.9907910823822021
5684,0.9923070073127747
5688,0.9887337684631348
5689,0.9974990487098694
5719,0.9993748068809509
5729,0.9970836043357849
5733,0.9992209672927856
5743,0.9876840710639954
5747,0.9388117790222168
5748,0.9988887906074524
5754,0.8825359344482422
5756,0.9790740013122559
5758,0.9970248341560364
5761,0.999941349029541
5762,0.9604579210281372
5763,0.999842643737793
5770,0.8923633098602295
5780,0.9801018238067627
5785,0.9858806729316711
5786,0.9988970756530762
5790,0.992994487285614
5792,0.999976396560669
5794,0.9929437041282654
5798,0.9940213561058044
5799,0.9990037083625793
5809,0.9802929759025574
5812,0.9999821186065674
5815,0.9893772602081299
5825,0.9976534247398376
5828,0.999037504196167
5829,0.9991233944892883
5830,0.9948941469192505
5834,0.9286860823631287
5840,0.7736507058143616
5848,0.9983226656913757
5851,0.985908567905426
5858,0.9995684027671814
5862,0.7423156499862671
5868,0.9917781352996826
5872,0.9989314675331116
5874,0.9207003712654114
5875,0.9950867295265198
5884,0.9877104163169861
5893,0.9872738122940063
