sample_id,probability
1138,0.6043837269147238
1140,0.6926265954971313
1141,0.6629522939523061
1143,0.6534526546796163
1159,0.5065258840719858
1169,0.50202343861262
1171,0.6336800754070282
1178,0.6551869511604309
1179,0.685121069351832
1185,0.5876074333985647
1196,0.7159661253293356
1206,0.4895414014657338
1207,0.640864739815394
1213,0.6996362109978994
1216,0.6085981130599976
1227,0.444019282857577
1228,0.5005745589733124
1236,0.664716362953186
1237,0.6004301706949869
1238,0.6647874712944031
1243,0.7167053918043772
1246,0.5712962051232656
1257,0.6443616052468618
1264,0.6786613663037618
1275,0.705397218465805
1283,0.5907047688961029
1284,0.44709696372350055
1299,0.6474942366282145
1303,0.42157794535160065
1307,0.6640432178974152
1309,0.663521945476532
1311,0.6425907214482626
1325,0.6043739219506582
1326,0.6922197639942169
1336,0.6033329665660858
1348,0.6443608601888021
1356,0.616306354602178
1368,0.6438312927881876
1376,0.4052756590147813
1377,0.5247471630573273
1378,0.6883624692757925
1381,0.5746547977129618
1382,0.5351587335268656
1395,0.6526898543039957
1399,0.571119487285614
1401,0.5750459631284078
1403,0.6227475901444753
1404,0.5574182172616323
1422,0.6895456413427988
1428,0.6953433752059937
1431,0.6328788697719574
1439,0.6132571597894033
1447,0.7310395836830139
1449,0.7087464233239492
1455,0.5041852494080862
1457,0.6833817462126414
1459,0.5264894664287567
1461,0.5793989896774292
1463,0.4533804456392924
1474,0.5847642421722412
1478,0.7068895598252615
1486,0.5412587424119314
1492,0.678397943576177
1497,0.5946659843126932
1508,0.5869569778442383
1510,0.7282115121682485
1517,0.6449204583962759
1519,0.628457268079122
1522,0.44824477781852085
1529,0.5006825427214304
1537,0.6006753245989481
1548,0.48700667421023053
1549,0.6527007818222046
1552,0.3956390569607417
1556,0.5775069793065389
1567,0.5949681599934896
1572,0.5433211326599121
1573,0.6317521035671234
1587,0.5300333599249522
1588,0.6483635604381561
1589,0.6589888632297516
1592,0.4971509377161662
1594,0.5978190004825592
1602,0.7231060763200124
1610,0.6536258657773336
1613,0.6437941690286001
1627,0.41574930399656296
1628,0.6049804190794627
1629,0.5698444843292236
1635,0.7011690139770508
1638,0.554614245891571
1641,0.45309001207351685
1644,0.45772865662972134
1651,0.5540354251861572
1653,0.40702754259109497
1668,0.5144863923390707
1673,0.7441670298576355
1674,0.5404302875200907
1676,0.656753659248352
1696,0.6655652423699697
1697,0.7811340888341268
1698,0.6007494926452637
1708,0.7109666566054026
1715,0.45486754675706226
1716,0.6756376723448435
1719,0.5984452962875366
1723,0.6267311771710714
1724,0.5620327790578207
1727,0.6038796802361807
1749,0.5473867654800415
1751,0.6475430130958557
1753,0.48163647949695587
1764,0.5839488605658213
1767,0.5535170336564382
1772,0.5189664165178934
1774,0.5728468100229899
1776,0.6529474556446075
1778,0.7507670720418295
1781,0.4472837547461192
1787,0.42450399696826935
1800,0.6964239974816641
1809,0.4104652479290962
1812,0.6842317481835684
1814,0.5334315299987793
1815,0.7100992302099863
1819,0.6447077691555023
1821,0.564191977183024
1827,0.5429163376490275
1829,0.3745335539182027
1836,0.6885956823825836
1842,0.5651108721892039
1845,0.5657694439093272
1846,0.7093583345413208
1847,0.5281932651996613
1855,0.5470253527164459
1856,0.6740136643250784
1861,0.4831888973712921
1863,0.5476969679196676
1866,0.5401361286640167
1878,0.5238015552361807
1884,0.705583264430364
1885,0.5869535803794861
1889,0.5658161242802938
1890,0.7147218386332194
1896,0.6394766767819723
1898,0.6369735499223074
1900,0.5506343940893809
1904,0.7118322948614756
1909,0.5801834861437479
1910,0.5476953585942587
1929,0.634300708770752
1932,0.62684698899587
1936,0.5510583619276682
1938,0.651627798875173
1943,0.5647717515627543
1946,0.40311164657274884
1948,0.5172179639339447
1950,0.7018350760142008
1953,0.6895261108875275
1958,0.6257035136222839
1960,0.5337909559408823
1967,0.6533056100209554
1968,0.7435140808423361
1974,0.5259648462136587
1991,0.6537666221459707
1996,0.6117340326309204
1999,0.643527885278066
2001,0.6643253862857819
2003,0.5992022752761841
2005,0.4530084232489268
2007,0.45360750953356427
2009,0.6926684578259786
2010,0.6949030955632528
2011,0.507083018620809
2014,0.6617208321889242
2015,0.7091650664806366
2016,0.4903520743052165
2019,0.4810492793718974
2021,0.7418222427368164
2023,0.6626113951206207
2037,0.635008692741394
2041,0.7165877223014832
2044,0.46564778685569763
2046,0.6024496853351593
2052,0.5703957378864288
2066,0.6672183473904928
2070,0.4217955817778905
2073,0.6072281201680502
2078,0.6927916705608368
2085,0.6637490590413412
2090,0.6244201064109802
2092,0.4363037844498952
2096,0.45280222594738007
2097,0.6889240741729736
2100,0.6526917219161987
2101,0.6675625046094259
2130,0.6527215739091238
2140,0.6403709252675375
2148,0.5019461313883463
2151,0.5820940732955933
2158,0.6350524922211965
2159,0.6434420744578043
2160,0.5476188858350118
2161,0.5604329407215118
2169,0.5190775295098623
2171,0.6414664288361868
2172,0.5439661045869192
2174,0.6238234440485636
2176,0.6000341375668844
2179,0.5768156250317892
2186,0.5587478478749593
2188,0.5948373774687449
2194,0.6732797722021738
2196,0.45743732651074726
2207,0.6307795246442159
2211,0.607223629951477
2216,0.6334145963191986
2217,0.4869625469048818
2218,0.4411856283744176
2220,0.6028293470541636
2222,0.5413971443970998
2224,0.6364362935225168
2230,0.5328722794850668
2235,0.7736736834049225
2238,0.6136885583400726
2241,0.46178872386614483
2242,0.655847410360972
2247,0.5603998204072317
2256,0.5262605547904968
2257,0.6099186440308889
2261,0.6076572040716807
2267,0.5459100306034088
2269,0.5897436241308848
2274,0.5995362798372904
2277,0.5857422947883606
2279,0.6527189513047537
2281,0.6511768698692322
2282,0.6453377902507782
2285,0.42940200368563336
2290,0.3704939881960551
2293,0.612898200750351
2295,0.41235455373922986
2297,0.7301710247993469
2307,0.43610958258310956
2309,0.6559713979562124
2311,0.5849907994270325
2315,0.4932672282059987
2320,0.44555772344271344
2324,0.5176401833693186
2325,0.7405121525128683
2326,0.5927825570106506
2331,0.6416898171106974
2341,0.6530968447526296
2342,0.6116077105204264
2352,0.6221854190031687
2355,0.5811624924341837
2361,0.43659990032513935
2367,0.5321203569571177
2369,0.6002890169620514
2376,0.5527827441692352
2379,0.5362636744976044
2380,0.7279120683670044
2381,0.51273246606191
2384,0.6051104565461477
2390,0.709940900405248
2394,0.6566152771313986
2395,0.4947027564048767
2400,0.3747005785504977
2409,0.4772924582163493
2416,0.42467895274360973
2422,0.6933208207289377
2426,0.5810231467088064
2429,0.49005719025929767
2437,0.7085121671358744
2442,0.7407620151837667
2444,0.6777779360612234
2448,0.7395508488019308
2451,0.3758341570695241
2452,0.5673588017622629
2459,0.6537288427352905
2460,0.545277605454127
2461,0.6461591919263204
2468,0.630590577920278
2490,0.6120065152645111
2494,0.6396357218424479
2497,0.5951627294222513
2500,0.653244306643804
2501,0.7093851566314697
2503,0.42014898359775543
2512,0.6113349397977194
2520,0.6015940407911936
2524,0.5723297894001007
2525,0.604163924853007
2527,0.6295718848705292
2528,0.7214556435743967
2529,0.5990025997161865
2530,0.689872533082962
2544,0.6363018055756887
2546,0.6473267177740732
2547,0.550043652455012
2555,0.5494958857695261
2563,0.6308426856994629
2566,0.6062457462151846
2567,0.6424176792303721
2581,0.44788535435994464
2583,0.5975646078586578
2587,0.535663902759552
2591,0.6252064307530721
2597,0.4397435188293457
2606,0.6481847167015076
2608,0.602331280708313
2610,0.5652292271455129
2613,0.6351868212223053
2624,0.6219236056009928
2630,0.7367779413859049
2634,0.5529835224151611
2643,0.7239187757174174
2649,0.6576234996318817
2652,0.6551282902558645
2655,0.6335703233877817
2657,0.5545753439267477
2658,0.5943788886070251
2659,0.6329883436361948
2660,0.5667921503384908
2668,0.7268440226713816
2671,0.4700350761413574
2672,0.4179600278536479
2675,0.657749354839325
2686,0.65044637521108
2694,0.4544480045636495
2696,0.5196933249632517
2702,0.5860249797503153
2710,0.5555513401826223
2714,0.5485739509264628
2721,0.677208811044693
2723,0.37145131826400757
2743,0.5370775163173676
2757,0.5824482540289561
2765,0.6352259318033854
2767,0.5805935164292654
2780,0.4521741618712743
2783,0.5645530621210734
2787,0.549243817726771
2788,0.516077995300293
2791,0.45151185989379883
2792,0.6060584982236227
2800,0.4756156802177429
2801,0.7065898875395457
2803,0.5530052383740743
2810,0.6409008800983429
2813,0.6469278136889139
2819,0.674864282210668
2822,0.6901880005995432
2828,0.5163061022758484
2834,0.7165438234806061
2837,0.7323289612929026
2841,0.7281433443228403
2856,0.7169105112552643
2857,0.6338100532690684
2895,0.6939698656400045
2901,0.6884125272432963
2909,0.445944865544637
2924,0.6949952046076456
2928,0.4410720765590668
2936,0.5928083956241608
2940,0.6075060268243154
2947,0.6719615459442139
2951,0.5709297955036163
2953,0.7186774710814158
2962,0.7501428226629893
2964,0.537879635890325
2974,0.6008508404095968
2979,0.6921732127666473
2980,0.5702277918656667
2990,0.5555028915405273
2993,0.6388663649559021
2998,0.45539856950442
3008,0.472184956073761
3013,0.3571350422377388
3029,0.4273587614297867
3036,0.44001630942026776
3048,0.716226061185201
3052,0.6466002265612284
3062,0.542296439409256
3069,0.5861662030220032
3084,0.5525810917218527
3088,0.6256209413210551
3112,0.40954791630307835
3115,0.7167817155520121
3116,0.60372922817866
3119,0.6085947950681051
3134,0.5929586092631022
3136,0.4609505832195282
3137,0.45566490292549133
3140,0.4960889220237732
3158,0.6022031406561533
3162,0.6121773223082224
3167,0.418631245692571
3171,0.5789951284726461
3175,0.4264474908510844
3180,0.7263016998767853
3189,0.4525880018870036
3190,0.5725594758987427
3191,0.4778979818026225
3198,0.6621038516362509
3200,0.7537273665269216
3201,0.5390897194544474
3211,0.5466159681479136
3212,0.6821568409601847
3215,0.5384030441443125
3219,0.5716537137826284
3220,0.5136594374974569
3227,0.6413178145885468
3232,0.619883398214976
3234,0.6392101844151815
3236,0.6818066736062368
3237,0.7035786906878153
3243,0.5286369820435842
3247,0.5740182201067606
3253,0.5127872327963511
3259,0.5320358872413635
3264,0.561564564704895
3270,0.6795959969361623
3271,0.5765191117922465
3275,0.5014803111553192
3276,0.5926497379938761
3285,0.6643660167853037
3292,0.38444488992293674
3302,0.6675757765769958
3306,0.7238088548183441
3311,0.46516754229863483
3313,0.6384624938170115
3318,0.5066978732744852
3321,0.5276922782262167
3323,0.5778614779313406
3326,0.4303634837269783
3331,0.5418392817179362
3336,0.7227728068828583
3339,0.6617739597956339
3348,0.5110599398612976
3359,0.5053618550300598
3361,0.7173996369043986
3363,0.4190256545941035
3372,0.6265876889228821
3384,0.6275613208611807
3390,0.4136800865332286
3398,0.41283466046055156
3402,0.6832579572995504
3403,0.7031572659810384
3414,0.617536872625351
3415,0.6358544528484344
3421,0.5827487409114838
3423,0.6927330394585928
3425,0.39523853609959286
3426,0.5976753632227579
3431,0.5789476037025452
3435,0.6913959582646688
3447,0.5760869085788727
3449,0.5923100511233012
3456,0.5544214049975077
3468,0.7225191394488016
3471,0.6133671502272288
3483,0.586933970451355
3488,0.46858708560466766
3489,0.6142525474230448
3492,0.563995877901713
3493,0.607431968053182
3499,0.6541665097077688
3500,0.6630920966466268
3512,0.6387910942236582
3516,0.6682798862457275
3523,0.6050176719824473
3525,0.5509093701839447
3536,0.6240475277105967
3537,0.4900636672973633
3546,0.594754030307134
3547,0.5157824258009592
3557,0.6344974140326182
3559,0.4634608229001363
3562,0.702501912911733
3563,0.5208136041959127
3565,0.48972219228744507
3575,0.5154675741990408
3576,0.6248646080493927
3583,0.7075335383415222
3585,0.6528784434000651
3586,0.6844828327496847
3588,0.6504375139872233
3603,0.6388810276985168
3604,0.6494005918502808
3606,0.49272386233011883
3607,0.6321436762809753
3618,0.5659480392932892
3628,0.5346888601779938
3630,0.6486330727736155
3631,0.5412059227625529
3632,0.6567019720872244
3634,0.533054252465566
3637,0.4618839720884959
3642,0.4988545974095662
3645,0.5214093327522278
3648,0.43949322402477264
3650,0.5453614095846812
3652,0.589812695980072
3655,0.6713581184546152
3657,0.4888378481070201
3659,0.6063046753406525
3667,0.6233504017194113
3669,0.5700057446956635
3670,0.6002498666445414
3671,0.6627778311570486
3674,0.671950489282608
3678,0.6751642922560374
3679,0.5230729778607687
3690,0.6793024241924286
3691,0.6763866941134135
3694,0.5459305743376414
3697,0.6449612478415171
3699,0.4312160809834798
3700,0.5904145141442617
3702,0.6608216067155203
3705,0.6458355983098348
3711,0.45354709525903064
3716,0.6904456814130148
3718,0.7097915510336558
3724,0.60581041375796
3727,0.4277974087744951
3730,0.6450619399547577
3732,0.6404809157053629
3736,0.7207442820072174
3737,0.6834574739138285
3740,0.4226229091485341
3743,0.6390174627304077
3747,0.6458855171998342
3750,0.7355963786443075
3752,0.5450868109862009
3754,0.6068615714708964
3758,0.6898419658342997
3759,0.44401803612709045
3764,0.6512997349103292
3786,0.7261123259862264
3789,0.6990454991658529
3793,0.623854786157608
3796,0.6458325187365214
3800,0.6917453308900198
3802,0.6298672159512838
3804,0.7054804166158041
3807,0.5653156240781149
3808,0.6590490937232971
3809,0.5680091977119446
3822,0.35969432691733044
3823,0.6538892984390259
3824,0.5042252639929453
3825,0.6515539685885111
3829,0.48161863287289935
3830,0.4658534328142802
3831,0.4741875231266022
3835,0.6316223045190176
3839,0.6211609939734141
3841,0.483236163854599
3851,0.6968420545260111
3858,0.6734048028786978
3864,0.6588680247465769
3866,0.6643915077050527
3867,0.5009656846523285
3868,0.6425985097885132
3871,0.6379309594631195
3878,0.5181418657302856
3888,0.38349469502766925
3893,0.6390584111213684
3895,0.5906753838062286
3896,0.3592158320049445
3897,0.6991772850354513
3899,0.6678324739138285
3904,0.5772102872530619
3917,0.4945278267065684
3920,0.6040807664394379
3923,0.5763133466243744
3926,0.47858572999636334
3929,0.5336500604947408
3935,0.416111762324969
3938,0.5143441756566366
3940,0.6140111486117045
3947,0.5990311801433563
3958,0.6998812655607859
3959,0.5971571505069733
3965,0.6959231992562612
3967,0.7220963835716248
3970,0.523342231909434
3976,0.553977906703949
3983,0.6897430121898651
3986,0.4474722643693288
3988,0.46633751193682355
3996,0.7069758772850037
4005,0.7349843382835388
4006,0.40268631900350255
4009,0.5867050687472025
4020,0.544413834810257
4025,0.6637243330478668
4026,0.5937820275624593
4040,0.6770770947138468
4044,0.7188689907391866
4045,0.45372716585795086
4063,0.7024716138839722
4066,0.568607747554779
4072,0.41951217254002887
4082,0.4923806389172872
4083,0.496794988711675
4088,0.5253196557362875
4093,0.5438398818174998
4095,0.7160475850105286
4096,0.654027005036672
4105,0.6401640872160593
4117,0.6489152312278748
4118,0.5014420648415884
4135,0.6259498298168182
4136,0.4072466790676117
4138,0.7555073400338491
4144,0.4971773525079091
4152,0.6601766049861908
4154,0.7324175635973612
4155,0.6793180604775747
4163,0.5469443798065186
4172,0.6360454360644022
4182,0.6857933700084686
4183,0.5188182294368744
4187,0.6864574154218038
4200,0.7215314904848734
4213,0.6795858343442281
4214,0.5672650138537089
4219,0.5916435122489929
4221,0.5701976617177328
4236,0.6467509269714355
4244,0.43354914089043933
4256,0.6083580056826273
4257,0.6393197675546011
4258,0.6248194873332977
4260,0.3974627951780955
4266,0.5244103670120239
4272,0.6027887463569641
4274,0.43819460024436313
4283,0.3742056197176377
4285,0.6427820920944214
4305,0.3564825455347697
4308,0.5026930471261343
4318,0.5870123108228048
4320,0.5122320652008057
4327,0.6822434663772583
4340,0.645381917556127
4349,0.49157952268918353
4351,0.5301299095153809
4357,0.6906631688276926
4364,0.603212316830953
4365,0.6096181670824686
4369,0.5725333491961161
4378,0.6794044574101766
4384,0.5447191099325815
4402,0.32110441476106644
4410,0.6858625411987305
4424,0.5422775248686472
4444,0.42649691303571063
4449,0.4915016094843547
4457,0.6170800824960073
4458,0.545255184173584
4479,0.573984275261561
4481,0.5978897015253702
4485,0.612718810637792
4501,0.4710158258676529
4517,0.5008871654669443
4523,0.5390911201635996
4526,0.5188845892747244
4529,0.6378222703933716
4531,0.6555841267108917
4536,0.7151908278465271
4542,0.47689348459243774
4545,0.7119900286197662
4552,0.5974256892999014
4558,0.38285312553246814
4563,0.6886342465877533
4571,0.6779364049434662
4577,0.5568189124266306
4578,0.5867938498655955
4579,0.6728493173917135
4583,0.5726432800292969
4589,0.6107827027638754
4590,0.6208079755306244
4592,0.5968228181203207
4596,0.504954328139623
4600,0.6062785883744558
4605,0.6195623974005381
4615,0.603830486536026
4624,0.43955857555071515
4627,0.6519960264364878
4628,0.6943051318327585
4643,0.5180508097012838
4646,0.669874240954717
4650,0.4168776571750641
4652,0.6983297367890676
4653,0.6762907803058624
4654,0.7523035307725271
4666,0.6585802237192789
4669,0.6514390309651693
4674,0.6794554591178894
4677,0.7101446886857351
4679,0.4568827251593272
4683,0.41809494855503243
4688,0.6595136026541392
4697,0.5658370753129324
4699,0.45910321672757465
4711,0.7154414554437002
4713,0.5565508206685384
4714,0.6781978706518809
4724,0.6782450874646505
4727,0.4322461634874344
4728,0.6693029304345449
4733,0.5920610427856445
4741,0.6638224522272745
4743,0.6689635415871938
4744,0.5955579181512197
4746,0.6864695847034454
4754,0.6390674908955892
4758,0.6961017549037933
4761,0.5643605391184489
4774,0.6788934270540873
4778,0.5813159743944804
4781,0.488251934448878
4796,0.6703302562236786
4798,0.49052541454633075
4810,0.6875564555327097
4837,0.6283468306064606
4857,0.6779711345831553
4865,0.6344998180866241
4874,0.5466017325719198
4875,0.4088471233844757
4878,0.724643737077713
4888,0.4476258208354314
4897,0.6936459640661875
4912,0.6538094282150269
4915,0.694719930489858
4916,0.6459871828556061
4928,0.638389378786087
4935,0.5972616771856943
4940,0.66317751010259
4941,0.46281792720158893
4943,0.6730728546778361
4945,0.5376500487327576
4948,0.5914942622184753
4954,0.5211884876092275
4956,0.47306467096010846
4958,0.6968815426031748
4959,0.5670256515343984
4962,0.6367953221003214
4966,0.5276190241177877
4967,0.7213738858699799
4969,0.4902230501174927
4979,0.7112407584985098
4987,0.6300071477890015
4991,0.6751675307750702
4998,0.5742496053377787
5000,0.6393174529075623
5001,0.6467615266640981
5002,0.6660989026228586
5004,0.6677348911762238
5008,0.7606214980284373
5017,0.48685821890830994
5024,0.5963071783383688
5025,0.612104614575704
5036,0.5181004106998444
5037,0.4179517825444539
5038,0.6003277798493704
5054,0.7217708925406138
5055,0.557256837685903
5061,0.6481008032957712
5066,0.6275866826375326
5075,0.6847416857878367
5077,0.6977860728899637
5078,0.5963524480660757
5080,0.5647061367829641
5086,0.5078725417455038
5087,0.6286062200864156
5091,0.6425959269205729
5093,0.541300485531489
5099,0.6566802263259888
5102,0.537704586982727
5108,0.630941758553187
5110,0.6327522695064545
5113,0.6524512469768524
5127,0.6351745824019114
5132,0.6092667678991953
5139,0.660172293583552
5141,0.518029789129893
5147,0.6215495268503824
5149,0.5369260609149933
5154,0.6085465749104818
5158,0.4969129264354706
5160,0.6340145965417227
5163,0.6753728687763214
5166,0.6509184141953787
5174,0.6827382942040762
5175,0.4786880662043889
5176,0.6729433337847391
5184,0.5833357671896616
5185,0.685545394817988
5187,0.5210499862829844
5194,0.7326132555802664
5195,0.6857718825340271
5200,0.6747516890366873
5201,0.6877547403176626
5209,0.6780397991339365
5218,0.5314138730367025
5219,0.6138631602128347
5220,0.5858168999354044
5223,0.6506097714106241
5230,0.41938159118096036
5236,0.6774998009204865
5241,0.54276971022288
5242,0.6138344208399454
5248,0.4478516678015391
5251,0.6042069395383199
5275,0.5546391208966573
5297,0.48011494676272076
5302,0.5651054581006368
5322,0.6556748847166697
5329,0.620978573958079
5330,0.611916740735372
5335,0.41576477388540906
5341,0.39184390505154926
5345,0.7478345632553101
5347,0.6094704965750376
5355,0.5228888193766276
5366,0.6008664866288503
5372,0.6006105144818624
5374,0.5515949428081512
5380,0.6007074813048044
5385,0.5424405038356781
5394,0.6980106135209402
5409,0.38316337515910465
5410,0.5528635581334432
5413,0.5847018957138062
5416,0.6151586671670278
5432,0.5876280665397644
5433,0.5597633222738901
5439,0.6460042297840118
5443,0.5772344867388407
5448,0.6373931070168813
5451,0.7199821968873342
5462,0.6396836737791697
5469,0.6122394601504008
5476,0.5353015263875326
5480,0.6448584894339243
5482,0.5902290940284729
5483,0.6018719573815664
5494,0.3477993706862132
5498,0.6360614001750946
5499,0.7041250765323639
5509,0.5164254307746887
5510,0.47197577853997547
5511,0.513166089852651
5512,0.677559494972229
5513,0.40988626579443616
5514,0.4918811023235321
5520,0.6552744706471761
5523,0.3820978583147128
5525,0.613235612710317
5526,0.5881526271502177
5540,0.49395357569058734
5542,0.6518228451410929
5546,0.4860810885826747
5553,0.5441427131493887
5557,0.7177233298619589
5571,0.6469623347123464
5574,0.5548662344614664
5582,0.7331625719865164
5586,0.5794941484928131
5590,0.7179110844930013
5591,0.609664797782898
5598,0.5020346641540527
5602,0.7392487625281016
5607,0.6954324146111807
5611,0.6770149767398834
5621,0.4725383122762044
5624,0.5284857352574667
5636,0.6888371407985687
5637,0.6239157120386759
5643,0.6046271522839864
5647,0.49406368533770245
5659,0.5849871834119161
5661,0.43307937184969586
5668,0.6049658258756002
5670,0.546795924504598
5671,0.5069838662942251
5672,0.5498672723770142
5673,0.7648809353510538
5677,0.6877229412396749
5678,0.5161031484603882
5683,0.44803452491760254
5685,0.6064685185750326
5686,0.5516173342863718
5692,0.5742906431357065
5693,0.7144410808881124
5701,0.6263046463330587
5717,0.566764771938324
5720,0.6451819936434428
5721,0.5601783494154612
5722,0.5560851295789083
5725,0.6762572924296061
5738,0.5363765557607015
5744,0.7592017551263174
5751,0.7274452845255533
5755,0.5626364648342133
5771,0.5655976831912994
5772,0.6724387605985006
5773,0.5379018485546112
5774,0.6702361603577932
5777,0.6187721987565359
5778,0.7163131237030029
5783,0.40752403686443966
5784,0.6811016499996185
5787,0.776339034239451
5793,0.6119742492834727
5800,0.7252131601174673
5806,0.526611328125
5808,0.45145339767138165
5810,0.35869962473710376
5818,0.4949979980786641
5823,0.5663783550262451
5827,0.6291240155696869
5832,0.6126746435960134
5835,0.48959315816561383
5842,0.5500644544760386
5844,0.6743194460868835
5845,0.5705491503079733
5847,0.7096924285093943
5850,0.4442016581694285
5867,0.6711603005727133
5871,0.5580721696217855
5879,0.6213844021161398
5880,0.5138554871082306
5883,0.59586234887441
5886,0.6071619292100271
5887,0.5272781650225321
5888,0.612140287955602
5889,0.7322178284327189
5890,0.6987324059009552
5891,0.7284329136212667
5904,0.6807117859522501
5906,0.6972243984540304
5923,0.5786462227503458
5925,0.6540298859278361
5926,0.6486415962378184
5929,0.5437184671560923
5930,0.5900351405143738
5932,0.6651176909605662
5934,0.6711651583512624
5939,0.5573914349079132
5943,0.650757908821106
5946,0.6582560837268829
5947,0.6463991204897562
5948,0.48105602463086444
5973,0.6489835878213247
5976,0.635980467001597
5978,0.7089416782061259
5985,0.5648994942506155
5995,0.5720208287239075
5999,0.6682342787583669
6007,0.6213284432888031
6011,0.5870978037516276
6023,0.6342921952406565
6026,0.6611253917217255
6034,0.684302012125651
6036,0.661062757174174
6040,0.7239117125670115
6044,0.7374565601348877
6046,0.5581419666608175
6048,0.5862942139307658
6049,0.4957562983036041
6056,0.6513114174207052
6063,0.49941370884577435
6068,0.5833638707796732
6075,0.714560737212499
6088,0.7356056074301401
6091,0.6625213722387949
6093,0.6802240212758383
6115,0.636561910311381
6124,0.7209087113539377
6133,0.5915881594022115
6138,0.6336529552936554
6139,0.645153284072876
6140,0.6496626337369283
6142,0.6345403691132864
6144,0.6334371169408163
