sample_id,probability
505,0.7062039971351624
506,0.6223169167836508
507,0.6028455396493276
508,0.6201128661632538
516,0.5701883633931478
517,0.66567529241244
520,0.607881486415863
531,0.6853120625019073
553,0.6086778144041697
558,0.6198828021685282
566,0.6014180382092794
570,0.5933387080828348
584,0.5665091425180435
588,0.6580597559611002
589,0.6000567177931467
596,0.5686399042606354
598,0.6438483695189158
599,0.6404463549455007
602,0.629327634970347
607,0.5915458997090658
609,0.6451225181420644
615,0.6456422805786133
627,0.652525931596756
636,0.5903277297814687
640,0.6186225811640421
644,0.5650143225987753
650,0.6739048858483633
652,0.639833023150762
657,0.6076893210411072
658,0.68770103653272
662,0.6252958377202352
670,0.6031909982363383
672,0.5872581303119659
677,0.5724865347146988
679,0.6816581189632416
680,0.6323766807715098
690,0.6665916641553243
691,0.6713758011658987
704,0.6021988491217295
709,0.6431132654349009
720,0.6871108015378317
721,0.6528302331765493
725,0.6163899997870127
731,0.6460498869419098
732,0.638189951578776
741,0.6519164939721426
746,0.6509111722310384
755,0.6765973766644796
757,0.5842941204706827
762,0.6177711188793182
776,0.5830627282460531
783,0.5695806195338567
790,0.5805993378162384
797,0.5574330240488052
802,0.6908765931924185
803,0.5951889355977377
807,0.5785973916451136
808,0.6388077338536581
813,0.6726927061875662
816,0.6146409412225088
820,0.5818147758642832
826,0.594902922709783
829,0.6285854478677114
838,0.6483979324499766
843,0.6390949785709381
844,0.5574336250623068
848,0.5809832712014517
849,0.6267445981502533
857,0.5931022961934408
859,0.6041054328282675
861,0.5642034411430359
864,0.6365457276503245
870,0.6175545156002045
873,0.5938310523827871
884,0.6104850272337595
886,0.5862438082695007
887,0.6463523010412852
889,0.6687975923220316
890,0.6640285948912302
896,0.5844626426696777
897,0.6268930037816366
903,0.6492478946844736
904,0.6640589634577433
907,0.6488490800062815
911,0.7164301375548044
912,0.6483503580093384
915,0.6166172722975413
919,0.6399359603722891
925,0.6042466759681702
926,0.6416827241579691
931,0.6441181600093842
941,0.6506633261839548
944,0.6262340346972147
945,0.6457957128683726
949,0.5775799651940664
961,0.6023262441158295
969,0.6189239819844564
975,0.5978759527206421
977,0.6322275499502817
978,0.6168271899223328
983,0.6028423607349396
990,0.5991810361544291
991,0.6230799853801727
992,0.6973107755184174
993,0.5688757598400116
999,0.6097342570622762
1001,0.6099324822425842
1003,0.607077032327652
1006,0.6608919898668925
1008,0.5366979042689005
1014,0.5760164360205332
1029,0.6363046964009603
1032,0.6820306678613027
1036,0.6232169767220815
1049,0.5852477649847666
1051,0.6494458615779877
1073,0.6365107595920563
1079,0.6049355566501617
1083,0.6204008261362711
1086,0.6647471984227499
1093,0.589704155921936
1094,0.6466509600480398
1096,0.5908837715784708
1099,0.6536444028218588
1104,0.6603193382422129
1114,0.5876964529355367
1117,0.5663161476453146
1119,0.6430258353551229
1131,0.6171527206897736
1135,0.7079948584238688
1151,0.6106434067090353
1158,0.6486253440380096
1161,0.5933100084463755
1164,0.6832974851131439
1170,0.6991118788719177
1182,0.5956355134646097
1186,0.6648013591766357
1187,0.5772503713766733
1192,0.6638486981391907
1200,0.6452813148498535
1209,0.6396552125612894
1211,0.6187241971492767
1225,0.626499076684316
1230,0.6814545591672262
1231,0.6556826631228129
1234,0.6662064989407858
1235,0.5608969330787659
1251,0.6015013754367828
1255,0.6232179601987203
1258,0.6603187024593353
1260,0.6253742476304373
1262,0.629254142443339
1268,0.6287396351496378
1269,0.6044488747914633
1270,0.554218664765358
1271,0.6517649392286936
1272,0.6076995035012563
1273,0.5982199410597483
1288,0.5945791006088257
1289,0.6872262954711914
1292,0.6567566096782684
1293,0.6236217220624288
1294,0.655304898818334
1305,0.606413722038269
1319,0.5758002251386642
1327,0.5969149569670359
1332,0.5595539261897405
1337,0.5298495988051096
1338,0.6526681085427603
1344,0.6128370265165964
1357,0.6291109224160513
1358,0.5935351153214773
1361,0.5577443738778433
1363,0.5223868836959203
1364,0.6418814957141876
1371,0.6040345132350922
1384,0.5969248215357462
1391,0.6439927021662394
1397,0.6331620415051779
1398,0.580572118361791
1411,0.556223044792811
1415,0.6088341275850931
1423,0.612905333439509
1424,0.6114746630191803
1436,0.6745368440945944
1445,0.6202331185340881
1448,0.5754525065422058
1450,0.5782622595628103
1451,0.6663906673590342
1464,0.5770036478837332
1471,0.6555968523025513
1473,0.6665032605330149
1475,0.6397652526696523
1476,0.5747078706820806
1485,0.6333595712979635
1493,0.611954927444458
1499,0.6658497949441274
1503,0.7006839116414388
1504,0.6549381812413534
1505,0.6680415471394857
1514,0.60606516400973
1518,0.5943513711293539
1520,0.6532430350780487
1526,0.5739222665627798
1534,0.6172766288121542
1538,0.631957213083903
1539,0.6641518970330557
1541,0.6400437752405802
1547,0.5990590949853262
1551,0.592991312344869
1553,0.6328997015953064
1564,0.6091684500376383
1574,0.6734312574068705
1580,0.6217333972454071
1590,0.625361959139506
1596,0.6033546129862467
1609,0.6003499825795492
1611,0.6345089177290598
1620,0.6368036170800527
1621,0.6185496350129446
1630,0.6020711859067281
1637,0.6855458517869314
1647,0.5765380163987478
1652,0.5973629454771677
1654,0.6298133631547292
1657,0.6541329721609751
1661,0.5275855213403702
1666,0.6085716088612875
1675,0.6272884507973989
1690,0.6535862584908804
1694,0.6151122152805328
1695,0.6274672150611877
1700,0.6204118529955546
1705,0.5896234512329102
1706,0.6262544194857279
1711,0.5819307168324789
1714,0.6252612670262655
1717,0.6292019089063009
1736,0.6129453380902609
1748,0.7015832265218099
1752,0.6616202791531881
1756,0.6180668671925863
1769,0.6021186312039694
1773,0.6033240159352621
1779,0.6148059964179993
1782,0.6004025240739187
1784,0.663924515247345
1788,0.606971025466919
1789,0.6065714955329895
1799,0.6461957494417826
1801,0.6124179164568583
1806,0.6658324599266052
1813,0.6635620892047882
1818,0.6761838098367056
1822,0.5893610715866089
1824,0.6277309358119965
1830,0.6002253492673238
1837,0.6149134635925293
1848,0.5751350820064545
1849,0.6792018115520477
1857,0.608242392539978
1859,0.5680687775214514
1869,0.6197603146235148
1872,0.6428661445776621
1873,0.6476989686489105
1874,0.5926809012889862
1876,0.6335178812344869
1879,0.6354562838872274
1881,0.6468826532363892
1892,0.6595035096009573
1893,0.672484407822291
1902,0.5849915941556295
1903,0.6560894052187601
1907,0.6010403136412302
1911,0.5667444368203481
1912,0.661426325639089
1920,0.5982436736424764
1924,0.576123038927714
1942,0.6502460340658823
1944,0.678038070599238
1955,0.6929658552010854
1956,0.5830439229806265
1961,0.577195887764295
1966,0.6572669843832651
1972,0.6176908314228058
1973,0.6217290361722311
1975,0.6854676107565562
1977,0.6315381228923798
1987,0.61765056848526
1988,0.6193248530228933
1993,0.635696162780126
2017,0.6232269406318665
2020,0.5740121155977249
2028,0.6558054486910502
2030,0.6037787397702535
2031,0.6207298835118612
2035,0.6260364751021067
2038,0.6644307772318522
2040,0.6313948333263397
2042,0.6123421688874563
2053,0.6220425069332123
2059,0.6691804230213165
2068,0.6710821390151978
2076,0.6660860379536947
2077,0.6018265883127848
2080,0.6524786154429117
2081,0.6189322173595428
2086,0.6487181186676025
2091,0.6394595404465994
2093,0.6330965658028921
2095,0.6115130682786306
2099,0.6187207798163096
2103,0.6450184384981791
2104,0.6533748010794321
2117,0.5992508133252462
2118,0.6256094872951508
2123,0.6343702673912048
2135,0.6050321658452352
2146,0.6166203220685323
2153,0.5969577729701996
2155,0.6465325454870859
2163,0.644986112912496
2170,0.5855115950107574
2181,0.6277259687582651
2182,0.6080751816431681
2184,0.6388780772686005
2185,0.6139288743336996
2187,0.6009871860345205
2195,0.7226953903834025
2197,0.6096987028916677
2202,0.6427216132481893
2206,0.6445556084314982
2209,0.6271925767262777
2226,0.6272679269313812
2229,0.6531121730804443
2237,0.602747400601705
2240,0.6568211019039154
2250,0.6328794757525126
2253,0.6206339001655579
2258,0.7077675859133402
2259,0.6007676521937052
2280,0.6105926334857941
2284,0.645943284034729
2292,0.6009422739346822
2294,0.7266997794310252
2305,0.6351761023203532
2306,0.6287630200386047
2308,0.6874645253022512
2313,0.5987807512283325
2323,0.5779729137818018
2329,0.6953606208165487
2330,0.6070951024691263
2338,0.5902444124221802
2339,0.6264622608820597
2345,0.6509220202763876
2346,0.5787734836339951
2347,0.6743993759155273
2350,0.656642884016037
2363,0.5875540375709534
2364,0.6310339272022247
2366,0.6197088956832886
2370,0.581525648633639
2374,0.6335967481136322
2378,0.6003144582112631
2386,0.6040655871232351
2387,0.631359318892161
2397,0.6562302807966868
2398,0.6419185896714529
2402,0.557924672961235
2410,0.5941397746404012
2411,0.6258072853088379
2414,0.6218793988227844
2415,0.690706193447113
2418,0.5910558303197225
2424,0.6092475851376852
2431,0.6942972342173258
2432,0.6206164658069611
2434,0.6327810784180959
2435,0.6605114042758942
2438,0.6501529713471731
2440,0.5950435300668081
2445,0.6109640598297119
2450,0.5945658882459005
2462,0.6076636413733164
2463,0.5646746059258779
2467,0.5795880556106567
2476,0.6271883547306061
2477,0.6152463356653849
2480,0.5491926918427149
2488,0.6491058270136515
2505,0.6355286141236623
2506,0.6147216061751047
2509,0.709590882062912
2535,0.5640367468198141
2536,0.598198801279068
2537,0.6143088241418203
2552,0.6902267932891846
2553,0.6233267684777578
2559,0.5882704655329386
2561,0.6999678810437521
2565,0.6674981713294983
2570,0.631678432226181
2575,0.6024547020594279
2578,0.5965760151545206
2584,0.6225138107935587
2585,0.6213416457176208
2594,0.6412822405497233
2596,0.6183245082696279
2600,0.6347392300764719
2607,0.6578698456287384
2616,0.5996377170085907
2617,0.6199991305669149
2618,0.6280184388160706
2621,0.6798299451669058
2633,0.5864538351694742
2640,0.6609682937463125
2642,0.6382312079270681
2646,0.6137202580769857
2653,0.631856898466746
2654,0.6332175731658936
2656,0.6371393700440725
2662,0.5827684998512268
2666,0.5695389658212662
2669,0.6415216028690338
2670,0.6065452098846436
2677,0.6718174616495768
2687,0.6197878917058309
2690,0.6137212812900543
2700,0.622247725725174
2704,0.5923830171426138
2705,0.6224162777264913
2722,0.6106878717740377
2727,0.5983474751313528
2730,0.6263197759787241
2735,0.5855953991413116
2746,0.5801826516787211
2749,0.618866095940272
2756,0.6382506390412649
2761,0.638962984085083
2763,0.6068093677361807
2764,0.6535617808500925
2773,0.6326591968536377
2775,0.5844115118185679
2776,0.6750533282756805
2778,0.6443970998128256
2781,0.6125209629535675
2784,0.5960884193579356
2789,0.6729400952657064
2796,0.7220352490743002
2798,0.6353832085927328
2799,0.6274059116840363
2804,0.6084468166033427
2805,0.6520935197671255
2809,0.6061763763427734
2821,0.6522312661012014
2827,0.5616984566052755
2829,0.6200220982233683
2842,0.6478498180707296
2843,0.653027186791102
2845,0.6549772322177887
2850,0.6222397089004517
2851,0.583551824092865
2853,0.6225959062576294
2854,0.6577733059724172
2860,0.5421540637811025
2873,0.6330979367097219
2877,0.583625316619873
2890,0.6450910965601603
2892,0.6330231726169586
2893,0.5592439472675323
2897,0.6539313197135925
2902,0.6109751760959625
2904,0.6668885747591654
2912,0.6121331552664439
2915,0.6427057385444641
2916,0.666371097167333
2925,0.684187521537145
2934,0.7056033412615458
2937,0.6383259991804758
2941,0.6349994242191315
2942,0.6705153783162435
2949,0.642729769150416
2965,0.5767434040705363
2966,0.6478841602802277
2971,0.6777011752128601
2972,0.5839622318744659
2977,0.6480453908443451
2981,0.6155597865581512
2984,0.5595033864180247
2985,0.5979058841864268
2986,0.6070762475331625
2988,0.6750886539618174
2994,0.6362867653369904
2999,0.6072991391023
3010,0.6255618035793304
3012,0.6728283564249674
3039,0.6892324189345042
3049,0.6046480933825175
3066,0.6303726236025492
3074,0.6064717173576355
3075,0.6398570537567139
3076,0.5522159437338511
3087,0.603447844584783
3089,0.6202283302942911
3092,0.6346122622489929
3096,0.5968298614025116
3102,0.6352863113085429
3103,0.6263907055060068
3109,0.5023514131704966
3113,0.5822924574216207
3120,0.6099642912546793
3121,0.5715372810761133
3129,0.6525806685288748
3135,0.5975227554639181
3139,0.6015428900718689
3156,0.6624515155951182
3163,0.625217854976654
3164,0.615982323884964
3168,0.667108009258906
3176,0.5672719230254492
3182,0.6425026853879293
3183,0.7263229688008627
3188,0.6641951501369476
3193,0.6338295837243398
3195,0.5660432328780493
3196,0.6254749894142151
3197,0.6104227006435394
3199,0.5972206890583038
3203,0.6030724942684174
3213,0.654538224140803
3214,0.5415192196766535
3217,0.6137203276157379
3218,0.5695787221193314
3221,0.6650393009185791
3222,0.6554152071475983
3226,0.6300351222356161
3240,0.6658202012379965
3246,0.6375658710797628
3250,0.6950505475203196
3252,0.6319576899210612
3255,0.6392008066177368
3256,0.6312451362609863
3258,0.5391137599945068
3261,0.617857406536738
3262,0.6738179723421732
3268,0.6198800603548685
3277,0.6673009792963663
3278,0.6228766441345215
3289,0.6301064491271973
3293,0.46952366828918457
3301,0.6646163364251455
3303,0.6339107155799866
3308,0.6210556626319885
3322,0.6167705158392588
3340,0.6601444284121195
3341,0.6490694085756937
3346,0.6233999530474345
3347,0.6124111413955688
3357,0.6529149810473124
3358,0.6388274232546488
3360,0.6147068937619528
3362,0.6733466585477194
3364,0.6399940351645151
3365,0.4308287799358368
3366,0.661908358335495
3367,0.6543000241120657
3371,0.5429183145364126
3377,0.5859786172707876
3386,0.6284192899862925
3388,0.6293895542621613
3395,0.6062657336393992
3404,0.5953694383303324
3406,0.5322013596693674
3407,0.600461612145106
3408,0.5935342808564504
3409,0.6120577454566956
3416,0.5762160221735636
3439,0.6274543603261312
3441,0.6157416105270386
3442,0.6049264868100485
3450,0.6419108808040619
3474,0.6334410210450491
3475,0.6108937660853068
3477,0.6025042732556661
3478,0.7432785034179688
3479,0.6394589841365814
3480,0.6316836973031362
3484,0.6316531002521515
3491,0.578388382991155
3494,0.6045895020167033
3498,0.719538003206253
3504,0.6151696940263113
3505,0.6230627298355103
3513,0.6105911235014597
3514,0.597766250371933
3515,0.5518741309642792
3521,0.6955592334270477
3539,0.6539607048034668
3545,0.612382580836614
3551,0.6606071889400482
3552,0.6483341852823893
3554,0.6297018527984619
3558,0.6668713589509329
3560,0.5742372075716654
3567,0.6156540215015411
3569,0.5881842573483785
3571,0.546347384651502
3580,0.6601917545000712
3587,0.5917836527029673
3589,0.6116788983345032
3590,0.5882524450620016
3599,0.5526841481526693
3608,0.6350496709346771
3611,0.5802969435850779
3612,0.5911446710427603
3613,0.5926022628943125
3622,0.6149987876415253
3623,0.654734343290329
3626,0.6193442642688751
3641,0.6778199672698975
3663,0.5050285657246908
3664,0.6716997921466827
3681,0.6453126072883606
3682,0.6019331415494283
3715,0.5954564909140269
3722,0.6518189907073975
3731,0.5855924785137177
3733,0.5876592497030894
3734,0.6039276520411173
3751,0.6116271217664083
3757,0.6128587325414022
3765,0.6401386559009552
3770,0.5882456501324972
3779,0.6156102220217387
3780,0.6404745876789093
3783,0.5938045283158621
3791,0.618553469578425
3792,0.6505774060885111
3801,0.6448579430580139
3805,0.6466588079929352
3806,0.6412948270638784
3811,0.56987697382768
3816,0.6235807736714681
3820,0.6010814607143402
3821,0.632950892051061
3832,0.6241577963034312
3836,0.7028170426686605
3847,0.6536232034365336
3849,0.6266582806905111
3856,0.5530147651831309
3861,0.6243168413639069
3862,0.7228119472662607
3865,0.5863818228244781
3875,0.6236138244469961
3877,0.7339740693569183
3882,0.6311926245689392
3892,0.6231790284315745
3901,0.6490638554096222
3907,0.6321343084176382
3908,0.6534492472807566
3915,0.5992081264654795
3922,0.5689081350962321
3924,0.6449390252431234
3927,0.6429474651813507
3932,0.6142959793408712
3939,0.6144472857316335
3950,0.6881738205750784
3951,0.6213136812051138
3954,0.6843922138214111
3956,0.6254505813121796
3957,0.6275391479333242
3961,0.6322154700756073
3962,0.6510532100995382
3966,0.6248753666877747
3968,0.644849439462026
3969,0.6436302463213602
3975,0.6741394897301992
3977,0.6073862910270691
3978,0.6094430088996887
3980,0.6432032982508341
3981,0.6482066810131073
3982,0.6323113044102987
3985,0.6280526121457418
3990,0.6012087563673655
4013,0.6616922318935394
4015,0.6612647374471029
4017,0.5831631422042847
4019,0.6443297962347666
4027,0.6717041730880737
4034,0.6234912673632304
4039,0.6599498291810354
4042,0.5541601975758871
4050,0.5603443086147308
4051,0.672490398089091
4054,0.5999415218830109
4056,0.5980578859647115
4057,0.6000454326470693
4059,0.6525735259056091
4062,0.5925171772638956
4068,0.6224283874034882
4069,0.5943371057510376
4078,0.6404260496298472
4081,0.6150368849436442
4084,0.5813273787498474
4085,0.6600367029507955
4086,0.6907519102096558
4101,0.5770861109097799
4103,0.5773688157399496
4106,0.5517792205015818
4108,0.6248258451620737
4113,0.7364545663197836
4120,0.6051568984985352
4125,0.6416490375995636
4126,0.6382928689320883
4134,0.6156774361928304
4139,0.591621329387029
4141,0.629370113213857
4145,0.5909657378991445
4159,0.6073807775974274
4160,0.6670612593491873
4166,0.5431391447782516
4168,0.6250204642613729
4173,0.6242359777291616
4195,0.662327915430069
4198,0.6142191688219706
4204,0.6018495857715607
4207,0.7202826937039694
4216,0.6073195934295654
4231,0.5993981758753458
4235,0.5940522650877634
4239,0.6180605789025625
4240,0.667620966831843
4247,0.6393917699654897
4251,0.5940305590629578
4276,0.5546431293090185
4287,0.5997268756230673
4290,0.5619196792443594
4296,0.5849364697933197
4298,0.638839840888977
4307,0.6002303063869476
4310,0.6611521939436594
4314,0.6163634061813354
4316,0.6447182993094126
4319,0.6644037167231241
4322,0.6505544185638428
4323,0.6554793218771616
4325,0.7112415035565695
4331,0.618443081776301
4334,0.6021730899810791
4348,0.6456222434838613
4370,0.6120951672395071
4373,0.6296825210253397
4374,0.6126615007718405
4383,0.6225889027118683
4385,0.5826514263947805
4390,0.5484304030736288
4391,0.6038646002610525
4392,0.6533251305421194
4396,0.5831388433774313
4398,0.6213059425354004
4400,0.6857081154982249
4405,0.6498143275578817
4408,0.66274627049764
4409,0.5639100521802902
4417,0.47810228168964386
4423,0.609192818403244
4427,0.4780343174934387
4434,0.6476330657800039
4442,0.6344141761461893
4446,0.6561458110809326
4453,0.6603674590587616
4455,0.5893452366193136
4456,0.6750105321407318
4460,0.5639157742261887
4462,0.6231152613957723
4469,0.5662683894236883
4471,0.582316388686498
4478,0.5754915475845337
4482,0.6460295418898264
4487,0.6292425791422526
4490,0.6150417427221934
4498,0.6423139572143555
4500,0.6058085858821869
4507,0.632282555103302
4508,0.6283765335877737
4512,0.6265037457148234
4515,0.5989092489083608
4518,0.5999267896016439
4519,0.6360227862993876
4520,0.5920287370681763
4527,0.6224356194337209
4532,0.6338706910610199
4538,0.6608591377735138
4546,0.6146117349465688
4549,0.6520093679428101
4550,0.6378453969955444
4553,0.6328770716985067
4557,0.569465567668279
4559,0.6682059665520986
4567,0.6552351812521616
4570,0.6150377988815308
4581,0.6055027842521667
4591,0.643363336722056
4594,0.5810751716295878
4595,0.6783909797668457
4597,0.6641988754272461
4603,0.5948862632115682
4620,0.6170232395331064
4626,0.6855559647083282
4629,0.6012769540150961
4635,0.6237398485342661
4647,0.6212548911571503
4651,0.58695916334788
4655,0.6160376568635305
4656,0.6041418711344401
4659,0.6414526800314585
4660,0.6080115040143331
4661,0.605950782696406
4663,0.6732265452543894
4664,0.5997483332951864
4668,0.6610228419303894
4678,0.6228028436501821
4684,0.7097840011119843
4686,0.6705324451128641
4690,0.5988573829332987
4691,0.663630892833074
4701,0.5719775954882304
4705,0.5618930806716284
4708,0.574897050857544
4709,0.6116893490155538
4716,0.5958703060944875
4717,0.6628914773464203
4723,0.6062005758285522
4726,0.5982139011224111
4730,0.6741229395071665
4739,0.5790098905563354
4747,0.6339941024780273
4749,0.6202160914738973
4753,0.5929786761601766
4763,0.5738891959190369
4764,0.6691736082235972
4765,0.5795754591623942
4769,0.6947166124979655
4773,0.663809617360433
4775,0.6382986704508463
4776,0.5670933922131857
4785,0.6082148253917694
4786,0.6993885636329651
4789,0.5880311131477356
4793,0.6567996641000112
4814,0.5965159634749094
4817,0.610179215669632
4821,0.6378983457883199
4823,0.6272543966770172
4826,0.600243866443634
4833,0.6600288152694702
4834,0.6258067786693573
4840,0.6162723402182261
4842,0.6498262584209442
4850,0.596394826968511
4855,0.6319623788197836
4861,0.6001238723595937
4862,0.656196137269338
4871,0.5537547866503397
4886,0.6053603788216909
4899,0.6484589576721191
4901,0.6013195415337881
4905,0.6803416907787323
4920,0.5953866541385651
4925,0.5803214112917582
4927,0.6181418498357137
4933,0.5891703963279724
4937,0.5745094219843546
4939,0.6087944209575653
4951,0.5638599048058192
4952,0.5964155296484629
4953,0.6184278229872385
4960,0.6234683295090994
4970,0.6575223803520203
4982,0.6860746542612711
4986,0.63276207447052
4988,0.5740547527869543
4989,0.6055512328942617
4990,0.6480008463064829
4994,0.5926971038182577
4995,0.6659304102261862
4996,0.6305328011512756
4997,0.6189300318559011
5015,0.7285355627536774
5021,0.5620607634385427
5022,0.6097186108430227
5027,0.6183414459228516
5034,0.6669959823290507
5039,0.6574115753173828
5040,0.6083977917830149
5041,0.6109026571114858
5042,0.6237868666648865
5045,0.5859835346539816
5057,0.6033281286557516
5059,0.5978379944960276
5062,0.6614667673905691
5065,0.6203125516573588
5069,0.6524507800738016
5071,0.7066226899623871
5074,0.6127445499102274
5089,0.6368715663750967
5092,0.5584095120429993
5096,0.5903432667255402
5097,0.6338751018047333
5103,0.6245894829432169
5107,0.6685330073038737
5119,0.6267270545164744
5125,0.6725109318892161
5128,0.633853405714035
5131,0.6107114255428314
5144,0.625700980424881
5148,0.566852812965711
5151,0.6461824476718903
5156,0.597963293393453
5164,0.6112397809823354
5167,0.6376989185810089
5169,0.6140843133131663
5181,0.6028374830881754
5183,0.6330575247605642
5197,0.647355834643046
5210,0.6106931467851003
5211,0.6588506797949473
5212,0.6164906819661459
5231,0.6264556348323822
5234,0.6343395511309305
5235,0.6183941463629404
5239,0.6093495686848959
5245,0.6567961871623993
5247,0.6053786973158518
5253,0.702213337024053
5255,0.5643305877844492
5260,0.6300609906514486
5261,0.592851459980011
5265,0.6312191387017568
5266,0.6457655529181162
5267,0.7029238144556681
5269,0.6411329011122385
5271,0.6061523954073588
5272,0.5215815107027689
5278,0.6799387633800507
5283,0.5875800053278605
5284,0.619028260310491
5285,0.5998918314774832
5290,0.5677300989627838
5292,0.615602046251297
5298,0.6211188634236654
5307,0.60874276359876
5310,0.6792594889799753
5312,0.5756020843982697
5318,0.6202197670936584
5324,0.6464853882789612
5339,0.6178493201732635
5340,0.5935250024000803
5350,0.618570496638616
5353,0.5987362662951151
5356,0.585284411907196
5357,0.6398265361785889
5358,0.6863462130228678
5359,0.6783467233181
5363,0.7357492744922638
5365,0.6645714938640594
5368,0.6624210675557455
5377,0.6869346102078756
5384,0.6690562963485718
5386,0.5956424375375112
5388,0.6214309831460317
5389,0.5727112789948782
5396,0.6184362967809042
5399,0.4466137985388438
5400,0.5949735939502716
5403,0.5632262875636419
5404,0.6450215876102448
5405,0.6470799446105957
5407,0.6578299701213837
5417,0.57909228404363
5421,0.6529457171758016
5424,0.6056748926639557
5427,0.622439314921697
5428,0.6844539046287537
5430,0.6062309245268503
5437,0.5808956126372019
5438,0.6593629519144694
5444,0.6424673696358999
5452,0.6307121912638346
5454,0.6533062060674032
5460,0.6328455706437429
5461,0.6534460186958313
5467,0.5859558681646982
5470,0.5733384589354197
5471,0.6147805154323578
5474,0.5680568367242813
5485,0.5866262018680573
5488,0.5589623898267746
5492,0.6030950248241425
5493,0.603481243054072
5497,0.6152224242687225
5503,0.6409276028474172
5504,0.629082053899765
5506,0.6092535853385925
5507,0.6154305934906006
5508,0.605101078748703
5515,0.6394866108894348
5522,0.6675733327865601
5528,0.6009456415971121
5531,0.631786992152532
5533,0.6043419937292734
5538,0.6520400047302246
5545,0.6108761926492056
5549,0.5594849834839503
5551,0.6195631921291351
5555,0.6646468242009481
5562,0.6179984311262766
5563,0.6444367468357086
5566,0.6071162025133768
5568,0.5978623032569885
5579,0.7128023008505503
5580,0.6069547633330027
5587,0.6412377456823984
5597,0.6330995162328085
5599,0.5646844456593195
5603,0.6506868600845337
5610,0.6659565071264902
5612,0.6636405189832052
5623,0.6121026376883189
5627,0.6600273847579956
5629,0.6774725615978241
5630,0.6337280174096426
5632,0.593814492225647
5633,0.6219665209452311
5634,0.6151489516099294
5640,0.673258384068807
5641,0.692593922217687
5642,0.5758225321769714
5646,0.6010596652825674
5660,0.6463197072347006
5667,0.6648142039775848
5679,0.5896008014678955
5680,0.6089211503664652
5684,0.7202536165714264
5688,0.5838527679443359
5689,0.6335025429725647
5719,0.7048091888427734
5729,0.6210249463717142
5733,0.6380175948143005
5743,0.6110224823156992
5747,0.6111059586207072
5748,0.6363226175308228
5754,0.569769819577535
5756,0.6214065055052439
5758,0.6135362486044565
5761,0.6609907150268555
5762,0.5696461002031962
5763,0.5790131340424219
5770,0.603594034910202
5780,0.6286663909753164
5785,0.5657558490832647
5786,0.6407474974791209
5790,0.6907490690549215
5792,0.615917980670929
5794,0.6206978857517242
5798,0.5779896676540375
5799,0.6264541645844778
5809,0.6134331524372101
5812,0.6658870776494344
5815,0.6924783786137899
5825,0.63690185546875
5828,0.664182186126709
5829,0.6108594238758087
5830,0.644474079211553
5834,0.601995974779129
5840,0.5609824558099111
5848,0.678959329922994
5851,0.6527091960112253
5858,0.6941108504931132
5862,0.5236177643140157
5868,0.5802578131357828
5872,0.6372895340124766
5874,0.5899666945139567
5875,0.6594073871771494
5884,0.6293642222881317
5893,0.640506386756897
5896,0.5928525726000468
