sample_id,probability
1317,0.5109314357814108
1320,0.05608344152183535
1321,0.949065959266614
1322,0.948379529112259
1323,0.949706242298469
1328,0.9508534533939568
1330,0.9241981812365154
1335,0.6334402321786795
1339,0.04243484156838001
1346,0.9502901106674976
1352,0.9490388175584112
1370,0.9505407395055276
1372,0.9509927999531359
1373,0.04144855463834404
1374,0.9493317854950191
1375,0.0414551673872994
1383,0.9514755717689307
1385,0.7515810841983296
1393,0.9508569056016366
1400,0.04221828372448687
1402,0.04575483957690593
1405,0.04332558917022695
1406,0.04124616638793057
1407,0.04265683297076976
1410,0.2171419229707101
1412,0.04113007779764541
1414,0.9205709803227654
1419,0.9508242041190871
1420,0.5054758818516311
1421,0.6335704769399764
1425,0.9511703798801193
1426,0.9512077789910289
1429,0.040976020000545725
1430,0.04272364209977502
1438,0.05476790118749544
1450,0.0734857697530085
1451,0.9510464937830014
1452,0.04088974673011829
1454,0.14144805336844035
1465,0.041172485469653436
1467,0.9504030558238962
1480,0.8925435534809476
1483,0.943801274609193
1487,0.9513452891554232
1488,0.948640133519965
1489,0.25529014333840716
1501,0.8504955490154609
1502,0.04203909424933602
1507,0.06325521856198006
1509,0.7599026242115446
1511,0.1511537947951948
1514,0.041591776298531696
1515,0.41598470048991554
1533,0.3500689858673556
1535,0.04112606502684112
1544,0.09164689582317569
1545,0.04234814097250405
1554,0.04250929423609494
1558,0.8424668045637368
1559,0.9155607386709745
1561,0.12264432962584468
1562,0.041497965377695116
1566,0.05700673838529978
1569,0.04157646088203471
1575,0.041307348255881705
1578,0.8659609609137895
1593,0.041313965852326356
1595,0.04086084635025221
1606,0.9486033756075134
1608,0.9514724886270735
1615,0.04091863209450973
1616,0.041121064811350354
1617,0.04090924367356382
1618,0.04099386966786663
1623,0.041007992984021885
1632,0.041479459439548595
1634,0.041065059190389754
1643,0.9514975929953433
1649,0.951536262189865
1650,0.9460152984462658
1656,0.04212237646997893
1662,0.041276468361312095
1665,0.10545641880327221
1669,0.05073610485887864
1670,0.04104044169280967
1671,0.07780389338516965
1672,0.6396310305747177
1677,0.041375550415863244
1701,0.0416198545565199
1703,0.8515588408536707
1706,0.9504018663022908
1718,0.9509732762279343
1721,0.06668984408161889
1726,0.10326158529099598
1728,0.16281297975405823
1729,0.04159462456658782
1730,0.05927058928787793
1731,0.043298564466808985
1732,0.04107222812719539
1737,0.043043978621729616
1739,0.04172707232503244
1740,0.04102343019415627
1744,0.04131181999537741
1746,0.04118053749711974
1758,0.9507373533079879
1765,0.04310965210066842
1768,0.735330696752618
1782,0.04103787642167489
1783,0.041467937858141284
1784,0.041993544156324385
1786,0.04113865546637196
1790,0.04182790437374996
1793,0.04183912465332204
1803,0.04080615750145831
1811,0.04180936833274677
1817,0.04187390325183817
1832,0.0635890711061945
1835,0.9514933268298573
1839,0.951387295995391
1840,0.9489348291346894
1844,0.950734473863972
1850,0.9349365634360822
1858,0.9507287694838954
1862,0.9507723789484476
1864,0.9514805299900927
1867,0.951415142569398
1869,0.7905354170531045
1870,0.04220926961112866
1871,0.0422776983790738
1872,0.041272328716934696
1880,0.04111271166655609
1882,0.04136650459937538
1883,0.04116782892390273
1886,0.04117570449397205
1888,0.9507993360988483
1893,0.9512013279199512
1894,0.04238455720466792
1897,0.9513906926551468
1905,0.9509722421560377
1912,0.9511211884412875
1915,0.9206081614234258
1916,0.8827395913362451
1918,0.09646160374107622
1919,0.3853589547704852
1922,0.9482547100661209
1926,0.7269544546719968
1928,0.04834355764272374
1940,0.9500479179149393
1941,0.9510644270894166
1945,0.9513047606809791
1954,0.9512488512297959
1964,0.9514690497094849
1965,0.9513042953582054
1966,0.951411769206241
1972,0.8986114223993606
1978,0.9510093750687012
1979,0.045719535526015403
1992,0.04135062428425472
2002,0.0436099703257931
2018,0.9502779597163696
2020,0.9488776838469068
2024,0.9503312039061071
2029,0.949461517423418
2031,0.946688699117169
2034,0.9511684145971897
2036,0.943318424539612
2069,0.9515960766125885
2080,0.9509603188172427
2083,0.951510730318357
2088,0.9400257646160132
2094,0.9461766494434422
2107,0.04097665569335804
2111,0.04089789052729261
2112,0.041079765498856044
2114,0.11528769001135929
2115,0.041939320288074136
2118,0.04165030710688888
2124,0.9499912442179033
2131,0.9491559188983326
2132,0.9515628747237035
2133,0.09151616623886127
2142,0.1278242385762747
2149,0.040800655624384695
2157,0.9450897261318543
2164,0.9513886647820462
2166,0.9395137305571711
2173,0.9514230633235725
2183,0.9516005810990091
2208,0.9515273419805917
2210,0.9473934594403064
2225,0.9505075758480475
2226,0.950851422802696
2227,0.951288905396523
2229,0.9510542844280705
2233,0.9515559133174055
2245,0.7590688814569789
2260,0.9510211884859392
2263,0.9335583036980657
2264,0.9514508160874567
2266,0.9513597025152634
2272,0.9513171101822208
2273,0.951112040175576
2280,0.9507042270757132
2287,0.9048249038861849
2288,0.14462012003833974
2298,0.9507221529932529
2302,0.8735659650641132
2303,0.7485893677478802
2312,0.04390038885693131
2328,0.8543212778306959
2337,0.3886678982512067
2338,0.3036008897683081
2344,0.9512423475355083
2345,0.9476277709417814
2354,0.9512503803227386
2372,0.04163735806115242
2373,0.04164771818827001
2375,0.04171805192706234
2388,0.9202414050944188
2389,0.23778938178107378
2399,0.7274814151531935
2402,0.040828843907033285
2404,0.04110122596918609
2406,0.04110864440229038
2407,0.13717615171991923
2412,0.04093320876972413
2418,0.04148641523112545
2423,0.041648599050186814
2436,0.09681964364283438
2439,0.04276774152595132
2445,0.04143142090648543
2457,0.9488578713507108
2458,0.9401131877695605
2462,0.9512488968965748
2464,0.9440093011800542
2465,0.0420472420550051
2471,0.04258915312252665
2473,0.04100938887083786
2476,0.04156310160028925
2478,0.040935157843386555
2484,0.050667749508584214
2487,0.940858295549126
2498,0.041553174077673116
2499,0.04186003516481703
2510,0.04194884082311818
2513,0.04111800019523259
2515,0.16096818268272944
2516,0.0414144690164187
2517,0.041126726483718665
2519,0.0431681448942711
2521,0.0419331539741517
2522,0.6286171835913787
2523,0.9419471102947166
2531,0.9371494862395099
2540,0.04127798807895203
2542,0.04115210216628009
2543,0.04178731822973316
2549,0.9512356821060026
2571,0.15501188243100741
2572,0.951610594874996
2574,0.9505789280939405
2576,0.7613518506915793
2577,0.29823780686919915
2578,0.0668702407441275
2585,0.04110130178419034
2586,0.04112881614687049
2589,0.041833128928051334
2592,0.04272260320920135
2598,0.043655421560636926
2603,0.05999742599758685
2605,0.9512817341433665
2619,0.9510471548898654
2628,0.9514351956427425
2641,0.04116204688758993
2644,0.041152305721258706
2650,0.044284952042217496
2651,0.951418960131195
2653,0.9335209837502823
2656,0.951516402641776
2662,0.9500256288695644
2663,0.9514689553046692
2664,0.41968877831839285
2673,0.9513932337901412
2680,0.9513814719118161
2683,0.9515865270743055
2685,0.8251693456825523
2688,0.9221931407839904
2691,0.9497441222485603
2699,0.0871761082134352
2716,0.04141449648036512
2718,0.04174831265067792
2722,0.9516461938173378
2748,0.9511362739895821
2751,0.9511680146263303
2755,0.043807821769559295
2760,0.4055946106755627
2764,0.8750005843448533
2778,0.9497417081526212
2789,0.9512377940048664
2796,0.9481137670614892
2802,0.943584396844825
2807,0.04246071353967093
2815,0.9479142537001435
2818,0.9418499612658042
2825,0.9310448208028522
2827,0.7761205433306485
2833,0.8878113907859583
2835,0.04936872583348629
2836,0.08250480762655321
2840,0.6644732669327313
2847,0.9499979954057711
2851,0.9516264193131515
2858,0.04093153892088943
2859,0.07139360764299019
2868,0.04093234876184159
2882,0.951478642812733
2884,0.6780910019304146
2886,0.9515332226547877
2894,0.9470158544881873
2902,0.04783043440639438
2906,0.45970698249897035
2908,0.07995268804869114
2925,0.041200938211449864
2926,0.9494275442582574
2927,0.9487811829986533
2932,0.9505920218121938
2939,0.9446523276510751
2941,0.9472406262602351
2943,0.5405641121472805
2944,0.950599769412864
2945,0.37918792805345414
2948,0.9258232302202328
2955,0.6698606142723138
2957,0.06729582008402984
2960,0.06005348819095874
2963,0.2642352565027035
2987,0.9511753085448893
2988,0.9513752835726806
2991,0.4893695561723825
2992,0.9352453221834562
2996,0.9514858758854682
2997,0.9490055601693241
3000,0.9510707525128735
3002,0.20486864139158048
3006,0.9513975037744418
3011,0.8234641949585497
3014,0.8905592032081522
3016,0.7794640495155506
3023,0.8082996448458496
3033,0.951284768170096
3038,0.9512940535886194
3039,0.9514143491821627
3043,0.9510895606078067
3045,0.9496649083905946
3055,0.05585468791686555
3077,0.04086712124167538
3078,0.04939163091361527
3091,0.8999869165091595
3095,0.9501917515937034
3102,0.9509664592911381
3103,0.9499758020434464
3105,0.9506777278991526
3106,0.9511407194709594
3126,0.9407501789177398
3131,0.9460962152800819
3132,0.05901240614395245
3133,0.9495582878093525
3139,0.9314506831618348
3143,0.9350753817879022
3145,0.10249370216303728
3148,0.04101300627272207
3149,0.17749998494491745
3176,0.04455412551519484
3181,0.9513194809814566
3182,0.9499316949667709
3187,0.9299737295576215
3193,0.06992250329797346
3194,0.041456425951753216
3196,0.04097541884196277
3199,0.041408386287305025
3203,0.041205452240251954
3207,0.04143484025966085
3217,0.042868441331126876
3231,0.0441086016116246
3238,0.814946896072482
3244,0.9501378834101862
3246,0.9506759941224596
3274,0.04106132256313499
3279,0.14489865563619458
3282,0.041444960802087705
3288,0.04141255596413163
3295,0.042780180444641366
3296,0.0415187222779004
3297,0.04151832299403946
3305,0.041335609005667705
3309,0.041190231030649734
3312,0.04694042404426028
3320,0.4543358263338541
3322,0.0431040835000979
3328,0.06978315047293024
3346,0.041214316684936206
3347,0.0414752489991245
3350,0.041568100360614174
3360,0.041356147147835885
3362,0.041245598786768645
3379,0.041399492991926995
3383,0.04128444771491466
3395,0.04125206264279012
3396,0.04126828286866918
3400,0.04352309678012226
3404,0.04411513136559557
3406,0.04311054929343321
3409,0.04287124988489825
3411,0.041916196543003915
3413,0.041821239659760534
3428,0.041161864155940565
3433,0.04164336958199325
3438,0.04176770567226527
3441,0.04138716516262257
3442,0.041278399986498085
3443,0.04169582336592895
3454,0.043617448926823676
3455,0.04145364679430345
3458,0.041474385053389656
3459,0.045774268788843955
3460,0.04169899433669362
3463,0.2976297960305966
3464,0.059309796812749345
3467,0.042257174449465834
3473,0.04216097530769175
3477,0.04253712638334628
3479,0.044199048421338046
3480,0.041624075840541085
3482,0.041255137579109716
3491,0.07497134838790635
3519,0.04479195149281302
3527,0.05286445176794286
3528,0.04156148029174885
3529,0.18243790160895673
3539,0.04209966440348411
3540,0.04142107498881664
3541,0.041126793424679994
3542,0.04093590651923112
3544,0.04090294132152705
3552,0.04126836844008249
3567,0.04145370158813331
3570,0.04159462233124312
3574,0.041269797578828434
3578,0.0420787403210235
3589,0.04155736654883263
3592,0.041343771853449784
3593,0.047668247336001474
3605,0.041959131205961994
3608,0.0415626312196592
3612,0.04136411010928334
3615,0.04158770545089334
3616,0.04135186976557195
3624,0.04118966553825773
3639,0.041547578063498125
3641,0.041308446161053856
3649,0.04121799092202364
3666,0.9175140614920985
3668,0.9494836839491402
3684,0.9515216298092282
3685,0.9515428211676863
3686,0.9510626368164266
3689,0.041058259694954864
3693,0.0415093490475315
3703,0.04099138233636526
3715,0.95029600096018
3717,0.9516390248040284
3720,0.04419561238867181
3722,0.9515757702840689
3728,0.9512709462357454
3734,0.04153401011753479
3739,0.1327322794114433
3745,0.04567130134953894
3749,0.044534663258814236
3753,0.10580335437727709
3765,0.04469595502385647
3768,0.10454334268688042
3771,0.045604322611555274
3781,0.04374339543467957
3783,0.04184750401432885
3784,0.04237945607169498
3786,0.04144910715910513
3799,0.04175663425667547
3813,0.951121416870142
3815,0.9514896491763489
3819,0.9510353428911984
3824,0.9489538653080668
3832,0.041736561223326016
3833,0.041208598571592855
3834,0.04131560888415785
3837,0.04207474631752717
3846,0.042306879691297324
3859,0.9514079244052577
3861,0.9515564282005349
3869,0.9516651644613648
3870,0.05475404226490911
3872,0.3315078474422608
3875,0.9496767478779973
3877,0.9502696693268344
3879,0.9427257526302074
3880,0.7799201974785441
3881,0.947496601781723
3882,0.9284897560621028
3885,0.04110526537298414
3887,0.046219806419710366
3892,0.040938379187656616
3901,0.04096197808388652
3907,0.041327789088292245
3909,0.04297229698280359
3910,0.0416907015198266
3915,0.04123707543341992
3922,0.04179165868984949
3927,0.7728906150361913
3932,0.4065344838338309
3945,0.9515008723894104
3946,0.9512091695081336
3948,0.9514734008602136
3950,0.9504767006203514
3955,0.9510195958081986
3973,0.9461518987340576
3975,0.0410651404423355
3994,0.5863219627757983
3995,0.9515121856155069
4001,0.94908172763087
4002,0.8216227209530008
4003,0.9514829024453855
4015,0.9516225305020202
4030,0.9512783788340552
4031,0.9515534286332198
4032,0.951437093408764
4038,0.9516236616305398
4041,0.9516450713443266
4043,0.9505895647924195
4046,0.5132559908235186
4047,0.7841005189204441
4050,0.8765393534794189
4051,0.9009841122624971
4056,0.13735768751166197
4058,0.5692720042056003
4060,0.9514020545529636
4071,0.9514913272026629
4074,0.9515081576345917
4076,0.9515005202182167
4086,0.9503451583921548
4087,0.822793306378231
4091,0.49874170835646275
4092,0.8282531873207837
4098,0.04512939363067003
4102,0.04130058097165855
4103,0.041232519099293714
4108,0.04316821493139952
4113,0.04136601854876388
4122,0.04220789743922816
4125,0.95140346051707
4148,0.9446243639560965
4149,0.9449027918021357
4159,0.9515337101005655
4160,0.9513377288832543
4161,0.9516443124037499
4180,0.783161408462951
4189,0.951369244997036
4194,0.9515420134964198
4198,0.9511444436131368
4210,0.94857058027005
4213,0.23018637175461878
4215,0.04409109893775742
4217,0.9509375639259043
4220,0.9512710281921511
4224,0.9504983397896297
4231,0.9510548947943677
4235,0.9500388591367285
4237,0.9488847734431325
4239,0.9504022256092107
4247,0.058051899556168816
4248,0.06242914922433344
4252,0.04135439791249725
4254,0.04347108129598594
4262,0.6562096083406525
4266,0.7025797191507549
4271,0.042188726620690495
4273,0.7238365212754658
4279,0.95130731944219
4292,0.9330179292314019
4294,0.9098331512707167
4301,0.09995057190935387
4309,0.7592853872387049
4316,0.7448848338264654
4320,0.7634417615058768
4326,0.9496291991344334
4328,0.8990896772572246
4332,0.9364115419299258
4338,0.9494160520194105
4352,0.7973177156095306
4353,0.043170606676726536
4354,0.04112518692617485
4359,0.3217563121215223
4369,0.9506127922342305
4373,0.5270913533838204
4374,0.05378114663590964
4383,0.041074582641164085
4398,0.04165554887888817
4407,0.0410101510953799
4412,0.04103260132083309
4416,0.9511890658315064
4420,0.9505077751459251
4421,0.9514132330707968
4424,0.6711089997626628
4436,0.04117334404236338
4439,0.9481284544064438
4442,0.9513830643366697
4450,0.4370269984292209
4456,0.04236799575263398
4463,0.610349979764251
4486,0.8272906903344163
4489,0.751980797803151
4500,0.07433575366594396
4505,0.7572701745106721
4510,0.9515581360728733
4511,0.6852357379402161
4515,0.35254201039647215
4516,0.4283917785026143
4519,0.04147031244322364
4523,0.7289925986783642
4528,0.04118285740680407
4529,0.04097873715575828
4532,0.05236998793418783
4534,0.04107248181133675
4537,0.09775370887033051
4546,0.043660169907041045
4550,0.20939839807759816
4552,0.04308340485621965
4554,0.05456232308752841
4567,0.04287351067728564
4574,0.041863010777202406
4575,0.30333680031274973
4577,0.04085948311182341
4582,0.04109236935133457
4584,0.05160698616012023
4586,0.041022224382881015
4587,0.041475091419224556
4590,0.04089111959574992
4591,0.044406642864564076
4604,0.8559086822869066
4619,0.0409840426630417
4625,0.9511164662112371
4629,0.9513831081560673
4638,0.04921602670861924
4645,0.04136622210221752
4649,0.041236742263153575
4650,0.9515358149498028
4651,0.9049926148132769
4652,0.9509126175042153
4655,0.949918074363803
4660,0.9511639157230971
4663,0.9515768344164003
4664,0.9471778864132242
4667,0.9512357221674091
4677,0.041143482373796544
4679,0.041531364954518424
4684,0.9514530766753599
4685,0.950412886948788
4686,0.04456719197642417
4687,0.7643282969619748
4690,0.9437963716060094
4700,0.06269142610936118
4706,0.9504492498379735
4710,0.95162315911763
4714,0.9506219645045064
4717,0.9515105949286975
4738,0.9488231722045145
4739,0.9515059982277712
4747,0.9510488864372948
4756,0.04092270050905493
4762,0.04095736831137545
4765,0.04128404934630586
4766,0.6810664696057316
4769,0.9392749116212497
4774,0.1639515873810647
4778,0.9513511016591365
4781,0.9514560755997251
4794,0.041682569130147215
4812,0.9180715577940092
4825,0.9509392655972242
4828,0.949803982986972
4830,0.04146825662703746
4838,0.042633672847581
4840,0.04098333607421196
4844,0.04110846711054967
4845,0.050906154777496916
4847,0.04281133216340275
4851,0.9502235576660462
4852,0.9508188069074436
4862,0.9514020005490906
4870,0.12205299807991091
4871,0.042310793269744434
4877,0.6662848606297669
4879,0.9516280269838949
4894,0.04160106372624419
4898,0.9455019408880695
4899,0.9422112370615148
4903,0.19033491020255916
4908,0.7978715207802723
4912,0.9495121034602839
4915,0.924225413403143
4919,0.9511507599634338
4921,0.951097083278175
4922,0.9489433141633415
4923,0.950642566946594
4927,0.9512920837384146
4932,0.9512630315488051
4936,0.040891668625210424
4937,0.04143284121025914
4945,0.04106415529434785
4952,0.9480505472730545
4953,0.04431402344795167
4959,0.9505633644761953
4960,0.20879024874584937
4961,0.8943428611242992
4965,0.046017996526743064
4975,0.7951428310285887
4979,0.05878856924981333
4982,0.9511889795129612
4985,0.9515290045928682
4988,0.9513557701932801
4995,0.9511732295884995
4996,0.9516265234969494
4999,0.9514453212614635
5006,0.9513598361189667
5018,0.9419337498569976
5022,0.9513298704687628
5030,0.9513831308317878
5040,0.9515609063976379
5041,0.9514286593252661
5044,0.9375857238290449
5049,0.9515272759235981
5060,0.9468608146293415
5071,0.8025758253061424
5075,0.04203861722398696
5076,0.04583420992463316
5077,0.9513642318516013
5082,0.9513102333928828
5093,0.9516463840804207
5099,0.9487049797042683
5107,0.9515095917776858
5108,0.9471887945705373
5117,0.04168939175800227
5123,0.8668365804004067
5125,0.7376387208575989
5133,0.9515410912601558
5137,0.9515911292142074
5149,0.9514679429932675
5151,0.9513328634943429
5162,0.9500449765098541
5180,0.951309286173017
5184,0.162453614426242
5185,0.041591854643242505
5190,0.6448707601548805
5196,0.9516269887816033
5199,0.8674369760203238
5201,0.933683981587595
5204,0.8166117826083119
5206,0.06988695146743092
5210,0.9501264962145919
5218,0.04268377159867337
5219,0.04197914937337194
5223,0.0525994410681766
5228,0.044351739708631724
5229,0.05023298552006533
5244,0.9498384799583874
5247,0.9515900006535559
5251,0.2167775295763452
5265,0.053972789657610556
5266,0.04122096326944061
5271,0.9062882388176817
5273,0.9515271174942687
5281,0.04132717777744459
5283,0.041149203281199705
5306,0.9511070160812437
5310,0.9512866882772308
5313,0.9482835753224043
5328,0.9497609866328128
5333,0.04474091696960494
5337,0.9514910053075369
5340,0.951454032726864
5345,0.951505306514909
5357,0.9513708185516917
5360,0.04243458156093649
5361,0.5614891813024753
5363,0.93801146769534
5364,0.043302232383634384
5368,0.0411080830052212
5369,0.04099886024011926
5380,0.04092837603297571
5382,0.041282692868934184
5391,0.040979780522466196
5395,0.9509034586703998
5397,0.950230181137516
5402,0.9141785248476312
5403,0.9486295684996299
5407,0.9512860718501583
5416,0.9513719128399505
5432,0.04202678685611389
5444,0.24628574322350216
5452,0.9496633539126774
5453,0.9516103343583776
5462,0.9516882305128674
5470,0.14522972106035362
5471,0.04100244395603198
5478,0.0979954373022286
5480,0.5184275370301851
5509,0.90523712426397
5513,0.06316647204189826
5514,0.04887127042229149
5515,0.04151947535644755
5518,0.041064625004179324
5528,0.041265197106878544
5532,0.04108900669209888
5533,0.04107325516966304
5540,0.9510560587186491
5542,0.4870122687418711
5550,0.940199401115453
5556,0.9382981504197946
5564,0.04097091903933213
5571,0.0410260214895244
5574,0.04130113477725856
5594,0.9515208006620489
5599,0.9507543533835195
5602,0.04116509827378137
5606,0.9511276527657391
5613,0.04567719218344374
5614,0.7772021097827182
5617,0.040928700457976724
5621,0.04121324930342794
5623,0.041379523487644315
5628,0.04103831451148112
5629,0.04139867524082143
5639,0.9458844607482622
5643,0.9511689956764577
5646,0.32530095051947594
5649,0.2659725189557257
5650,0.04102276541082244
5652,0.06632111456042321
5654,0.040973730121581294
5659,0.042516674046419026
5660,0.04140572741768857
5665,0.07203353247927535
5669,0.04558204493627438
5671,0.9502916834385486
5678,0.055094982080393394
5681,0.08058817175854455
5683,0.08652463699003711
5686,0.9506800714944529
5689,0.9491372488820043
5692,0.9513570812612275
5696,0.9515487742054547
5704,0.9515416450471966
5706,0.948993666017632
5708,0.9513108500873858
5711,0.9514051860024527
5712,0.9516166897888396
5715,0.04174571893682819
5718,0.041007199079862854
5719,0.3319802925194867
5720,0.07022488562400768
5722,0.040865178768241195
5723,0.05172970999249883
5733,0.0421932746491572
5744,0.9514215638495839
5746,0.9453433559003624
5751,0.7948740979990171
5752,0.9516389645486389
5755,0.8851336309387694
5761,0.9513088694027138
5782,0.9510537798710513
5787,0.040900200894102456
5812,0.041353956717036226
5813,0.041260235957786946
5816,0.04570937764381871
5818,0.07978360362549328
5819,0.04106601472111322
5825,0.08733687622454664
5826,0.04368406957874997
5827,0.04169649831343538
5830,0.04941223668117759
5832,0.041902357138775236
5833,0.04141520515861168
5838,0.5700834355145744
5858,0.041964075824532564
5859,0.08163134501047116
5860,0.04532170398594032
5862,0.04413802557308368
5866,0.9514438346570749
5879,0.9506879907032624
5880,0.951300312953915
5885,0.9510949494625109
5888,0.9514288544535602
5890,0.950268173439425
5897,0.9511723436625622
5901,0.044239216193557584
5902,0.04263219498827331
5903,0.950859599461047
5907,0.041180193132629876
5908,0.3414723879671771
5910,0.04159596540997133
5925,0.9504538442524044
5926,0.5330857448195617
5928,0.18645965447000118
5929,0.871104436729555
