sample_id,probability
5911,0.013191727842392234
5923,0.9900219043095907
5930,0.6281330076356729
5944,0.02488854870512114
5946,0.01745477318763733
5955,0.007639772424681723
5969,0.9996381402015686
5972,0.9995495676994324
5973,0.9980613390604655
5982,0.9996793468793234
5983,0.9994306365648905
5985,0.9977469046910604
5994,0.08930987305939198
6003,0.0037621171604562686
6006,0.0038482998470499297
6011,0.009901596640702337
6012,0.2374315654936557
6017,0.9948529601097107
6022,0.672479030986627
6025,0.9997246265411377
6026,0.9452167352040609
6029,0.9525649944941202
6045,0.008871112459342356
6053,0.007039457209648011
6066,0.03405914851464331
6071,0.006133852467340735
6074,0.16554022109145686
6077,0.004164532305827279
6082,0.11096421877543132
6088,0.043138508425878776
6101,0.9997457265853882
6104,0.9997920393943787
6110,0.0861351927742362
6111,0.9371224443117777
6114,0.006639977033652637
6118,0.009881947170166919
6127,0.9993635217348734
6135,0.9995522499084473
6137,0.9995461702346802
6140,0.9835769335428873
6141,0.004253920908449042
6142,0.008762024187793335
6143,0.996369997660319
6145,0.9995351831118265
6149,0.9998823801676432
6161,0.3222731115092756
6169,0.9989069898923238
6176,0.9999225536982218
6180,0.9992006023724874
6186,0.006409647147971024
6187,0.7995663086573283
6191,0.00604017693045004
6194,0.9996829430262247
6198,0.9998536507288615
6199,0.9998662074406942
6206,0.9890157183011373
6207,0.9982051650683085
6219,0.9990484714508057
6224,0.011232120691450595
6237,0.9996356169382731
6239,0.9990565776824951
6245,0.06296773720532656
6249,0.005761595501526477
6255,0.23954999848683656
6256,0.003154266203788817
6258,0.648890808224678
6261,0.07330384602149327
6262,0.030494646620354615
6266,0.9995489120483398
6267,0.9288978974024454
6275,0.5282639636037251
6286,0.5274787160257498
6290,0.999807337919871
6292,0.29629029737164575
6306,0.6801581482092539
6308,0.9993409713109335
6309,0.9776996175448099
6314,0.9998960097630819
6324,0.0035842799734382425
6329,0.004459997521302568
6338,0.002767065635774002
6344,0.9970040520032247
6350,0.66691226263841
6353,0.25158039092396695
6356,0.010415066813493468
6358,0.005527455558346143
6365,0.006173565064576299
6367,0.8132737477620443
6368,0.01063720066061554
6377,0.017177336267195642
6378,0.9909132122993469
6382,0.005516278975998527
6385,0.0121329980296044
6386,0.004118096977663299
6398,0.004568014309332587
6414,0.4313555591312858
6417,0.3005518505621391
6419,0.7427079081535339
6422,0.5196967975546917
6433,0.4246467314660549
6435,0.8503805994987488
6444,0.9881749351819357
6447,0.8480135599772135
6449,0.9993616541226705
6453,0.9994374513626099
6465,0.03262833715416491
6466,0.004058991103846665
6471,0.0037889320577910723
6473,0.006410885768521742
6474,0.02196050761267543
6475,0.009074209063934783
6482,0.9926117459932963
6485,0.9925957520802816
6486,0.9212778011957804
6487,0.9325668811798096
6490,0.9988569617271423
6495,0.9957083861033121
6498,0.6507371183251962
6507,0.004987536771600544
6511,0.03173257868426541
6515,0.0038341858886070668
6522,0.003072356606783918
6523,0.33252880126798257
6527,0.013206025760155171
6531,0.8570775985717773
6532,0.07815674412995577
6533,0.004472555184046693
6538,0.011633852297604127
6551,0.0039193895806117025
6554,0.009815148035926313
6555,0.008221873702755915
6559,0.0055847585341931944
6564,0.9956098397572836
6566,0.00443804748171317
6573,0.04960016112697
6579,0.999738891919454
6589,0.9990188876787821
6605,0.003111402486254633
6606,0.004269159247341956
6608,0.9998201131820679
6610,0.6476328869660696
6611,0.9922629992167155
6613,0.30549404382084805
6620,0.017192735604718717
6624,0.023927179677931083
6635,0.00325933829811118
6639,0.00680258106770019
6642,0.004055219424559405
6650,0.004632429489647372
6660,0.048131231022125576
6667,0.7166792750358582
6673,0.9988067746162415
6674,0.9992748498916626
6680,0.9935595989227295
6682,0.9973909854888916
6688,0.9987494548161825
6689,0.9765990773836771
6691,0.8375097314516703
6693,0.0028230013822892305
6695,0.0038173394418789777
6696,0.00380640049714771
6702,0.00207957210074079
6714,0.0021361957952743343
6716,0.0036156690913081192
6717,0.0032688398608885644
6718,0.0026658754310810583
6719,0.009585456200386607
6720,0.005983738396123622
6721,0.9976047078768412
6722,0.6563237104952956
6728,0.056819207597679146
6729,0.9798475702603658
6738,0.030238881707191467
6739,0.42363234780107933
6742,0.0037855300452728593
6752,0.00440522247337564
6753,0.008140620845474789
6754,0.0035226996374149167
6758,0.0036984847811017594
6763,0.007730581393725326
6765,0.0075750096584670246
6774,0.9884083867073059
6782,0.9978102048238119
6783,0.9637795289357504
6785,0.9900611837704977
6786,0.9999756018320719
6800,0.015791307311568897
6805,0.002992755679637986
6808,0.0026567366126823235
6812,0.003190781754926301
6822,0.0024222756235348247
6834,0.7001035983363787
6837,0.99813179175059
6840,0.9993573427200317
6841,0.5589114427566528
6848,0.9461361765861511
6855,0.06176877759086589
6866,0.30630215629935265
6871,0.5170748506983122
6877,0.641749236228255
6883,0.0032565840971680395
6884,0.006152228801511228
6886,0.008094837278558012
6889,0.0019858003376498345
6897,0.9901758432388306
6901,0.9881756703058878
6917,0.9954341650009155
6921,0.8131415645281473
6923,0.9995916485786438
6930,0.14240563629815975
6934,0.0020764353569769772
6942,0.028265933953638484
6943,0.0037292740968166704
6945,0.0026512526887920635
6947,0.9374412298202515
6950,0.7572339673837026
6953,0.926407257715861
6954,0.44952760140101117
6958,0.41358234205593664
6960,0.9748679598172506
6972,0.009663119689762448
6984,0.013606132293743892
6985,0.009164722941715631
6995,0.005831215847677947
6996,0.006355029610083327
7007,0.01697633185667513
7012,0.015196013758163929
7015,0.017776220173497375
7021,0.006842294364711658
7023,0.0037493134495889535
7030,0.006258884453927749
7033,0.003081784042857786
7037,0.00645783874459956
7044,0.006818237889092498
7059,0.004389835915156169
7060,0.0047230082321524
7082,0.13858044209579626
7086,0.9975045522054037
7087,0.9967236518859863
7089,0.982808252175649
7090,0.02392980456352234
7092,0.0031913233592684564
7096,0.006059518772757855
7102,0.9962949951489767
7106,0.006168840917496254
7107,0.004663576689078281
7118,0.0038301092524136607
7122,0.8987137675285339
7126,0.021430746875315283
7127,0.6415366070771901
7131,0.6188554912805557
7133,0.9793515205383301
7134,0.981774111588796
7137,0.5628719925880432
7145,0.343591940504363
7151,0.004791109242136808
7159,0.004649863712444358
7163,0.004817861832592471
7165,0.9992601672808329
7180,0.9933463136355082
7182,0.9951717257499695
7186,0.9751394192377726
7193,0.005536095999865435
7195,0.0056136400103090995
7201,0.00518677860901573
7202,0.003132696970788329
7209,0.006338601646990137
7212,0.06319325259755715
7217,0.8587123354276022
7223,0.5225989557802677
7224,0.05163055700055944
7235,0.9998171925544739
7238,0.701851062476635
7252,0.004898641335749687
7255,0.003594100252186412
7264,0.004324888284402033
7277,0.01461025588597901
7281,0.2974753774081667
7286,0.006496011905471259
7301,0.2812271927250549
7317,0.004317036555827751
7321,0.014741673153328824
7327,0.007209964497936501
7329,0.005302436038917335
7338,0.0056583159408939805
7340,0.005952397082144974
7350,0.49090105419357616
7354,0.007724495330760879
7355,0.005618541255488847
7356,0.007435151549575488
7359,0.005375832099084599
7372,0.00779710824773524
7375,0.007357557288647506
7380,0.011953165921416561
7381,0.0065308681431682876
7384,0.004838718651453466
7386,0.008207408979167496
7389,0.004907700212764119
7397,0.0029031555319226263
7406,0.004307350956658351
7409,0.030744085709253948
7412,0.005788581638289732
7415,0.005500957100754415
7417,0.8917216261227926
7421,0.4735291600227356
7427,0.9998757044474283
7436,0.9994688232739767
7440,0.9974547028541565
7441,0.9763949513435364
7445,0.9988138278325399
7447,0.9986157615979513
7448,0.9998066027959188
7453,0.004229138863554503
7457,0.9995855093002319
7460,0.006400979480190472
7462,0.05171135020391245
7472,0.9988418420155843
7474,0.9997033874193827
7489,0.0044731084954448734
7494,0.011202698214503926
7497,0.004612281386421405
7498,0.0033621685627865106
7517,0.949264645576477
7518,0.8717121680577596
7520,0.6345073405342797
7527,0.9985925157864889
7529,0.9997295141220093
7530,0.9967667460441589
7535,0.13537400904503252
7537,0.9571879108746847
7543,0.013688024831935763
7547,0.057714300513301474
7550,0.007735640210351669
7561,0.010333750030743735
7565,0.002345648527873815
7570,0.977501630783081
7571,0.9922863841056824
7575,0.9996155103047689
7578,0.9991975426673889
7580,0.9077513813972473
7584,0.9846980373064677
7587,0.9902095198631287
7604,0.9395520488421122
7611,0.9997210502624512
7612,0.9996638099352518
7615,0.9980025887489319
7617,0.9992424448331197
7625,0.9687037666638693
7630,0.9708210428555807
7632,0.021543374595542748
7634,0.9998371005058289
7639,0.008703368677515014
7640,0.7229392429192861
7658,0.9821236530939738
7659,0.18093010740509877
7673,0.9987547794977824
7674,0.07621904536063084
7682,0.32898133934941143
7683,0.6549230559418598
7685,0.004980577616818434
7690,0.0058693891632704736
7691,0.01295582846372175
7694,0.5294098742306232
7697,0.32564764047128847
7699,0.03252882716090729
7700,0.9927640954653422
7701,0.7925460338592529
7707,0.9995684822400411
7727,0.9999262690544128
7732,0.9998518824577332
7742,0.9999659856160482
7747,0.9979686141014099
7750,0.9999008377393087
7755,0.9599596659342448
7758,0.9998326301574707
7770,0.9995525677998861
7773,0.999616543451945
7788,0.9998891949653625
7806,0.9996264974276224
7808,0.999910811583201
7822,0.9687977433204651
7825,0.9996344645818075
7827,0.9587295452753702
7828,0.9764550924301147
7829,0.9997732639312744
7830,0.9992952148119608
7836,0.9995315472284952
7843,0.9999424616495768
7849,0.9999264280001322
7861,0.9980379144350687
7865,0.8022716442743937
7866,0.9998619357744852
7869,0.9995258847872416
7873,0.9880997141202291
