sample_id,probability
2178,0.8199763903896791
2181,0.8193295857347958
2182,0.3544862367752465
2184,0.6436408407474088
2185,0.18242992942775937
2189,0.20882654280856125
2191,0.3879152587418402
2197,0.8199195061561315
2199,0.8185162822259997
2202,0.7248300663841143
2206,0.8199664129191734
2215,0.8198849213829221
2221,0.8197569312996429
2223,0.3155604446137342
2228,0.8195049301783575
2231,0.8198550448154608
2232,0.8191664794559018
2239,0.23347756839003284
2248,0.6102914864689969
2249,0.20550102313993257
2251,0.26145416949274664
2252,0.6044569980461577
2254,0.4510267628882852
2258,0.804127066108658
2268,0.8086593266282525
2271,0.8064547182022811
2275,0.8190706909399001
2276,0.8185348237550378
2283,0.8194995368842825
2284,0.20114408244470622
2291,0.8190842146542469
2299,0.8198243801275097
2301,0.8125135988346717
2304,0.8199370047937504
2306,0.8199372985716469
2310,0.4495143802374997
2316,0.1815896232856102
2317,0.20403449528592876
2318,0.21878202117082068
2323,0.18178077195794184
2333,0.1852526867667597
2339,0.1882666312353619
2347,0.8176006294500507
2348,0.8194112336885657
2351,0.8199319821812312
2357,0.819410664841337
2364,0.8195735127439434
2370,0.6534961442070851
2377,0.18102241884979237
2387,0.8040052833569684
2392,0.18162244321184112
2398,0.18126543220619798
2405,0.18169209905592634
2410,0.1819077767976762
2413,0.18184759612363519
2415,0.18175746910093846
2417,0.8194161673335191
2431,0.18160400523397832
2432,0.402840290282979
2440,0.18561458163608913
2441,0.3135526145238607
2446,0.18252836857796342
2447,0.1822644299899511
2453,0.6499835616845966
2463,0.8179875904806609
2470,0.18194599350216353
2477,0.18210596669536436
2481,0.8196779951109127
2486,0.8194587680006692
2488,0.8199110719773699
2492,0.8197047331984245
2495,0.1827310444673594
2505,0.18404526309918212
2509,0.81956617737696
2526,0.1813565742664003
2533,0.23844634680203405
2534,0.7953795124685348
2548,0.6763395746099495
2550,0.6177723371734539
2561,0.7760430864306779
2569,0.818990584131925
2570,0.7921939624142823
2575,0.40830825910330787
2579,0.22361136427790937
2580,0.18497990366041203
2582,0.18227770017772515
2588,0.18189683403975174
2609,0.8193943917364728
2614,0.8196543283339486
2615,0.8195754558230001
2617,0.8198909119396671
2618,0.8196825341846793
2620,0.8104278956974441
2622,0.8186799996223328
2623,0.8197726953334742
2627,0.8198423742199654
2629,0.8194148081151772
2638,0.8197371794592007
2646,0.18306110095330005
2647,0.18100880916919113
2648,0.18157563319513692
2654,0.8199515458049835
2666,0.8184004649493408
2669,0.8197520104023964
2676,0.8196548485697503
2678,0.23076620827130076
2684,0.8189283470000405
2687,0.8199176790449679
2689,0.8199060583012665
2692,0.8199510269859893
2697,0.1927722404796282
2698,0.8037755301941683
2705,0.819978777013828
2706,0.8188774305964521
2707,0.8199148851540661
2715,0.1837442807168392
2726,0.8196856767326415
2728,0.8199060072177939
2732,0.8198620848513019
2741,0.8196570394560719
2742,0.8199054584439173
2746,0.8191965831601108
2750,0.8196482119198051
2753,0.8197861673474955
2758,0.5015413755121075
2759,0.42812931679398986
2770,0.19505590352229096
2771,0.8198355795988324
2781,0.8198967879448824
2794,0.8197751225205894
2795,0.8199508169517001
2799,0.30489108770680706
2805,0.18990127159963788
2809,0.18367606787864266
2812,0.8191961247185845
2820,0.8197131470611055
2821,0.8113479567955403
2826,0.8054642638342772
2829,0.18160150911240822
2842,0.8193190259381453
2845,0.8024392491613345
2846,0.8176505169371037
2850,0.571316750736023
2855,0.18257604143065773
2860,0.3704803715413415
2862,0.7295369369810232
2864,0.8199359474382764
2865,0.18126826093590923
2867,0.39833197959370487
2874,0.8198263870613995
2877,0.8195411272685094
2879,0.8195173161508633
2881,0.8187689452475082
2885,0.8197038265235874
2887,0.8191962680981796
2890,0.8195783023740825
2892,0.8197471281264226
2897,0.8199335697091229
2899,0.8193478570884493
2903,0.8145846812560147
2913,0.20111403683384615
2917,0.8176318509072202
2918,0.8189782460068683
2921,0.8192528563586183
2922,0.8124941064181365
2929,0.8068935854394012
2934,0.8194238357346854
2937,0.7531883569609057
2952,0.8176795510391212
2954,0.8165568000786763
2966,0.19851214493012104
2968,0.2652351051287954
2970,0.8193030432096736
2973,0.601528529605953
2977,0.7663319719292362
2984,0.2329476063198725
2986,0.8109219395526398
2995,0.8198280466255051
3001,0.8178627485039196
3003,0.7231437530901349
3007,0.32859731830914884
3012,0.780040452807762
3017,0.18348140882552041
3018,0.8181905230728461
3021,0.3158335757676474
3024,0.8198055568864221
3025,0.8198508855936965
3026,0.8198702873751041
3027,0.819451677510982
3032,0.8197046164012375
3034,0.81975546037471
3044,0.8197753635427115
3047,0.8196888968620202
3049,0.8197276971218523
3050,0.8188856229094283
3053,0.7525063509489542
3065,0.18141102069355847
3070,0.18282756597846211
3071,0.18295087965520096
3076,0.18194767202669926
3080,0.18182483326032722
3082,0.18374887444072133
3085,0.1903831898420761
3089,0.8199435273030634
3094,0.8198812010030726
3098,0.8197818240856964
3101,0.7981952663939371
3107,0.8182756783667469
3113,0.8195057881405433
3114,0.816979109319224
3121,0.3089419302667118
3123,0.8199550955899348
3125,0.8179873766487058
3127,0.819706548960227
3128,0.8191016509300322
3135,0.2101522884622487
3142,0.36202202106802817
3151,0.18130632709610858
3154,0.18373393893895426
3159,0.8121694390582587
3163,0.8198800769281842
3164,0.819581967582178
3165,0.812842283017099
3169,0.1823444917631886
3172,0.8163172514553605
3184,0.25866000005807493
3185,0.18205117135701598
3204,0.30512878547984557
3206,0.5639772958516507
3210,0.18211519276288513
3213,0.5553837401139554
3221,0.1826437465501496
3245,0.8198585421406244
3248,0.8095300560944163
3254,0.3214119927163188
3257,0.3914405715666432
3260,0.2905593586027818
3262,0.18462902039794704
3263,0.3946188954700245
3268,0.18237255836328997
3286,0.18187012971810376
3289,0.18175040194906739
3290,0.182802698332843
3298,0.18656721751615654
3303,0.18328034551343764
3307,0.1838779709314793
3315,0.18852790760386304
3316,0.18272663773935693
3317,0.39785071536670735
3332,0.18144411600466917
3333,0.18112385866199715
3334,0.19021562211473156
3340,0.18219822756803464
3341,0.18643108484536466
3353,0.18208956380336372
3355,0.1821753144353168
3357,0.18291517244690936
3358,0.18177301215207745
3377,0.18172619113548877
3378,0.18084177321914743
3381,0.1920818047137648
3382,0.1811262744477268
3393,0.18223990603140988
3399,0.4045227926253197
3405,0.35682729224076337
3418,0.18185120851736064
3422,0.18212078051953848
3424,0.18288588098335445
3429,0.18263995394103472
3434,0.18192936326334874
3437,0.18202508685992028
3439,0.18162422016565244
3469,0.18276261559882281
3470,0.18173608820014572
3475,0.4663979870936174
3478,0.18155880780378394
3481,0.1818359577998541
3484,0.1815067409247922
3487,0.18227457804859684
3497,0.1822423837363884
3501,0.18198280722198842
3504,0.18228505196634584
3505,0.18419334983365795
3513,0.18023108034377175
3515,0.18281708391954632
3518,0.18439417494417912
3520,0.18124498390923002
3532,0.18247739495284393
3534,0.18248168220439592
3535,0.18240671717911416
3538,0.18171221054798906
3543,0.18212795834609288
3545,0.18167892040758052
3550,0.183107148213736
3554,0.18135364367571855
3555,0.18199599769580388
3558,0.18187546275511463
3571,0.18278075998300225
3590,0.18207502303721654
3601,0.1833112468625974
3614,0.18239383212348795
3617,0.18245213351301615
3620,0.18394383899788405
3621,0.18274384902344804
3626,0.18430361958867106
3646,0.18170860722521653
3647,0.1825858900945139
3653,0.1814671136349512
3658,0.18227797077750169
3660,0.18154238437593262
3662,0.8190468952565612
3664,0.6517696949295242
3692,0.18207563831978765
3698,0.18217334769469617
3706,0.18298966069297432
3708,0.1820438803363307
3710,0.18296011404543938
3731,0.8168365117127223
3733,0.18299328577210724
3742,0.18540489988530665
3751,0.18861843873536083
3755,0.18189910638864157
3757,0.1849439027348691
3773,0.18513794367710484
3774,0.18264691706532674
3779,0.18180057149952378
3780,0.26540830197446114
3782,0.19096576971140258
3787,0.18186043587550482
3794,0.18216443854509137
3795,0.18213242587185105
3801,0.18375611583496929
3803,0.18331758537109463
3806,0.1867709360806155
3816,0.819548289592048
3821,0.8194612998331153
3826,0.819306633604566
3827,0.819526054318088
3838,0.18448743938929724
3849,0.8181720510187154
3852,0.8142794537073229
3856,0.8175251480887228
3857,0.8194026425560371
3862,0.8197803100701464
3886,0.1819713504428293
3889,0.18182626260362217
3898,0.18168144851887563
3905,0.18367708744736821
3908,0.18303425032246126
3912,0.1817443657977816
3918,0.2021412807468668
3921,0.18321568830232304
3929,0.21719806693504554
3933,0.8103703221631408
3934,0.818632673145105
3936,0.4506533959320528
3937,0.8194940342717172
3939,0.8197547630900287
3942,0.819704985649859
3944,0.8183468917937545
3951,0.8197598117366344
3960,0.8188602288973581
3968,0.819596306334639
3971,0.8195835550009131
3978,0.18451718836496211
3980,0.6386026555720091
3982,0.8197721033388886
3984,0.1826505447764117
3985,0.18265681621924468
3989,0.18976739737171142
3997,0.8195877076498798
4004,0.8197284051816667
4010,0.27693168883381164
4011,0.8199159991014484
4019,0.8199177839886197
4024,0.8155797211350849
4035,0.8181500324566378
4048,0.6148411148276449
4053,0.8008350767763409
4054,0.4353906398095028
4059,0.19342779160916448
4075,0.8197420173176732
4078,0.8185174693383032
4080,0.819724583991986
4084,0.8199221499326677
4085,0.7747702584950864
4101,0.18262301203879705
4104,0.18148742412399999
4105,0.1818969275861553
4110,0.19047971095215976
4126,0.8199550972728671
4129,0.8197639128089365
4141,0.819895429445421
4151,0.819308583064271
4157,0.8197685814094493
4162,0.8192464204065509
4165,0.8198537816901984
4168,0.8182771544415378
4173,0.8196469504622532
4174,0.81988324438121
4190,0.8130823543829705
4192,0.8187473946528911
4201,0.7949890581411286
4207,0.8171115721186053
4216,0.18147690649876488
4229,0.8199796000463325
4230,0.8197326030930987
4240,0.8199483059210558
4241,0.8198125060277759
4245,0.18282149772430503
4246,0.18230440754914878
4251,0.6422460858767068
4257,0.2051989730359609
4264,0.815992820737852
4267,0.1842491739786668
4275,0.5032509401824864
4280,0.590383708089772
4284,0.18226485781354262
4287,0.7990750086072548
4288,0.8175256807938622
4290,0.48491852512573314
4296,0.791694862259508
4299,0.6165458579398908
4302,0.25146260646745394
4303,0.1877790110560981
4306,0.18632339119304409
4313,0.18335357080264178
4314,0.46020001935519983
4317,0.48160439081294093
4323,0.8178540784820777
4331,0.41417472422471546
4334,0.7228906072869284
4335,0.8194231228182628
4336,0.8194227228539721
4339,0.459922051682036
4343,0.7719784994448231
4348,0.4298171657169313
4362,0.1818259415095872
4366,0.6585851182841046
4367,0.7167995994986455
4368,0.20105326135741838
4370,0.8197138974604176
4372,0.41115828710063373
4376,0.8197578067770164
4382,0.182903669363789
4387,0.18181672788793746
4392,0.1821554787347033
4394,0.18224933500731458
4395,0.1823895462781462
4397,0.18506636779539146
4405,0.18493340453268872
4409,0.5929200361874659
4410,0.3690553256545286
4411,0.8120686945639527
4417,0.8199189327683348
4427,0.43981716341168126
4441,0.8074014605220677
4446,0.8196543894361781
4449,0.7540815979154455
4453,0.18123017928896282
4458,0.18110701863452489
4462,0.8167006814497191
4466,0.46532597937002823
4471,0.1841435206781396
4472,0.1863550975036892
4475,0.1829113138896201
4482,0.19188464052721108
4487,0.461817944771988
4490,0.5828430120559804
4498,0.8197416794387279
4503,0.3405364888732659
4506,0.19276283967675067
4507,0.6162151802479402
4508,0.6673482696671709
4513,0.20240383498235895
4518,0.8156631173601938
4522,0.22597436918945962
4525,0.1815311342341377
4527,0.18150484629524946
4535,0.18137974908698673
4536,0.1885194734093326
4538,0.18341883694996383
4539,0.18915133930670117
4545,0.2227753088280534
4556,0.2072923040595191
4557,0.5756162676430155
4559,0.321994087069422
4562,0.18149464806773366
4564,0.2239533644355781
4568,0.20104303039206758
4581,0.36449747473752026
4593,0.18509655504482048
4594,0.7361480538800257
4595,0.6856574764795579
4597,0.8198704206857695
4600,0.6935498085165475
4601,0.8141951463958939
4603,0.7930861427228743
4607,0.8198226927915697
4608,0.8199743727002777
4610,0.18285507968105144
4622,0.18099617536270776
4626,0.8192308138969491
4630,0.8198038331350168
4631,0.8196441857662065
4633,0.18547280127379281
4634,0.8111564688862246
4640,0.23168669600507344
4653,0.8194049177056868
4656,0.49207351503094443
4661,0.18601978674052533
4669,0.8184284301850832
4671,0.23004204683680576
4691,0.2564348614225332
4692,0.3914743458329964
4694,0.191334614892808
4695,0.5135926666844715
4698,0.49451324448548
4705,0.8198886369120995
4707,0.6739697764671199
4715,0.8198894463768481
4730,0.8190214875184787
4740,0.8193132407410276
4741,0.8196253465973167
4742,0.8060458912148457
4746,0.8193694838775858
4753,0.1826909168936038
4755,0.1815450989470596
4761,0.18219459987415645
4763,0.18161677211393176
4764,0.18194509187956895
4767,0.21462667422995305
4775,0.6777409856258154
4776,0.8181331488825732
4789,0.8195791298306528
4791,0.8199083128255904
4793,0.25713043296125604
4796,0.1850173891217516
4803,0.8175915973270015
4813,0.7866784820034421
4814,0.19913305807580253
4816,0.8187835637105928
4817,0.8198415499385592
4823,0.8199156468313883
4824,0.8165915444265669
4827,0.8197792547502564
4842,0.18246845021258462
4864,0.8198335498959687
4866,0.8151586692505995
4868,0.18145406509127307
4880,0.616885260832053
4885,0.8154970453175093
4886,0.819652635571098
4888,0.18659331309566018
4890,0.3869477261024384
4901,0.8195235093909441
4914,0.8117948468726921
4918,0.819819995211993
4925,0.8197714239987476
4928,0.8005988252267469
4935,0.3628871894415151
4939,0.5928528322799623
4947,0.1823356610219762
4950,0.8197675992611152
4951,0.3819308820199525
4955,0.18184721004803114
4958,0.5159742430480532
4967,0.4490400821402815
4974,0.1811112321634826
4977,0.18277429005620657
4983,0.819910522255207
4987,0.8197637040619364
4989,0.8198039323620384
4994,0.8198308598469718
4998,0.8199253896179695
5001,0.8199382735852743
5003,0.8197838939333464
5004,0.819952803618509
5008,0.8198447357091505
5013,0.8199220755028317
5015,0.8199686137079404
5023,0.8197175283671074
5026,0.8198394504910601
5028,0.8195347957873478
5037,0.8180843603121049
5038,0.7729102255140143
5045,0.5674646422712876
5048,0.8199109279955491
5055,0.8196299601065682
5059,0.8198225986707062
5061,0.8199457560850097
5064,0.8198833977293264
5070,0.3087518023463283
5072,0.2869763115825622
5081,0.8198850724727405
5086,0.8191385085145272
5087,0.8199591844728481
5095,0.8039729710660053
5096,0.8196863578544769
5110,0.8152994291954043
5118,0.18557634233357395
5121,0.2221248118632721
5128,0.7742131849991467
5130,0.8186041783700414
5140,0.8196039056800332
5143,0.819662552160744
5148,0.8199178879824822
5154,0.8195740916474672
5157,0.8195645434215272
5166,0.1862382914864312
5167,0.18147280042731578
5174,0.48679070232858757
5176,0.1808802855495068
5187,0.8185221579384544
5193,0.5831083216814248
5213,0.40864350618524115
5216,0.18400051553557645
5227,0.1946989365943194
5235,0.819686243026395
5242,0.8174561478049742
5246,0.8196450267441273
5250,0.19804767278937627
5255,0.18503997715985687
5259,0.18329097701880082
5260,0.8101916591785455
5261,0.19579261343068713
5263,0.18061914215485006
5278,0.8195196623937994
5285,0.18580310650115997
5286,0.1816777415851808
5288,0.18146876350405738
5296,0.18130968878259102
5303,0.8178910539951089
5304,0.8199041545715791
5307,0.8198930655157964
5309,0.8198791788312123
5316,0.8199209347174988
5318,0.8198868702921862
5324,0.8198074114542862
5332,0.1851219572708889
5338,0.8192229860618132
5339,0.8197102633753051
5341,0.8195776287922006
5356,0.8199085193274198
5367,0.184060393120235
5384,0.18142199379243826
5386,0.18213947810932352
5394,0.819654916003579
5400,0.358663297159923
5411,0.8198653043585697
5412,0.1896718832853926
5418,0.8192820997429214
5419,0.8197829205845688
5425,0.18333819725713363
5427,0.18823154373338433
5428,0.18301118160996765
5433,0.2259447195821566
5434,0.18338820769620967
5435,0.2842502188782506
5438,0.18164272650397242
5446,0.5623227603960099
5448,0.720752875127873
5454,0.8199695507450767
5456,0.817771607180843
5458,0.8127405852592491
5466,0.8198167494178865
5469,0.19006020373083257
5473,0.35874408080917425
5474,0.1820746900803217
5481,0.18138533268074666
5483,0.798491067136877
5485,0.8199246664239376
5487,0.18265330160357227
5491,0.18207102111562606
5494,0.18962942845514427
5498,0.18162106062194042
5499,0.18223670356547447
5502,0.181649181006048
5507,0.18161066221384795
5510,0.18127165696660935
5521,0.1826075899692634
5523,0.18194782734310297
5527,0.18242566159596516
5531,0.18163121107921715
5544,0.8084230110682481
5547,0.8194412383678021
5548,0.8192753330400261
5552,0.33406974737254097
5555,0.6426190078875882
5563,0.1813988300784594
5566,0.18111032482703335
5570,0.18314858452330662
5576,0.18550465373427927
5577,0.18199531538779157
5583,0.18346733286750325
5584,0.1833739883391347
5586,0.1818030877905433
5589,0.18203169732071509
5591,0.8061266158721401
5593,0.8174252681621197
5595,0.8151437108322838
5609,0.8193770107359605
5612,0.8195426073984865
5624,0.1861628896989327
5627,0.18311523301169128
5633,0.6716009024631778
5634,0.5329088911860625
5635,0.3584705037610736
5636,0.7820282957226949
5638,0.6052032076165941
5647,0.18245738549560842
5648,0.18197769023276664
5656,0.19087910000888517
5662,0.18107048311610396
5670,0.2817816751262069
5674,0.8164371346569547
5676,0.8191609747319394
5679,0.7208325303177582
5682,0.7030428631739559
5687,0.7624273514032059
5688,0.803659423094678
5697,0.8198915153014397
5698,0.2701256908779781
5714,0.8181814289105401
5716,0.18212990267350304
5729,0.18767600308609558
5736,0.8197600337004356
5737,0.8184093633190076
5740,0.8199619865089691
5743,0.2380063191987894
5758,0.8197008255065125
5763,0.48667506318680603
5766,0.8198837130434242
5767,0.8198172017553619
5770,0.8196492963535932
5771,0.8189251771263815
5783,0.8196003319497567
5784,0.7967276298051059
5786,0.21158958087029037
5793,0.18096765807544493
5804,0.8177470624775809
5807,0.18509504263872184
5809,0.18203485010348353
5814,0.18426649616274923
5815,0.18323048298237446
5821,0.1814378566194604
5823,0.18562770061441003
5831,0.22712659282285286
5834,0.18343779754928424
5836,0.1849114079107966
5839,0.18267979059053596
5841,0.18241932914182118
5843,0.19226713435266832
5848,0.8196655931638339
5874,0.8192904523399905
5889,0.8197026867913938
5896,0.819744956749655
5904,0.18427417300034651
5905,0.18201068752206664
5911,0.1859062215445043
5923,0.8155572527765258
5930,0.6022984317716072
5944,0.19156339935865607
5946,0.18784063708642454
5955,0.1834473671910983
5969,0.8198272317971136
5972,0.8197878512928711
