sample_id,probability
5940,0.9478525882018832
5943,0.21961302829860005
5950,0.9412282231495949
5956,0.03856363551553416
5960,0.9499972766132417
5979,0.9473918498805713
5992,0.7419102651291773
6001,0.03735217113988187
6005,0.050155964236417994
6008,0.03732502466605041
6009,0.03602757445480654
6021,0.938930703403929
6032,0.28752834313165965
6033,0.20058310321251244
6034,0.7856749335098234
6041,0.03584015617588026
6044,0.03873795366874506
6046,0.03614257245043197
6048,0.03605632050547497
6052,0.035305835437607964
6055,0.035882517672901425
6067,0.03664629604160811
6068,0.03532886676403412
6069,0.03646779467902826
6072,0.2234943805017095
6073,0.0353430694997004
6076,0.035490882764565426
6080,0.10457088537409695
6081,0.03512250015979141
6083,0.03786237129832072
6084,0.03536098529949035
6086,0.03514235881319863
6094,0.9500629297648493
6106,0.9492464680311646
6120,0.9502565169297068
6124,0.9490190634251869
6126,0.9500572487065122
6131,0.8703335051115784
6139,0.9488979723373466
6146,0.6793562045466243
6155,0.8871420652864915
6156,0.9498009729118924
6167,0.937605103840902
6171,0.9500766468754196
6179,0.9504540701940454
6182,0.950455344782753
6188,0.03689657083215694
6201,0.9479205430000991
6202,0.950105312592047
6203,0.9503057342026537
6204,0.9503028188429771
6209,0.9501651737029814
6217,0.9503015105510488
6218,0.9501051568585255
6221,0.9405670863927512
6222,0.9503657340324915
6240,0.9500228202705173
6247,0.0352488336913209
6251,0.2524989872968489
6260,0.1810079816704381
6263,0.9471403856599361
6264,0.9400915058281297
6272,0.36787533979233783
6274,0.9468822993896184
6277,0.7763713902643828
6298,0.9503741566391934
6300,0.9500853276144386
6312,0.9499472446122537
6317,0.9465935874801731
6319,0.9503280025169216
6325,0.03555543728277533
6326,0.03537169025548439
6330,0.037545634309411144
6333,0.03552610216768724
6334,0.035348185855601275
6346,0.044244536539263996
6347,0.03512637146062448
6351,0.03517650178234444
6352,0.8631016501310377
6366,0.03532748868742314
6369,0.08039361438727986
6375,0.3826254807395895
6379,0.040722763926637914
6380,0.07445963633030579
6399,0.036219376128031104
6400,0.037620436623231925
6403,0.049503334121043734
6405,0.0367846115514433
6409,0.05949493686886888
6421,0.03726086977745026
6423,0.946273093482047
6424,0.9492660709510391
6441,0.9486378213771868
6450,0.9503493528779169
6451,0.9498063264866621
6452,0.9481710148458392
6456,0.9502785911606891
6458,0.9502036600546001
6462,0.745904252858414
6463,0.6449499058972348
6472,0.03539619734973601
6478,0.9457009545321997
6479,0.9500003614500696
6496,0.9477739112240972
6505,0.03590501155090119
6508,0.03649560092221769
6513,0.05378713257861138
6519,0.03832906884792505
6521,0.03637196198731434
6540,0.058019364678472345
6556,0.03584305576741747
6558,0.04722095147840067
6561,0.03558839837265175
6562,0.03917514953223606
6563,0.03521785117496341
6575,0.03581333470985747
6578,0.9500792392970789
6580,0.9500492074578012
6591,0.9499573337455423
6592,0.9501886893794744
6594,0.9502146302925143
6597,0.035760503114931556
6599,0.03774395382360998
6607,0.035369272155763916
6612,0.927799470349567
6625,0.03591617888179993
6626,0.0378293688356642
6629,0.13085873342489235
6631,0.03643387706014468
6638,0.03555954032596983
6641,0.036640907263726125
6646,0.03530991951124468
6647,0.035833445772715064
6648,0.0359719628177783
6651,0.03543656786903664
6656,0.03544135564945645
6657,0.037065537701444204
6659,0.6560169933129856
6661,0.03528302488833029
6663,0.8981899302208964
6664,0.04943777962592546
6666,0.05702994441627739
6671,0.4238556170857097
6676,0.950215507312222
6678,0.9500110896569955
6681,0.047683820461055085
6687,0.9504165617244934
6701,0.035291718982465824
6704,0.035469399782532496
6706,0.035840266564326304
6707,0.03665612326512792
6711,0.03528144539507228
6715,0.035233565808755515
6724,0.9309582635063176
6727,0.7528643594192682
6732,0.03519957541591209
6734,0.928837564576224
6735,0.03518474728952853
6737,0.9452756672980086
6740,0.03626131424538345
6745,0.03599139806961035
6746,0.04019106588118113
6751,0.03731741071189056
6757,0.03536703970817674
6759,0.03646810107747269
6766,0.035295849479557016
6768,0.9505051459176931
6779,0.9327531627315703
6787,0.9504953351960936
6789,0.9181232587638153
6792,0.9498991461151739
6794,0.036980888721298906
6795,0.035512831930666636
6802,0.03553245765152217
6811,0.035459174347579184
6813,0.03528691386909199
6821,0.03544087554945873
6825,0.950442678227553
6835,0.949897639409085
6838,0.950231927666504
6860,0.04351495920764666
6861,0.06422120072153178
6862,0.17476389746394286
6864,0.9484065493887462
6865,0.17889524216933284
6881,0.2684075783522987
6891,0.03581867657506987
6894,0.03589775012391661
6896,0.035946938511759785
6907,0.9503514519145115
6915,0.9501815204026163
6916,0.9498732661616169
6925,0.9489527044639694
6927,0.9493785771345999
6935,0.03585166577432028
6946,0.03551940706924168
6951,0.9443446414979836
6957,0.271308208064176
6961,0.272748626984579
6963,0.7220810370988727
6967,0.9497344659237531
6968,0.48444815024898275
6974,0.03664138862004114
6977,0.036668221740689816
6982,0.03575917266110576
6983,0.0351632599272332
6986,0.03559232899760832
6988,0.035352175494455566
6991,0.03630903868588464
6993,0.035763017462376825
6994,0.035471431625900794
6997,0.03556804993728023
7001,0.03517308834347159
7006,0.03720730692653896
7008,0.03540981598230825
7011,0.03539950986929278
7013,0.035254066626774334
7016,0.16245624947268988
7028,0.036206063423051264
7032,0.03894024982174885
7039,0.03561263510621737
7047,0.03627341496804915
7049,0.036623456421680835
7050,0.03547203658848044
7052,0.045316140325273375
7053,0.035173931279287
7055,0.03585149379628933
7077,0.8817526444911377
7080,0.042763187667421404
7088,0.9455388730863541
7104,0.035925244359787036
7108,0.035326675090884815
7112,0.03564179997710184
7114,0.03650604774427299
7120,0.036006490038754314
7121,0.9376097202492846
7123,0.9477833746442513
7128,0.8037214751109509
7129,0.9503213709259808
7130,0.9504929898380587
7141,0.9338880946639935
7148,0.2418913957344924
7149,0.035345233875845004
7153,0.7477065291952844
7154,0.03558037870193211
7155,0.035921017254470014
7160,0.036151829882107654
7166,0.041711198070463064
7167,0.9501957717166486
7171,0.11576690150136594
7172,0.9502685888968884
7174,0.9502663505515859
7176,0.03563303369816823
7177,0.03684092220339566
7184,0.6344054977732263
7187,0.03604520062448593
7196,0.03641633080195393
7207,0.0368628756734625
7213,0.8707461699084968
7218,0.9472630412814207
7219,0.036792427157469734
7220,0.037442486940882924
7228,0.9207036249808654
7233,0.04299173819400265
7234,0.9420659818323784
7240,0.044410483797103405
7241,0.9495736446873547
7242,0.696574604849599
7244,0.9505076692391198
7246,0.9496893894163193
7247,0.9494040949810929
7248,0.07909837440513214
7251,0.042148675710449085
7258,0.038872234906753414
7261,0.0355628231570996
7265,0.035876630082369236
7268,0.035925146107566475
7272,0.03533649590703194
7273,0.03582770381756145
7279,0.0354943728322206
7282,0.03519586253864848
7292,0.0357148411485542
7293,0.035789923257363195
7298,0.03525297100889361
7306,0.9409952352943312
7307,0.9467445696093595
7309,0.9483101970886095
7310,0.03601768492767086
7312,0.0382144400304531
7315,0.9473939618989795
7324,0.0354477326536497
7326,0.04693976769397096
7335,0.035251931240764194
7337,0.036823842081440315
7344,0.04911859058692427
7347,0.035522317485152465
7361,0.03594840602624429
7365,0.036074431051901897
7367,0.03527192563984744
7370,0.05357851802529581
7374,0.03698573980886516
7379,0.03538878369857211
7399,0.9495479631600258
7401,0.035642961839777824
7402,0.04142965076555835
7404,0.9131967227926349
7405,0.03601450618644532
7410,0.33996543778198046
7416,0.9430707286322708
7419,0.9098084491496865
7420,0.8154022418108243
7424,0.938427244104216
7431,0.945245014595047
7439,0.9500567673887237
7442,0.9500698448561837
7443,0.9309718354838805
7449,0.9494629331796878
7451,0.9501197940823716
7452,0.03615534818035691
7467,0.9500839938396071
7469,0.9502422866849829
7470,0.9480341244573907
7477,0.9504551607106326
7481,0.03523181777020376
7485,0.03528820449190724
7491,0.036197804472167056
7493,0.03541727411773734
7500,0.03566806689910678
7502,0.036307450200645526
7504,0.035484361799819335
7505,0.03523108239297788
7514,0.4516000687552339
7519,0.9493824739807976
7528,0.9493153922420339
7533,0.0367413947984358
7534,0.03546644408078899
7544,0.11392205657066927
7546,0.035496309358134116
7548,0.28555659503802017
7549,0.03553885592710295
7552,0.4965652880316435
7556,0.03549788261502596
7564,0.34758698249143194
7582,0.9470547157480184
7596,0.06095060142814275
7621,0.9502084252030528
7623,0.9496359006152039
7628,0.29793744677468226
7631,0.9475105763173608
7641,0.03546165645615277
7650,0.12255434649710589
7654,0.9325141463754
7657,0.7817734376008911
7661,0.2406003413890813
7662,0.6968408474822506
7668,0.9492131927552463
7680,0.035316282148811724
7704,0.17972813577591215
7706,0.9486210422549937
7712,0.9317241776894888
7713,0.9500556871373341
7717,0.9493643385092323
7720,0.9429781010987375
7724,0.03616321655916351
7730,0.9504470878034308
7731,0.9502543979386042
7735,0.950423113460751
7743,0.9501414242556667
7744,0.9504053654058056
7745,0.9504344104296509
7746,0.9504248056041529
7757,0.9463054026503613
7761,0.9450609305355284
7777,0.9499186973000089
7794,0.9417113529003525
7795,0.9288122774698617
7812,0.9500610095491829
7815,0.9496461314914334
7821,0.8781061328825522
7826,0.9491370464915514
7832,0.9467866815201377
7839,0.9502879426988949
7847,0.949362798217985
7848,0.9489999943930011
7857,0.9243319793250405
7859,0.9499722521836077
7860,0.9493152110678805
7871,0.0553867957381759
