sample_id,probability
5857,0.24293961004029066
5865,0.9962151447931925
5867,0.989000936349233
5875,0.9976636171340942
5891,0.9979064067204794
5894,0.9982232451438904
5900,0.9982790350914001
5909,0.0036924218923862404
5914,0.9006287654240926
5920,0.6190584699312845
5922,0.0014093875603672739
5924,0.7635758916536967
5931,0.9977002739906311
5935,0.9983994762102762
5936,0.0006166584110663583
5940,0.9900836944580078
5943,0.3079042427125387
5950,0.9724549849828085
5956,0.017379218304995447
5960,0.9978767434755961
5979,0.9891996383666992
5992,0.7100162208080292
6001,0.011490282566834745
6005,0.06415188533234566
6008,0.011447549731428808
6009,0.004976625583443213
6021,0.9607217311859131
6032,0.3707942757755518
6033,0.29710713773965836
6034,0.711759572227796
6041,0.004023795729893642
6044,0.01652971143752291
6046,0.005563213908493718
6048,0.005129540210252988
6052,0.0012854233171678924
6055,0.004226001315449442
6067,0.007996813384428
6068,0.0014039575110776543
6069,0.006824238056045336
6072,0.3142172663162152
6073,0.0014781132766898963
6076,0.0022403602666543065
6080,0.1888882964849472
6081,0.00033202148988683194
6083,0.014008168907518362
6084,0.0015626717264088559
6086,0.00043606422908245196
6094,0.998120387395223
6106,0.9951321880022684
6120,0.9988408088684082
6124,0.9948578476905823
6126,0.9980994462966919
6131,0.8146076798439026
6139,0.9938451647758484
6146,0.6586458322902521
6155,0.8424263199170431
6156,0.9971597790718079
6167,0.9568241834640503
6171,0.9982684254646301
6179,0.9995787342389425
6182,0.9995835224787394
6188,0.008542595967810485
6201,0.9903205037117004
6202,0.9982779026031494
6203,0.9990243911743164
6204,0.9990135232607523
6209,0.9985007842381796
6217,0.9990086356798807
6218,0.9982975323994955
6221,0.9696211616198221
6222,0.9992668032646179
6240,0.9979716142018636
6247,0.0009903928112322546
6251,0.3360303308193882
6260,0.31817839990132296
6263,0.9885557293891907
6264,0.9665287534395853
6272,0.4648193841179212
6274,0.9884238243103027
6277,0.740174780289332
6298,0.9992811679840088
6300,0.9982067743937174
6312,0.9976911544799805
6317,0.986424187819163
6319,0.9991079171498617
6325,0.002570024937673073
6326,0.001620465450017002
6330,0.012292945059016347
6333,0.002421621642807903
6334,0.001501784645958774
6346,0.04269503324818894
6347,0.0003528373638500189
6351,0.0006150223018958437
6352,0.8093116879463196
6366,0.0013965925872980733
6369,0.13299365993589163
6375,0.4545732339223226
6379,0.024833351994554203
6380,0.13925629415704557
6399,0.005952601211144308
6400,0.012884407400027461
6403,0.06101750212898575
6405,0.008782944454045113
6409,0.08631014547487818
6421,0.009854280368017498
6423,0.9846763412157694
6424,0.9953120549519857
6441,0.9934871792793274
6450,0.9991888801256815
6451,0.997186541557312
6452,0.9912303884824117
6456,0.9989234407742819
6458,0.9986560940742493
6462,0.6959189772605896
6463,0.6418729492773613
6472,0.0017512834432030406
6478,0.9825602571169535
6479,0.9978901545206705
6496,0.9900676012039185
6505,0.004325177054852247
6508,0.006981718921451829
6513,0.07882310830367108
6519,0.01556849269157586
6521,0.0065636353101581335
6540,0.08870258689542727
6556,0.004022993372321555
6558,0.054648415984956955
6561,0.0023905792725239885
6562,0.019316846213769168
6563,0.000829182196525835
6575,0.0037104991034387544
6578,0.9981909990310669
6580,0.9980695247650146
6591,0.9977292617162069
6592,0.9985898931821188
6594,0.9986869692802429
6597,0.00362351861789989
6599,0.01287159170412148
6607,0.0016134454775074876
6612,0.9301985303560892
6625,0.004417590835212574
6626,0.013385562672434995
6629,0.21451120272589227
6631,0.0070158807446508336
6638,0.002593759830707897
6641,0.008070908309369665
6646,0.0013053325755135365
6647,0.003995628135702607
6648,0.004701404514884026
6651,0.0019607726270720605
6656,0.0019854620142562376
6657,0.009508986777348127
6659,0.6350766743222872
6661,0.0011675265539275632
6663,0.8808064063390096
6664,0.06258891406469047
6666,0.08014790837963422
6671,0.49039783169670653
6676,0.9987139503161112
6678,0.9979313611984253
6681,0.05205786208777378
6687,0.9994404514630636
6701,0.0012125516801293572
6704,0.0021298631535362667
6706,0.004030947225004297
6707,0.008146860448149329
6711,0.0011593662742810692
6715,0.0009112959029328526
6724,0.9427553216616312
6727,0.7184471587340037
6732,0.0007349894268064242
6734,0.9332605997721354
6735,0.0006578155701030634
6737,0.9811851978302002
6740,0.006002848997013643
6745,0.004799927431747027
6746,0.024998208785129112
6751,0.011413527510285348
6757,0.001602029163700595
6759,0.007206182294393552
6766,0.0012339315830166657
6768,0.9997700055440267
6779,0.9465793172518412
6787,0.9997358123461405
6789,0.917093833287557
6792,0.9975132346153259
6794,0.009674614822718771
6795,0.00228496653933045
6802,0.002453373779379838
6811,0.002077371803535359
6813,0.0011863634311308029
6821,0.0019802623298003454
6825,0.9995361566543579
6835,0.9975098371505737
6838,0.9987582365671793
6860,0.039032558600107826
6861,0.11191532450660209
6862,0.3091458280881246
6864,0.9922967155774435
6865,0.3153155416075606
6881,0.34960121125914156
6891,0.003920751232042126
6894,0.004318539732693989
6896,0.004108434733439026
6907,0.9991952180862427
6915,0.9985614617665609
6916,0.9974263906478882
6925,0.9944230914115906
6927,0.9955957730611166
6935,0.00408748546925608
6946,0.002386221982135339
6951,0.9799468715985616
6957,0.35441334058608237
6961,0.3629874388376872
6963,0.6648143033186594
6967,0.9969079891840616
6968,0.5001043130954107
6974,0.00752827855861445
6977,0.008154971367957842
6982,0.0036128958278357124
6983,0.0005464398082596725
6986,0.002762152694906872
6988,0.0015251549660605032
6991,0.006406421928006371
6993,0.003629818657221525
6994,0.0021403008282481948
6997,0.002637149495332262
7001,0.0005974888407833667
7006,0.010876948493357
7008,0.001822872126847841
7011,0.00176816072382735
7013,0.0010175263581399339
7016,0.26050031402458745
7028,0.005887364703077935
7032,0.01921652285060797
7039,0.002856650522820322
7047,0.006217991050410395
7049,0.007720393584892331
7050,0.002070272312266752
7052,0.04251682758331299
7053,0.0006004562706038996
7055,0.004069799251738004
7077,0.8447468479474386
7080,0.03326199250295758
7088,0.9820785522460938
7104,0.0044636711665901885
7108,0.001393407150515361
7112,0.0030160616606214794
7114,0.007277800798571358
7120,0.004868787398057369
7121,0.9612453381220499
7123,0.989875316619873
7128,0.7665489017963409
7129,0.9990989764531454
7130,0.9997246066729227
7141,0.9507542252540588
7148,0.332065890232722
7149,0.001489255781103251
7153,0.6757132013638815
7154,0.0027006718942116
7155,0.004441194789251313
7160,0.0056117756269789725
7166,0.030625144941344235
7167,0.9986186424891154
7171,0.19599814092119536
7172,0.998897910118103
7174,0.9989234606424967
7176,0.0029537212868338734
7177,0.008824437682051212
7184,0.6200987001260122
7187,0.005072326078637464
7196,0.006898448967452471
7207,0.008449376677162945
7213,0.8161194721857706
7218,0.988236645857493
7219,0.008791985635374052
7220,0.011757351535682877
7228,0.917241374651591
7233,0.03390172621099433
7234,0.9704593618710836
7240,0.043364609720204804
7241,0.9963118632634481
7242,0.6347633277376493
7244,0.999779482682546
7246,0.9967451095581055
7247,0.9957339763641357
7248,0.13827881230342123
7251,0.03308146516792476
7258,0.018860963500628714
7261,0.002610543267602831
7265,0.004128335684072226
7268,0.004262619268653604
7272,0.00144409087420172
7273,0.003961320255863636
7279,0.0022585230193252017
7282,0.0007157218783753194
7292,0.0033801805616349156
7293,0.0037530084931252836
7298,0.0010050053015220328
7306,0.9670727650324503
7307,0.9861704508463541
7309,0.9917240937550863
7310,0.004928636103462243
7312,0.01572963619643512
7315,0.9892423152923584
7324,0.0019199345285111729
7326,0.047592521334687866
7335,0.0010064306215955554
7337,0.008341613536079725
7344,0.05785654857754707
7347,0.002402426785021556
7361,0.004581584196448792
7365,0.005149771672828744
7367,0.0011098659868622462
7370,0.07408888886372249
7374,0.009294385604789568
7379,0.001714302024721374
7399,0.9962430596351624
7401,0.0030210187562621136
7402,0.030064389323039602
7404,0.9062366485595703
7405,0.004905214804921343
7410,0.40920068820317584
7416,0.9743312001228333
7419,0.9026155670483907
7420,0.7423822283744812
7424,0.9605232278505961
7431,0.9809991717338562
7439,0.9980976780255636
7442,0.9981463154157003
7443,0.9417388240496317
7449,0.9959052801132202
7451,0.9983318646748861
7452,0.0055469440262641
7467,0.9981987873713175
7469,0.9987879196802775
7470,0.9914718468983968
7477,0.9995831648508707
7481,0.0009018319355694379
7485,0.0011880303055609904
7491,0.005569471854864598
7493,0.0018613245614981604
7500,0.0031504600658062523
7502,0.00635561272065388
7504,0.002206738717272098
7505,0.0008975441792244965
7514,0.49315759539604187
7519,0.9956427017847697
7528,0.995634913444519
7533,0.008569514347072982
7534,0.002114536754731944
7544,0.222607201586167
7546,0.002266142901785987
7548,0.3949873549984962
7549,0.002480878679951578
7552,0.5344957527073954
7556,0.002188782164694203
7564,0.41155120233694714
7582,0.9872817198435465
7596,0.088355012325034
7621,0.9986616174379984
7623,0.9967230161031088
7628,0.4010346407691638
7631,0.9903067151705424
7641,0.0020875191915384526
7650,0.20338745014184192
7654,0.942110002040863
7657,0.7289116978645325
7661,0.32592699812569964
7662,0.6724171390136083
7668,0.9954898754755656
7680,0.0013376634032059205
7704,0.2727218059202035
7706,0.9929373264312744
7712,0.9483028650283813
7713,0.9980934858322144
7717,0.995547890663147
7720,0.9757877588272095
7724,0.005138277447864918
7730,0.9995526472727457
7731,0.9988333980242411
7735,0.9994629224141439
7743,0.9984125097592672
7744,0.9994011322657267
7745,0.9995072484016418
7746,0.9994696378707886
7757,0.9846373200416565
7761,0.9804419676462809
7777,0.9975859920183817
7794,0.972231924533844
7795,0.932926615079244
7812,0.9981132547060648
7815,0.9965812166531881
7821,0.8379864494005839
7826,0.9947836001714071
7832,0.9863545099894205
7839,0.9989662369092306
7847,0.9955510497093201
7848,0.9942501386006674
7857,0.9202347000439962
7859,0.9977901180585226
7860,0.9953629573186239
7871,0.0784115013666451
