sample_id,probability
5917,0.6842197292073926
5919,0.8234138621644175
5932,0.21492902438120087
5947,0.8245322951145205
5949,0.46973890052474826
5951,0.25056163024186506
5954,0.8238386770178158
5959,0.8244166980129339
5961,0.8245278918904667
5966,0.8109083584378937
5971,0.8238946607735824
5975,0.8244981565793478
5977,0.8244562521347454
5980,0.8244993170337384
5984,0.8245132135312894
5986,0.8233956969590276
5988,0.8245522931596074
5989,0.8236691639641834
5991,0.5427860281410892
5996,0.20369527318961062
5997,0.1901745761977218
5999,0.649214073783846
6002,0.19188791460545843
6015,0.821955804611867
6016,0.8243333141318386
6019,0.8246292067298472
6024,0.8244340844064645
6028,0.7608995297893032
6030,0.4624255436144831
6031,0.8222102710819922
6035,0.3593152208647717
6038,0.8113161520545825
6039,0.4867919600557061
6042,0.19038037463209723
6051,0.19013158444498915
6065,0.3782567424121279
6070,0.18999420785554774
6085,0.18990896987035397
6090,0.8245607695902503
6097,0.8240669229123619
6102,0.8244791613214946
6103,0.8245984033427425
6117,0.19023278319131148
6132,0.824560715488344
6148,0.8231940846727267
6150,0.8238920482085565
6158,0.8235788379984625
6164,0.7841796456889684
6166,0.8239819619055782
6168,0.7958173839610246
6170,0.8202182673867201
6172,0.8245218778144978
6177,0.8244894536660883
6181,0.8239609711705043
6184,0.8244888057949437
6190,0.6613999653431014
6196,0.8245740027508301
6197,0.8244613219528613
6205,0.8245496813557388
6229,0.19005464354657411
6230,0.19034114481234443
6231,0.19328932127548043
6233,0.1901087451384009
6235,0.2157249438421304
6238,0.8236974471159865
6241,0.8242758049532205
6242,0.7733820788414721
6254,0.6348751138377864
6265,0.8056597325204184
6269,0.5441661664872927
6278,0.43003091801672233
6283,0.8205501564050964
6287,0.6831597967129195
6288,0.8218315861009813
6293,0.8246118718142528
6294,0.1906080928531416
6295,0.19069946266015925
6297,0.8245430091181668
6303,0.8245519289701296
6305,0.8244755783480546
6310,0.8245522547505664
6313,0.8241908468571093
6316,0.8244050567868205
6320,0.8245470761846079
6327,0.1900752239657041
6331,0.19015339046639254
6335,0.19139515817310143
6337,0.23166883013631256
6349,0.7051887914680519
6359,0.8241945295353331
6360,0.19048187521896112
6363,0.18994330426599856
6371,0.1899828382450392
6373,0.19006267680137853
6374,0.652490896582576
6376,0.8225500607589399
6387,0.7368349474045404
6390,0.7969618470780194
6396,0.20370890843628162
6397,0.19116636074169935
6401,0.1899799117751356
6402,0.3880916997961138
6407,0.19072852518323075
6413,0.8114390767160388
6420,0.8133071455592618
6427,0.8240898405481418
6432,0.6362577678446116
6439,0.824297685103125
6448,0.823881917469833
6457,0.8200591806654275
6461,0.8239620004497985
6464,0.18995737941838067
6469,0.19091096676628763
6470,0.40675255623212797
6484,0.7580090377430942
6489,0.8236443702593904
6491,0.8245927220388375
6493,0.8243661045948448
6494,0.8243032537735808
6506,0.1899237837683003
6525,0.19000768104766858
6528,0.19008476218727177
6530,0.6940065955782508
6534,0.4073576186977476
6541,0.7660880057510997
6544,0.1993321793416704
6545,0.19034586913334567
6546,0.19012862484527993
6565,0.4393844861208104
6571,0.19000779456734976
6585,0.8243420905782217
6588,0.8224114656539339
6593,0.8244509562657659
6600,0.190029385552798
6614,0.7669321510142313
6616,0.5253071977768812
6617,0.8240600995102361
6619,0.3076419231232974
6628,0.1900961298689428
6633,0.19021604932980538
6640,0.19005643882806897
6645,0.18997615795710715
6655,0.192766806545258
6665,0.2475758190200015
6668,0.7189249313606499
6675,0.6425481177847526
6677,0.8245270883500012
6694,0.21963116912188865
6700,0.18992636345371666
6709,0.18994080384856427
6713,0.19021729488656242
6731,0.8224646117369816
6736,0.8243908292749579
6748,0.19010390645327807
6756,0.18999360403832283
6776,0.8118878715114904
6777,0.8244545140152785
6781,0.8011827205785796
6788,0.824630020871202
6796,0.19049104344991682
6799,0.1900459556562959
6801,0.19005103561308637
6806,0.19002180597161267
6815,0.1900220830576118
6818,0.190117444902999
6819,0.1901220709727295
6824,0.8214729350125601
6833,0.39447757225123087
6836,0.6257324789133076
6845,0.8246287396094408
6850,0.8246130526736681
6858,0.47746340389321396
6859,0.20079585269014294
6863,0.6260352042754441
6868,0.8211584102359617
6869,0.8030289284200615
6873,0.8242684104458968
6875,0.2088806944615033
6878,0.66579760344228
6885,0.19007280729449635
6888,0.3696561258960221
6892,0.2190656162550797
6893,0.2333966079041336
6895,0.19342274096232812
6900,0.7853721374844755
6903,0.7472778226920661
6905,0.8241836735925553
6910,0.8240924913820198
6911,0.8242217553949313
6914,0.5628800966921141
6919,0.8218287237888783
6933,0.6320088752881421
6937,0.19055334805340673
6938,0.19628260305521877
6940,0.19054427733683735
6944,0.19012837869335794
6948,0.7956790638501211
6949,0.6812990133271698
6952,0.1916634036525445
6959,0.748361102218928
6966,0.8233423498860398
6971,0.19007508636801634
6975,0.21065718274518352
6976,0.32565036765962607
6979,0.19024195582427045
7003,0.19370991558331166
7004,0.19122019173237698
7005,0.21097473048928056
7010,0.19099480766203353
7018,0.19032458211726894
7020,0.19612113575710066
7022,0.19389034723941856
7027,0.1935495281623155
7031,0.5855017083775136
7035,0.19186366466816754
7038,0.19041863642116652
7040,0.3420901573206632
7041,0.8237552654548956
7045,0.19043090270385227
7056,0.20791578983158254
7062,0.22397823680559087
7063,0.1902450252008587
7069,0.8245180969110728
7073,0.8245900205277668
7076,0.8242288382158699
7079,0.19031947785096484
7091,0.7258330205112197
7093,0.1904275310830133
7094,0.19005196150885834
7097,0.19000358342659115
7098,0.2100187755624339
7099,0.19346662115346058
7101,0.19022632985579807
7110,0.19000653395799658
7111,0.19011367463696724
7113,0.1902528076236804
7115,0.19064596365651557
7116,0.1899849469320337
7119,0.1899940120066704
7125,0.19128123168156969
7132,0.19005585572954403
7135,0.19559806238677166
7136,0.8246134549318502
7138,0.2273331154972625
7146,0.1900002309311776
7152,0.18997959189271832
7157,0.3992435248219414
7158,0.18995386889099725
7161,0.19010267671832268
7164,0.1986418245632965
7173,0.8209931782957306
7183,0.6228945986578974
7185,0.8119397360671341
7189,0.19102276075185534
7197,0.1899351794796405
7200,0.19005234327007478
7203,0.19012478642965366
7206,0.19089466017536796
7208,0.1899660785061548
7210,0.1899746484293722
7215,0.19072111664777275
7216,0.4672071551127648
7229,0.820611921104144
7230,0.6864282433270468
7243,0.3324117595326485
7249,0.1899384413600767
7253,0.19009947525860688
7257,0.18997168343219148
7260,0.19012345895629246
7270,0.19004949936960466
7280,0.19012843230924908
7283,0.19006910833809132
7285,0.19003477501444238
7287,0.7957305987325075
7288,0.18996875359411608
7291,0.19000844824572288
7300,0.6349367234496659
7316,0.196510920481057
7318,0.20398109928390892
7328,0.19186292778257463
7334,0.2761496700633745
7339,0.8244640503140179
7342,0.19016344683324324
7343,0.4691545351593256
7345,0.18996179570712562
7348,0.18993557681110002
7362,0.1901208998019392
7371,0.18999229258000422
7373,0.18995831019370651
7376,0.19040405480866462
7382,0.189905627431894
7385,0.1900085755959639
7392,0.1899238262582207
7394,0.3968394580102012
7398,0.5258767185699389
7400,0.1900356349034506
7403,0.18989904547945077
7408,0.19003658353497377
7426,0.6951716906717001
7429,0.8245510453978931
7430,0.22698577176800974
7435,0.8240143829806962
7438,0.8243637206749499
7450,0.8242371778619598
7455,0.19026358021705156
7463,0.19022918043237602
7476,0.19704733439822802
7482,0.19079096995192393
7501,0.1899627674035493
7508,0.18992129668247743
7509,0.19001736609378947
7513,0.19263695246243717
7515,0.18993380921790062
7516,0.8233927441677062
7522,0.8207898291600527
7523,0.1905687439209389
7526,0.824458042490039
7539,0.19035286879378774
7553,0.1899476931987153
7554,0.18994047801851477
7555,0.19496635559614467
7557,0.3527921577353361
7560,0.19339520614078745
7567,0.8071876923942592
7568,0.8239259435059173
7572,0.8136519750406541
7574,0.8244862729240453
7577,0.7323943583811424
7581,0.8245302151163884
7585,0.8191161083612123
7589,0.8245827572639168
7595,0.822822280413336
7602,0.1909030627562508
7603,0.1927924512502923
7607,0.8243555382996954
7608,0.824458992800628
7616,0.8245389090920351
7622,0.8244806427992747
7627,0.7853154533732005
7629,0.6538103576196087
7636,0.2111555914142898
7643,0.19814962597839322
7644,0.2781782748560967
7647,0.800648195694187
7649,0.22941853465819842
7655,0.675656824686116
7669,0.18998232680124916
7677,0.19070825319079654
7679,0.1904513860248809
7689,0.44806386019519173
7693,0.8042888815785125
7695,0.19648481981544133
7696,0.7739773635037481
7705,0.8025437981608495
7709,0.8244325402739632
7710,0.5384350299075329
7714,0.82444702887563
7716,0.8245760390051982
7719,0.8245093672701358
7728,0.8245698724677357
7734,0.8246363254666149
7737,0.82457792394658
7751,0.2099186148169586
7752,0.8244577854505608
7760,0.8244267058055523
7766,0.8241471242566684
7767,0.8241330000987546
7769,0.8233387791299889
7776,0.8239087133264756
7778,0.8245392558048824
7786,0.8147677520338137
7787,0.8245621032660614
7790,0.8220952932974881
7791,0.8238040680920391
7796,0.8238213316993168
7798,0.824548424172504
7802,0.8244100859070435
7807,0.8243347450214862
7823,0.1964576346983042
7831,0.8003433378626211
7834,0.8244885618017527
7841,0.8221132391121266
7842,0.8246179441666208
7845,0.8186964528862727
7856,0.8246085712888128
7858,0.8168311360166987
7862,0.8243176453763348
