sample_id,probability
1501,0.787604957818985
1502,0.0055366375011847895
1507,0.07123821383963029
1509,0.6712373507519563
1511,0.2353599232931932
1514,0.003437602815282048
1515,0.4157130029052496
1533,0.3806426396792328
1535,0.0016651476774616942
1544,0.15424760051246267
1545,0.00704714095172676
1554,0.00754711017665007
1558,0.7706817189852396
1559,0.8923859000205994
1561,0.1950509502009178
1562,0.0032168068715622646
1566,0.0633210178890143
1569,0.0035540992912596416
1575,0.002398103906794328
1578,0.8081499735514323
1593,0.0023906561104543775
1595,0.0004558067860974309
1606,0.9887091318766276
1608,0.9990161856015524
1615,0.0007084844291930492
1616,0.0015887447756526285
1617,0.000666885539984984
1618,0.0010358966081182655
1623,0.0010808362423665359
1632,0.0031339144334197044
1634,0.0013089115124482003
1643,0.9991098841031393
1649,0.9992537697156271
1650,0.9798633058865865
1656,0.005882378583385622
1662,0.0022595267559238686
1665,0.17632788841729052
1669,0.03949991670621481
1670,0.001287936157192841
1671,0.12149728318521132
1672,0.6404365499814352
1677,0.0024716874304810212
1701,0.003785629970176766
1703,0.7809286117553711
1706,0.9950916568438212
1718,0.9971764087677002
1721,0.08896850385790762
1726,0.17192020437990627
1728,0.2674997220747173
1729,0.0036307520792130767
1730,0.06712498407190044
1731,0.010794169834431008
1732,0.001376528936930299
1737,0.009749550178864771
1739,0.003981937742367696
1740,0.0011633818506148474
1744,0.002384157288664331
1746,0.0018466749816941075
1758,0.9963127573331197
1765,0.009946731850504875
1768,0.6649855300784111
1782,0.001227472051264315
1783,0.003087674466227005
1784,0.0053359925644918356
1786,0.0016651677340668001
1790,0.0046303704628385305
1793,0.004678254947639997
1803,0.00021781150481814393
1811,0.004422433603062714
1817,0.004791512456377174
1832,0.08068485620121162
1835,0.9990938107172648
1839,0.9987013141314188
1840,0.9898943503697714
1844,0.9964426557223002
1850,0.9543412129084269
1858,0.9962811867396036
1862,0.9964723189671835
1864,0.9990469614664713
1867,0.9988126754760742
1869,0.7036377489566803
1870,0.0062864949310702896
1871,0.006579510091493527
1872,0.00225317650862659
1880,0.001568811768568897
1882,0.0026290303404342317
1883,0.0017831754327441256
1886,0.001808919138663138
1888,0.9965468247731527
1893,0.9980173905690511
1894,0.006248431726514052
1897,0.9987142284711202
1905,0.9972360928853353
1912,0.9977465271949768
1915,0.9114649097124735
1916,0.8303319811820984
1918,0.1531651789943377
1919,0.39432120819886524
1922,0.9869587222735087
1926,0.6464869976043701
1928,0.027042928462227184
1940,0.993812104066213
1941,0.9975111285845438
1945,0.9984090328216553
1954,0.9981898665428162
1964,0.9990031719207764
1965,0.9983922839164734
1966,0.9987980922063192
1972,0.8647319674491882
1978,0.9974499146143595
1979,0.020900078631408785
1992,0.002578551163582373
2002,0.012092035421119363
2018,0.9946494301160177
2020,0.9910365343093872
2024,0.9949537714322408
2029,0.9922657012939453
2031,0.9816236893335978
2034,0.997980535030365
2036,0.9696091612180074
2069,0.999470849831899
2080,0.9971379041671753
2083,0.9991716742515564
2088,0.9610963861147562
2094,0.9807794292767843
2107,0.0009611473077958029
2111,0.000617710403825337
2112,0.0013726874928276327
2114,0.1703095721701781
2115,0.004499169338184099
2118,0.003674413776025176
2124,0.9942984580993652
2131,0.9906265338261923
2132,0.999354879061381
2133,0.1360524338670075
2142,0.20691316574811935
2149,0.00019313163706632017
2157,0.977715015411377
2164,0.9987137913703918
2166,0.9613515734672546
2173,0.9988339344660441
2183,0.9994770487149557
2208,0.9992220799128214
2210,0.984393298625946
2225,0.9954716364542643
2226,0.9966301123301188
2227,0.99833744764328
2229,0.9976293245951334
2233,0.9993256330490112
2245,0.6713777879873911
2260,0.9973587393760681
2263,0.9409193793932596
2264,0.9989321231842041
2266,0.9985989928245544
2272,0.9984418551127116
2273,0.9976841608683268
2280,0.9961808323860168
2287,0.8716176946957906
2288,0.19698099956925338
2298,0.9962483644485474
2302,0.8146649797757467
2303,0.6688169836997986
2312,0.013203031164266577
2328,0.7828373610973358
2337,0.397194586849461
2338,0.38871171077092487
2344,0.9983277519543966
2345,0.9855803648630778
2354,0.9981955885887146
2372,0.0037861480814171955
2373,0.0038396880924362145
2375,0.004153431980133367
2388,0.9070226152737936
2389,0.35569244747360546
2399,0.6613254273931185
2402,0.0003169736581488299
2404,0.0015020927378998812
2406,0.0015272380150198235
2407,0.2373110895471958
2412,0.0007682987650241557
2418,0.0031081084647060684
2423,0.0038632748337950793
2436,0.16638330159275938
2439,0.008770594140514731
2445,0.002903288094482074
2457,0.9907317757606506
2458,0.9620744585990906
2462,0.998210072517395
2464,0.9719101786613464
2465,0.005584847065620124
2471,0.00744894432136789
2473,0.0011036017441069153
2476,0.0036022590187106593
2478,0.0007801337161576308
2484,0.03333981283746349
2487,0.9671723445256551
2498,0.003454115330423354
2499,0.004759115620402099
2510,0.0050883357459194185
2513,0.0015755864341760646
2515,0.23195193832119307
2516,0.0028541348195479563
2517,0.0016134450157364217
2519,0.008853194653056562
2521,0.005103674770604509
2522,0.6313823610544205
2523,0.9661614298820496
2531,0.9511589209238688
2540,0.0023009235898143743
2542,0.0017234970384455057
2543,0.004448701263754629
2549,0.9981407721837362
2571,0.21610857422153154
2572,0.9995431502660116
2574,0.9959316452344259
2576,0.6723982741435369
2577,0.3307236337956662
2578,0.07987852305329095
2585,0.0015031009716852562
2586,0.001599808445179132
2589,0.004637685944241336
2592,0.008410426962285555
2598,0.01132321661862079
2603,0.06921909252802531
2605,0.998311460018158
2619,0.9974482854207357
2628,0.9988827506701151
2641,0.0017550210674623183
2644,0.0017036079805166082
2650,0.014140596147626638
2651,0.9988183379173279
2653,0.9396507143974304
2656,0.9991795023282369
2662,0.9937453269958496
2663,0.9990120530128479
2664,0.4187924867728725
2673,0.9987241427103678
2680,0.9986787438392639
2683,0.9994393189748129
2685,0.7618459463119507
2688,0.9146265387535095
2691,0.9927197496096293
2699,0.12914426624774933
2716,0.0025602267360227415
2718,0.004214301273985181
2722,0.9996609886487325
2748,0.9977762897809347
2751,0.9978919823964437
2755,0.012857915872397522
2760,0.4696129411458969
2764,0.8189081947008768
2778,0.9927236040433248
2789,0.9981486399968466
2796,0.9876113732655843
2802,0.9763124585151672
2807,0.006201488036443455
2815,0.9862568179766337
2818,0.9661113421122233
2825,0.9324275652567545
2827,0.6933342665433884
2833,0.8359991113344828
2835,0.03432816140775685
2836,0.1313429111808849
2840,0.5998833179473877
2847,0.9934940934181213
2851,0.9995866417884827
2858,0.0007550263095860524
2859,0.08807825824866693
2868,0.0007690789532546205
2882,0.9990451137224833
2884,0.6802691283325354
2886,0.9992481072743734
2894,0.9834071199099222
2902,0.02714044724901517
2906,0.48342451453208923
2908,0.12392038789888223
2925,0.0019264188479913476
2926,0.9924855430920919
2927,0.990941325823466
2932,0.9957822362581888
2939,0.9791772365570068
2941,0.9834345181783041
2943,0.5822458366552988
2944,0.9958346088727316
2945,0.47106036481757957
2948,0.9193302392959595
2955,0.6490554908911387
2957,0.08300627395510674
2960,0.06962078856304288
2963,0.31915915105491877
2987,0.997918983300527
2988,0.9986614386240641
2991,0.5263809363047282
2992,0.953374187151591
2996,0.9990669886271158
2997,0.9901136557261149
3000,0.9975366592407227
3002,0.3135670990741346
3006,0.9987470706303915
3011,0.7533091604709625
3014,0.8408598899841309
3016,0.6920305639505386
3023,0.7332524657249451
3033,0.9983234802881876
3038,0.9983506997426351
3039,0.9988035559654236
3043,0.9976047277450562
3045,0.9924340645472208
3055,0.05270601995289326
3077,0.0004839640676242614
3078,0.029195432372205232
3091,0.8880796035130819
3095,0.9943018953005472
3102,0.9971503416697184
3103,0.9933361013730367
3105,0.996162990729014
3106,0.9978306690851847
3126,0.9629196325937907
3131,0.9802338282267252
3132,0.06995825588516406
3133,0.9919576446215311
3139,0.9339154163996378
3143,0.949218213558197
3145,0.16970019787549973
3148,0.0011211531980279688
3149,0.2924148432405976
3176,0.014624117844505236
3181,0.9984528422355652
3182,0.9933858315149943
3187,0.9430839816729227
3193,0.09425241375962894
3194,0.0030303445188716673
3196,0.0009244399062199685
3199,0.002830955927232518
3203,0.0019520606512486438
3207,0.002945030724428458
3217,0.00900107894509953
3231,0.012751507635888023
3238,0.750576933224996
3244,0.9942079385121664
3246,0.9959472417831421
3274,0.001331528001173865
3279,0.21813886053860188
3282,0.0029871970232803933
3288,0.0028415955199554235
3295,0.008809754896598557
3296,0.003319572621573267
3297,0.0033023527733651767
3305,0.0024504928199651963
3309,0.0018970038307391708
3312,0.02282800090809663
3320,0.4586418991287549
3322,0.010005138038347164
3328,0.10151271056383848
3346,0.0019928473031708945
3347,0.0031146954994483167
3350,0.003515801022879591
3360,0.002605270366274226
3362,0.0021257380604161337
3379,0.0027884149797804034
3383,0.002295845054703106
3395,0.0021563196011953104
3396,0.002226417511409076
3400,0.011126713904862603
3404,0.01384084019518165
3406,0.010113687392731663
3409,0.008568113542802772
3411,0.005002565437886612
3413,0.004581840112646803
3428,0.001765785668576295
3433,0.0038402543094952315
3438,0.004372855364583935
3441,0.002739257156368543
3442,0.0022647015609699914
3443,0.004065628939352158
3454,0.012545500431163722
3455,0.003026923989636998
3458,0.003111590305707068
3459,0.021668506088947954
3460,0.004090172857104335
3463,0.3326717385401328
3464,0.059183056155840554
3467,0.006609909418330062
3473,0.006029472880375882
3477,0.006940868023472528
3479,0.01265385554461318
3480,0.003576236567995513
3482,0.0021586469643655923
3491,0.09391696216637986
3519,0.016077209419260424
3527,0.04005577985662967
3528,0.0034891223155379216
3529,0.23833685810677707
3539,0.005777134060432824
3540,0.0028857236291438917
3541,0.0016136925621938285
3542,0.0007838817117632157
3544,0.000640225441079371
3552,0.0022245684058267066
3567,0.003026391088817207
3570,0.003631910376823755
3574,0.002233001932855805
3578,0.005629701789805115
3589,0.0034703254460464925
3592,0.002552106056593171
3593,0.02478282690110441
3605,0.005188924465766798
3608,0.0034947163291291585
3612,0.002640292726909112
3615,0.0036023722201878783
3616,0.002587498935411575
3624,0.0018862660313980022
3639,0.003452876369919977
3641,0.0023973256822197677
3649,0.001998862886163503
3666,0.9001487096150717
3668,0.9918040235837301
3684,0.9991987347602844
3685,0.9992770949999491
3686,0.9975090225537618
3689,0.0013144653331380596
3693,0.0032629029037138935
3703,0.0010233361612659309
3715,0.9951019287109375
3717,0.9996344645818075
3720,0.014946003289272388
3722,0.9993995030721029
3728,0.9982728163401285
3734,0.0033036816750284803
3739,0.19172920738643975
3745,0.020330572171587846
3749,0.01571507047083287
3753,0.14660158933352108
3765,0.016486792312700043
3768,0.15309582792542642
3771,0.01744086578067557
3781,0.012262141487250725
3783,0.004605895980071513
3784,0.006958461588385867
3786,0.0029891992891582695
3799,0.004325784578756024
3813,0.997761865456899
3815,0.999089519182841
3819,0.9974039991696676
3824,0.9902573625246683
3832,0.004229501936398113
3833,0.00196689487399615
3834,0.0024300410120000984
3837,0.005675895162036444
3846,0.0065928203038462625
3859,0.9987774689992269
3861,0.9993277788162231
3869,0.9997308254241943
3870,0.05475723169123133
3872,0.36345647523800534
3875,0.9928867220878601
3877,0.9946209788322449
3879,0.967940886815389
3880,0.7477135360240936
3881,0.9864286184310913
3882,0.9350862900416056
3885,0.0015203425624238005
3887,0.021721158559509016
3892,0.0007944169793224395
3901,0.0008974523082208368
3907,0.002483511921687572
3909,0.00943439164865989
3910,0.00404379669751435
3915,0.002091453038492522
3922,0.004263799646651023
3927,0.6994708006580671
3932,0.4195592428247134
3945,0.9991428653399149
3946,0.998044749101003
3948,0.9990216493606567
3950,0.9960113962491354
3955,0.9973676800727844
3973,0.980261484781901
3975,0.0013180784978127729
3994,0.5353241761525472
3995,0.9991643230120341
4001,0.9903601805369059
4002,0.7398337324460348
4003,0.9990563988685608
4015,0.9995733698209127
4030,0.9982986251513163
4031,0.9993235270182291
4032,0.9988869627316793
4038,0.9995773832003275
4041,0.999656875928243
4043,0.995785137017568
4046,0.5455405414104462
4047,0.7041411399841309
4050,0.8176771998405457
4051,0.8622177243232727
4056,0.23007848237951598
4058,0.5319455216328303
4060,0.9987560907999674
4071,0.9990864197413126
4074,0.9991486072540283
4076,0.9991202553113302
4086,0.9947748978932699
4087,0.7914571960767111
4091,0.5559120428127547
4092,0.7725029786427816
4098,0.01769026027371486
4102,0.0023492598247685237
4103,0.0020737567319883965
4108,0.010367056486908647
4113,0.0026483590783990354
4122,0.006232524445901315
4125,0.9987634420394897
4148,0.9768703579902649
4149,0.9761361877123514
4159,0.9992436567942301
4160,0.9985355536142985
4161,0.9996540149052938
4180,0.7095878620942434
4189,0.9986547629038492
4194,0.9992739955584208
4198,0.9978049198786417
4210,0.9881799221038818
4213,0.2860045147438844
4215,0.014092861024740463
4217,0.9969660639762878
4220,0.9982357819875082
4224,0.9956328272819519
4231,0.9974897702534994
4235,0.9938461383183798
4237,0.9896475076675415
4239,0.9951745271682739
4247,0.06437449890654534
4248,0.078607727928708
4252,0.0025291278301059115
4254,0.011621186587338647
4262,0.5948648651440939
4266,0.6226352403561274
4271,0.0061818769900128245
4273,0.6626847237348557
4279,0.9984063903490702
4292,0.9415833155314127
4294,0.8857781887054443
4301,0.16334659233689308
4309,0.6898559282223383
4316,0.6826657851537069
4320,0.7195635040601095
4326,0.9920323689778646
4328,0.85729451974233
4332,0.9484442075093588
4338,0.9918844898541769
4352,0.7116853247086207
4353,0.009992143085886104
4354,0.0015776160561564723
4359,0.3460356561311831
4369,0.9956978559494019
4373,0.5712032658047974
4374,0.04284147534053773
4383,0.0013653757729722809
4398,0.003893894870392008
4407,0.001107173659174047
4412,0.0012013824000026336
4416,0.9979681372642517
4420,0.9957628846168518
4421,0.9987968405087789
4424,0.6007840236028036
4436,0.0018378853539312938
4439,0.9864480098088583
4442,0.9987126787503561
4450,0.4943233132362366
4456,0.006418126945694287
4463,0.5959481994311014
4486,0.7480397522449493
4489,0.6804226189851761
4500,0.11411482778688271
4505,0.6683690190936128
4510,0.9993333021799723
4511,0.6251861304044724
4515,0.43905813495318097
4516,0.49984794373934466
4519,0.003094531548413215
4523,0.6506458520889282
4528,0.0018461373646421937
4529,0.0009601131530227273
4532,0.047262184774202375
4534,0.0013779635714110672
4537,0.1339410112123005
4546,0.012312882652622648
4550,0.31228182040892233
4552,0.010008270774657527
4554,0.052383944731748976
4567,0.008903758154095462
4574,0.0047632017425106215
4575,0.33202113030226127
4577,0.0004503119503169728
4582,0.0014480469994092953
4584,0.03638778906315565
4586,0.0010864150416409757
4587,0.0030257531131307283
4590,0.0005799883911095094
4591,0.014720160887615444
4604,0.823673943678538
4619,0.0009566322945223268
4625,0.9979261954625448
4629,0.9986855983734131
4638,0.03279618964127925
4645,0.002642403318077413
4649,0.0020282967719443454
4650,0.9992511868476868
4651,0.8749486406644186
4652,0.9969539046287537
4655,0.9933011333147684
4660,0.9978823860486349
4663,0.9993991255760193
4664,0.9829533894856771
4667,0.9981419444084167
4677,0.0016830536053663951
4679,0.0033602762381939044
4684,0.9989109436670939
4685,0.9954268932342529
4686,0.01653717060495789
4687,0.6755297345419725
4690,0.9710724155108134
4700,0.08091362542169615
4706,0.9952732523282369
4710,0.9995754361152649
4714,0.9964079658190409
4717,0.9991576472918192
4738,0.9894859393437704
4739,0.9991406798362732
4747,0.9974536299705505
4756,0.0007263250710517847
4762,0.0008773867715727116
4765,0.0022889014221239754
4766,0.6787713641921679
4769,0.9594108661015829
4774,0.2751856047543697
4778,0.9985917210578918
4781,0.9989558657010397
4794,0.003934801764747438
4812,0.9098022182782491
4825,0.9971852699915568
4828,0.9933932622273763
4830,0.0030497996013991724
4838,0.007969885366037488
4840,0.0009796877670259125
4844,0.001528734808137718
4845,0.03350091204174532
4847,0.008722848258912563
4851,0.9944455623626709
4852,0.9966101050376892
4862,0.9987582961718241
4870,0.2129529851663392
4871,0.006595277739506855
4877,0.6040937379002571
4879,0.9995933572451273
4894,0.003659633006615574
4898,0.9781532287597656
4899,0.9715197285016378
4903,0.3063142752895753
4908,0.7254224171241125
4912,0.9916651050249735
4915,0.9187310338020325
4919,0.9978289206822714
4921,0.9976454973220825
4922,0.9896437128384908
4923,0.9959890246391296
4927,0.9983711640040079
4932,0.9982431332270304
4936,0.0005847357238432475
4937,0.0029370191982896663
4945,0.0013418168567853606
4952,0.988168478012085
4953,0.015616755544518432
4959,0.9956702589988708
4960,0.3263939373039951
4961,0.8521966934204102
4965,0.021702460187952965
4975,0.7129494150479635
4979,0.0686716119137903
4982,0.9979716738065084
4985,0.9992262919743856
4988,0.9985849658648173
4995,0.9979188640912374
4996,0.999587893486023
4999,0.9989157915115356
5006,0.9985958337783813
5018,0.9702170292536417
5022,0.9984636306762695
5030,0.9986924926439921
5040,0.9993428587913513
5041,0.99895840883255
5044,0.9552277525266012
5049,0.9992220799128214
5060,0.9836131930351257
5071,0.7164070457220078
5075,0.005755735658264409
5076,0.021539366454817355
5077,0.998616635799408
5082,0.9984135031700134
5093,0.9996617039044698
5099,0.9893988172213236
5107,0.9991437594095866
5108,0.9846143921216329
5117,0.003946767227413754
5123,0.8093363642692566
5125,0.6667223473389944
5133,0.9992707173029581
5137,0.9994573593139648
5149,0.999001701672872
5151,0.9985003074010214
5162,0.9937004446983337
5180,0.9984161456425985
5184,0.2678099668313128
5185,0.0036127365228821873
5190,0.6456054051717123
5196,0.999590794245402
5199,0.8400570750236511
5201,0.9500971635182699
5204,0.7517703175544739
5206,0.0849212824056546
5210,0.9938629468282064
5218,0.008193446833136164
5219,0.00526838464672134
5223,0.04532235395163298
5228,0.015536393486399902
5229,0.03218783919389049
5244,0.9930567940076193
5247,0.9994521538416544
5251,0.3147994428873062
5265,0.045989307264486946
5266,0.0020294717645204705
5271,0.8796265125274658
5273,0.9992182850837708
5281,0.0024957003673383347
5283,0.0017242904718462644
5306,0.9976672132809957
5310,0.9983294208844503
5313,0.9875590999921163
5328,0.9934707880020142
5333,0.016535793285584077
5337,0.9990849693616232
5340,0.9989482760429382
5345,0.9991424282391866
5357,0.998682697614034
5360,0.007207195665008233
5361,0.5741748213768005
5363,0.9597265124320984
5364,0.010658410804656645
5368,0.001479007521557681
5369,0.0010573083557597525
5380,0.0007506523687321002
5382,0.00228733097139866
5391,0.0009725776895569046
5395,0.9968008597691854
5397,0.9944543838500977
5402,0.9096327026685079
5403,0.9890598654747009
5407,0.9983249505360922
5416,0.998647133509318
5432,0.005510097136721015
5444,0.3577954073746999
5452,0.9924541711807251
5453,0.9995278914769491
5462,0.9998173117637634
5470,0.20861595620711645
5471,0.0010903549197488853
5478,0.1687883170943678
5480,0.5059591025734941
5509,0.8759008447329203
5513,0.06868943775104223
5514,0.027796919045201207
5515,0.0033093073834420026
5518,0.0013438582109719353
5528,0.0022123289406484523
5532,0.0014484707382204458
5533,0.0013807595542670488
5540,0.997416357199351
5542,0.467558632294337
5550,0.9614742199579874
5556,0.9586059848467509
5564,0.0009363927238004213
5571,0.0011746694932905182
5574,0.002366649398093538
5594,0.9992049733797709
5599,0.9964704910914103
5602,0.0017850650668454666
5606,0.9978215297063192
5613,0.02027305339773496
5614,0.6888817548751831
5617,0.000752319033343459
5621,0.001988356940258266
5623,0.002698711412515801
5628,0.0012279091371070194
5629,0.0027893221394634793
5639,0.9790162841478983
5643,0.9980045755704244
5646,0.3494219394439521
5649,0.3135596743474404
5650,0.0011584820086376624
5652,0.09240837501298908
5654,0.0009471145603754394
5659,0.007557501612609485
5660,0.0028101891706076763
5665,0.10376423845688502
5669,0.01853766692026208
5671,0.9946793516476949
5678,0.05648186895996332
5681,0.12833201698958874
5683,0.14182088834544024
5686,0.9961036443710327
5689,0.9913157025973002
5692,0.998589277267456
5696,0.9992934862772623
5704,0.9992727041244507
5706,0.9905270338058472
5708,0.9984187682469686
5711,0.9987675944964091
5712,0.9995513359705607
5715,0.004268695156497415
5718,0.0010942472063071307
5719,0.37203275314671674
5720,0.09839802030671763
5722,0.000475509229280154
5723,0.042750336671209276
5733,0.006129090031327185
5744,0.998822033405304
5746,0.977593998114268
5751,0.7216798613468806
5752,0.9996341069539388
5755,0.8393072684605917
5761,0.9984318614006042
5782,0.9974165558815002
5787,0.0006056544118232902
5812,0.0025916085814211933
5813,0.0021906674832951334
5816,0.019689237262832265
5818,0.11068492631117503
5819,0.001348867654693701
5825,0.12261925886074702
5826,0.012579152185935527
5827,0.004066582658595053
5830,0.034708035023262106
5832,0.004923398606479168
5833,0.0028080234672718993
5838,0.5283123552799225
5858,0.0052017615210691774
5859,0.12622390047181398
5860,0.019088776122468214
