sample_id,probability
5945,0.04794869674209081
5968,0.9564379853951521
5981,0.9564293522532406
5987,0.9564398048614956
5990,0.954499994740097
5993,0.6986412073520331
5995,0.9548731806766729
5998,0.15125920805527365
6000,0.046011205898021934
6004,0.04567040449811651
6007,0.04599714637547114
6010,0.04572438518074458
6018,0.9564493453737271
6036,0.9564302888868906
6040,0.04584379799346746
6043,0.04579086287528068
6047,0.04753746632171587
6054,0.045677615102465784
6057,0.7445362332876059
6058,0.06007114726352767
6059,0.9513174927286349
6061,0.656084845377038
6063,0.04668593754764508
6064,0.04617673573370681
6075,0.04566181640892375
6079,0.04566352645639058
6095,0.9564371474488689
6096,0.9564277780468009
6098,0.9564374658057286
6099,0.956009443183948
6105,0.9564358201678183
6109,0.04566618091917995
6112,0.04567029814300771
6113,0.04566302488894177
6115,0.04566129651489116
6122,0.9564467769176839
6123,0.9564390071605127
6128,0.956434169957766
6136,0.9563178851233985
6144,0.3090038968736404
6151,0.9563097621873488
6154,0.04690159889673796
6157,0.9564408412706314
6159,0.9564441850794854
6162,0.9564383619521479
6173,0.9563993255266512
6178,0.9564013760910826
6185,0.9563864566459804
6189,0.04568919895299302
6192,0.9564042614009627
6200,0.9550910549287325
6208,0.9425382398279931
6212,0.9564020822444738
6214,0.9561565318243321
6215,0.9564107620526779
6216,0.9559483130133944
6223,0.05665964227470013
6226,0.36651213536474647
6227,0.045681113989890186
6228,0.0469247790579948
6246,0.04845638803494628
6248,0.05064960882597252
6250,0.9491879381415803
6253,0.04566040346696698
6257,0.04566202641565426
6259,0.04567269486358203
6268,0.6134439652896633
6271,0.44750294349365904
6276,0.9557363329672018
6279,0.9199635042480308
6280,0.9560913983604429
6281,0.07115372447150073
6282,0.04944929795345848
6284,0.9553342022748539
6289,0.9535636615355918
6291,0.5374085763704588
6302,0.9563823793659024
6304,0.9564425402988439
6307,0.9564432950040782
6332,0.04570284340994315
6339,0.045662816140807964
6341,0.045659635271059894
6342,0.9556772755070375
6343,0.9562283325673913
6345,0.16151276320467348
6348,0.10518095732262724
6362,0.11419596593019164
6364,0.04566187940563071
6370,0.04566207035771867
6372,0.04570331649095205
6384,0.04653567059499972
6388,0.9514814411303983
6389,0.9086444690627643
6394,0.045681356383649556
6395,0.04567520303735255
6406,0.04567034369043783
6408,0.045910441119441474
6412,0.9552835325503535
6418,0.7737859132652556
6425,0.6077846548607396
6428,0.04789317127496061
6431,0.12150059751478237
6437,0.05247410808490319
6438,0.9564127317410963
6445,0.41352958845659765
6446,0.9564512035269072
6455,0.9564487375909914
6460,0.9564479745921535
6476,0.045659675046421586
6477,0.9563820169137508
6481,0.9555179853683186
6488,0.6425767666077951
6492,0.9558563818016238
6497,0.5043557680518104
6499,0.9564253896466345
6500,0.0492549017263981
6503,0.05906762616755012
6517,0.04567350611406853
6518,0.04660577398692271
6520,0.04570310480612119
6524,0.04566963576972431
6526,0.04567579722032233
6529,0.045664587673954524
6537,0.05146310341077022
6539,0.05514814525755679
6542,0.045745097246485844
6547,0.04566148347307238
6548,0.07056137826474534
6549,0.04565892925700347
6553,0.04565997015891407
6569,0.04664808714490124
6576,0.046138479855267575
6581,0.9564367956238455
6586,0.9564354390414866
6590,0.9564310940573125
6596,0.9562985634908283
6601,0.045736234076673085
6603,0.04566776407526165
6604,0.0456598257988032
6609,0.9563664323905019
6615,0.9021895748157759
6618,0.0505786157483773
6621,0.9524390228229912
6627,0.04566272711016024
6632,0.05091653410605348
6636,0.045729613567168266
6637,0.04576147848805324
6644,0.5581087986526979
6649,0.04599459532045603
6653,0.045836585239423834
6654,0.04571501313498672
6662,0.045749297504671896
6672,0.9448527184446243
6679,0.9110077877623449
6683,0.9563488438306028
6684,0.9564326685781486
6690,0.956429471550375
6697,0.04567635260123594
6705,0.045688878588809725
6708,0.04566256063602478
6712,0.045902406330111854
6723,0.046259290247436254
6725,0.046148048424346284
6730,0.8638027901296975
6733,0.9563427119259813
6741,0.04567748270968174
6743,0.045659554355759344
6744,0.04566010250114893
6749,0.045660262751621175
6761,0.04586888062851775
6762,0.045682140314224864
6764,0.045659559696704766
6767,0.9561870745557878
6769,0.9046147255146052
6770,0.6432512327758098
6772,0.9536913067822074
6773,0.956447679967011
6791,0.9564457860404868
6803,0.04579477059019179
6816,0.04572258758813432
6823,0.045664590128037016
6826,0.9521870713657463
6827,0.9564486122613415
6828,0.9548048275508949
6829,0.956449915049667
6832,0.9542249147930586
6839,0.9560229926737053
6844,0.9564478673744622
6852,0.8140848398081538
6854,0.17586583420876506
6867,0.12237244176408904
6874,0.8121858588896745
6880,0.05011608186316895
6882,0.04566481795246738
6898,0.9538479798763823
6899,0.4737035383341338
6902,0.9076582804544221
6904,0.9564377190122166
6909,0.9486553555123308
6912,0.9559958790196181
6913,0.5603319958474724
6922,0.956390147511348
6931,0.046527073678493805
6932,0.045678037902395434
6936,0.5474297884470579
6939,0.04566087717789677
6955,0.9560204219303514
6962,0.9563481762150489
6965,0.9555629300859866
6973,0.04567483432311169
6978,0.04567995884291537
6981,0.045659200152587724
6990,0.045659522452716
7002,0.04566070514394061
7009,0.04566144092020672
7017,0.04565961629538621
7024,0.04566753748761185
7025,0.04568589728921862
7034,0.045672619774823404
7036,0.19552838815157056
7048,0.046006768411609826
7051,0.04761004545797912
7054,0.045664273519007835
7064,0.6753271770167306
7065,0.04886223814865483
7067,0.04566884413171607
7068,0.045662220663377676
7071,0.955227375487872
7072,0.9564365311520067
7074,0.9559546506854456
7081,0.9564449628741313
7083,0.9564497710928953
7085,0.9563701748447422
7095,0.04566192877038088
7100,0.0456609441543377
7105,0.04566545763072362
7117,0.04566339319035267
7124,0.33124213282431353
7139,0.9538719810665481
7143,0.9526713610248084
7144,0.9547528583574794
7147,0.045668637276494506
7150,0.04566492876071596
7156,0.045663107758398276
7170,0.9197825047565
7178,0.08358751295337061
7179,0.9493889035050396
7188,0.449785506954787
7190,0.04620870189509591
7191,0.04566134865983446
7194,0.0472734977744463
7198,0.04566335566624356
7199,0.06768388031499681
7204,0.0465973336765847
7205,0.09448812377480899
7214,0.21708347262859987
7221,0.9562437738048876
7222,0.04600937222404498
7225,0.9536370830800024
7227,0.04592564703397084
7232,0.9561635416674552
7236,0.9186441430078521
7237,0.9563718330033326
7250,0.0456611935728088
7254,0.04659173565523923
7259,0.04566236467332407
7262,0.045705416527083285
7266,0.045660905560884424
7267,0.045660359503849425
7269,0.04566722909314153
7271,0.09969632723677002
7275,0.04566385136920207
7290,0.0517369005045599
7294,0.46530134461521
7295,0.045659835855419904
7302,0.9463954390512811
7304,0.10114397508167662
7305,0.08968670317293681
7311,0.5640074368817817
7320,0.4888100389822827
7325,0.30436482334815657
7331,0.04585391477434707
7332,0.04566021269304667
7333,0.9487943920466171
7336,0.045679539749578404
7351,0.04567478466532507
7353,0.0456666387425714
7360,0.045661620381484774
7363,0.045680321608236436
7369,0.04566619827126038
7387,0.04567803448402961
7393,0.045680708901695316
7395,0.04575332784277277
7396,0.04566183518159188
7411,0.07339650464189844
7414,0.045663255924802665
7428,0.05247709850337309
7434,0.9564335906224865
7437,0.956450413288075
7444,0.9563122986858661
7446,0.9564409137165708
7454,0.04577138167343889
7456,0.0666304731552605
7458,0.045660360251072174
7461,0.04566871991544917
7464,0.42102717984485316
7468,0.9562305045317875
7475,0.9564406936497881
7480,0.9564406900122007
7487,0.045662567391708674
7488,0.045808480008585825
7492,0.04583154046200546
7503,0.045661667327697636
7506,0.045663903315510825
7507,0.04602335112070204
7511,0.0456621187258773
7524,0.9564001256711512
7531,0.06384530008295627
7538,0.04566223496796318
7540,0.04566135179277137
7545,0.05548785409153545
7558,0.045665451413079594
7566,0.9551306139896092
7590,0.9564427883952434
7591,0.9564432227242883
7594,0.891664347793001
7597,0.749786798276872
7599,0.09760531118294238
7600,0.04607510690199294
7601,0.953808971538468
7605,0.07074022290099942
7606,0.9540623914099914
7613,0.9561008901622932
7614,0.9563709172644561
7620,0.9564261326619872
7624,0.9564419257544318
7633,0.04641506675732416
7637,0.04567479828869739
7638,0.8121408457304798
7646,0.04566050218646946
7652,0.6710571937735215
7664,0.9392061415640311
7665,0.908512034807889
7666,0.046870685288748964
7676,0.04566432452531
7678,0.04567832391244115
7698,0.9556713315088277
7715,0.9564294786971198
7718,0.9564461364378101
7723,0.9564281915864175
7725,0.9166296119747207
7726,0.9564372265748553
7733,0.9558422067679023
7741,0.9564218054940208
7748,0.9564380937960341
7753,0.9564187015122285
7762,0.9564440475700132
7763,0.9557108431379011
7764,0.620361984382765
7765,0.9564224630296478
7771,0.9564368610065622
7774,0.9564253826237296
7775,0.9564334845267095
7779,0.9564384609645873
7780,0.9561723317504945
7784,0.956434618067914
7785,0.9564411677947866
7792,0.9563838834710963
7799,0.9564259262935766
7801,0.9564438086547087
7803,0.9564453805123803
7804,0.951452468085533
7809,0.9564284370662688
7810,0.9564317622227517
7813,0.9564213852764489
7818,0.956321187705081
7824,0.956447766508862
7833,0.9563065735655703
7837,0.9564326941096798
7840,0.9543184766771146
7844,0.9554195665585705
7846,0.5667974144428888
7851,0.9564364016828074
7854,0.9564501574782207
7870,0.9552588317511846
7872,0.1527651435422758
