sample_id,probability
5661,0.00013693991602738617
5664,0.9989690780639648
5668,0.9982884128888448
5677,0.9920625686645508
5690,0.9998176693916321
5695,0.9998551408449808
5700,0.9999257127443949
5702,0.9999212225278219
5703,0.9950059453646342
5709,0.9993519385655721
5710,0.9997246066729227
5721,0.001832812527330437
5728,0.06105967552866787
5735,0.9983935356140137
5738,0.997623860836029
5747,0.9998452266057333
5749,0.9943478306134542
5760,0.999828020731608
5768,0.994584321975708
5769,0.9997297922770182
5776,0.9998181660970052
5785,0.0012002661484681691
5789,0.0010478209536207335
5796,0.9993973175684611
5799,0.0010269474126592588
5805,0.6220894803603491
5806,0.00426628769976863
5817,0.0002790136618102679
5822,0.0026319063803062668
5824,0.0012922706635739207
5835,5.480282991312006e-06
5840,0.26012470317073166
5842,0.00036888529333130765
5844,0.3235677321596692
5846,3.3317285897283e-05
5849,0.00014468588756244571
5856,0.298178360487024
5861,0.2702640634961426
5863,0.9998613397280375
5871,0.9998169541358948
5872,0.9999210635821024
5873,0.999899427096049
5876,0.9997947216033936
5882,0.9999476671218872
5884,0.9999266266822815
5887,0.9998965660730997
5893,0.9997001886367798
5899,0.9985688527425131
5912,0.9983536799748739
5913,0.9998536507288615
5916,0.9487044215202332
5918,0.998875101407369
5921,0.3331985968009879
5927,0.9976058006286621
5933,0.9969930052757263
5939,0.9998578627904257
5941,0.0015406626431892316
5945,0.008471251987733316
5968,0.9998541474342346
5981,0.9997860193252563
5987,0.9998732010523478
5990,0.9827554821968079
5993,0.7322192986806234
5995,0.9922354221343994
5998,0.1561693565842385
6000,0.000998579096631147
6004,3.8698763698145434e-05
6007,0.0011194906789266195
6010,0.0005016434774915979
6018,0.9999657074610392
6036,0.9998904665311178
6040,0.0005094364569231402
6043,0.0007293700926614596
6047,0.006287825485439195
6054,0.00014619437571185742
6057,0.7332953612009684
6058,0.042377231642603874
6059,0.9809210499127706
6061,0.6596859693527222
6063,0.007057056568252544
6064,0.0014664660884591285
6075,2.954116375786242e-05
6079,4.613927861989031e-05
6095,0.9998478293418884
6096,0.9997527003288269
6098,0.9998481869697571
6099,0.9956478079160055
6105,0.9998320738474528
6109,5.7266899223880806e-05
6112,9.988735640339048e-05
6113,3.575030540995764e-05
6115,2.4479522318543445e-05
6122,0.99994029601415
6123,0.9998663067817688
6128,0.9998173117637634
6136,0.9991998672485352
6144,0.5154317220052084
6151,0.9988946119944254
6154,0.0033880458698452762
6157,0.999932050704956
6159,0.9999555349349976
6162,0.9998582005500793
6173,0.9994739294052124
6178,0.9995613694190979
6185,0.9995189706484476
6189,0.00011137617790761094
6192,0.9996805191040039
6200,0.9876015186309814
6208,0.9603700637817383
6212,0.99967094262441
6214,0.998916228612264
6215,0.9996894598007202
6216,0.9982808232307434
6223,0.052801212295889854
6226,0.3324318320179979
6227,9.909277893408823e-05
6228,0.004774745553731918
6246,0.008168980712071061
6248,0.016152536597777118
6250,0.9700153271357218
6253,1.580734503174123e-05
6257,3.1311299457215114e-05
6259,9.245848620291024e-05
6268,0.6865226278702418
6271,0.33320555367390625
6276,0.9930964708328247
6279,0.9156174461046854
6280,0.9989291826883951
6281,0.07191380485892296
6282,0.016663382838790614
6284,0.9967996676762899
6289,0.9765554467837015
6291,0.4014568378527959
6302,0.9995510975519816
6304,0.9998987118403116
6307,0.9999097386995951
6332,0.0001388119357367638
6339,2.76760798236797e-05
6341,7.799536433594767e-06
6342,0.9976438879966736
6343,0.9991423686345419
6345,0.22417417890392244
6348,0.26438733904312056
6362,0.22256240310768285
6364,2.938970654753348e-05
6370,3.235814936648184e-05
6372,0.00038543985303955236
6384,0.00472153020867457
6388,0.9855379859606425
6389,0.8886954188346863
6394,0.00011618772751376127
6395,7.423658225036434e-05
6406,9.66650804699043e-05
6408,0.0007131552556529641
6412,0.9965463479359945
6418,0.781136711438497
6425,0.6878027990460396
6428,0.0061650761660227245
6431,0.3507624278621127
6437,0.05644659827764068
6438,0.9998216231664022
6445,0.5284155706564585
6446,0.9999845027923584
6455,0.9999601046244303
6460,0.9999532302220663
6476,9.588411446751858e-06
6477,0.9996522267659506
6481,0.9964159925778707
6488,0.6616013396220902
6492,0.9978063305219015
6497,0.41664481659730274
6499,0.999735156695048
6500,0.015271733670185009
6503,0.04236874418954054
6517,8.19660263005062e-05
6518,0.0030985038417081037
6520,0.00021451337912973636
6524,4.4128046890061036e-05
6526,0.000106198298453819
6529,5.567044494606913e-05
6537,0.021294072289795924
6539,0.08166364993286379
6542,0.0003795294942203024
6547,2.5075621162902923e-05
6548,0.19010728635718502
6549,2.554204500645104e-06
6553,1.223299351948981e-05
6569,0.002845757683682374
6576,0.001849832246080041
6581,0.9998475511868795
6586,0.9998281399408976
6590,0.9997888604799906
6596,0.99848339955012
6601,0.0002155984087342707
6603,8.057695338455535e-05
6604,7.03055554751586e-06
6609,0.9994105497996012
6615,0.885317842165629
6618,0.012755943316733465
6621,0.9856428106625875
6627,3.4068188542827706e-05
6632,0.016197635618917516
6636,0.0002461398562066582
6637,0.0008410048527215016
6644,0.660459045660294
6649,0.0010785300376786229
6653,0.0008603759460849384
6654,0.00017899462848921152
6662,0.00028028880660713185
6672,0.9631443818410238
6679,0.8900577624638876
6683,0.9995650053024292
6684,0.9998186628023783
6690,0.9997710386912028
6697,0.0001627843615333996
6705,0.00023952523311739546
6708,3.6709094056709114e-05
6712,0.0017645190625141065
6723,0.005184783200093079
6725,0.0017068949552291695
6730,0.8209473689397176
6733,0.9994979500770569
6741,0.00012693403126225652
6743,8.149149626509219e-06
6744,1.365452210596215e-05
6749,1.0628719496826497e-05
6761,0.0007655679781718069
6762,0.00019997047368576956
6764,8.39214558823187e-06
6767,0.9992252588272095
6769,0.6684685492267212
6770,0.44056793317819637
6772,0.9878218770027161
6773,0.9999575614929199
6791,0.999932070573171
6803,0.0012799118417795203
6816,0.00041002072975970805
6823,5.6206054218484645e-05
6826,0.9652775526046753
6827,0.9999587535858154
6828,0.9890129367510477
6829,0.9999717076619467
6832,0.9917548497517904
6839,0.9970431129137675
6844,0.9999510844548544
6852,0.7801533142725626
6854,0.4154425325493018
6867,0.16631426165501276
6874,0.7485933899879456
6880,0.011584800662603811
6882,1.9284392067220324e-05
6898,0.9855115214983622
6899,0.35538958571851254
6902,0.8986997405687968
6904,0.9998680750528971
6909,0.9548229575157166
6912,0.9983900984128317
6913,0.3973389768895383
6922,0.9996962944666544
6931,0.005855033533587554
6932,0.00016551450062252115
6936,0.6582570799315969
6939,1.3253560948574735e-05
6955,0.9985258181889852
6962,0.9989922046661377
6965,0.9913026094436646
6973,0.00013747179338944684
6978,0.00015465491023292088
6981,4.50171877256859e-06
6990,7.2256982358946216e-06
7002,1.903066852075123e-05
7009,2.639960975973447e-05
7017,8.892881016566342e-06
7024,7.356414084173461e-05
7025,0.0002152537923999868
7034,5.8870244780943416e-05
7036,0.19262482637229064
7048,0.0009728186275879125
7051,0.005746555812947918
7054,5.285216327403456e-05
7064,0.6848582625389099
7065,0.009503789891217215
7067,4.104655333018551e-05
7068,2.528944795206674e-05
7071,0.9964707096417745
7072,0.9998476703961691
7074,0.9958032170931498
7081,0.9999256332715353
7083,0.9999699195226034
7085,0.9992257754007975
7095,3.0834031018718684e-05
7100,2.1722698857761598e-05
7105,6.440871375910003e-05
7117,3.6297330538762974e-05
7124,0.30100428328538936
7139,0.9917279084523519
7143,0.9869197209676107
7144,0.9874238769213358
7147,9.443144182667378e-05
7150,5.938459046476533e-05
7156,4.218690877080128e-05
7170,0.735868881146113
7178,0.08252021429749827
7179,0.9569793343544006
7188,0.3333575990448783
7190,0.002091867267154157
7191,2.5369319984392773e-05
7194,0.004525707832878349
7198,4.4530288735129354e-05
7199,0.04898655748244588
7204,0.002547903039499033
7205,0.09190488895577194
7214,0.2414983076353868
7221,0.9991732239723206
7222,0.001012250897474587
7225,0.9905587434768677
7227,0.0010097369222421548
7232,0.9972349405288696
7236,0.7258318414290746
7237,0.9992278019587199
7250,2.3328299114666606e-05
7254,0.003183532894278566
7259,3.500494378982921e-05
7262,0.00044205918743974354
7266,2.091205595415128e-05
7267,1.3086604440104566e-05
7269,3.608141063319673e-05
7271,0.3312110109254718
7275,3.9592645113846935e-05
7290,0.017829375466438552
7294,0.6101917245735725
7295,7.844491051400837e-06
7302,0.9704773624738058
7304,0.3013161737471819
7305,0.11582184831301372
7311,0.40213002140323323
7320,0.35529085900634527
7325,0.30250066001705517
7331,0.001472161900892388
7332,1.480203938708513e-05
7333,0.9721781810124716
7336,0.00019754405893205687
7351,0.0001525829421497408
7353,7.444314329418944e-05
7360,2.811889898731342e-05
7363,0.00012519941512323385
7369,6.832546011992235e-05
7387,0.0001664999743743086
7393,0.00010864615758994962
7395,0.00041825234370662656
7396,2.9906417417180364e-05
7411,0.14570906954274201
7414,3.385073963121007e-05
7428,0.03022960581195851
7434,0.9998558362325033
7437,0.9999783436457316
7444,0.9992483258247375
7446,0.9998825391133627
7454,0.00039636904330109246
7456,0.05543651866416136
7458,1.6081749382834687e-05
7461,7.435678298861603e-05
7464,0.3196537376303847
7468,0.9991065263748169
7475,0.9998825788497925
7480,0.9999078710873922
7487,3.705836595467119e-05
7488,0.0012721507454337793
7492,0.000579040767989388
7503,2.8019153846166784e-05
7506,4.928807491729378e-05
7507,0.0022784966148559627
7511,3.2236217610541e-05
7524,0.9994893670082092
7531,0.04767293835796712
7538,3.285411537016595e-05
7540,2.4863657178760452e-05
7545,0.024224100919430686
7558,5.6762863214506375e-05
7566,0.9891344904899597
7590,0.9999008377393087
7591,0.9999136726061503
7594,0.8677683273951212
7597,0.732510914405187
7599,0.2995184271906813
7600,0.0011583711069154863
7601,0.9903857509295145
7605,0.05453157114247394
7606,0.9924812316894531
7613,0.9988073507944742
7614,0.9994392792383829
7620,0.999738891919454
7624,0.99989386399587
7633,0.0026419958497475213
7637,5.4721947890357114e-05
7638,0.5607151645235717
7646,1.734341407614674e-05
7652,0.7009337196747462
7664,0.8784771958986918
7665,0.8949478467305502
7666,0.0037180137611964406
7676,5.059762117790948e-05
7678,0.00016862022206017477
7698,0.9975471893946329
7715,0.9997766613960266
7718,0.9999345342318217
7723,0.9998749295870463
7725,0.9068414370218912
7726,0.99985271692276
7733,0.9939997394879659
7741,0.9996933937072754
7748,0.999874989191691
7753,0.9998697638511658
7762,0.9999151825904846
7763,0.9927283128102621
7764,0.6091606315846244
7765,0.9997860987981161
7771,0.9998447497685751
7774,0.9997400840123495
7775,0.9998114307721456
7779,0.9998777707417806
7780,0.9989306529362997
7784,0.9998905857404073
7785,0.9998870293299357
7792,0.9993259906768799
7799,0.9998524785041809
7801,0.9999109307924906
7803,0.9999496539433798
7804,0.978529135386149
7809,0.9997830390930176
7810,0.9997926950454712
7813,0.9996893207232157
7818,0.9994200269381205
7824,0.9999505678812662
7833,0.998577356338501
7837,0.9998188416163126
7840,0.9907349149386088
7844,0.9899160067240397
7846,0.4028849347184102
7851,0.9998389879862467
7854,0.9999747276306152
7870,0.9951784412066141
7872,0.30875262750002247
