sample_id,probability
1631,0.0001594190319705082
1633,0.00018008221396629645
1635,0.0011909893826131206
1636,0.9996591409047445
1639,0.9994533658027649
1645,0.9998904267946879
1646,0.23579822666943073
1648,0.9998544851938883
1663,0.6651258256363993
1664,0.7330625057220459
1668,0.007882884528953582
1673,0.9380869666735331
1678,0.0003641667973776445
1679,0.0019426772244817887
1680,0.0002801647639089448
1682,0.0008124780710640304
1685,0.0002890533085064817
1686,0.08950532403408336
1687,0.004098291812018336
1693,0.00013439563251438358
1696,0.002500447311225192
1707,0.9998671213785807
1715,0.9876424868901571
1719,0.9990758299827576
1722,0.001298781506193336
1724,0.018113954701372375
1733,0.00018919187312841737
1734,0.0005103564587140378
1753,0.9994479417800903
1757,0.9995164275169373
1759,0.9950260917345682
1761,0.07091573749979337
1792,4.5340670128938644e-05
1794,0.00035893882120876147
1802,0.000569536556819609
1806,0.0016575640602241037
1810,0.42859336733818054
1816,0.0014944452268537134
1819,0.5981468508640925
1823,0.969724178314209
1824,0.9871747096379598
1827,0.005292579200613545
1828,0.007560842748110493
1834,0.9991881847381592
1838,0.999385933081309
1841,0.9988002777099609
1843,0.9993308385213217
1848,0.9995094140370687
1852,0.9995888471603394
1853,0.9991311828295389
1854,0.9996288617451986
1856,0.9993239839871725
1857,0.9995259642601013
1863,0.9997337857882181
1865,0.9987443089485168
1887,0.0002801381443002053
1895,0.9993995626767477
1899,0.9925281405448914
1901,0.9920574625333151
1906,0.0011136842270692189
1908,0.9883249203364054
1917,0.9927038749059042
1920,0.4042351779838403
1930,0.0020900364384310124
1931,0.00500407562746356
1944,0.9991315603256226
1955,0.9980608423550924
1958,0.9991079767545065
1959,0.9985405802726746
1968,0.9994254112243652
1969,0.9997547666231791
1970,0.999739408493042
1975,0.9965572357177734
1976,0.9690873026847839
1981,0.999112049738566
1982,0.0018984425188506293
1984,0.00026258639708413395
1986,0.00016121115056044744
1990,0.00022834454395355883
1994,0.00011632872640750709
1996,0.00028379408203201467
1997,0.0003097021454247321
1998,0.00024157613529969998
2000,0.0004753941677790863
2017,0.974362313747406
2026,0.9993224143981934
2027,0.9997192025184631
2035,0.9977581103642782
2038,0.9989356398582458
2039,0.9992517828941345
2041,0.999545137087504
2047,0.9941264986991882
2048,0.9994069139162699
2049,0.9712258577346802
2055,0.9964706103006998
2056,0.9995519320170084
2060,0.5538977912316719
2061,0.9288825194040934
2062,0.9930936495463053
2065,0.992582360903422
2070,0.03941866351912419
2075,0.9998186628023783
2079,0.17115439632713483
2081,0.6613880917429924
2082,0.9956731200218201
2105,0.9993291695912679
2116,0.0011851829040097073
2122,0.9968457619349161
2125,0.01256803258244569
2128,0.96613742907842
2136,0.9949705203374227
2141,0.9976623058319092
2143,0.27325229222575825
2150,0.0008582457958254963
2151,0.012342125187387865
2152,0.0042675990068043275
2156,0.9997249841690063
2158,0.990028460820516
2160,0.9985273679097494
2161,0.9998291730880737
2165,0.0006783925297592456
2180,0.9588792522748312
2188,0.9357399741808573
2190,0.9919058481852213
2192,0.9998626112937927
2193,0.9689733386039734
2198,0.9996587236722311
2200,0.9924479126930237
2203,0.8503053387006124
2204,0.9991109371185303
2205,0.9995538791020712
2214,0.9998632272084554
2219,0.9996102054913839
2237,0.994714359442393
2243,0.9886383215586344
2255,0.9964966972668966
2261,0.9518568515777588
2262,0.9993988076845804
2265,0.9245319763819376
2278,0.7792760829130808
2286,0.005992226680973545
2294,0.9378524820009867
2296,0.9839709401130676
2300,0.9943920969963074
2324,0.003312980390546727
2326,0.6439419165253639
2327,0.12427963688969612
2332,0.5312243650356928
2336,0.6007682085037231
2343,0.9629312952359518
2349,0.8080918391545614
2362,0.9992010196050009
2363,0.999838670094808
2368,0.01662817250083511
2371,0.01494040722415472
2376,0.0027458339948983244
2385,0.9960590402285258
2386,0.8364246090253195
2391,0.0010073275140409048
2393,0.0036914025355751314
2397,0.9905132055282593
2427,0.29068585236867267
2433,0.014881613353888193
2435,0.007070559918247454
2443,0.004181929087887208
2444,0.0004497431655181572
2449,0.8134225010871887
2454,0.6405433019002279
2455,0.9963049491246542
2472,0.0007411960874160554
2479,5.687029529750457e-05
2482,0.9984571735064188
2485,0.3929209883014361
2489,0.5983619888623556
2490,0.4630528183770366
2491,0.999781866868337
2502,0.0006925679439511168
2504,0.33557190156231326
2508,0.9953708052635193
2511,0.007398483207604538
2524,0.0033023000481383256
2537,0.660542462952435
2538,0.0007857352320570499
2539,0.015367301669660568
2546,0.009707790508400649
2551,0.9444257418314616
2556,0.9951075911521912
2557,0.9399448235829672
2558,0.9989221890767416
2560,0.9997605880101522
2563,0.9988247752189636
2565,0.9994966387748718
2568,0.07495482482287723
2590,0.0018699015835276593
2593,0.03715204132034463
2595,0.006588274448101099
2597,0.0011794895619156402
2612,0.9994735320409139
2613,0.9995814164479574
2616,0.9993831713994344
2621,0.9994787573814392
2625,0.9995332757631937
2626,0.9996149142583212
2635,0.9996221462885538
2645,8.242072350128637e-05
2660,0.9996970891952515
2674,0.9995221296946207
2675,0.3735493328422308
2681,0.7895786166191101
2690,0.9994166096051534
2693,0.9934883316357931
2695,0.6616186648607254
2701,0.9999292095502218
2703,0.9996578494707743
2708,0.7028370549281439
2709,0.33899262578537065
2712,0.9935177167256674
2713,0.3765944441159566
2717,0.00011637544200008658
2724,0.9553084174791971
2729,0.9995553096135458
2730,0.9994256695111593
2731,0.9997819463411967
2733,0.9997338255246481
2734,0.9995926022529602
2735,0.9996525446573893
2738,0.9993285536766052
2739,0.9991527597109476
2744,0.999707559744517
2745,0.9996803800264994
2747,0.9994370937347412
2756,0.25324951360623044
2762,0.653642799705267
2766,0.2345877941697836
2773,0.9668462077776591
2774,0.9993612368901571
2777,0.9835495154062907
2779,0.9993200103441874
2782,0.9992768168449402
2783,0.9994415640830994
2786,0.9994311928749084
2790,0.9996917247772217
2797,0.9946523904800415
2806,0.0005684623870934047
2808,0.0006019215907144826
2811,0.9997062285741171
2814,0.9956400195757548
2816,0.757020115852356
2824,0.9992227355639139
2831,0.9981571634610494
2832,0.9964221318562826
2838,0.34982607917239267
2839,0.023248020707986445
2849,0.999686578909556
2853,0.003990181900614213
2861,0.926656444867452
2869,0.004503731055592652
2870,0.16012266728406152
2871,0.9996589024861654
2872,0.9993080298105875
2878,0.999340295791626
2888,0.9997272292772929
2891,0.9997338255246481
2896,0.9997890194257101
2898,0.9997240503629049
2901,0.9996820092201233
2904,0.00019650917086740569
2911,0.002308183941143701
2912,0.8247100114822388
2914,0.3930926773076256
2919,0.9995449781417847
2923,0.9996171394983927
2928,0.9994913339614868
2931,0.9985259771347046
2933,0.9583141406377157
2935,0.9986993869145712
2938,0.9880467057228088
2947,0.999860942363739
2950,0.9995238383611044
2956,0.004412552077459016
2958,0.26977923217539984
2959,0.26489679763714474
2961,0.8109131256739298
2965,0.00024401895643677562
2967,0.0031032305075010904
2975,0.5131217191616694
2976,0.9347969094912211
2982,0.9921946326891581
2993,0.9494297504425049
2999,0.9995588064193726
3005,0.05605081895676752
3009,0.9996128877003988
3019,0.7365299562613169
3030,0.9995964566866556
3031,0.99952765305837
3037,0.9995971520741781
3051,0.999661902586619
3054,0.9811024864514669
3056,0.6288046116630236
3057,0.49780939519405365
3059,0.9899065693219503
3060,0.9481726884841919
3067,0.0017001928323831332
3068,0.00040456503120367415
3069,0.0015500107600322128
3072,0.0018951243323310034
3073,0.0007988210726731874
3079,0.1603887863457203
3086,0.9998543461163839
3087,0.9997707605361938
3092,0.87966521581014
3099,0.9914149045944214
3104,0.9124787847201029
3108,0.4466795325279236
3110,0.9997962713241577
3117,0.6846147278944651
3118,0.9760329325993856
3120,0.9963792761166891
3122,0.9998149275779724
3124,0.9997212290763855
3136,0.3134318537971315
3140,0.1728570560614268
3141,0.004114146548090503
3146,0.4501069275041421
3147,0.003794017213749612
3152,0.17941741434818445
3156,0.010661716776667163
3157,0.9994858105977377
3170,0.000446312465082264
3171,0.00011212024534756893
3175,0.0004636660702080538
3177,0.0025267436200617035
3183,0.9994827508926392
3190,0.9610400994618734
3191,0.998469352722168
3202,0.5919553637504578
3205,0.03183481376618147
3212,0.000130098630052089
3219,0.0006125047896148317
3222,0.00020492336360196836
3228,0.00014859750135324626
3234,0.9591054519017538
3236,0.381125079235062
3242,0.0004901432750124002
3251,0.0009179895763130238
3255,0.04787713297021886
3261,0.2910191025584936
3266,0.004373591596731785
3267,0.0014418903953649458
3272,0.001059016827753112
3278,0.9997152884801229
3281,0.00045203574911469036
3283,0.00041117024278965647
3284,0.00030863674730596813
3287,0.0005872534208619384
3293,0.04833482469742497
3294,0.0670701847232067
3300,0.0008759658521739766
3301,0.0004393913404146336
3302,0.0003804061403040275
3304,0.019738115542471252
3310,0.0005289632017593249
3314,0.0013185955767767155
3324,0.00939860730431974
3325,0.0009303965877431134
3327,0.00042110637966552567
3330,0.0019089641588199886
3335,0.003225508223598202
3342,0.0003586585615443008
3343,0.00044112132348348804
3345,0.00166848382095471
3348,0.0005149991674970877
3354,0.0007985390315473287
3356,0.00026629874781754676
3367,0.13030885033731465
3368,0.00014587113267102345
3369,0.00010417796950434877
3373,0.0006115234573371708
3374,0.32658495688034844
3376,0.001412665718817152
3385,0.0007055571677439705
3389,0.0006140146271248362
3391,0.0005513842032771814
3394,0.0007893482893997578
3397,0.11103294417262077
3417,0.0005323419229255074
3419,0.0006123678925800997
3420,0.000544115805688398
3421,0.0006165952897914014
3432,0.00247009584885897
3436,0.00036432960814636317
3440,0.00029689735696050945
3444,0.0008543601920578681
3445,0.0005125606157179163
3446,0.0003525048886666345
3448,0.0005427112737379503
3449,0.02045147813623771
3451,0.012557839413905944
3452,0.000627183555081956
3457,0.0004007841719248321
3461,0.01810628204839304
3462,0.0026872484595514834
3465,0.0007813459694716585
3472,0.011746845953287751
3474,0.38523411254088086
3476,0.0016214741820779939
3486,0.0004537504341145156
3490,0.001248857132708281
3495,0.0004922208208408089
3498,0.00034651802760758227
3502,0.00032385560994285567
3506,0.0003635877598178692
3507,0.00086557576099248
3510,0.015227343004274493
3512,0.046850676803539194
3514,0.0002565907464789537
3517,0.0007231137603969096
3522,0.03732659063704583
3530,0.001063887471294341
3531,0.00038352336681176286
3533,0.0005992810862759749
3546,0.0004008658846335796
3556,0.0003213293796181099
3561,0.00018295339524036316
3572,0.0007010339062949068
3577,0.0004849114074332167
3579,0.002322534277486928
3581,0.00023971500975905613
3582,0.00040211082889164695
3584,0.0004406954476321445
3594,0.0003900132679651354
3596,0.0004840128675750813
3597,0.0005282121382361357
3600,0.00042717357902629277
3602,0.001994458922429961
3627,0.00041156302124829847
3636,0.00019806312807358709
3637,0.000470225004139026
3643,0.00022626829907472038
3644,0.00031584847379645197
3645,8.327944828404969e-05
3672,0.999487042427063
3675,0.9991286794344584
3677,0.9988998770713806
3687,0.0005980273368481429
3695,0.989705483118693
3696,0.00024229858011113695
3701,0.0010529933245635448
3709,0.0003384510482984382
3713,0.9986491998036703
3719,0.9995874563852946
3723,0.6547064284483591
3730,0.99980362256368
3735,0.00038012697301799864
3736,0.0009178443503010669
3743,0.0004523597890511155
3744,0.00014893726681937855
3746,0.0003011072143029499
3748,0.03936190570156365
3756,0.0011997035495975676
3762,0.004789333499502391
3763,0.0006782972826234376
3766,7.28050423883057e-05
3769,0.025225303582071017
3772,0.0033701742601503306
3775,0.00331392114984889
3777,0.33672641943364096
3791,0.011562220645525182
3797,0.0008677114321168725
3798,0.009933857557067919
3812,0.026082909976442654
3818,0.9995241562525431
3823,0.9990632931391398
3840,0.00020148359082365155
3843,0.0004888271455456561
3847,0.0007337609147365735
3850,0.999088446299235
3851,0.9996926387151083
3854,0.9996697902679443
3863,0.9998250206311544
3876,0.9965360363324484
3884,0.42507704832435894
3890,0.00018557741392063085
3900,0.0032563569124401206
3913,0.00031740636433141844
3923,0.00025329487650734467
3925,0.0006352173327440388
3943,0.9995154142379761
3952,0.9996439417203268
3962,0.9996284445126852
3969,0.999809722105662
3974,0.999854306379954
3981,0.3054116566975911
3983,0.02407343778759241
3987,0.23441560830300054
3991,0.0028762917305963733
3993,0.0023456444032490253
4000,0.9997516671816508
4007,0.9997514287630717
4014,0.9996233383814493
4018,0.9994613329569498
4021,0.9993698994318644
4027,0.3741881164411704
4029,0.9997087518374125
4033,0.9826028148333231
4042,0.9996742010116577
4045,0.9999614159266154
4057,0.7719045877456665
4061,0.9993951916694641
4064,0.9995499650637308
4067,0.9995142221450806
4070,0.9995198249816895
4079,0.9994581739107767
4090,0.807408610979716
4097,0.9991684357325236
4106,0.0015998350425689978
4107,0.06414901865415838
4115,0.00018035700127416732
4117,0.0006961386179871928
4120,0.023143809858690172
4123,0.0011600906973399105
4131,0.9998777707417806
4132,0.9997652570406595
4134,0.9996585647265116
4136,0.994986097017924
4138,0.9994847178459167
4142,0.9997567534446716
4143,0.993576188882192
4146,0.999401311079661
4150,0.9994277159372965
4156,0.9996683796246847
4158,0.9996185700098673
4164,0.9589728514353434
4170,0.9997125466664633
4171,0.9995437661806742
4175,0.9975719054539999
4177,0.9996782143910726
4178,0.7329358359177908
4185,0.9985256393750509
4186,0.9997549255688986
4188,0.9996520678202311
4191,0.9931026101112366
4199,0.34243939832473796
4202,0.9900716543197632
4206,0.05960579185436169
4208,0.04098944365978241
4212,0.017702217291419704
4218,0.08664336831619342
4225,0.9992523392041525
4227,0.9997154076894125
4234,0.999838630358378
4242,0.9998236497243246
4243,0.9955604473749796
4249,0.9995688994725546
4261,0.035009000760813556
4268,0.07609597554740806
4276,0.9982847571372986
4277,0.0023204771763024232
4282,0.9991448521614075
4285,0.792154332002004
4289,0.0006326767712986717
4297,0.9994566043217977
4298,0.010233619318266088
4300,0.05516338309583565
4312,0.0060692346055475355
4324,0.9981508056322733
4330,0.8577888409296671
4341,0.9736979007720947
4344,0.6377547246714433
4360,0.0032752292700024555
4363,0.8874280055363973
4364,0.8819023172060648
4380,0.00124335160459547
4389,0.00035908431641473726
4408,0.0009373416396556422
4413,0.998188853263855
4415,0.9990319013595581
4422,0.9923429687817892
4425,0.46904731992011267
4426,0.9832078417142233
4429,0.9995986620585123
4432,0.0010982885572351127
4433,0.002683249166390548
4451,0.026606794446706772
4452,0.41734803716341656
4455,0.9993559519449869
4465,0.02225358908375104
4468,0.8826830585797628
4469,0.9574063817660013
4474,0.001247869775397703
4485,0.5623500645160675
4488,0.9121935566266378
4491,0.5768929024537405
4492,0.4670735280960798
4493,0.9663509329160055
4495,0.3569513310988744
4496,0.9900174538294474
4499,0.4273822183410327
4514,0.43456123940025765
4524,0.28204941966881353
4530,0.0019489892033561773
4533,0.0001790379433141235
4542,0.43395217632253963
4544,0.8565425475438436
4547,0.3767130747437477
4548,0.9995101690292358
4551,0.013959175810062638
4555,0.27646827790886164
4565,0.006644715904258192
4566,0.33603043004647287
4569,0.01532397500704974
4571,0.336748073498408
4580,0.0008320099627781019
4583,0.0005969886719074206
4592,0.0005556021458756888
4598,0.9946959813435873
4611,0.3082414425637883
4612,0.04630259180643037
4613,0.40550239632527035
4621,8.37061432884904e-05
4627,0.9996554056803385
4632,0.9996610482533773
4636,0.00027565874082332204
4637,0.00030536658323399024
4642,0.00032779267030965303
4646,0.000557343292688491
4654,0.006212373506665851
4658,0.9997908274332682
4659,0.9993740518887838
4662,0.9979922374089559
4670,0.06214760794925193
4673,0.006462387764562057
4682,0.25758179277181625
4699,0.18931864665743584
4711,0.9995382229487101
4718,0.9992497364679972
4719,0.9986019929250082
4720,0.9997070630391439
4721,0.9854469696680704
4723,0.9986889759699503
4729,0.9988765915234884
4735,0.9860085248947144
4736,0.9995883107185364
4737,0.9983697930971781
4744,0.28861527641614276
4748,0.9718384345372518
4749,0.9942179719607035
4752,0.029664293333127034
4754,0.00018567630189103568
4757,0.00012407340767772723
4759,0.0004577158956344807
4777,0.49899345139662427
4779,0.9998076359430949
4780,0.9921105702718099
4784,0.9948596556981405
4785,0.997186541557312
4798,0.5526599287986755
4799,0.9016579588254293
4802,0.8013945917288462
4804,0.3146301011244456
4805,0.6030048104003072
4807,0.9987405935923258
4809,0.33152123882124823
4820,0.9874842365582784
4821,0.9993395209312439
4835,0.06914834145910238
4841,0.0027935169879735136
4843,0.0006930288203269205
4846,0.0006047200570075498
4849,0.999778151512146
4854,0.014913424092810601
4858,0.9996513923009237
4859,0.012666617517728204
4869,0.0008341359856558483
4873,0.001246318600029402
4875,0.34614472603425384
4887,0.32288183093381423
4891,0.00020786543647651387
4892,0.42773122681925696
4893,0.0015107029660915334
4895,0.999650239944458
4910,0.5968207630018393
4911,0.999607264995575
4916,0.9997280637423197
4924,0.9997089902559916
4926,0.999453047911326
4929,0.9991157452265421
4931,0.9830489158630371
4933,0.014825119326512018
4944,0.0006714712789820018
4946,0.0009017325664899545
4948,0.001023456505701385
4964,0.012153999491905173
4968,0.02242350686962406
4971,0.9760513305664062
4972,0.81185911099116
4973,0.6785960892836252
4976,0.1069198080804199
4978,0.4074235260486603
4980,0.9850532412528992
4992,0.9998349746068319
5000,0.9992238283157349
5005,0.9995722572008768
5016,0.9993845423062643
5024,0.9780269066492716
5029,0.9996879696846008
5031,0.9992113510767618
5032,0.8579094807306925
5034,0.9896401961644491
5042,0.835833728313446
5051,0.9996952613194784
5052,0.9986898303031921
5053,0.9996996919314066
5056,0.9960225820541382
5063,0.9992694656054179
5068,0.9914339780807495
5073,0.15775328122253995
5083,0.9611052473386129
5088,0.9848547776540121
5092,0.9993998010953268
5098,0.9998722076416016
5104,0.9993967215220133
5109,0.7374634146690369
5115,0.972114086151123
5116,0.0028647688110747063
5122,0.7592071294784546
5124,0.0013499601493549562
5126,0.01874193859597047
5127,0.3225573847691218
5131,0.9994988838831583
5134,0.9993686079978943
5142,0.999621311823527
5145,0.9997508327166239
5147,0.9996859033902487
5161,0.0003698639588212889
5172,0.005423216549388599
5173,0.00038564918745957283
5175,0.5711124104758104
5177,0.3196529640020647
5182,0.9991677006085714
5188,0.9992838700612386
5191,0.9995340506235758
5197,0.9997119307518005
5203,0.14729168949027857
5207,0.809117873509725
5211,0.0005022729710617568
5215,0.005176706808924791
5222,0.018681949290112243
5225,0.506850502298524
5226,0.02448601969304794
5232,0.3255699466559842
5236,0.2747635344664256
5237,0.9996897975603739
5240,0.8512524366378784
5248,0.928096870581309
5249,0.9988216161727905
5254,0.6761395459373792
5256,0.03744931349016648
5258,0.08708684949669987
5262,0.0003264535676811657
5264,7.30203787213668e-05
5268,0.0023377993400875616
5276,0.9982192317644755
5279,0.9130143721898397
5280,0.9991477330525717
5287,0.0003296383825196851
5293,0.3860225761115241
5297,0.32833180114782107
5298,0.00037554629640605225
5299,0.0017434630475084607
5301,0.008591075767374909
5305,0.999605139096578
5308,0.9877279996871948
5311,0.9991392095883688
5315,0.9993528127670288
5320,0.9927069346110026
5323,0.9996700088183085
5334,0.000432585583268974
5336,0.9994636178016663
5342,0.9995102087656657
5348,0.9994924068450928
5350,0.9997974038124084
5353,0.9997345805168152
5358,0.9983166654904684
5373,0.0012091326667776532
5376,0.009695120161097748
5383,0.001327442484222748
5387,0.0007205582296343493
5390,0.00014959596501284977
5392,0.0004827380607628218
5393,0.9997091690699259
5401,0.9950670599937439
5408,0.9746100902557373
5415,0.9998764793078104
5423,0.595502182841301
5431,0.0022361767429780834
5442,0.9989086786905924
5443,0.0682026722182248
5449,0.96274733543396
5450,0.9996815919876099
5463,0.7700064380963644
5467,0.9996984402338663
5468,0.33399388069907826
5479,0.2300660985056311
5486,0.9993433952331543
5490,0.0004234499707915044
5496,0.0005249554248581608
5504,0.0009198475648493817
5511,0.0002482776618535354
5512,0.3184403917208935
5524,0.00016780860498292333
5526,0.00021652466505169463
5529,0.00012930314249182118
5530,0.0020586965983966365
5534,0.25932994298636913
5535,0.0007786225226785367
5536,0.0016331577789969742
5539,0.0003296027383233498
5541,0.10777897015213966
5554,0.9994591077168783
5560,0.00025719974120619327
5565,0.00024827170307399154
5567,0.0002981233854484344
5569,8.001179106199216e-05
5575,0.00041640072923249116
5578,0.00022703497342826026
5580,0.0002535352074145199
5581,0.00015534137958776265
5585,0.0004076169965660699
5588,6.0737683338511296e-05
5592,0.9990005890528361
5596,0.9995529055595398
5600,0.9998917182286581
5611,0.9998958905537924
5615,0.37934668113787967
5616,0.0007518531470012135
5618,0.00017624771584549373
5619,0.0002639777811760761
5622,0.0004762700103316438
5625,0.000986686859278052
5630,0.000736429456916691
5637,0.0026570994911404946
5644,0.4354991565148036
5645,0.9981498718261719
5651,0.0010060471180016368
5667,0.994850774606069
5675,0.9996699690818787
5685,0.9962132374445597
5691,0.9993437925974528
5699,0.9995617469151815
5713,0.9595409631729126
5725,0.0006315632571158858
5726,0.001968372419166068
5727,0.0009350155996799003
5730,0.0005220521513062218
5731,0.0006133801774315847
5732,0.0005380741301147888
5734,0.00015112315562267517
5739,0.9997615416844686
5742,0.9986070791880289
5745,0.9969913562138876
5750,0.9872576395670573
5754,0.9996874928474426
5757,0.32827760543053347
5759,0.9985993305842081
5764,0.6770600527524948
5765,0.999117354551951
