sample_id,probability
5921,0.038549275122442085
5923,0.0968831865147363
5929,0.038617552185503286
5935,0.03867157604193401
5942,0.04518571051853287
5944,0.9487095092317112
5947,0.959083238392146
5950,0.9593626390018686
5951,0.9590975641850703
5953,0.959069763257302
5956,0.9593595206635637
5964,0.07164198527656421
6015,0.9590710639244703
6021,0.03872135282378754
6022,0.03862222625902825
6027,0.06464849530743019
6033,0.12836514969446156
6039,0.34534303245298353
6043,0.7577314176311545
6044,0.9417460934665802
6045,0.2980664423082288
6048,0.9572881037006121
