sample_id,probability
5814,0.9696507255236307
5822,0.9618081450462341
5825,0.9922282298405966
5827,0.09127866476774216
5830,0.988715668519338
5832,0.9980611006418864
5833,0.9995941718419393
5834,0.9997368256251017
5836,0.9997021555900574
5856,0.9997610449790955
5857,0.999641219774882
5860,0.9997057716051737
5869,0.00045554406103083994
5877,0.00032421634307411296
5878,0.00015890042327656081
5880,0.0005954869193374179
5885,0.011340503137120095
5887,0.0015051781676144553
5888,0.00027871798945966475
5890,0.0002649118604286886
5891,0.00015918345915603518
5896,0.8163895706335703
5900,0.9791761239369711
5914,0.878108024597168
5921,0.00042764294676089776
5923,0.11957535333931446
5929,0.00048421061016294215
5935,0.0014223442164317628
5942,0.04676538616574059
5944,0.9341170787811279
5947,0.998822013537089
5950,0.9998043775558472
5951,0.9982419411341349
5953,0.9987712701161703
5956,0.9997934500376383
5964,0.08177702202616881
6015,0.9977129300435384
6021,0.001374656877790888
6022,0.0005339159760448334
6027,0.07550731743685901
6033,0.15516865625977516
6039,0.31788464821875095
6043,0.5502597792074084
6044,0.8939398924509684
6045,0.27990197933589417
6048,0.9889321724573771
