sample_id,probability
740,0.7943707258197819
753,0.791362849898274
760,0.7834759371654603
766,0.7940867664950564
768,0.7588096340703979
769,0.5982961732022842
770,0.6152603310869241
774,0.7945538388865658
775,0.6675394717981673
784,0.7908894937790715
793,0.7934259217031716
797,0.7932893027623681
804,0.7935256982161003
814,0.794219054014746
815,0.7944797879489148
822,0.7946212343467851
823,0.7946298229050824
825,0.7756548854782429
827,0.7945820516437521
830,0.7939626977099805
832,0.369425457769868
846,0.7929428515841612
851,0.7945368918715638
853,0.654356654110482
854,0.7942755824645868
860,0.7932030361211911
863,0.7933840640611841
870,0.7024525743058561
872,0.605483144157868
876,0.7125611129455751
878,0.7941021935555551
894,0.3765905440029354
895,0.43158730221748487
899,0.27281130921470265
901,0.221868111393574
914,0.7846409336896315
918,0.7922010054452355
919,0.7934693934182726
922,0.791856114286446
924,0.7925897800923457
928,0.7934818000353985
943,0.2221644003862069
946,0.7937392045655255
950,0.7928048827940578
951,0.2282126990662636
953,0.2215952035929355
954,0.6473138988250923
956,0.23174039439793853
959,0.22197660895836602
966,0.7926001613712556
971,0.6044260035080629
975,0.37092201151000753
980,0.22166738895566254
984,0.2231477668598837
989,0.22231079798302672
991,0.3463383312426841
992,0.22183470487118145
995,0.37996662498202455
1012,0.7867625483871867
1015,0.7942559849927326
1016,0.7933374462508288
1021,0.2388908253893268
1028,0.34020257526537584
1045,0.791527711567114
1059,0.30764833196161046
1060,0.37293877130396563
1062,0.5618819535527181
1063,0.34238514307703144
1065,0.22155605910198287
1066,0.30093038692128027
1069,0.7706898241613672
1076,0.22398100424408035
1077,0.2235201185983254
1081,0.22207919504233098
1082,0.24989199290046962
1118,0.22604025371325165
1120,0.2220585549038866
1122,0.22155106319289652
1139,0.7914734742169809
1141,0.7944077764532846
1145,0.7941163829078582
1147,0.7857321565549016
1148,0.7943474458142821
1150,0.7906079860421501
1154,0.2218667890031417
1155,0.42071017385449616
1156,0.22153763299697835
1160,0.7539586779633057
1166,0.23751236477056825
1167,0.22162167125804985
1169,0.22825107527146044
1184,0.3688888347216937
1191,0.7944356292954581
1202,0.7924781103977336
1205,0.2242673500127783
1214,0.34027698348178137
1217,0.22167260213184456
1218,0.22200388810012203
1243,0.2293410018903768
1248,0.2252709871875036
1250,0.2220098354482005
1252,0.23316977452334803
1254,0.2388345068705118
1256,0.22289432018700236
1267,0.2309002018513829
1275,0.6212060372312213
1276,0.221515053641703
1282,0.22247038441444775
1291,0.2249070607648138
1296,0.7938710637241988
1300,0.7942547007830754
1306,0.789201554899141
1308,0.7943612698742466
1311,0.794319009136136
1312,0.7939803262100709
1314,0.7942513058652961
1318,0.7942551283689198
1324,0.22250216879049053
1329,0.24760761165287232
1331,0.22783622435939793
1332,0.22224585313327036
1342,0.7940302962262941
1348,0.7936454359980885
1353,0.22338831205178408
1358,0.7885339346671896
1363,0.7104840567166493
1365,0.7748402724200452
1369,0.7933784677193487
1384,0.7941804853914674
1388,0.7932900434339135
1396,0.7941500278273499
1409,0.7942146163880142
1445,0.7919190431648514
1460,0.7896385603693936
1470,0.6182089530726078
1478,0.7940859238897855
1481,0.7940423373014657
1484,0.7937591192749694
1493,0.7680726422112235
1495,0.22233144859378431
1500,0.6218241134154001
1516,0.7940213249558594
1527,0.2491547846575618
1528,0.5198541270450874
1529,0.22379994742021944
1531,0.2244492735527158
1540,0.7918781514603996
1542,0.7939824741829498
1568,0.794591356122813
1570,0.5485351677992945
1571,0.7945779958960464
1573,0.792982142456391
1574,0.7596767856738705
1581,0.785226062568843
1585,0.7944931206902807
1597,0.7942040835183483
1603,0.7946855323059835
1604,0.775045583466286
1605,0.5473521362041912
1619,0.7435506447149837
1625,0.7931116203688489
1631,0.7939918727371278
1633,0.7937648731336178
1635,0.789595791570689
1636,0.7941369522163106
1639,0.7928987643141922
1645,0.7899378117348067
1646,0.7940503755224262
1648,0.7870001335054535
1663,0.7659745732302135
1664,0.7935958364266823
1668,0.6621505837906432
1673,0.30012382310282903
1678,0.2222604926996379
1679,0.4536337108105882
1680,0.29777805516269473
1682,0.6271953315276936
1685,0.3328794968926047
1686,0.22793607204812225
1687,0.22787103277819612
1693,0.7834418643959
1696,0.7832251132840006
1707,0.7940059031379255
1715,0.6313506907930445
1719,0.22230522596219918
1722,0.22228552029836862
1724,0.22181714726166213
1733,0.6723848215074716
1734,0.2969170815036196
1753,0.4465002107479946
1757,0.4581028543993924
1759,0.6401741759466885
1761,0.2234098623532931
1792,0.22160604986998
1794,0.22147532562395714
1802,0.7885835336450261
1806,0.2540712411188006
1810,0.22156108864705065
1816,0.2215076469358342
1819,0.24866536369287995
1823,0.7937820123604916
1824,0.2428328460374967
1827,0.22202169811943404
1828,0.2241286126764232
1834,0.22727455218303189
1838,0.28644928747065995
1841,0.41033948565207734
1843,0.7918881785779686
1848,0.7648043957021202
1852,0.4000659647566263
1853,0.2227860921534074
1854,0.2352580386546263
1856,0.27986094055307925
1857,0.22898840498416712
1863,0.705643919363705
1865,0.781565133509298
1887,0.22635625908940624
1895,0.22294244254928414
1899,0.23176745893241216
1901,0.22964789317064568
1906,0.2220482061476588
1908,0.2214560846542513
1917,0.7944412859468415
1920,0.7942628545621303
1930,0.7933018895728654
1931,0.7908434192091882
1944,0.7943705416189689
1955,0.7930837976993658
1958,0.7932092135221523
1959,0.7943969094827289
1968,0.7946449033502858
1969,0.7944634525148236
1970,0.792859812809846
1975,0.7881648460042312
1976,0.7870582376695433
1981,0.7943425241975164
1982,0.7922410089616678
1984,0.5016600869672811
1986,0.7922777330757566
1990,0.40500788821525513
1994,0.7540355586905509
1996,0.5591210731097377
1997,0.7812285844447867
1998,0.5464101342083234
2000,0.6516603891194471
2017,0.794216718418065
2026,0.7944995952051894
2027,0.7946066413505042
2035,0.3474038038349888
2038,0.6740296252665227
2039,0.792975122412869
2041,0.7736846786614748
2047,0.793986040255188
2048,0.79411947699438
2049,0.7942274784338824
2055,0.793430442574728
2056,0.7942528313685557
2060,0.7942283270913025
2061,0.7943433788912289
2062,0.7943279198622253
2065,0.7943694504734765
2070,0.7942428042295775
2075,0.7944892630255689
2079,0.7940151198452429
2081,0.7943225281755449
2082,0.7943283345291364
2105,0.790740173442374
2116,0.22816465131594474
2122,0.7935994688206716
2125,0.7943444163495761
2128,0.5943005106890098
2136,0.69254316689804
2141,0.22192313448460282
2143,0.4320093305721478
2150,0.7917982369498774
2151,0.7938607630067301
2152,0.782375169657593
2156,0.7931431011453218
2158,0.7942467360721835
2160,0.7937256087248459
2161,0.7936596517201815
2165,0.7944071515012798
2180,0.292026115212695
2188,0.7933405730459395
2190,0.7911423451959884
2192,0.24544814489255434
2193,0.7919519972568382
2198,0.7944427952484635
2200,0.5054298043273108
2203,0.5675834752822545
2204,0.7164736764203314
2205,0.7122864428329199
2214,0.36111875005656313
2219,0.23187360452235983
2237,0.3645898590074093
2243,0.7940247377679287
2255,0.794452808734142
2261,0.7856047387036894
2262,0.22572706043074459
2265,0.6621716722850844
2278,0.7940188016690264
2286,0.7676991478875111
2294,0.7941034363705302
2296,0.7932227676043035
2300,0.7283103262858431
2324,0.7892903017729074
2326,0.7945380392615157
2327,0.7830106549921472
2332,0.7941498915242501
2336,0.7910826275761199
2343,0.727348973122595
2349,0.30641140158385677
2362,0.7884701801593499
2363,0.7946421748022418
2368,0.2217753470633736
2371,0.22190696799228377
2376,0.777463495434195
2385,0.22199132091543142
2386,0.37105708215769795
2391,0.22212089376062352
2393,0.5448005622467789
2397,0.39288262610275165
2427,0.6806834291379207
2433,0.7934347894873679
2435,0.7904064995000166
2443,0.49380933594557785
2444,0.4873776817146519
2449,0.2786946444482694
2454,0.22199732147813075
2455,0.22192079949053753
2472,0.22810017424669746
2479,0.22232072784169232
2482,0.2246281314514824
2485,0.22334608129886302
2489,0.2449222331891675
2490,0.2471673537346359
2491,0.629476079017348
2502,0.26733109858391774
2504,0.2595136889082377
2508,0.22196073151525547
2511,0.22203195113618523
2524,0.2219011084744649
2537,0.22245302732743283
2538,0.22229603866258563
2539,0.22374697258202722
2546,0.22226433010346094
2551,0.22179158733933924
2556,0.25448605243714606
2557,0.22214971085591867
2558,0.22452968394499798
2560,0.22237957905055472
2563,0.22350774392643163
2565,0.22235004663483074
2568,0.2219064229249128
2590,0.22569057777097024
2593,0.22190576213546792
2595,0.22172650658910767
2597,0.2226931707143054
2612,0.23009927365186944
2613,0.23913459931528736
2616,0.2257807542142185
2621,0.22328685778663598
2625,0.22171294868616423
2626,0.22518748865514698
2635,0.22238162355194938
2645,0.22171936674837212
2660,0.45926356734452595
2674,0.22157000463836782
2675,0.22157135273974637
2681,0.22216178160591207
2690,0.22158814165965435
2693,0.22265342871139482
2695,0.2227819560171454
2701,0.22183939588996504
2703,0.22238766146875508
2708,0.22240645621780225
2709,0.22179215930241056
2712,0.22176898847818743
2713,0.22230481516937897
2717,0.2223870071899646
2724,0.22194222338248434
2729,0.22221224462478553
2730,0.2224325697291805
2731,0.22192102061177846
2733,0.22280339302288413
2734,0.2218614981432952
2735,0.22262230197745844
2738,0.22209391631033237
2739,0.22301039745355905
2744,0.2220776984240175
2745,0.22266930933197915
2747,0.22200606927118868
2756,0.22241542060287395
2762,0.22171826185188773
2766,0.22226218364164702
2773,0.22196181902621637
2774,0.7920118318984887
2777,0.7944262601156697
2779,0.7934331924124927
2782,0.7937865220850363
2783,0.7936494938882477
2786,0.7936610373123651
2790,0.7933851998068372
2797,0.22175101961172508
2806,0.22195384191912026
2808,0.2228496195022892
2811,0.22223409371601982
2814,0.7940861105370578
2816,0.7937454933067217
2824,0.77725223882502
2831,0.22701245143973547
2832,0.2268400634683528
2838,0.4681030210113006
2839,0.22651965245755398
2849,0.4032712651086118
2853,0.2221554635410369
2861,0.22346569757662427
2869,0.22969866627411284
2870,0.22462841983413667
2871,0.22292262196233625
2872,0.22543296010551517
2878,0.2219043186529165
2888,0.23254246905653692
2891,0.2579377200828632
2896,0.6404641156884024
2898,0.6543765447666888
2901,0.7936345288986282
2904,0.794485432753181
2911,0.7898122296489853
2912,0.7945073207798506
2914,0.7870879872742222
2919,0.22645526814380681
2923,0.22155780800967848
2928,0.24525832606009237
2931,0.22275946620115913
2933,0.7940136287380196
2935,0.7937919368245827
2938,0.7942605843180482
2947,0.7943093805493496
2950,0.7945188262994847
2956,0.7936828167301053
2958,0.7923841952865254
2959,0.7407068067572076
2961,0.6958529605706755
2965,0.7708001017072447
2967,0.42998689496099424
2975,0.7042089266678715
2976,0.683333386280461
2982,0.2273843218576453
2993,0.22166351954643845
2999,0.223266325670132
3005,0.2229659823777048
3009,0.22163190766922877
3019,0.26368813038095434
3030,0.7943710339785575
3031,0.7939286615658186
3037,0.7940506468691523
3051,0.7937994589411312
3054,0.7927572134756556
3056,0.2620200714775294
3057,0.35648382495103254
3059,0.37225012424947784
3060,0.2677279737665156
3067,0.23766164444981108
3068,0.7944749504851437
3069,0.7945563660584044
3072,0.7941013334903452
3073,0.794100628089753
3079,0.7943240389528838
3086,0.7943776716739749
3087,0.7943653600641833
3092,0.7945811535599873
3099,0.794478587380872
3104,0.794228165141579
3108,0.7930295354006047
3110,0.7946455526870112
3117,0.7886238022463421
3118,0.7946017385819003
3120,0.7319545381308243
3122,0.7898948151136753
3124,0.7752202703793881
3136,0.7941202295648881
3140,0.7937980912430775
3141,0.7937932915073196
3146,0.7939618198281957
3147,0.7942877777824513
3152,0.7944045411970954
3156,0.7939582778185466
3157,0.7932597957954195
3170,0.7943996418535212
3171,0.7905593833388379
3175,0.779287680548197
3177,0.7897731803541246
3183,0.43322565226041204
3191,0.7938533304044212
3202,0.7943575158526878
3205,0.7927465716395242
3212,0.794559823058458
3219,0.7946660868404689
3222,0.7893974293124679
3228,0.7942283925128346
3234,0.7840728732229775
3236,0.7946111369140387
3242,0.7945868902059477
3251,0.7945299306863179
3255,0.3838234165523267
3261,0.2699454530628495
3266,0.7546872869108413
3267,0.24343746574161487
3272,0.7944174782081737
3278,0.7863075213711844
3281,0.7940581232885444
3283,0.7944530250188607
3284,0.794138097701267
3287,0.2222962226862209
3293,0.3474613378281149
3294,0.22240908032868004
3300,0.22418345497534406
3301,0.635816380702404
3302,0.2874035923447064
3304,0.5583786889873876
3310,0.44466881563346533
3314,0.5535779042365722
3324,0.7743584079628872
3325,0.35310037690774426
3327,0.26564838065454455
3330,0.40955109515997407
3335,0.7673866833725596
3342,0.47522182540439895
3343,0.5254511350772602
3345,0.7877716024089713
3348,0.6074924943605711
3354,0.7812082029271442
3356,0.7934669271880957
3367,0.22187253517868874
3368,0.2302744287660399
3369,0.6205870243145831
3373,0.2221902589019063
3374,0.2221255166544559
3376,0.6377598177580431
3385,0.2442544852185297
3389,0.22218367347770393
3391,0.23047435428585264
3394,0.22206669814762992
3397,0.2222282833254026
3417,0.7934156871837689
3419,0.7919914805198746
3420,0.7945425547046479
3421,0.794417096079429
3432,0.23582144689016019
3436,0.22277797809656955
3440,0.7936564897912919
3444,0.39960063737194534
3445,0.7933023223413053
3446,0.7937667129421445
3448,0.7930406849527866
3449,0.5305073221920804
3451,0.2321399770287052
3452,0.5366660958688138
3457,0.7920775422999063
3461,0.5229214375409641
3462,0.577243390031476
3465,0.7857664336010953
3472,0.5717483870388158
3474,0.7235231946470109
3476,0.6262860217314518
3486,0.4037598532490771
3490,0.6364877577480271
3495,0.22733492473613706
3498,0.22401654852105046
3502,0.22198036364007623
3506,0.22297598959765208
3507,0.22205175565564558
3510,0.22793380465268023
3512,0.25267546404903274
3514,0.489051363089245
3517,0.2254215250993218
3522,0.23641135841984426
3530,0.4130459562461625
3531,0.22723739348573732
3533,0.2222988338586745
3546,0.22901264461428017
3556,0.24667208954096637
3561,0.2928986432485092
3572,0.22325628356992644
3577,0.7938153441122406
3579,0.7942454647525989
3581,0.2224982590237212
3582,0.5538768994366158
3584,0.22408510973544973
3594,0.4671423681357507
3596,0.7942292308751255
3597,0.7303744298064905
3600,0.7927320277853336
3602,0.7940180472956123
3627,0.7937496142970756
3636,0.22212499375209757
3637,0.22161786920963172
3643,0.7902676257090746
3644,0.794486987302994
3645,0.7946055314081083
3672,0.7943555822693853
3675,0.7932409495654394
3677,0.25974559154771376
3687,0.2800981213573388
3695,0.7943007765243141
3696,0.7941686034845264
3701,0.7936683337080864
3709,0.4959066983926421
3713,0.7941882083309882
3719,0.7944454928337019
3723,0.2282049431766802
3730,0.7060767527151113
3735,0.23237008191618194
3736,0.2223648497550873
3743,0.7943785949078137
3744,0.7940426703408907
3746,0.7944001564838137
3748,0.2222693041208548
3756,0.22653620757919712
3762,0.7945888345907892
3763,0.7942253524420065
3766,0.3091991930724544
3769,0.7860910928699154
3772,0.7939210668066643
3775,0.7934236036893494
3777,0.2221323055665393
3791,0.7425589269182201
3797,0.3697934857590498
3798,0.22190863312115386
3812,0.4279387348405939
3818,0.793158251743749
3823,0.7913141733251737
3840,0.28140246652927686
3843,0.2376301671688477
3847,0.7687200802072246
3850,0.6920570872627025
3851,0.30912053166790965
3854,0.7581752398330744
3863,0.7906722802496694
3876,0.7945628214209128
3884,0.7943526375506803
3890,0.7942648761716041
3900,0.7831138031696208
3913,0.7944351751299243
3923,0.7944534494026466
3925,0.7945585330590039
3943,0.7943827921459433
3952,0.7945384835619574
3962,0.7908569376377672
3969,0.47148584033244123
3974,0.22293095572136085
3981,0.7941297307562469
3983,0.7943730982770402
3987,0.7937423620397006
3991,0.7935672931664612
3993,0.7944704037154839
4000,0.7943997048700724
4007,0.2219074956915569
4014,0.2526046415466433
4018,0.576807379810338
4021,0.7932378674904403
4027,0.6110387832818429
4029,0.7905443593085347
4033,0.7911979284669307
4042,0.2592927081058937
4045,0.223776712483405
4057,0.2709364285668238
4061,0.3279957722661154
4064,0.7880207690516964
4067,0.7916427459740123
4070,0.7482255849603477
4079,0.23277936995951323
4090,0.7905210144927419
4097,0.7912565826593612
4106,0.7917933356607717
4107,0.7446370022242097
4115,0.5049372132414309
4117,0.24053672028812942
4120,0.2696828167668259
4123,0.22354735711744358
4131,0.46145736971633444
4132,0.7885367476653918
4134,0.794413126909295
4136,0.7942882948609677
4138,0.7942021685778928
4142,0.7943699688022775
4143,0.7944305448306088
4146,0.7942558587644856
4150,0.7935642643974049
4156,0.7933526574474503
4158,0.7933175794491929
4164,0.7943523258341464
4170,0.7938576051657277
4171,0.7941396146210017
4175,0.790680897217432
4177,0.3827672815649875
4178,0.7946874971729186
4185,0.7595671255817171
4186,0.7932324248006288
4188,0.7508865200836474
4191,0.7899603462645202
4199,0.5844135270485273
4202,0.6494990913399071
4206,0.23582041150686234
4208,0.6256133479021664
4212,0.6838379242295713
4218,0.43396857616869966
4225,0.7942071401787907
4227,0.7910600164722827
4234,0.7783308313960212
4242,0.7666909502923444
4243,0.2241189342339076
4249,0.6626197295586356
4261,0.22178160809198766
4268,0.7919765173670323
4276,0.6002556150400873
4277,0.6445827054472121
4282,0.7787900726432382
4285,0.7837507109081902
4289,0.7943367383701447
4297,0.22217769004494367
4298,0.22159717236260393
4300,0.2216824033053759
4312,0.22169313134142626
4324,0.7943692400898512
4330,0.7943708677937876
4341,0.22161773478748062
4344,0.2406016404975087
4360,0.5665235670844821
4363,0.7739227757786107
4364,0.2255009805977712
4380,0.7173376487901637
4389,0.26392801363652163
4408,0.7944148478104476
4413,0.7944021722563008
4415,0.7917653237711817
4422,0.2485603660650298
4425,0.22326174354677153
4426,0.4339562898334485
4429,0.22296910879531576
4432,0.22212836837081518
4433,0.2783203428206886
4451,0.49251215369558304
4452,0.7942445281008376
4455,0.7416085517353005
4465,0.7940712499375137
4468,0.7940069887433783
4469,0.7944342866999214
4474,0.7940579222277331
4485,0.7850833596608762
4488,0.7927125082641417
4491,0.22853709717595727
4492,0.2246536237963316
4493,0.28429064314152247
4495,0.22256111826281394
4496,0.22271192273512497
4499,0.2230946620130336
4514,0.5244730999868945
4524,0.7692088925224725
4530,0.506996128229592
4533,0.22909902881951086
4542,0.7943472608689739
4544,0.7941599158814447
4547,0.7943635410729682
4548,0.7903861831751644
4551,0.7856706857945975
4555,0.7945642236642705
4565,0.7935758335477879
4569,0.22335457451742033
4571,0.23988503450217835
4580,0.7913124143408546
4583,0.44613045458524786
4592,0.7940085814893137
4598,0.7943139543924973
4611,0.6050672230300116
4612,0.235946243499563
4613,0.22228613124440685
4621,0.794351493818727
4627,0.7925523112443359
4632,0.7943371960252865
4636,0.7942124746276229
4637,0.7724395296762672
4642,0.25098858518645883
4646,0.6433837486533723
4654,0.24469271163713677
4658,0.7854653484747212
4659,0.688269717883215
4662,0.6664493809456326
4670,0.753076634190493
4673,0.22215183227729873
4682,0.22183071378146224
4699,0.22166353643648667
4711,0.783088571471427
4718,0.7922247465453489
4719,0.7940458390737292
4720,0.7938798854235284
4721,0.7939660775870022
4723,0.794089228110923
4729,0.22261089550576213
4735,0.7926120424832923
4736,0.7945505904134952
4737,0.7938453054636884
4744,0.7291885716711253
4748,0.7943904698080733
4749,0.794591789891484
4752,0.23240795243792778
4754,0.5520758085440948
4757,0.7870993041428803
4759,0.43843477029331823
4777,0.7937239585945797
4779,0.7937048031239944
4780,0.7875392412716979
4784,0.7939480222597068
4785,0.7938085736841081
4798,0.7926639999735163
4799,0.7942118668113114
4804,0.2754603755279221
4805,0.7938916552902754
4807,0.7943235369736829
4809,0.7938857321290164
4820,0.7943547932008854
4821,0.7943303054882376
4835,0.7917066217445992
4841,0.7081637145809973
4843,0.22224263903689556
4846,0.2614031100117867
4849,0.5554002815635098
4854,0.4840731335393315
4858,0.7814117558252214
4859,0.790572867390818
4869,0.24548241083195024
4873,0.7410539072070647
4875,0.7753926048544698
4887,0.7938648930678102
4891,0.7929087686409442
4892,0.7889414777569459
4893,0.7938968963330624
4910,0.22226104001032307
4911,0.22172698719210218
4916,0.22177417624038703
4924,0.39539891967928315
4929,0.38024127153923143
4931,0.22231414078141512
4933,0.23767239650894736
4946,0.6990219876797003
4948,0.6359295415291975
4952,0.2231187549801892
4957,0.3839891725907565
4964,0.264983240908996
4968,0.2327528214190002
4972,0.2242534995199647
4973,0.2276732626487895
4976,0.5460600815539703
4978,0.3030708578220589
4980,0.7451466908630333
4992,0.3034851652518038
5003,0.7935654242340588
5016,0.7916499374213327
5024,0.794002803728297
5029,0.7933015720308386
5035,0.6485841892943542
5042,0.22171663253118798
5051,0.7819801366580315
5052,0.7916839379498014
5053,0.5869353183391537
5056,0.7920665951443252
5063,0.7928980831288717
5068,0.3121682009872972
5073,0.2692207299636112
5088,0.4953642997532676
5092,0.23592792155557024
5104,0.2234907369152572
5114,0.2226846938080452
5115,0.7847850469967664
5116,0.44456798838271
5122,0.6818059276733998
5124,0.23949470527020553
5126,0.22280574085928706
5127,0.7944084611418973
5131,0.7941373546156484
5134,0.7939394418663797
5145,0.5666794759076286
5147,0.22241366020117592
5161,0.7825340908341729
5172,0.35520222650783756
5173,0.2224143832133151
5175,0.2215864891032698
5177,0.22322367592963227
5188,0.22198429590427524
5191,0.22206870308179205
5197,0.3293425306629162
5211,0.7926139537697343
5215,0.7940867267412338
5222,0.22159205122682218
5225,0.22161236106681426
5226,0.2218747483031464
5228,0.2216049752329108
5232,0.22169090388910132
5236,0.22175478112886868
5237,0.22183595390039343
5242,0.22171038943075178
5246,0.7537660161497911
5248,0.22213084677274822
5249,0.24797749553944295
5252,0.7941070672856368
5253,0.751607490863191
5254,0.7868181811259588
5258,0.7944639114530281
5262,0.22253041896579578
5263,0.22189200827161307
5264,0.22170920292757082
5268,0.2216893499431828
5271,0.22530561539059651
5276,0.22212853639333044
5277,0.26572948120691603
5279,0.22156812458057937
5280,0.2273125499388333
5287,0.2731994756767391
5293,0.7943947880376853
5295,0.7522786697623058
5299,0.7884959559864387
5300,0.6607271825977938
5301,0.7934447331449836
5305,0.7931644638987061
5306,0.7898565475609826
5308,0.2250498926412891
5311,0.22266950989270173
5315,0.2229625471784053
5320,0.22186071613181968
5323,0.22224176625740785
5328,0.22215698131702818
5332,0.7832146205091243
5334,0.7728677334320712
5345,0.7863966834064089
5348,0.7750230044750831
5350,0.7936280577867686
5353,0.7945331136843811
5373,0.7899324264025287
5374,0.6178344616249091
5384,0.22243758414633988
5385,0.22267675262020245
5387,0.22380372730920375
5390,0.22170999606909972
5391,0.2255211550874622
5392,0.78135266663154
5393,0.5711043582273843
5396,0.7598160446880531
5401,0.257433872109631
5408,0.7944165882200441
5416,0.7943561056024433
5421,0.6010531921546519
5422,0.3612004700317836
5423,0.3770584032591022
5428,0.22174918168279323
5434,0.771376378792007
5442,0.3459141597981016
5445,0.2836803417443078
5450,0.35909608758738254
5458,0.22255490467566327
5459,0.2226766992112944
5463,0.22255821038579363
5480,0.22258475599569483
5486,0.22347453446641818
5489,0.24667948229012154
5493,0.22519115673260048
5496,0.3739169335697559
5504,0.2232064087614407
5506,0.22747123653370724
5511,0.5335558688667639
5515,0.22191537079894483
5517,0.6019557922459025
5519,0.22643167425955812
5529,0.2329464023345493
5530,0.6346437724656652
5533,0.22342425393929913
5534,0.7939554751501807
5535,0.46328307285999515
5537,0.7899981829878634
5539,0.7946365404753102
5542,0.37690027269954207
5552,0.6809563709038169
5566,0.22171398622585303
5573,0.22163122254263382
5575,0.22196734736465878
5576,0.7936253216218705
5578,0.7872663883052311
5581,0.4273869953752275
5592,0.7575327367719098
5593,0.7862965369246188
5596,0.3855712879040403
5598,0.2819682977264891
5600,0.2223001983300467
5601,0.37731010455194636
5604,0.22237704033481698
5611,0.22165921023523624
5616,0.7762173865237066
5618,0.6609359689691722
5623,0.5822044878739806
5625,0.7785580802673658
5626,0.61998267077143
5630,0.7175353153681406
5635,0.22209613483243384
5639,0.22178176113213294
5642,0.2220843024837389
5645,0.22392460732822492
5655,0.23102420456344655
5661,0.32200689285619505
5664,0.29029606844502553
5670,0.7922695706673389
5675,0.7933639842425537
5681,0.2309573653210555
5684,0.5142679669598346
5685,0.2220208813942881
5699,0.22225493428037207
5708,0.28632760388791006
5710,0.672124502200711
5716,0.7891856737411236
5717,0.23337403514516197
5725,0.22326245161842986
5727,0.2867215360366619
5729,0.2616692317250704
5730,0.22187562821345835
5734,0.6661539525767295
5739,0.2260943724536345
5757,0.24932232127328283
5759,0.22646359344900346
5769,0.22222438846330092
5773,0.22279988085774438
5774,0.22181390092398334
5779,0.222389334259765
5783,0.2225439624186975
5784,0.2272917517256867
5791,0.22203142906097761
5794,0.2228326778906915
5805,0.602494934166861
5807,0.2708435330420856
5808,0.7689053845561378
5819,0.6288530848748339
5821,0.6511447669876327
5824,0.7511107999034204
5831,0.7937788311864414
5844,0.7942510474024879
5847,0.222616270534587
5861,0.7847961057923843
5864,0.24453617577811737
5865,0.7940607981034042
5882,0.2220204364650226
5883,0.22308013324552312
5889,0.22595283065927402
5892,0.22193310069726122
5901,0.6576484734163831
5906,0.7943904001658131
5917,0.22177696089796584
5924,0.22189154585313514
5931,0.458674965577775
5932,0.2222249059233454
5941,0.76753696740266
5945,0.7938173104812257
5949,0.7943162438977845
