sample_id,probability
791,0.9729220271110535
792,0.9962187012036642
795,0.9970248341560364
799,0.9787492354710897
806,0.9970144033432007
813,0.9991045991579691
819,0.9977959791819254
821,0.9973224600156149
824,0.9911102851231893
826,0.9978191455205282
834,0.9961844484011332
844,0.9987226525942484
845,0.9546599586804708
849,0.9977088769276937
850,0.9622017741203308
855,0.9863481521606445
882,0.9137321511904398
884,0.49574551979700726
885,0.4278128345807393
886,0.992514173189799
891,0.6801378453771273
892,0.4209532191356023
900,0.006235882201347594
902,0.3345156057427327
906,0.0006006483005814115
913,0.001479801530270682
916,0.9976807037989298
917,0.9987243811289469
920,0.9977179368336996
933,0.6554338733355204
934,0.00454804109434311
935,0.00422344718651857
936,0.002004534391346624
938,0.020161198832890175
939,0.6332813103993734
947,0.40094423790772754
955,0.7261594782272974
961,0.010716293975633562
963,0.0012024940711133543
968,0.17773294968840977
974,0.3047756234494348
982,0.002648592733009991
983,0.0010914936376641056
986,0.9908368388811747
987,0.0011643114848993719
988,0.04369419390180459
998,0.29295487360407907
1000,0.9632108211517334
1004,0.0008425523883488495
1005,0.9953474998474121
1007,0.29994237671295804
1008,0.9844274918238322
1014,0.8707781632741293
1026,0.1524840659937278
1031,0.02582768188343228
1035,0.9795777002970377
1040,0.9793444077173868
1043,0.9796677033106486
1048,0.08346282864476962
1050,0.00646749100026985
1058,0.03875693707717195
1072,0.03780486460073007
1079,0.005542142025689145
1083,0.007894181266654718
1093,0.015628555323928595
1098,0.018870289825523894
1100,0.0018023084849119186
1107,0.10607955108086269
1125,0.0022620037176845167
1131,0.004061535606448767
1133,0.0063230490777641535
1136,0.9943948785463969
1153,0.000860328606499187
1165,0.4896335353453954
1177,0.01392525359794187
1179,0.013180043542282268
1182,0.9883069396018982
1190,0.9991704026858012
1195,0.9935798247655233
1198,0.9965638518333435
1203,0.041687722744730614
1206,0.019549140143984307
1208,0.006557732510070006
1229,0.9972506761550903
1232,0.9948653976122538
1234,0.35150396016736823
1239,0.35361490460733574
1240,0.9278345108032227
1241,0.043453474063426256
1245,0.37220939062535763
1247,0.09825460193678737
1249,0.005711044229731972
1262,0.004192025223574092
1265,0.0004242206094507613
1266,0.0874016706366092
1269,0.0005818681448448437
1271,0.004074937306332534
1273,0.0030452004717738865
1274,0.06855091921170242
1279,0.0024351945636832775
1280,0.0024439194470081325
1284,0.1723818313330412
1285,0.9571120341618856
1286,0.9809269309043884
1290,0.07107071801268224
1301,0.9975498716036478
1304,0.9977863430976868
1307,0.9975455204645792
1316,0.9978291988372803
1327,0.16473026697834334
1333,0.003487233433891864
1339,0.9952434102694193
1341,0.9763438900311788
1343,0.037252714236577354
1347,0.9947079618771871
1352,0.9958702325820923
1355,0.9829295674959818
1364,0.9703206221262614
1367,0.018072731676511467
1376,0.9965815544128418
1380,0.9973670840263367
1382,0.9948943654696146
1386,0.9937706589698792
1387,0.9976267218589783
1389,0.9984435439109802
1390,0.99455459912618
1394,0.9961650371551514
1403,0.9948610663414001
1408,0.9851293166478475
1414,0.9977653622627258
1418,0.8305603861808777
1423,0.997178296248118
1428,0.8561278978983561
1435,0.994124154249827
1439,0.8097337285677592
1440,0.878669023513794
1441,0.9987450440724691
1442,0.9974418481191
1446,0.9991084734598795
1452,0.987723688284556
1453,0.7244304964939753
1458,0.9896741310755411
1459,0.9948742985725403
1462,0.9928935766220093
1463,0.03182727046078071
1465,0.05341853837793072
1466,0.18851922017832598
1475,0.6234099368254343
1486,0.9972830216089884
1494,0.8167146046956381
1508,0.9961446523666382
1518,0.14157297338048616
1521,0.9928534626960754
1523,0.02391523215919733
1524,0.9867589473724365
1525,0.9943220019340515
1546,0.998076061407725
1547,0.006632488966715755
1549,0.9962015946706136
1555,0.9924837152163187
1560,0.49191711843013763
1567,0.3407636682192485
1575,0.30909897254161933
1576,0.48790639638900757
1577,0.992181122303009
1579,0.9968599677085876
1584,0.9906381964683533
1587,0.9986085096995035
1591,0.9972670475641886
1596,0.9936245282491049
1601,0.9978065689404806
1607,0.0417839338806516
1622,0.08715167987005164
1624,0.9962394634882609
1637,0.9963474074999491
1638,0.9961454073588053
1640,0.9973496397336324
1655,0.9950549006462097
1660,0.952754020690918
1667,0.4131456309308608
1674,0.3255345333600417
1676,0.042420767402897276
1681,0.8984320759773254
1689,0.9984155694643656
1690,0.10024460218846798
1692,0.8704688946406046
1704,0.9896490176518759
1708,0.996854285399119
1709,0.9956637223561605
1711,0.9965919653574625
1712,0.9978067874908447
1713,0.9945211013158163
1716,0.47681499520937604
1725,0.0019178969341737684
1731,0.7847962776819865
1735,0.012630124857726818
1742,0.0028707193705486134
1750,0.0010146327774830193
1762,0.002766039657217334
1763,0.21197799251725277
1764,0.6959722538789114
1766,0.03208944616644575
1768,0.00046482976048100216
1771,0.8448215126991272
1785,0.9959686001141866
1791,0.0022415491611316916
1795,0.004933046970866902
1796,0.0009682052721919909
1797,0.0014413221609477962
1798,0.35867450200021267
1799,0.9898150563240051
1804,0.9882361094156901
1805,0.9977520108222961
1809,0.025620490181609057
1811,0.0037801020440001074
1821,0.5560185462236404
1826,0.02001417168311666
1845,0.9129162232081095
1851,0.03442191518843174
1855,0.0002357633517628225
1866,0.8528856039047241
1868,0.9753817717234293
1875,0.5092027317732573
1884,0.9921974142392477
1911,0.001838827582917683
1913,0.9951689839363098
1914,0.03754013115152096
1922,0.9973539710044861
1925,0.9977654019991556
1927,0.9971792101860046
1933,0.9977423350016276
1939,0.9932661652565002
1940,0.9963655471801758
1947,0.2333674058318138
1948,0.0010947294049401535
1949,0.020401955135942746
1950,0.00045020391462458065
1953,0.9971282680829366
1960,0.9975606799125671
1977,0.0011482516129035503
1979,0.9747931559880575
1980,0.9986892342567444
1985,0.9875161051750183
1989,0.996586004892985
1993,0.9984372655550638
2001,0.8057949542999268
2003,0.19310519580418864
2009,0.9924035668373108
2010,0.9906325538953146
2012,0.9981918533643087
2013,0.9957607388496399
2020,0.9949044187863668
2030,0.9984934329986572
2032,0.9457501570383707
2033,0.32215716503560543
2037,0.9961055914560953
2040,0.43481798633001745
2043,0.02019671816378832
2044,0.9979998469352722
2046,0.9978353182474772
2050,0.9977484146753947
2051,0.9965194861094157
2054,0.997683564821879
2058,0.9980548222859701
2064,0.9976808428764343
2068,0.9961217840512594
2071,0.9976494908332825
2074,0.9985323548316956
2076,0.9955698847770691
2084,0.9985696077346802
2089,0.8197022279103597
2090,0.9330983360608419
2102,0.9412253896395365
2106,0.9969102342923483
2108,0.44351576268672943
2109,0.01736196854380978
2112,0.8800814151763916
2113,0.6348644892374674
2120,0.9969912171363831
2129,0.06538449306367511
2130,0.2206249787430655
2134,0.9980808695157369
2137,0.9990500807762146
2139,0.018419585811595123
2147,0.9948354562123617
2148,0.9965775609016418
2162,0.9967501958211263
2169,0.997254470984141
2175,0.3375928405439481
2176,0.002414424171244415
2185,0.9121435483296713
2196,0.7540254692236582
2202,0.6686263879140218
2212,0.4217757545411587
2234,0.9967448711395264
2239,0.9981852769851685
2241,0.9961454272270203
2247,0.9973306655883789
2253,0.9969355265299479
2260,0.9319309989611307
2270,0.5895320127407709
2279,0.9939695199330648
2289,0.99856036901474
2293,0.9978848298390707
2310,0.9973224202791849
2322,0.9793750643730164
2334,0.9968477487564087
2335,0.9911990563074747
2340,0.637652243177096
2352,0.0007390617876836814
2353,0.0021564041434582273
2355,0.0022990625778523586
2356,0.0015895043488853844
2359,0.7253686040639877
2360,0.9991069634755453
2365,0.0015798397156080075
2381,0.9498335520426432
2382,0.987548847993215
2383,0.0015762750408612192
2390,0.009035731210436401
2392,0.002497306418698978
2396,0.001378820064322402
2401,0.007558164919222084
2403,0.010758972914724533
2408,0.0009709648716409447
2411,0.0011194608915962394
2419,0.16884943656623363
2421,0.7117324223121008
2424,0.9611839850743612
2425,0.9615205327669779
2428,0.1294424976379863
2429,0.0053385098590297275
2430,0.4295806959271431
2442,0.17646145230780044
2448,0.2544782948680222
2452,0.0010620110359743269
2453,0.001996416208385199
2461,0.005910027927408616
2466,0.00274674204512119
2469,0.0013839231519031288
2474,0.003917248429402775
2475,0.008550176008611743
2493,0.5180646600238106
2494,0.00886215975105283
2496,0.10603870241376019
2500,0.00035031275583728244
2501,0.005335454575195797
2506,0.029995394315592658
2507,0.0015557369206248145
2514,0.00154929916982612
2529,0.0020393686547262404
2530,0.0023168066355809813
2532,0.0010810576833174916
2540,0.0002525690545098769
2541,0.001677599217340268
2545,0.002036406746024936
2553,0.0018102917667935832
2562,0.008829868072041336
2564,0.004591572598485527
2566,0.0062385158560118725
2567,0.004791784916164943
2573,0.002458197539757142
2587,0.0028630186508190633
2599,0.001922721037165805
2601,0.0006472728169318506
2604,0.0004785730781501722
2608,0.020386992032096412
2624,0.0004941746308722572
2628,0.003916531908208769
2631,0.002590747551266759
2632,0.0019271133969785599
2636,0.00046929946480895983
2637,0.0018858309810063645
2639,0.0014808450159334748
2657,0.00556485586804456
2661,0.009371962752387239
2665,0.019024563966619706
2667,0.0011872593140651588
2668,0.017956251174230903
2672,0.0010067008285356376
2679,0.18312008139522126
2682,0.0017163810337497882
2684,0.019311271963715626
2697,0.005324616058692316
2710,0.0012126074737706706
2711,0.0013741402537046845
2719,0.0013241615703583804
2720,0.001756187196353352
2725,0.007015916525096107
2736,0.0018906512310243502
2737,0.0027609457283501726
2740,0.01105366862713216
2752,0.023362083067695494
2761,0.0017003660269699534
2768,0.008114698190695435
2769,0.004941147049619825
2772,0.001425022821431791
2785,0.9934709668159485
2793,0.0013372214230239858
2796,0.0016599517670859616
2800,0.00293895019209837
2817,0.9727869431177775
2823,0.9977047046025594
2825,0.9898647665977478
2830,0.9766718149185181
2844,0.2981425850108887
2848,0.09608455169654917
2852,0.006960504828991058
2854,0.004795522002192835
2863,0.011432607153741023
2866,0.0027678060432663187
2875,0.005007365316259893
2880,0.005170381724989663
2889,0.0016633669719112731
2906,0.9948803385098776
2920,0.0010407524434109898
2930,0.0030732886965173143
2936,0.9917887449264526
2946,0.9982797900835673
2949,0.9747949639956156
2953,0.3482079886210461
2964,0.4529870093489687
2969,0.998241662979126
2971,0.9540800849596659
2978,0.00706679851161122
2979,0.002868017800078171
2983,0.002470227376970039
2987,0.0008590787834113675
2989,0.0029295938341723136
2992,0.0028668389034767947
2994,0.0005394314601592972
3003,0.001114673270528795
3004,0.0018992217774211895
3015,0.33329035838445026
3016,0.02617684329743497
3020,0.9909611344337463
3022,0.9947770635286967
3025,0.9972892800966898
3027,0.996376633644104
3028,0.9966612259546915
3029,0.998044490814209
3036,0.9952191710472107
3040,0.9980613787968954
3041,0.9979302287101746
3042,0.9961126446723938
3046,0.9964159925778707
3052,0.9983880122502645
3058,0.9975808461507162
3061,0.027995322830975056
3078,0.9984418948491415
3081,0.9984251658121744
3083,0.9961573878924052
3084,0.9968605438868204
3088,0.9982731938362122
3093,0.9970290660858154
3097,0.9276188015937805
3111,0.9995962381362915
3115,0.9780285557111105
3134,0.9974427819252014
3138,0.9980040192604065
3144,0.9965499440828959
3150,0.9968806306521097
3151,0.9952673316001892
3155,0.9875456094741821
3160,0.997801144917806
3172,0.9982832868893942
3173,0.9979793032010397
3174,0.9930288990338644
3178,0.5313547290861607
3179,0.9939655661582947
3180,0.9067662358283997
3186,0.9956349929173788
3188,0.9973224600156149
3190,0.9961676398913065
3192,0.9982213973999023
3201,0.9983212153116862
3216,0.9987029830614725
3223,0.9980529348055521
3224,0.9962144891421
3225,0.9945398171742758
3229,0.9978794455528259
3230,0.9985712369283041
3231,0.994992176691691
3232,0.9763553142547607
3233,0.9917736450831095
3238,0.9976019461949667
3239,0.9988774657249451
3241,0.998816192150116
3244,0.9811320503552755
3249,0.9896225531895956
3271,0.9272642930348715
3273,0.9989189306894938
3277,0.9936478734016418
3280,0.9858277241388956
3291,0.9866693218549093
3292,0.011945334612391889
3298,0.013225451946103325
3299,0.09120500658173114
3329,0.48727864027023315
3331,0.41105239403744537
3338,0.18555362029292155
3344,0.9191823999087015
3350,0.980358362197876
3351,0.9388201634089152
3355,0.6529673598706722
3359,0.7215734918912252
3363,0.3172048268218835
3364,0.008409840148184836
3371,0.015894041386976216
3380,0.6745300168792406
3387,0.9939419825871786
3401,0.001485662619378066
3415,0.013316762808244675
3416,0.0013158845918601336
3423,0.9763177434603373
3427,0.11064159326876204
3430,0.9906765222549438
3453,0.03469340600228558
3456,0.37252082986136276
3463,0.258593065974613
3466,0.6040344666689634
3478,0.23154786229133606
3485,0.7949540515740713
3493,0.38846048650642234
3496,0.0006595114598132076
3500,0.0011139798649916581
3503,0.009680199038029969
3508,0.7596598962942759
3511,0.9905495842297872
3521,0.2700108396044622
3526,0.007833568117348477
3537,0.001436407324336623
3538,0.004775551416059898
3542,0.0016785833759058733
3548,0.043386124656535685
3549,0.4275171061356862
3553,0.10275157727301121
3554,0.5784145607613027
3562,0.09954137756691732
3564,0.0016314404200367487
3565,0.12210720466100611
3566,0.0029334175402861242
3568,0.013179167173802853
3569,0.0017077397264984029
3576,0.9974784255027771
3587,0.004005688262016823
3591,0.0012688676196243402
3595,0.0005111511742417937
3598,0.9971322814623514
3603,0.996773382027944
3609,0.06864195596426725
3610,0.9965441028277079
3613,0.008107404379794994
3619,0.004719430236339879
3621,0.0005451709488018727
3623,0.03379181101142118
3629,0.011944295217593512
3631,0.0017528171901991148
3633,0.3032193183898926
3635,0.001569759021779286
3638,0.21610738454425396
3640,0.9956255356470743
3642,0.9922705292701721
3654,0.9984608292579651
3662,0.9986684123675028
3663,0.9989639321962992
3665,0.9983039498329163
3668,0.9967663288116455
3673,0.9596918026606241
3676,0.7415905644496282
3679,0.626677829772234
3681,0.9403960704803467
3683,0.021521395382781822
3699,0.9911578893661499
3702,0.9855869809786478
3704,0.9876587192217509
3707,0.9706183075904846
3712,0.7039007296164831
3714,0.9926801522572836
3716,0.9959574143091837
3724,0.0011835630818192537
3725,0.005444304377306253
3726,0.9640576044718424
3729,0.9935958584149679
3738,0.966728409131368
3741,0.98681112130483
3747,0.9980920950571696
3760,0.0034209666282549733
3761,0.002018439445843493
3768,0.9992541273434957
3770,0.9969505071640015
3776,0.9960382580757141
3778,0.29209642445979017
3781,0.0056182575681305025
3784,0.008925138023506918
3788,0.9979998071988424
3804,0.9981793363889059
3807,0.14078388890872398
3810,0.02230540737703753
3811,0.08928953142215808
3814,0.7483632564544678
3819,0.9797230362892151
3822,0.994307259718577
3824,0.9956275224685669
3828,0.9951091607411703
3839,0.7351069549719492
3841,0.34347421512939036
3845,0.7401522845029831
3848,0.16710522814719297
3853,0.007065246657778819
3855,0.3503679744899273
3860,0.03573859035047159
3865,0.997807780901591
3866,0.998753011226654
3868,0.9975014726320902
3873,0.9970681468645731
3874,0.9980958104133606
3875,0.9969680309295654
3883,0.9953981041908264
3885,0.9971094926198324
3888,0.9980143507321676
3894,0.9959639112154642
3898,0.9959124525388082
3899,0.9970743457476298
3902,0.9968041181564331
3906,0.9984207550684611
3909,0.9923644065856934
3911,0.9968168536822001
3914,0.9972371260325114
3920,0.992174486319224
3922,0.9965445001920065
3924,0.9957275787989298
3928,0.9892276525497437
3930,0.9966880877812704
3950,0.9984785715738932
3953,0.9922882914543152
3957,0.991300106048584
3958,0.9973947803179423
3959,0.7239984273910522
3963,0.9920915365219116
3965,0.9956253369649252
3972,0.016226295750432957
3973,0.3132214833361407
3976,0.526352326075236
3984,0.9974032243092855
3986,0.9971945285797119
3990,0.9971375465393066
3998,0.9962340792020162
3999,0.9972949624061584
4005,0.002693458279585078
4008,0.005474922771099955
4009,0.0018022300240166562
4016,0.9964100122451782
4023,0.9922220706939697
4026,0.007560162691637136
4036,0.08408841242392857
4037,0.002165949714405239
4038,0.020853395321561646
4044,0.004518781148666069
4047,0.003128015415616877
4048,0.0008000233874917809
4049,0.5504705111185709
4050,0.0005274420532070204
4052,0.053113676947153486
4055,0.17076788423582911
4062,0.996418277422587
4065,0.9979927142461141
4068,0.9977307120958964
4069,0.9990950028101603
4083,0.0007590812764336855
4085,0.014807286998499572
4089,0.5682362169027328
4109,0.9958842992782593
4111,0.9989349047342936
4114,0.0016052331920946017
4116,0.002568591378159605
4118,0.009823837728617946
4122,0.0018018813389820327
4124,0.393977881098787
4130,0.15167333339401048
4133,0.9954374432563782
4135,0.9977184931437174
4137,0.997663676738739
4140,0.9877577026685079
4141,0.9256894389788309
4151,0.6541581184913715
4167,0.9952442049980164
4172,0.9929810365041097
4179,0.9837867617607117
4181,0.6229334625725945
4182,0.9859604636828104
4193,0.5670259724526355
4197,0.9940602978070577
4203,0.3040268738598873
4205,0.013240634153286615
4213,0.8552393913269043
4222,0.9684111475944519
4223,0.993770956993103
4226,0.9976370334625244
4232,0.9829094608624777
4237,0.9976410269737244
4238,0.8920292258262634
4250,0.9989476601282755
4255,0.9996161858240763
4263,0.022101952849576872
4265,0.341846722488602
4266,0.004264469755537921
4278,0.1345546077858065
4280,0.18883109961946806
4281,0.9974725246429443
4286,0.9863961140314738
4290,0.9970358808835348
4293,0.9970751802126566
4301,0.0009990841403274924
4311,0.0017210870330028882
4318,0.9932087858517965
4321,0.9991777340571085
4323,0.9977393945058187
4327,0.9980953931808472
4333,0.9921003182729086
4337,0.5661761277976135
4338,0.703984797000885
4339,0.23049708453860754
4345,0.0013116486637159142
4346,0.0023731895198579878
4349,0.0014409390335761902
4359,0.9479257861773173
4361,0.9941425323486328
4362,0.37794412397003424
4371,0.0005861914062516386
4377,0.8467890620231628
4383,0.9790937900543213
4387,0.9933148622512817
4388,0.9244511524836222
4393,0.9889570275942484
4394,0.9889158010482788
4396,0.9504976073900858
4403,0.9983545541763306
4405,0.9972242712974548
4430,0.025330298269788425
4435,0.47782179216543835
4436,0.9854572812716166
4444,0.6719908614953359
4445,0.9314448237419128
4458,0.9984140396118164
4459,0.9987980127334595
4460,0.9951393802960714
4462,0.9930923779805502
4476,0.03228401283195126
4478,0.9508601824442545
4479,0.2138257073238492
4481,0.9563228885332743
4482,0.8354598681131998
4484,0.4528127734859784
4486,0.85659259557724
4487,0.9654490152994791
4494,0.02982620919283363
4497,0.014718366001034155
4501,0.005618827362582124
4502,0.0012398709157726746
4504,0.16681786420910308
4508,0.0028541485662572086
4509,0.006176445206316809
4512,0.0008516155786158682
4519,0.34408764525627095
4520,0.10592364147305489
4521,0.4107925742864609
4525,0.013432268067845143
4531,0.2723456881940365
4532,0.500601636711508
4546,0.9966956774393717
4549,0.995460569858551
4550,0.9662440021832784
4557,0.9961045980453491
4559,0.9961580832799276
4562,0.9989754954973856
4566,0.013575657658899823
4572,0.009878312383079901
4582,0.3254075547059377
4587,0.9976259271303812
4596,0.6482910638054212
4609,0.8416840235392252
4610,0.0017026031697848036
4616,0.9973739186922709
4626,0.9964199264844259
4629,0.997853696346283
4640,0.9593936602274576
4647,0.015179431686798731
4657,0.9587769905726115
4666,0.05602627247571945
4672,0.0016863702639966505
4675,0.003579081446029401
4678,0.0027648942651315642
4683,0.0017467582377624542
4684,0.9953346451123556
4687,0.9909296830495199
4688,0.30534519255161285
4689,0.35615700118554133
4708,0.00397251717125376
4712,0.9853161374727885
4726,0.013492051900054017
4741,0.9975995620091757
4746,0.9992190599441528
4751,0.9946812589963278
4764,0.9953552881876627
4765,0.9825114806493124
4772,0.9961302479108175
4775,0.9982951482137045
4776,0.9928352236747742
4788,0.9961048364639282
4790,0.9952054222424825
4792,0.995736837387085
4796,0.998348335425059
4802,0.05813230458412969
4812,0.9973943034807841
4814,0.9987528920173645
4816,0.9983840187390646
4817,0.9754400849342346
4823,0.9977352817853292
4824,0.9980910619099935
4830,0.3251618891954422
4834,0.9977099895477295
4855,0.6747286723305782
4862,0.517403761545817
4868,0.15350533275826214
4876,0.8495744665463766
4878,0.3312139299984362
4883,0.6211346089839935
4884,0.99721360206604
4894,0.9987021883328756
4895,0.9971884886423746
4898,0.9933063785235087
4900,0.002860640344200268
4906,0.8749086658159891
4913,0.003119893129223783
4915,0.0006042174434709816
4918,0.9450570940971375
4926,0.913969616095225
4930,0.7398121257623037
4935,0.0013845025872190793
4938,0.03315431577109015
4939,0.0008622588262750716
4941,0.0017720499379905164
4945,0.000337543337093682
4949,0.37075691712864983
4961,0.0017204194406682898
4965,0.001449517565864274
4970,0.0035582496784627438
4974,0.0207312753724788
4975,0.00036717114144065494
4979,0.34324776284241426
4981,0.737542450428009
4982,0.02768867959578832
4989,0.9403947790463766
4995,0.9990676442782084
4996,0.9993746876716614
4997,0.9991508523623148
4999,0.9966965119043986
5002,0.9551708896954855
5010,0.9970307350158691
5015,0.9923672278722128
5017,0.9875104029973348
5018,0.9651893575986227
5033,0.9964086214701334
5040,0.004006550707951344
5043,0.039989548837032395
5046,0.00029222514049228227
5047,0.9691120187441508
5058,0.9875144163767496
5060,0.9213850498199463
5067,0.985651691754659
5071,0.5497536559899648
5079,0.9839833378791809
5082,0.03785718667010466
5083,0.15813207440078259
5087,0.4583796790490548
5098,0.006167679399770994
5100,0.018237098779839773
5101,0.10768313008156838
5119,0.013266543256274113
5140,0.9989168246587118
5143,0.9961254199345907
5153,0.9733343919118246
5155,0.9820001721382141
5157,0.5963905950387319
5162,0.010161122559414556
5163,0.9536380171775818
5167,0.021587277845052693
5171,0.16044459443484507
5179,0.014244228096989294
5180,0.004124414701739927
5186,0.012203597940091035
5190,0.0074486953526502475
5194,0.4354952635864417
5196,0.0035867692169328316
5204,0.9946146011352539
5213,0.99241570631663
5218,0.9958892265955607
5221,0.0008370638126973992
5223,0.019455721495736118
5227,0.003868470568098322
5233,0.006715246966431702
5234,0.003487571553864477
5247,0.9370167056719462
5255,0.001034605110665628
5270,0.0013243283624776818
5273,0.0016683828859823298
5290,0.9399541219075521
5292,0.8093732396761576
5296,0.994133710861206
5302,0.9866706331570944
5303,0.9978688557942709
5307,0.9861738681793213
5317,0.0010802820384535987
5340,0.7197801868120829
5342,0.6440295775731405
5352,0.6120951771736145
5362,0.2707965224981308
5368,0.09535540791694075
5377,0.9851341247558594
5379,0.027301508390408458
5381,0.0421161209657536
5383,0.07352023490905897
5400,0.9984211921691895
5404,0.9587668379147848
5406,0.8878617485364279
5409,0.732855478922526
5415,0.9861235022544861
5426,0.22812934778630733
5433,0.710351233681043
5437,0.30235093577895594
5439,0.48864200711250305
5444,0.9165578484535217
5451,0.008295587741789253
5454,0.0009478710865285697
5464,0.00035339184780980304
5465,0.0016408560466819229
5469,0.0013097652683882188
5470,0.0035015688930191877
5474,0.0006959145432100892
5481,0.006858030385349896
5483,0.3375930707261432
5498,0.010845810658793198
5510,0.0020766342713613994
5518,0.003711166772973229
5520,0.0023306725391497216
5521,0.0015357027817420506
5524,0.009625311746882895
5527,0.002096740473248815
5528,0.9026418526967367
5540,0.7215687731901804
5541,0.9983304738998413
5546,0.993688146273295
5555,0.0020862026619449616
5558,0.002920741818239018
5564,0.0016129417442103389
5567,0.060136460497271095
5580,0.055940575897693634
5582,0.9736425677935282
5583,0.7207182347774506
5584,0.9968375960985819
5586,0.9525981346766154
5589,0.9721541007359823
5603,0.002765550635804933
5607,0.002279361070198623
5615,0.3303225737248188
5629,0.43532947699228924
5633,0.02020991029114209
5651,0.16617730904060105
5653,0.9425080021222433
5667,0.8583723505338033
5674,0.4554543246825536
5677,0.9970281918843588
5680,0.01624073057842305
5688,0.028896145270361256
5691,0.004696238575964647
5695,0.002093834386262946
5696,0.0020611466898117214
5709,0.0011802301766389671
5712,0.0035150899784639478
5715,0.787925640741984
5718,0.9688534736633301
5719,0.9888206124305725
5723,0.997580866018931
5732,0.28331852952639264
5735,0.2772099915891886
5737,0.36065378598868847
5740,0.2605344917004307
5741,0.010605209933146398
5742,0.41716688374678296
5746,0.13692166770821737
5749,0.9548202157020569
5760,0.006218414796615927
5772,0.0017787428373713017
5775,0.010804000776261091
5776,0.000920166450595635
5785,0.00306846804808932
5786,0.6897696952025095
5787,0.009466125606801748
5789,0.03849742282181978
5795,0.12210962393631537
5796,0.01700011910967684
5799,0.3430261034130429
5813,0.05200554858034442
5816,0.8948287566502889
5837,0.9980711539586385
5840,0.9946609536806742
5842,0.9977066119511923
5845,0.9982746839523315
5848,0.011365960002876818
5853,0.003913364986753247
5855,0.9969319502512614
5867,0.9969384471575419
5871,0.0006098337318801347
5874,0.001555422982107757
