sample_id,probability
5846,0.0014763924064027378
5850,0.9992270668347677
5858,0.9696157972017924
5862,0.9997429450352987
5863,0.9981275200843811
5866,0.9061144987742106
5875,0.00206070641312787
5876,0.0030991684216132853
5884,0.0032797246682700156
5894,0.17607294693152653
5905,0.9981855750083923
5908,0.988809068997701
5910,0.12259479394803445
5911,0.0013605580643343274
5916,0.012933157694836458
5920,0.1414432261371985
5928,0.0005387703616482516
5930,0.006592716876184568
5934,0.03304064658974918
5948,0.9064973791440328
5952,0.9920835097630819
5960,0.9982669353485107
5962,0.689557875196139
5966,0.4845942755540212
5969,0.001568082162217858
5972,0.03233066465084752
5978,0.9990708430608114
5981,0.9914049506187439
5990,0.9907425244649252
6001,0.7270867278178533
6003,0.7958184778690338
6004,0.47210511192679405
6006,0.8733499844868978
6007,0.28676752497752506
6009,0.5788172781467438
6018,0.9780528942743937
6023,0.05112041036287943
6046,0.18863794083396593
