sample_id,probability
5954,0.8968925572143633
5961,0.09415537524785039
5971,0.9070329327628088
5974,0.948627221601377
5976,0.948749814599724
5980,0.9478712624122367
5986,0.9488701522611441
5993,0.8397567380525821
5997,0.1451395409728409
5998,0.84286954787459
6000,0.8945863491838837
6002,0.47531262939178626
6005,0.04847925889294923
6008,0.9468490244214496
6010,0.08969931734552053
6014,0.17045775596416574
6016,0.1912944953665515
6017,0.46820382075446065
6031,0.3999517463678619
6036,0.7154219498721772
6041,0.9313477009605539
6042,0.05024575088728101
