sample_id,probability
5847,0.0027858171379193664
5861,0.9723716179529825
5864,0.0472153735657533
5865,0.9982907374699911
5882,0.0012427898812651013
5883,0.004121688916029598
5889,0.009220859564569158
5892,0.0010560558960908868
5901,0.6760361728568872
5906,0.998790979385376
5917,0.0007342955368585535
5924,0.0010916721357716597
5931,0.3816739567555487
5932,0.0016760580280485253
5941,0.9339660207430521
5945,0.9974084297815958
5949,0.9988552530606588
5957,0.999483605225881
5963,0.21745780358711878
5968,0.7246569792429606
5970,0.04703900847622814
5975,0.9981729586919149
5977,0.9975660443305969
5984,0.998457113901774
5985,0.9988541205724081
5987,0.9963923494021097
5988,0.9988863666852316
5992,0.6817963557938734
5994,0.6741420763234297
5999,0.0015558997903705556
6011,0.7759820918242136
6020,0.007526486258332928
6025,0.037899500677819255
6026,0.3492959241072337
6028,0.02601453522220254
6030,0.04058272150966028
6035,0.3000093546579592
6037,0.6824430376291275
6040,0.26531107785801095
