sample_id,probability
0.0,0.44010643661022186
0.0,0.4295157790184021
0.0,0.391080175836881
0.0,0.45715194940567017
0.0,0.4557754347721736
0.0,0.432054728269577
0.0,0.45801039040088654
0.0,0.42006728053092957
0.0,0.4072948719064395
0.0,0.4335099409023921
0.0,0.46056752900282544
0.0,0.47999359170595807
0.0,0.4014780819416046
0.0,0.4642371932665507
0.0,0.4097230980793635
1.0,0.4900442361831665
0.0,0.3932273288567861
1.0,0.5338279604911804
1.0,0.45846567551294964
1.0,0.46959173679351807
0.0,0.5000622073809305
1.0,0.545080711444219
1.0,0.4977587362130483
1.0,0.5064902404944102
0.0,0.5460909605026245
0.0,0.4646619458993276
1.0,0.5451020002365112
1.0,0.5289988319079081
0.0,0.4743916193644206
1.0,0.5092172125975291
1.0,0.45673951506614685
0.0,0.43204190333684284
1.0,0.5390818814436594
1.0,0.4466383308172226
1.0,0.44317643841107685
1.0,0.4948352575302124
1.0,0.4955362280209859
1.0,0.582614024480184
0.0,0.5212745368480682
1.0,0.540184885263443
1.0,0.5524169107278188
1.0,0.5551628271738688
0.0,0.38404932618141174
0.0,0.39215147991975147
0.0,0.41155078013737995
1.0,0.4808091272910436
0.0,0.4292992601792018
0.0,0.42007971306641895
0.0,0.4585527578989665
0.0,0.3958117514848709
0.0,0.3870537430047989
0.0,0.3995426173011462
0.0,0.3802112291256587
0.0,0.42308812340100604
0.0,0.4460952083269755
0.0,0.4581153492132823
1.0,0.4490319788455963
0.0,0.4291544208923976
1.0,0.43562481304009754
0.0,0.3753147025903066
1.0,0.47704821825027466
0.0,0.3925454914569855
1.0,0.42678235967954
1.0,0.38676894704500836
1.0,0.4292532503604889
1.0,0.43833919366200763
0.0,0.39869410792986554
1.0,0.4649383823076884
1.0,0.42445425192515057
0.0,0.4082533617814382
0.0,0.4204733669757843
1.0,0.41089977820714313
1.0,0.48515554269154865
0.0,0.5281529128551483
0.0,0.506480207045873
0.0,0.5001561343669891
0.0,0.4442735215028127
1.0,0.5173426270484924
0.0,0.5009972254435221
0.0,0.5227958261966705
0.0,0.48020775119463605
0.0,0.5215543508529663
0.0,0.5175684094429016
1.0,0.5277025699615479
1.0,0.5142763257026672
0.0,0.5124197502930959
1.0,0.5174433290958405
1.0,0.5761293570200602
1.0,0.5375172396500906
1.0,0.6199166774749756
1.0,0.5373702645301819
1.0,0.47093895077705383
1.0,0.5177789926528931
1.0,0.4835782051086426
1.0,0.5254207054773966
1.0,0.5558931628863016
0.0,0.5377627809842428
1.0,0.48922572533289593
1.0,0.6014569203058878
1.0,0.4845917721589406
1.0,0.5281169911225637
1.0,0.5518319507439932
1.0,0.45837487280368805
1.0,0.5571350753307343
1.0,0.5442351301511129
1.0,0.512214203675588
1.0,0.545602152744929
1.0,0.5621267060438792
0.0,0.43054822583993274
0.0,0.5126955012480418
0.0,0.5374542971452078
0.0,0.47399644553661346
0.0,0.4549027681350708
0.0,0.5055617094039917
0.0,0.4398930420478185
0.0,0.4920508861541748
0.0,0.47938931981722516
0.0,0.4972826838493347
0.0,0.4849831561247508
0.0,0.48265168567498523
0.0,0.5507380366325378
0.0,0.5213126838207245
0.0,0.5355664988358816
0.0,0.43841104209423065
1.0,0.45627259214719135
0.0,0.41128964225451153
1.0,0.4627150098482768
1.0,0.44774699211120605
0.0,0.40727635224660236
0.0,0.44921445846557617
0.0,0.49256651600201923
0.0,0.4575519859790802
0.0,0.47219789773225784
0.0,0.4274803002675374
0.0,0.39907142023245495
1.0,0.3604551653067271
0.0,0.4121951013803482
0.0,0.46664372583230335
1.0,0.49862441420555115
1.0,0.5402839779853821
1.0,0.5400286813577017
1.0,0.43943177660306293
1.0,0.48994319637616474
1.0,0.4513525466124217
1.0,0.4607377350330353
1.0,0.5514377156893412
1.0,0.4282678961753845
1.0,0.49987905224164325
0.0,0.5855008463064829
1.0,0.49686036507288617
1.0,0.4593764841556549
1.0,0.47136230766773224
1.0,0.4665762980779012
1.0,0.5004815210898718
1.0,0.48899513483047485
1.0,0.5424861510594686
1.0,0.49230549732844037
1.0,0.5373909076054891
1.0,0.490284542242686
1.0,0.48949586351712543
1.0,0.55268794298172
1.0,0.508839468161265
1.0,0.6065938671429952
1.0,0.6036954124768575
1.0,0.5471717516581217
1.0,0.5344492197036743
1.0,0.5431259373823801
1.0,0.5496835907300314
1.0,0.5165192087491354
1.0,0.5614405870437622
0.0,0.5042057633399963
1.0,0.5179242789745331
1.0,0.49819369117418927
1.0,0.5080759326616923
0.0,0.5496209661165873
1.0,0.5994873444239298
0.0,0.5584806799888611
1.0,0.4786747793356578
1.0,0.45968730250994366
1.0,0.5586260954538981
0.0,0.574182132879893
1.0,0.516647458076477
1.0,0.5431090195973715
1.0,0.5978200833002726
0.0,0.48331987857818604
1.0,0.5390001138051351
0.0,0.5876299142837524
1.0,0.5964502096176147
0.0,0.6037629644076029
1.0,0.48152292768160504
0.0,0.5008870263894399
1.0,0.46853987375895184
0.0,0.4450250566005707
1.0,0.46248480677604675
0.0,0.509043941895167
0.0,0.45950712263584137
1.0,0.4933047940333684
1.0,0.46613581975301105
0.0,0.4708642860253652
0.0,0.4238073726495107
0.0,0.4636101722717285
0.0,0.47751062115033466
1.0,0.5095045566558838
0.0,0.5248102049032847
1.0,0.5271553496519724
0.0,0.4857904513676961
0.0,0.45501164098580676
0.0,0.4408590892950694
0.0,0.5135322908560435
0.0,0.506130705277125
0.0,0.48059025406837463
0.0,0.4382277876138687
0.0,0.4367314527432124
0.0,0.4897015740474065
0.0,0.47977715730667114
0.0,0.4648953179518382
0.0,0.5151018251975378
0.0,0.5131713151931763
0.0,0.41213273008664447
1.0,0.5049805343151093
0.0,0.41586247086524963
0.0,0.4798947374025981
0.0,0.501032421986262
1.0,0.4619761109352112
0.0,0.4967236618200938
0.0,0.4756339093049367
0.0,0.4410452793041865
1.0,0.5038198431332906
1.0,0.5163926780223846
0.0,0.5238545536994934
1.0,0.5525409579277039
0.0,0.5221987366676331
0.0,0.44833054145177204
1.0,0.5427207251389822
0.0,0.5080618858337402
0.0,0.4870939056078593
0.0,0.4659637411435445
0.0,0.505937377611796
0.0,0.5126912494500478
0.0,0.5308060844739279
0.0,0.46141693989435834
0.0,0.4921810527642568
0.0,0.4850090245405833
0.0,0.5635585486888885
0.0,0.538762758175532
0.0,0.4877750178178151
0.0,0.4415197471777598
0.0,0.5240986446539561
0.0,0.4264262119928996
0.0,0.5151868561903635
0.0,0.5578334033489227
0.0,0.527122974395752
0.0,0.5018270214398702
0.0,0.5497058629989624
0.0,0.5305722157160441
0.0,0.5748309592405955
0.0,0.5520041684309641
0.0,0.5224404732386271
0.0,0.5399236083030701
0.0,0.5083411633968353
0.0,0.529484619696935
0.0,0.49676015973091125
0.0,0.5369542241096497
0.0,0.5865883429845175
0.0,0.524834543466568
1.0,0.48888715108235675
0.0,0.49397583802541095
0.0,0.4800099829832713
0.0,0.5016859074433645
1.0,0.4914763271808624
0.0,0.4470267097155253
0.0,0.5400793651739756
1.0,0.5819130639235178
0.0,0.5056023796399435
0.0,0.5763828853766123
1.0,0.5475455125172933
0.0,0.5535105069478353
1.0,0.5901956756909689
1.0,0.6429683566093445
1.0,0.5447068611780802
1.0,0.6092897057533264
1.0,0.5086265802383423
1.0,0.5505766669909159
1.0,0.5515732765197754
1.0,0.5987164179484049
1.0,0.6169382731119791
1.0,0.5733660956223806
1.0,0.5608455737431844
1.0,0.5959289272626241
1.0,0.6115488409996033
1.0,0.5539034008979797
1.0,0.6191573341687521
1.0,0.5912918249766032
1.0,0.5537966887156168
1.0,0.5832353631655375
1.0,0.57634170850118
1.0,0.6628079811731974
1.0,0.5749344229698181
1.0,0.5922158360481262
1.0,0.5867826342582703
1.0,0.6307063698768616
1.0,0.5924902757008871
1.0,0.601015309492747
1.0,0.6178365151087443
1.0,0.6074436902999878
1.0,0.5669328173001608
1.0,0.4630512098471324
0.0,0.4249883045752843
1.0,0.4770378917455673
1.0,0.541382779677709
1.0,0.5003357529640198
1.0,0.5507614612579346
0.0,0.5291997790336609
1.0,0.4395531266927719
1.0,0.4322216510772705
0.0,0.5082327922185262
0.0,0.5046670734882355
1.0,0.5274938841660818
0.0,0.43525980909665424
1.0,0.45355653762817383
1.0,0.47471144795417786
1.0,0.43973827362060547
1.0,0.3292815188566844
1.0,0.4813779294490814
0.0,0.4151848653952281
1.0,0.4297926177581151
1.0,0.45039673646291095
1.0,0.3677978316942851
1.0,0.5032131473223368
1.0,0.44477366904417676
0.0,0.37415096660455066
0.0,0.43035561839739483
0.0,0.39034998913606006
0.0,0.37345821658770245
0.0,0.3697422295808792
1.0,0.466876745223999
1.0,0.3948169896999995
0.0,0.4419421503941218
0.0,0.47755834460258484
0.0,0.44444745282332104
1.0,0.44660256306330365
0.0,0.43474725385506946
1.0,0.49591609835624695
1.0,0.35944321751594543
0.0,0.4679243415594101
0.0,0.4375695784886678
0.0,0.40773335099220276
1.0,0.49835526943206787
0.0,0.4548512051502864
1.0,0.5050749778747559
0.0,0.42034300168355304
1.0,0.5201686372359594
0.0,0.42333197593688965
1.0,0.45646024743715924
0.0,0.45891451835632324
1.0,0.47617973387241364
0.0,0.4249928891658783
0.0,0.5244073470433553
1.0,0.42192548513412476
0.0,0.5225820541381836
0.0,0.497202863295873
1.0,0.5574435194333395
0.0,0.6244519551595052
0.0,0.5581105947494507
0.0,0.5207865436871847
0.0,0.5540955265363058
0.0,0.5539127588272095
1.0,0.5347410837809244
0.0,0.5417722562948862
0.0,0.5615851283073425
0.0,0.5725265642007192
0.0,0.5569402972857157
0.0,0.5395416716734568
0.0,0.5929327805836996
0.0,0.549816220998764
0.0,0.5620660781860352
0.0,0.5653661688168844
0.0,0.5488379995028178
0.0,0.629052738348643
0.0,0.5447918176651001
1.0,0.4025374154249827
1.0,0.4770599404970805
1.0,0.3975166728099187
1.0,0.4158700406551361
1.0,0.3972427447636922
1.0,0.37383117775122326
0.0,0.4220882405837377
1.0,0.46640754739443463
1.0,0.4173815647761027
1.0,0.47040262818336487
1.0,0.5029375652472178
1.0,0.40118420620759326
1.0,0.3400792082150777
1.0,0.4195149640242259
1.0,0.48070022463798523
1.0,0.45471323281526566
1.0,0.4056277225414912
1.0,0.47441937526067096
1.0,0.40631019075711566
1.0,0.4407569120327632
1.0,0.41543949643770856
0.0,0.5120319227377573
0.0,0.4562382996082306
1.0,0.504921168088913
1.0,0.507440447807312
1.0,0.5191768109798431
0.0,0.4126238723595937
1.0,0.46741538246472675
1.0,0.4719608823458354
0.0,0.4903938372929891
0.0,0.4879293143749237
1.0,0.4656280179818471
1.0,0.5384626885255178
1.0,0.5309702754020691
1.0,0.4805895487467448
1.0,0.5645204484462738
1.0,0.49836719532807666
1.0,0.4484976629416148
1.0,0.5384815136591593
1.0,0.530359168847402
1.0,0.4846784174442291
1.0,0.513601173957189
0.0,0.5239984393119812
0.0,0.3744938299059868
1.0,0.38297394166390103
0.0,0.35151467720667523
0.0,0.3346579223871231
0.0,0.33466972783207893
0.0,0.38677305604020756
0.0,0.36774395530422527
0.0,0.43347357710202533
0.0,0.4033631980419159
0.0,0.40808166315158206
0.0,0.34222128614783287
0.0,0.33330415189266205
0.0,0.36633296807607013
0.0,0.48295454184214276
0.0,0.334123728175958
0.0,0.3553943435351054
0.0,0.33425168320536613
0.0,0.4651221036911011
0.0,0.4096751349667708
0.0,0.4090803911288579
0.0,0.37172922119498253
0.0,0.3729596361517906
0.0,0.38990367700656253
1.0,0.380897618830204
0.0,0.3508574590086937
0.0,0.37608200311660767
0.0,0.3621680463353793
1.0,0.5009565452734629
0.0,0.5008361538251241
0.0,0.40085624655087787
0.0,0.463532954454422
0.0,0.4350810647010803
0.0,0.4309438367684682
0.0,0.45191582043965656
0.0,0.414656142393748
0.0,0.47128714124361676
0.0,0.455772986014684
0.0,0.48697325587272644
0.0,0.44412072499593097
0.0,0.36376209060351056
1.0,0.5254060129324595
0.0,0.5491960346698761
0.0,0.5112544894218445
0.0,0.4526788393656413
0.0,0.5070787370204926
0.0,0.5290979444980621
1.0,0.6541407108306885
0.0,0.6921670834223429
1.0,0.7073469360669454
1.0,0.7124792138735453
1.0,0.6759326457977295
1.0,0.7463595867156982
1.0,0.7379345893859863
1.0,0.7072335680325826
1.0,0.6461529235045115
1.0,0.628662496805191
1.0,0.6477031807104746
1.0,0.6292726794878641
1.0,0.6693589488665262
1.0,0.6708008646965027
1.0,0.7155603766441345
1.0,0.6875529487927755
0.0,0.6597313483556112
1.0,0.6934812267621359
1.0,0.7011842926343282
1.0,0.6815241177876791
0.0,0.6526655157407125
1.0,0.6831683913866679
1.0,0.7044473091761271
1.0,0.6628407041231791
1.0,0.6609190901120504
1.0,0.7534873286883036
1.0,0.6421315570672353
1.0,0.6755311886469523
1.0,0.6909602085749308
1.0,0.737348218758901
1.0,0.6773236989974976
1.0,0.6655473709106445
1.0,0.6506322026252747
1.0,0.6581312219301859
1.0,0.6326110561688741
1.0,0.7156966725985209
0.0,0.617267926534017
0.0,0.6215286354223887
0.0,0.5717557072639465
0.0,0.5589884519577026
0.0,0.5384411712487539
0.0,0.4906957745552063
0.0,0.508016362786293
0.0,0.5578011473019918
0.0,0.5681472520033518
0.0,0.5426589449246725
0.0,0.5525213976701101
1.0,0.6589841544628143
0.0,0.5989998380343119
0.0,0.5278207262357076
0.0,0.551825205485026
0.0,0.5454618732134501
0.0,0.5919145743052164
0.0,0.7076589862505595
0.0,0.48142699400583905
0.0,0.5437205930550894
0.0,0.6102546056111654
0.0,0.4996464451154073
0.0,0.6130216419696808
0.0,0.5405386686325073
0.0,0.6371659437815348
0.0,0.6588917771975199
1.0,0.5189840098222097
1.0,0.536510686079661
1.0,0.5863917668660482
1.0,0.5522354543209076
1.0,0.6118176380793253
1.0,0.5483614404996237
1.0,0.623172918955485
1.0,0.6494995752970377
1.0,0.6589869260787964
1.0,0.5401568214098612
1.0,0.563150942325592
1.0,0.5183366934458414
1.0,0.5268272658189138
1.0,0.5670970181624094
1.0,0.5761985083421072
1.0,0.5922934412956238
1.0,0.5115656654040018
1.0,0.5555648307005564
1.0,0.5497016906738281
1.0,0.6111324826876322
1.0,0.5998604695002238
1.0,0.6309999823570251
1.0,0.6064983010292053
0.0,0.6137319207191467
0.0,0.5865975022315979
1.0,0.5600058635075887
1.0,0.555932621161143
1.0,0.6089316209157308
1.0,0.5600097676118215
1.0,0.5397290587425232
1.0,0.5543664693832397
1.0,0.4748065372308095
1.0,0.5913470784823099
1.0,0.5806022683779398
1.0,0.6262703537940979
1.0,0.6531321406364441
1.0,0.6202867031097412
1.0,0.5893281797568003
1.0,0.5821411808331808
1.0,0.6127184828122457
1.0,0.6121142705281576
0.0,0.5877809524536133
0.0,0.47862691680590314
0.0,0.5083802342414856
0.0,0.4465341866016388
0.0,0.4621929128964742
0.0,0.43972980976104736
0.0,0.4083513220151265
0.0,0.43871235847473145
0.0,0.45949361721674603
0.0,0.44423938790957135
1.0,0.4208083351453145
0.0,0.43365562955538434
0.0,0.50804203748703
0.0,0.41634804010391235
0.0,0.40821168820063275
0.0,0.45765044291814166
0.0,0.4443736771742503
0.0,0.4250565469264984
0.0,0.48201315601666767
0.0,0.4217824141184489
0.0,0.405896137158076
0.0,0.44320257504781085
0.0,0.4516574442386627
0.0,0.5006443560123444
0.0,0.4669003089269002
0.0,0.5360010663668314
0.0,0.4705306589603424
0.0,0.500075230995814
0.0,0.4326823949813843
1.0,0.605940580368042
0.0,0.6276556452115377
1.0,0.6481000781059265
0.0,0.5902313689390818
1.0,0.5770983298619589
1.0,0.599200169245402
1.0,0.5327953696250916
1.0,0.5981868306795756
0.0,0.5746312538782755
0.0,0.5992474754651388
0.0,0.5926388402779897
0.0,0.5289479196071625
1.0,0.5756969650586446
0.0,0.5615949134031931
1.0,0.6264311075210571
1.0,0.6422674457232157
0.0,0.626959502696991
1.0,0.6110163629055023
1.0,0.6316333413124084
0.0,0.5415934920310974
1.0,0.5259090662002563
0.0,0.5292440553506216
1.0,0.48544061183929443
1.0,0.4789687395095825
0.0,0.5402273535728455
1.0,0.5757108728090922
0.0,0.5162630677223206
0.0,0.5506253043810526
0.0,0.5055960118770599
0.0,0.5296032230059305
0.0,0.44348418712615967
0.0,0.5244881610075632
0.0,0.47970057527224225
0.0,0.49868524074554443
0.0,0.42393754919370014
1.0,0.530769407749176
0.0,0.5574695865313212
0.0,0.6089357733726501
0.0,0.5649730364481608
0.0,0.5767388840516409
0.0,0.5510024031003317
1.0,0.6009532411893209
0.0,0.6090919574101766
0.0,0.524829218784968
1.0,0.7251218358675638
1.0,0.6652122537295023
0.0,0.677651047706604
1.0,0.6611518859863281
1.0,0.6192623972892761
1.0,0.6310200889905294
1.0,0.6028488576412201
0.0,0.5983220835526785
0.0,0.6490822633107504
1.0,0.6249667505423228
1.0,0.6754320859909058
1.0,0.6237412095069885
0.0,0.6685777107874552
0.0,0.5995839536190033
1.0,0.556064118941625
1.0,0.7154899636904398
1.0,0.6974082787831625
0.0,0.6652692953745524
1.0,0.7094583908716837
1.0,0.7011019786198934
1.0,0.6723095575968424
0.0,0.6603927413622538
1.0,0.6127687394618988
1.0,0.6868563095728556
1.0,0.6026060779889425
1.0,0.6530870000521342
1.0,0.6479374368985494
1.0,0.6323560277620951
1.0,0.6266567011674246
1.0,0.6176679531733195
1.0,0.6183304190635681
1.0,0.5910970866680145
1.0,0.6554051240285238
1.0,0.5844138165314993
1.0,0.6042770544687907
1.0,0.6141064663728079
1.0,0.6119765639305115
1.0,0.6081899801890055
1.0,0.664083202679952
1.0,0.5934541126092275
1.0,0.6450210611025492
1.0,0.6836693286895752
1.0,0.6409463584423065
1.0,0.6935871839523315
1.0,0.6620529492696127
1.0,0.608807643254598
0.0,0.5838583409786224
1.0,0.6245414614677429
1.0,0.6201581358909607
0.0,0.6586495836575826
0.0,0.6188899874687195
1.0,0.6797860662142435
1.0,0.6655119061470032
0.0,0.6646565596262614
1.0,0.6325470805168152
1.0,0.6988687316576639
0.0,0.6049025257428488
1.0,0.6361928383509318
1.0,0.5968581438064575
1.0,0.6079374353090922
1.0,0.6929112871487936
1.0,0.7032749056816101
1.0,0.6556337078412374
1.0,0.676045815149943
1.0,0.6288746694723765
1.0,0.655450443426768
0.0,0.5793894827365875
0.0,0.5896089673042297
0.0,0.6039118965466818
1.0,0.5363076825936636
1.0,0.5576829115549723
0.0,0.5582159757614136
0.0,0.573919435342153
0.0,0.4498630364735921
0.0,0.609194835027059
1.0,0.6398120323816935
1.0,0.5422657827536265
0.0,0.6387539903322855
0.0,0.6073024471600851
1.0,0.5801877776781718
1.0,0.6687931815783182
1.0,0.5857425232728323
1.0,0.5951128005981445
1.0,0.6574205756187439
1.0,0.6105238397916158
1.0,0.569271316130956
1.0,0.5581361850102743
1.0,0.6612880229949951
1.0,0.5972983241081238
1.0,0.6052399277687073
1.0,0.6041596730550131
1.0,0.5937412480513254
1.0,0.6823616822560629
1.0,0.623733659585317
1.0,0.6225021680196127
1.0,0.6433727343877157
1.0,0.6126629014809927
1.0,0.5239966511726379
1.0,0.6101212998231252
1.0,0.5704889794190725
1.0,0.5931778649489085
1.0,0.6363248427708944
1.0,0.6812511682510376
1.0,0.632190078496933
1.0,0.6239866216977438
1.0,0.5972615381081899
1.0,0.6290851930777231
1.0,0.6596764922142029
1.0,0.5858187874158224
1.0,0.5859379768371582
1.0,0.6452049612998962
1.0,0.5853402117888132
1.0,0.6244005064169565
1.0,0.6635065078735352
1.0,0.6395614643891653
1.0,0.6882281303405762
1.0,0.69228462378184
1.0,0.6525749564170837
1.0,0.639428456624349
1.0,0.6029106080532074
1.0,0.6128234465916952
1.0,0.5600173075993856
1.0,0.6314554810523987
1.0,0.6000463465849558
1.0,0.6194755633672079
1.0,0.6288027067979177
1.0,0.6497302850087484
1.0,0.63311567902565
1.0,0.6720484892527262
1.0,0.6847366491953532
1.0,0.6410743594169617
1.0,0.5949132740497589
1.0,0.6623174945513407
1.0,0.6741123994191488
1.0,0.630901555220286
1.0,0.668791651725769
1.0,0.6117952962716421
1.0,0.6359366178512573
1.0,0.5809330642223358
1.0,0.6635215878486633
1.0,0.6125328441460928
1.0,0.6053293148676554
1.0,0.6803884903589884
1.0,0.6233784357706705
1.0,0.6605701446533203
1.0,0.6223228573799133
1.0,0.6132462024688721
1.0,0.6264647940794627
1.0,0.6161280572414398
1.0,0.6475747227668762
1.0,0.5965959429740906
1.0,0.6375846664110819
1.0,0.6262962619463602
1.0,0.571502149105072
1.0,0.5931453903516134
1.0,0.620198388894399
1.0,0.5759317874908447
0.0,0.5570001900196075
1.0,0.5977431039015452
1.0,0.5994498332341512
1.0,0.5779465238253275
0.0,0.5730095307032267
1.0,0.6097377339998881
1.0,0.46904368201891583
0.0,0.5444276829560598
1.0,0.6785294413566589
1.0,0.6305096745491028
0.0,0.5937050382296244
1.0,0.5628825922807058
0.0,0.5751272340615591
0.0,0.6457185546557108
1.0,0.591137299935023
1.0,0.6297009189923605
0.0,0.6279437243938446
0.0,0.6007000605265299
0.0,0.6494084397951762
0.0,0.5941398243109385
0.0,0.6069555878639221
1.0,0.6193675398826599
1.0,0.7140137751897176
0.0,0.6383171776930491
1.0,0.644752303759257
0.0,0.5817853212356567
1.0,0.6104851265748342
1.0,0.6634283065795898
0.0,0.48947834968566895
0.0,0.5084391236305237
0.0,0.4258865714073181
0.0,0.474368691444397
0.0,0.4734914203484853
0.0,0.47635109225908917
0.0,0.45305012663205463
0.0,0.4942367871602376
0.0,0.5024730861186981
0.0,0.48848892251650494
0.0,0.46891578038533527
0.0,0.42395613590876263
0.0,0.49054059386253357
0.0,0.43414028485616046
0.0,0.4141405721505483
0.0,0.5173332194487253
0.0,0.535589317480723
0.0,0.5140395363171896
0.0,0.48876072963078815
0.0,0.3450094660123189
1.0,0.46293466289838153
0.0,0.38298195600509644
1.0,0.4726654688517253
1.0,0.5083759725093842
0.0,0.42076171437899273
1.0,0.4212757746378581
0.0,0.4575676918029785
0.0,0.4069044589996338
0.0,0.45377877354621887
0.0,0.3462060789267222
1.0,0.5586948196093241
0.0,0.48010053237279254
1.0,0.5487986405690511
1.0,0.5677571892738342
1.0,0.46272385120391846
1.0,0.5161766707897186
1.0,0.4498443404833476
1.0,0.46238290270169574
1.0,0.3847183883190155
0.0,0.4209313988685608
1.0,0.4617372751235962
1.0,0.49124565720558167
1.0,0.47537798682848614
0.0,0.5007805625597636
0.0,0.47425445914268494
1.0,0.46367136637369794
1.0,0.4945765535036723
1.0,0.5060580372810364
1.0,0.39665953318277997
1.0,0.4972999691963196
1.0,0.39606183767318726
0.0,0.41531651218732196
0.0,0.3941472073396047
1.0,0.38561145464579266
1.0,0.5824916362762451
0.0,0.477021982272466
1.0,0.4652762711048126
1.0,0.5728426376978556
1.0,0.5890812873840332
1.0,0.526649405558904
1.0,0.5956471165021261
1.0,0.5523235400517782
1.0,0.5385602513949076
1.0,0.5577829877535502
0.0,0.5261469980080923
1.0,0.5646859804789225
1.0,0.5401266316572825
0.0,0.5723418593406677
1.0,0.5156483252843221
1.0,0.5420558651288351
1.0,0.5433290898799896
1.0,0.5094723502794901
0.0,0.584549605846405
1.0,0.5861633022626241
1.0,0.572930912176768
1.0,0.5728070735931396
1.0,0.4820437431335449
1.0,0.616262674331665
1.0,0.5343411465485891
1.0,0.5943091710408529
1.0,0.5699619849522909
0.0,0.5489174326260885
1.0,0.6051206588745117
1.0,0.5681621630986532
1.0,0.5555216173330942
1.0,0.6134380102157593
1.0,0.4629162649313609
1.0,0.3968302210172017
1.0,0.4175840417544047
1.0,0.4330483277638753
1.0,0.4799269139766693
1.0,0.4893781741460164
1.0,0.48217886686325073
1.0,0.5005105435848236
1.0,0.49579380949338275
1.0,0.46262075503667194
1.0,0.5082041223843893
1.0,0.4884880880514781
1.0,0.5365797380606333
1.0,0.5200920502344767
1.0,0.441182275613149
1.0,0.44439612825711566
1.0,0.4908577501773834
1.0,0.4282842626174291
1.0,0.39693225423494977
1.0,0.5146313110987345
1.0,0.5649360517660776
1.0,0.48221737146377563
1.0,0.5185602903366089
1.0,0.5224740703900655
1.0,0.5191330512364706
1.0,0.4887865682442983
0.0,0.4214223821957906
1.0,0.43363436063130695
1.0,0.5092505812644958
1.0,0.5641981959342957
1.0,0.4983098904291789
1.0,0.4837387005488078
0.0,0.5255573093891144
1.0,0.523018091917038
1.0,0.5016154944896698
0.0,0.3895724167426427
1.0,0.4434328575929006
0.0,0.4711294670899709
1.0,0.4801768958568573
0.0,0.5042087038358053
0.0,0.4266483833392461
1.0,0.3690570692221324
0.0,0.3956086188554764
1.0,0.39071347564458847
0.0,0.3462534820040067
0.0,0.4538462733229001
0.0,0.43122924367586773
1.0,0.47715039054552716
1.0,0.3468645066022873
0.0,0.3946068560083707
1.0,0.4324638197819392
0.0,0.47533563276131946
