sample_id,probability
1.0,0.6525651812553406
1.0,0.7503711581230164
1.0,0.7246775031089783
1.0,0.5351144075393677
0.0,0.3951955735683441
1.0,0.5544838905334473
1.0,0.5971443057060242
1.0,0.49951690435409546
1.0,0.36707231402397156
0.0,0.3657624125480652
1.0,0.41209858655929565
1.0,0.6512093544006348
0.0,0.6245327591896057
0.0,0.6074748635292053
1.0,0.7177592515945435
0.0,0.5699610710144043
1.0,0.5552515387535095
1.0,0.5838984251022339
1.0,0.631434977054596
1.0,0.5288820862770081
1.0,0.4434196949005127
0.0,0.5640978813171387
1.0,0.5130394101142883
1.0,0.531032919883728
1.0,0.4457622468471527
1.0,0.5060391426086426
1.0,0.44518008828163147
0.0,0.44058001041412354
0.0,0.5747839212417603
0.0,0.44369038939476013
0.0,0.43540799617767334
0.0,0.5403810143470764
1.0,0.5393637418746948
1.0,0.5036744475364685
0.0,0.44443798065185547
0.0,0.5707781314849854
0.0,0.5011414289474487
1.0,0.5067376494407654
0.0,0.5950167179107666
1.0,0.5582555532455444
1.0,0.5522820353507996
0.0,0.5927661061286926
0.0,0.4831709563732147
0.0,0.47937023639678955
1.0,0.6087759137153625
0.0,0.5193830728530884
1.0,0.6336653828620911
0.0,0.4855301082134247
1.0,0.6074061989784241
0.0,0.48220476508140564
1.0,0.5740057229995728
0.0,0.5263242721557617
1.0,0.7508866786956787
0.0,0.6827465295791626
0.0,0.726864218711853
1.0,0.5010096430778503
0.0,0.6994063258171082
0.0,0.5623103380203247
1.0,0.5679184198379517
0.0,0.4824744164943695
0.0,0.5639826655387878
0.0,0.45603251457214355
0.0,0.6070369482040405
0.0,0.6567980051040649
1.0,0.5903921127319336
0.0,0.49359241127967834
0.0,0.4803399443626404
0.0,0.4903574287891388
0.0,0.4444633722305298
0.0,0.5389763116836548
0.0,0.6948516964912415
0.0,0.6344552636146545
0.0,0.5088346004486084
0.0,0.5763956904411316
0.0,0.6286473274230957
0.0,0.5038108825683594
0.0,0.5327531695365906
1.0,0.6162804365158081
1.0,0.5798330307006836
1.0,0.6656594276428223
1.0,0.5198764801025391
1.0,0.47832515835762024
1.0,0.47949254512786865
0.0,0.504372775554657
1.0,0.47485658526420593
1.0,0.4784430265426636
1.0,0.4755420684814453
1.0,0.48068690299987793
1.0,0.47538232803344727
1.0,0.5333078503608704
1.0,0.4746776223182678
1.0,0.6666297316551208
1.0,0.4775865972042084
1.0,0.48598942160606384
1.0,0.477694571018219
1.0,0.5347607731819153
1.0,0.5057455897331238
1.0,0.4781781733036041
0.0,0.6641716957092285
0.0,0.5826690196990967
1.0,0.4313870072364807
1.0,0.6324507594108582
1.0,0.5343676209449768
0.0,0.48801204562187195
1.0,0.5475912094116211
1.0,0.4423815608024597
0.0,0.593299150466919
0.0,0.6066000461578369
1.0,0.4554295837879181
1.0,0.4341677129268646
1.0,0.5542553663253784
1.0,0.4907095730304718
1.0,0.5722372531890869
1.0,0.5484073758125305
1.0,0.6470655798912048
1.0,0.5988319516181946
1.0,0.732552707195282
1.0,0.5991994738578796
1.0,0.5206429362297058
0.0,0.5360047221183777
0.0,0.4147980511188507
1.0,0.5641708374023438
0.0,0.5240674614906311
0.0,0.41616091132164
0.0,0.5412341356277466
0.0,0.4665295481681824
0.0,0.4179256558418274
0.0,0.4245551526546478
0.0,0.41784408688545227
0.0,0.42372927069664
0.0,0.5202741622924805
0.0,0.4183524549007416
0.0,0.4202629327774048
0.0,0.4196615517139435
0.0,0.4307537376880646
0.0,0.4104298949241638
0.0,0.4974529445171356
0.0,0.4250001609325409
0.0,0.5358473062515259
0.0,0.540336549282074
0.0,0.42021605372428894
0.0,0.4248400032520294
0.0,0.41919606924057007
1.0,0.5412600040435791
0.0,0.42802637815475464
0.0,0.42696794867515564
0.0,0.46027690172195435
1.0,0.697338879108429
0.0,0.5271487236022949
0.0,0.65323406457901
0.0,0.5459042191505432
0.0,0.6141742467880249
0.0,0.5034223794937134
0.0,0.5655037760734558
0.0,0.7797956466674805
0.0,0.6423349380493164
0.0,0.5915917754173279
0.0,0.45880886912345886
0.0,0.7806593179702759
0.0,0.5301209688186646
1.0,0.6870813369750977
0.0,0.6417792439460754
0.0,0.6436680555343628
0.0,0.5122091770172119
0.0,0.7091614603996277
0.0,0.6696982383728027
1.0,0.8111149072647095
0.0,0.8022211194038391
1.0,0.8223487138748169
1.0,0.8675193190574646
1.0,0.8834160566329956
1.0,0.8064266443252563
1.0,0.8520469665527344
1.0,0.8224945664405823
1.0,0.8134098052978516
1.0,0.7200424075126648
1.0,0.7596760988235474
1.0,0.8356660604476929
1.0,0.768444836139679
1.0,0.873528003692627
1.0,0.6902480721473694
1.0,0.7722511887550354
0.0,0.7836089730262756
1.0,0.8558979630470276
1.0,0.8019412159919739
1.0,0.8083518743515015
0.0,0.7456507086753845
1.0,0.6576859951019287
1.0,0.7894518971443176
1.0,0.7195653915405273
1.0,0.6882437467575073
1.0,0.8681294322013855
1.0,0.7038662433624268
1.0,0.7812046408653259
1.0,0.8071280717849731
1.0,0.8551455140113831
1.0,0.8258253335952759
1.0,0.8646892309188843
1.0,0.8173007965087891
1.0,0.7847216129302979
1.0,0.8186038732528687
1.0,0.796970009803772
0.0,0.6307612061500549
0.0,0.5647028088569641
0.0,0.2919304370880127
0.0,0.6019368171691895
0.0,0.5415369272232056
0.0,0.5489976406097412
0.0,0.4812006652355194
0.0,0.5100483894348145
0.0,0.5787033438682556
0.0,0.5249777436256409
0.0,0.4279382526874542
1.0,0.6331262588500977
0.0,0.49921920895576477
0.0,0.5292555093765259
0.0,0.3885900378227234
0.0,0.38197579979896545
0.0,0.5969046950340271
0.0,0.5059332847595215
0.0,0.580666184425354
0.0,0.5349817276000977
0.0,0.5425626039505005
0.0,0.5071951746940613
0.0,0.4379621744155884
0.0,0.5103418827056885
0.0,0.612459659576416
0.0,0.5367391705513
1.0,0.649822473526001
1.0,0.6400598883628845
1.0,0.6362083554267883
1.0,0.6440936326980591
1.0,0.6328805088996887
1.0,0.6070827841758728
1.0,0.5803892612457275
1.0,0.5095086693763733
1.0,0.5283294916152954
1.0,0.6538646221160889
1.0,0.6241282224655151
1.0,0.5171386003494263
1.0,0.5337451100349426
1.0,0.5971835851669312
1.0,0.5823377370834351
1.0,0.6591601371765137
1.0,0.5102311968803406
1.0,0.6211179494857788
1.0,0.6070777177810669
1.0,0.5958052277565002
1.0,0.5683283805847168
1.0,0.5958385467529297
1.0,0.6179964542388916
0.0,0.5450630187988281
0.0,0.6065636873245239
1.0,0.5009960532188416
1.0,0.5303385853767395
1.0,0.5133509039878845
1.0,0.5725902318954468
1.0,0.49950477480888367
1.0,0.5564097166061401
1.0,0.6343186497688293
1.0,0.5936861038208008
1.0,0.5365610718727112
1.0,0.6829172372817993
1.0,0.6149564385414124
1.0,0.630272388458252
1.0,0.6034092307090759
1.0,0.5414339900016785
1.0,0.6213477849960327
1.0,0.6158587336540222
0.0,0.5877440571784973
0.0,0.6012808680534363
0.0,0.594153642654419
0.0,0.5804593563079834
0.0,0.5747973918914795
0.0,0.7166354060173035
0.0,0.5660353899002075
0.0,0.595826268196106
0.0,0.6016024351119995
0.0,0.666386067867279
1.0,0.48337242007255554
0.0,0.5604767799377441
0.0,0.5657774806022644
0.0,0.4996821880340576
0.0,0.5385470390319824
0.0,0.5902553200721741
0.0,0.48056432604789734
0.0,0.4831086993217468
0.0,0.5580404996871948
0.0,0.4733019471168518
0.0,0.5375916361808777
0.0,0.5986580848693848
0.0,0.6065161824226379
0.0,0.6241780519485474
0.0,0.6544421315193176
0.0,0.5844705700874329
0.0,0.5600541830062866
0.0,0.6314127445220947
0.0,0.6006961464881897
1.0,0.6005491018295288
0.0,0.5538915395736694
1.0,0.4893132746219635
0.0,0.5052169561386108
1.0,0.520338237285614
1.0,0.5873458981513977
1.0,0.5615577697753906
1.0,0.4830755889415741
0.0,0.48840799927711487
0.0,0.5522857904434204
0.0,0.6978464722633362
0.0,0.48758891224861145
1.0,0.5732185244560242
0.0,0.5250357389450073
1.0,0.7349158525466919
1.0,0.5852113366127014
0.0,0.5515141487121582
1.0,0.48196426033973694
1.0,0.6014689207077026
0.0,0.5447314977645874
1.0,0.579311728477478
0.0,0.5296817421913147
1.0,0.5050438046455383
1.0,0.5235549211502075
0.0,0.48823991417884827
1.0,0.5114142298698425
0.0,0.5769649744033813
0.0,0.5952001214027405
0.0,0.5860306620597839
0.0,0.5347578525543213
0.0,0.49703478813171387
0.0,0.5296214818954468
0.0,0.6431776285171509
0.0,0.485969215631485
0.0,0.4706047773361206
1.0,0.537378191947937
0.0,0.5994954109191895
0.0,0.6104004979133606
0.0,0.6101035475730896
0.0,0.567953884601593
0.0,0.5158462524414062
1.0,0.5815105438232422
0.0,0.5487112998962402
0.0,0.5039663910865784
1.0,0.7184906005859375
1.0,0.7559990882873535
0.0,0.6720092296600342
1.0,0.6009041666984558
1.0,0.6529656648635864
1.0,0.6695976257324219
1.0,0.715653657913208
0.0,0.6001335382461548
0.0,0.5729101300239563
1.0,0.6076001524925232
1.0,0.6661203503608704
1.0,0.715799868106842
0.0,0.6710604429244995
0.0,0.6516855359077454
1.0,0.6359856128692627
1.0,0.6856129765510559
1.0,0.7830173373222351
0.0,0.7243476510047913
1.0,0.7318261861801147
1.0,0.6815565824508667
1.0,0.6835528612136841
0.0,0.7387285232543945
1.0,0.8309727311134338
1.0,0.8304176330566406
1.0,0.8901472687721252
1.0,0.7882770895957947
1.0,0.8021094799041748
1.0,0.8226126432418823
1.0,0.7798866033554077
1.0,0.8786590695381165
1.0,0.703186571598053
1.0,0.7889776229858398
1.0,0.7784681916236877
1.0,0.756834864616394
1.0,0.8348888754844666
1.0,0.7678713798522949
1.0,0.7654394507408142
1.0,0.8253493905067444
1.0,0.8173631429672241
1.0,0.7441296577453613
1.0,0.8240184783935547
1.0,0.8582391738891602
1.0,0.8609104156494141
1.0,0.8295877575874329
1.0,0.7556113004684448
1.0,0.8544728755950928
0.0,0.807813286781311
1.0,0.7713014483451843
1.0,0.7650468349456787
0.0,0.7205921411514282
0.0,0.709949791431427
1.0,0.5870886445045471
1.0,0.7442036867141724
0.0,0.6310283541679382
1.0,0.7345445156097412
1.0,0.7341244220733643
0.0,0.6635928153991699
1.0,0.7767574787139893
1.0,0.5556442737579346
1.0,0.6849532127380371
1.0,0.6665179133415222
1.0,0.7577633857727051
1.0,0.6852531433105469
1.0,0.6845222115516663
1.0,0.6964821219444275
1.0,0.7143192887306213
0.0,0.5699034333229065
0.0,0.5390094518661499
0.0,0.5446956157684326
1.0,0.504601001739502
1.0,0.5759484171867371
0.0,0.5744380354881287
0.0,0.5365979075431824
0.0,0.5449745059013367
0.0,0.4748087227344513
1.0,0.6255266666412354
1.0,0.6078108549118042
0.0,0.5592196583747864
0.0,0.6313146352767944
1.0,0.6628495454788208
1.0,0.7429425120353699
1.0,0.7472128868103027
1.0,0.6501817107200623
1.0,0.6090672612190247
1.0,0.6109508275985718
1.0,0.6708254814147949
1.0,0.6331471800804138
1.0,0.7138049006462097
1.0,0.5784372687339783
1.0,0.6697664260864258
1.0,0.6872415542602539
1.0,0.5982282757759094
1.0,0.6263654232025146
1.0,0.6890981197357178
1.0,0.5242547392845154
1.0,0.6796838641166687
1.0,0.6425691246986389
1.0,0.6066126823425293
1.0,0.6778161525726318
1.0,0.5899662375450134
1.0,0.6825559735298157
1.0,0.5993643999099731
1.0,0.7627230882644653
1.0,0.6567257046699524
1.0,0.6488667726516724
1.0,0.6246446371078491
1.0,0.6904776692390442
1.0,0.7215792536735535
1.0,0.8499839305877686
1.0,0.8687530159950256
1.0,0.8336787223815918
1.0,0.8395677804946899
1.0,0.8260224461555481
1.0,0.8166652917861938
1.0,0.8012514114379883
1.0,0.8212818503379822
1.0,0.8201208710670471
1.0,0.7946082949638367
1.0,0.7759288549423218
1.0,0.7584037184715271
1.0,0.7350610494613647
1.0,0.8223098516464233
1.0,0.7493395805358887
1.0,0.781517505645752
1.0,0.8486946225166321
1.0,0.7515795826911926
1.0,0.8069339990615845
1.0,0.7954620122909546
1.0,0.8207985758781433
1.0,0.8792411684989929
1.0,0.7896640300750732
1.0,0.7976577877998352
1.0,0.7529768347740173
1.0,0.746482253074646
1.0,0.7629616856575012
1.0,0.7819673418998718
1.0,0.8043516874313354
1.0,0.8007521033287048
1.0,0.7784198522567749
1.0,0.8220970034599304
1.0,0.7452630400657654
1.0,0.8365252017974854
1.0,0.8736280798912048
1.0,0.8432117104530334
1.0,0.8151388764381409
1.0,0.8221207857131958
1.0,0.850837767124176
1.0,0.862153947353363
1.0,0.8590229153633118
1.0,0.6087377071380615
1.0,0.596156895160675
1.0,0.5976026058197021
1.0,0.6116622686386108
1.0,0.7037920951843262
1.0,0.5629270672798157
1.0,0.5642358064651489
1.0,0.6434592008590698
0.0,0.567694365978241
1.0,0.6809595227241516
1.0,0.5963067412376404
1.0,0.5429894924163818
0.0,0.7136290669441223
1.0,0.8312798738479614
1.0,0.698337197303772
0.0,0.6688163876533508
1.0,0.5105574727058411
1.0,0.6481515169143677
0.0,0.5614070892333984
1.0,0.8329062461853027
0.0,0.5391824841499329
0.0,0.6492650508880615
1.0,0.6317768692970276
1.0,0.681411623954773
0.0,0.6180173754692078
0.0,0.5705416798591614
0.0,0.632464587688446
0.0,0.5926308631896973
0.0,0.6926367282867432
1.0,0.654343843460083
1.0,0.663471519947052
0.0,0.6314631700515747
1.0,0.6413663625717163
0.0,0.6508159041404724
1.0,0.6553435325622559
1.0,0.6186612248420715
0.0,0.6250860691070557
0.0,0.6118021011352539
0.0,0.5489213466644287
0.0,0.5293295979499817
0.0,0.5997148156166077
0.0,0.627616286277771
0.0,0.4905763566493988
0.0,0.562106728553772
0.0,0.7240068316459656
0.0,0.6010031700134277
0.0,0.687958836555481
0.0,0.4898597300052643
0.0,0.6960601210594177
0.0,0.7332910895347595
0.0,0.606076717376709
0.0,0.6953136920928955
0.0,0.530285656452179
0.0,0.5470767021179199
0.0,0.5970784425735474
0.0,0.6062976121902466
1.0,0.5596283078193665
0.0,0.4974590241909027
1.0,0.5798571705818176
1.0,0.5740771889686584
0.0,0.5445578694343567
1.0,0.4469531774520874
0.0,0.505271315574646
0.0,0.5330823063850403
0.0,0.6166636943817139
0.0,0.44508233666419983
1.0,0.5015416741371155
0.0,0.6006743907928467
1.0,0.5373783111572266
1.0,0.5258105993270874
1.0,0.5111279487609863
1.0,0.587335467338562
1.0,0.6568283438682556
1.0,0.4952593445777893
1.0,0.5320078134536743
0.0,0.6098175048828125
1.0,0.5731141567230225
1.0,0.5893139839172363
1.0,0.7009184956550598
0.0,0.49560102820396423
0.0,0.5133727788925171
1.0,0.5610067248344421
1.0,0.4354223310947418
1.0,0.48310115933418274
1.0,0.3747321367263794
1.0,0.5648433566093445
1.0,0.5192484855651855
0.0,0.5773338079452515
0.0,0.5813495516777039
1.0,0.49882665276527405
1.0,0.5833598971366882
0.0,0.6279148459434509
1.0,0.5555676221847534
1.0,0.7211962938308716
1.0,0.7358792424201965
1.0,0.7103913426399231
1.0,0.6910132765769958
1.0,0.7016621232032776
1.0,0.6413785219192505
1.0,0.595625102519989
0.0,0.668232798576355
1.0,0.7027259469032288
1.0,0.7054793238639832
0.0,0.589460551738739
1.0,0.7061347365379333
1.0,0.718451976776123
1.0,0.7276530265808105
1.0,0.6000235676765442
0.0,0.5786961317062378
1.0,0.6297120451927185
1.0,0.6729613542556763
1.0,0.7061110734939575
1.0,0.6042068004608154
1.0,0.6911882162094116
1.0,0.7042058110237122
1.0,0.6823828220367432
1.0,0.719316840171814
0.0,0.6638743877410889
1.0,0.6419979929924011
1.0,0.7461316585540771
1.0,0.7074244022369385
1.0,0.76010662317276
1.0,0.6962357759475708
1.0,0.7850396633148193
1.0,0.6465309262275696
1.0,0.5558910965919495
1.0,0.5539728403091431
1.0,0.5829721093177795
1.0,0.7326377630233765
1.0,0.5196788311004639
1.0,0.603598952293396
1.0,0.6861972808837891
1.0,0.5965534448623657
1.0,0.6200738549232483
1.0,0.5594687461853027
1.0,0.5082822442054749
1.0,0.5584887862205505
1.0,0.5993995666503906
1.0,0.6539657115936279
1.0,0.5934284329414368
1.0,0.6350534558296204
1.0,0.5902775526046753
1.0,0.5748627781867981
1.0,0.5850428342819214
1.0,0.6793835759162903
1.0,0.7118495106697083
1.0,0.533207893371582
1.0,0.6838374137878418
0.0,0.7197094559669495
1.0,0.6605827212333679
1.0,0.6105327606201172
1.0,0.5921820998191833
1.0,0.5034080743789673
1.0,0.6240441799163818
0.0,0.5920430421829224
1.0,0.6206238865852356
1.0,0.7322390079498291
0.0,0.5259348154067993
1.0,0.6779213547706604
0.0,0.6389003992080688
1.0,0.6323592066764832
0.0,0.6983435153961182
0.0,0.6062832474708557
1.0,0.6577618718147278
0.0,0.6729754209518433
1.0,0.5868635177612305
0.0,0.633705198764801
0.0,0.7225367426872253
0.0,0.5964294075965881
1.0,0.4634423851966858
1.0,0.5578805208206177
0.0,0.621499240398407
1.0,0.7095400094985962
0.0,0.5301541686058044
0.0,0.6608902215957642
