sample_id,probability
1.0,0.618286091264599
1.0,0.5571710011378358
1.0,0.6481394960890217
0.0,0.45821132628167605
0.0,0.5101591713177382
0.0,0.2957309195774233
0.0,0.26608762771128985
0.0,0.3082151174788042
0.0,0.39853038554534903
0.0,0.2912416565740177
0.0,0.3194836783281687
0.0,0.26994322618333405
0.0,0.2439488834125899
0.0,0.25853230581458186
0.0,0.28198346058759816
0.0,0.22417316256967731
0.0,0.31935697143232983
0.0,0.23291440484226517
0.0,0.29549316143015325
0.0,0.3895786709596958
0.0,0.3943046172762819
0.0,0.3418075666626378
0.0,0.28818653628138274
1.0,0.411091408202844
0.0,0.31587997877875096
1.0,0.6327389577877853
1.0,0.6570451793020134
1.0,0.5163144292780101
0.0,0.5447741486628902
1.0,0.5533743568480981
1.0,0.5596620121576638
1.0,0.5617980452193364
0.0,0.6807130720636358
0.0,0.446313003563422
1.0,0.6239571097535506
1.0,0.5776347105260267
0.0,0.500008136449421
1.0,0.6217115177855671
1.0,0.5797404052609068
0.0,0.5189145258428343
1.0,0.6100985129052432
1.0,0.4700273979684693
1.0,0.5403329179117176
1.0,0.5126181683899017
1.0,0.6469518662112884
1.0,0.5721537361452191
0.0,0.5336134578635328
1.0,0.6298510711554998
1.0,0.6600669048649045
1.0,0.5941974431545665
0.0,0.37148546781207525
0.0,0.4204200211653181
0.0,0.46226467209381816
1.0,0.4021265318172457
0.0,0.4479157615479929
0.0,0.4319714349242108
0.0,0.5274586125230806
0.0,0.40778343897217517
0.0,0.3992905537628567
0.0,0.40530483030746567
0.0,0.4286572736373651
0.0,0.4500633773470976
0.0,0.5299389067957141
0.0,0.44861791789298694
1.0,0.41408569047367283
0.0,0.4301314358760234
1.0,0.5223706494522592
0.0,0.48462429742489
1.0,0.33492752078658583
0.0,0.3753708540524762
1.0,0.37919268896723984
1.0,0.430122282518852
1.0,0.46749461116966884
1.0,0.40812454156692063
0.0,0.4071752472526526
1.0,0.37953695696379025
1.0,0.3443845085212736
0.0,0.473513545498942
0.0,0.4831111372252378
1.0,0.34041472711232046
1.0,0.5185402028533949
0.0,0.5748210085910292
0.0,0.6545618131448603
0.0,0.6594693226977834
0.0,0.4950906875459419
1.0,0.6332207301048043
0.0,0.5445473081507747
0.0,0.6366437983795149
0.0,0.6370795251120269
0.0,0.6080278676629761
0.0,0.5202134173468482
1.0,0.6677625927415546
1.0,0.6228445124138359
0.0,0.7283303758825247
1.0,0.5668931440739233
1.0,0.5918416949341483
1.0,0.7032515629350834
1.0,0.8817375233371628
1.0,0.8675153417329742
1.0,0.8570793831114888
1.0,0.8086491946962086
1.0,0.8602627990035296
1.0,0.9130541698507963
1.0,0.8275688674142663
0.0,0.8233357668259536
1.0,0.8450780354177752
1.0,0.8580994748777324
1.0,0.8314442145952828
1.0,0.8611335269762895
1.0,0.8484951353034036
1.0,0.7864463927844001
1.0,0.7912216915066741
1.0,0.9022731035455002
1.0,0.8836113805477115
1.0,0.8778923796566598
1.0,0.8363003278128515
0.0,0.7379752871790294
0.0,0.6226827017212643
0.0,0.5833092118554148
0.0,0.7437187933173304
0.0,0.6960020621857145
0.0,0.4924442940812864
0.0,0.6252590894231431
0.0,0.6498312451328744
0.0,0.6297242107145026
0.0,0.5270906689701749
0.0,0.6139832560883876
0.0,0.5686263809310728
0.0,0.7228586033280213
0.0,0.6949608168941376
0.0,0.6642865328031476
0.0,0.5352993641213083
1.0,0.6844615412305038
0.0,0.40276813255550653
1.0,0.48950650738966606
1.0,0.5057513103113928
0.0,0.3861939883727361
0.0,0.4299177571326902
0.0,0.5107420286092667
0.0,0.5227992644701502
0.0,0.398065499330766
0.0,0.4240085019476852
0.0,0.5857160115456516
1.0,0.501185751119973
0.0,0.3839664931001569
0.0,0.5173262863586142
1.0,0.5589026804660049
1.0,0.772662699962964
1.0,0.8217276559420366
1.0,0.8278275851259503
1.0,0.6433831769687897
1.0,0.6304722504684597
1.0,0.7389874496436679
1.0,0.7901442291435321
1.0,0.669457211391592
1.0,0.7620141616877509
0.0,0.6309390114954272
1.0,0.6292620527512154
1.0,0.7138502583206298
1.0,0.6432223847748434
1.0,0.6982751890595583
1.0,0.720153820294278
1.0,0.7439126038675243
1.0,0.7714175626590818
1.0,0.7380536276362429
1.0,0.6897951433729111
1.0,0.6416455885181471
1.0,0.7776015616575798
1.0,0.7677172116882116
1.0,0.7454944669326075
1.0,0.8201608686197733
1.0,0.8205938315387513
1.0,0.806687325371377
1.0,0.7934891542515937
1.0,0.7217446497954906
1.0,0.7195745307718826
1.0,0.7608276428696661
1.0,0.7581536380339919
0.0,0.763525683610313
1.0,0.6674246728490645
1.0,0.7298897799859199
1.0,0.794096999628713
0.0,0.7921931879304595
1.0,0.7989259112293268
0.0,0.8235985296158652
1.0,0.7185514231487099
1.0,0.7224987418111222
1.0,0.7218443788484403
0.0,0.7038710790040267
1.0,0.7665687068186309
1.0,0.7611365056264526
1.0,0.7712045210550965
0.0,0.7894790848074558
1.0,0.6845143571636615
0.0,0.7545475616658348
1.0,0.8056018833906272
0.0,0.7602847478654209
1.0,0.49997822120442575
0.0,0.44793321401498987
1.0,0.30385310682664407
0.0,0.415497693901773
1.0,0.3777922665791768
0.0,0.3844385518710018
0.0,0.3348845603938492
1.0,0.3071008212133821
1.0,0.27888146931043295
0.0,0.4033605430315613
0.0,0.26768702260175253
0.0,0.4073338556096877
0.0,0.28424212227304263
1.0,0.3018677287452733
0.0,0.4064058853361663
1.0,0.342563055907326
0.0,0.429074648097499
0.0,0.4762852026124997
0.0,0.48330174690637895
0.0,0.3724669460175473
0.0,0.5829220214565832
0.0,0.27368527984104235
0.0,0.3316007433732478
0.0,0.3851057427446152
0.0,0.4026883394304506
0.0,0.5106302537219612
0.0,0.45240306556196086
0.0,0.32969733185271866
0.0,0.546145574453306
0.0,0.27806116210449483
1.0,0.4067552770956688
0.0,0.4635846174222675
0.0,0.46417022492568755
0.0,0.4775099688820296
1.0,0.5080822329125659
0.0,0.2985060766135113
0.0,0.4285961601666615
0.0,0.42511007585226185
1.0,0.4069815006733733
1.0,0.5623514780206604
0.0,0.5745114266699128
1.0,0.49411164631561827
0.0,0.48002117788480464
0.0,0.4379695633093777
1.0,0.3434380330781926
0.0,0.34289715784075225
0.0,0.35978568190276766
0.0,0.38315292775107523
0.0,0.4081429528346792
0.0,0.4574734706646914
0.0,0.33906996263891936
0.0,0.4188281679270159
0.0,0.38558789346802314
0.0,0.3732000992704407
0.0,0.4195269461874556
0.0,0.29870679017744106
0.0,0.3372568058041846
0.0,0.2891788099860493
0.0,0.4009674502088897
0.0,0.3500705941801772
0.0,0.46048287648468655
0.0,0.38292176372680253
0.0,0.3404150667109744
0.0,0.4177326699540019
0.0,0.4830104480124512
0.0,0.3975702774016084
0.0,0.5614427089433824
0.0,0.5671773937015882
0.0,0.4960105865921565
0.0,0.5154274879193367
0.0,0.48834556558859593
0.0,0.49179152937010645
0.0,0.4341188538737377
0.0,0.5128968817343589
0.0,0.5071466751806545
0.0,0.49374969624415727
1.0,0.5527970471503475
0.0,0.3876235045370978
0.0,0.46886088626907185
0.0,0.40739874390367065
1.0,0.48292588768541667
0.0,0.3755819043159499
0.0,0.48587172152619823
1.0,0.4157079243309957
0.0,0.5374752418849417
0.0,0.4904664243634099
1.0,0.5314928175674586
0.0,0.5283100172074021
1.0,0.8134942098334461
1.0,0.8635236533289451
1.0,0.8737117345852466
1.0,0.7858833335900088
1.0,0.7777745171163135
1.0,0.7859129278051293
1.0,0.773422663734852
1.0,0.8354540658853685
1.0,0.7864707309605867
1.0,0.8546372046646148
1.0,0.7209580994183938
1.0,0.7747919614040308
1.0,0.8231317576134606
1.0,0.8231403817165405
1.0,0.8076271909860858
1.0,0.8155712491530023
1.0,0.8165100585207877
1.0,0.7647884108677832
1.0,0.6815930797364289
1.0,0.8948012187273034
1.0,0.7803050727026937
1.0,0.8005535841759608
1.0,0.7871322378956075
1.0,0.842719916556603
1.0,0.8421899774799976
1.0,0.7539574003259595
1.0,0.789477261861783
1.0,0.8792542463732496
1.0,0.85082647329722
1.0,0.284935365309113
0.0,0.18073862268276783
1.0,0.33128586832891826
1.0,0.20892806939016195
1.0,0.2401781316236046
1.0,0.14374071153703136
0.0,0.12864717044037077
1.0,0.19664535908975492
1.0,0.24285960801596096
0.0,0.19798505521776696
0.0,0.2167605666413301
1.0,0.31812698933943706
0.0,0.21911300077944795
1.0,0.3562809350567488
1.0,0.3701250369591583
1.0,0.42957176892832366
1.0,0.3130635808207853
1.0,0.29357798051145934
0.0,0.32578696112554306
1.0,0.36114626298513225
1.0,0.2866006026678345
1.0,0.31808483286069766
1.0,0.30589077249482216
1.0,0.2404967798654577
0.0,0.28408849746862946
0.0,0.2423306235375186
0.0,0.2391381789839007
0.0,0.26806105771886096
0.0,0.23612933205480918
1.0,0.40588445440674875
1.0,0.26954636653464653
0.0,0.28529513420447483
0.0,0.40095919978416245
0.0,0.26904944157331295
1.0,0.30178396897968085
0.0,0.2530014629088668
1.0,0.5993845843629481
1.0,0.471490071579765
0.0,0.424670209366044
0.0,0.34528949513909746
0.0,0.419127637844522
1.0,0.6578494900922334
0.0,0.3970673292964349
1.0,0.44405922750044663
0.0,0.4521140989077152
1.0,0.4243407176699296
0.0,0.3701368827093289
1.0,0.48867595084464766
0.0,0.36858244817631824
1.0,0.5381649002094503
0.0,0.5016394986348284
0.0,0.4641729714612344
1.0,0.45385789383336295
0.0,0.630606622445736
0.0,0.48387352077937823
1.0,0.5434530349958377
0.0,0.43923879487477746
0.0,0.41876077148854995
0.0,0.411113425995565
0.0,0.45260422814919554
0.0,0.2636606375327342
1.0,0.5615958092979558
0.0,0.3369873547792506
0.0,0.32922740517099375
0.0,0.36932730038038836
0.0,0.3714807212402486
0.0,0.47897676491430674
0.0,0.5754883091044245
0.0,0.394272611978063
0.0,0.485700804534909
0.0,0.28995308179766743
0.0,0.36537300261695427
0.0,0.48285216890402405
0.0,0.5057522187003816
1.0,0.5202870756590271
1.0,0.6288956569158847
1.0,0.7562264512096767
1.0,0.4933165651210047
1.0,0.4100254265599247
1.0,0.34823265810907933
0.0,0.5424095115308447
1.0,0.5329435413734468
1.0,0.4393462509671992
1.0,0.4089994220514666
1.0,0.42541152651112035
1.0,0.37704253465362164
1.0,0.4282940518699048
1.0,0.35653208235363765
1.0,0.5858909283087325
1.0,0.5051999431783497
1.0,0.4476424134751742
1.0,0.46866527665759394
1.0,0.5516248817792231
1.0,0.41075860804025494
1.0,0.5192669631614147
0.0,0.5955629399384462
0.0,0.4109640475308384
1.0,0.351911450584278
1.0,0.6425725593601745
1.0,0.4103502170853131
0.0,0.4532671088975654
1.0,0.3321825966102579
1.0,0.37341434065523893
0.0,0.4026130313585399
0.0,0.34620142402377246
1.0,0.33986652727341443
1.0,0.31472476739433275
1.0,0.34465027994158837
1.0,0.42059532848133746
1.0,0.5397023186717373
1.0,0.3067444334562879
1.0,0.3499483595982897
1.0,0.4795135299437661
1.0,0.5031352488004041
1.0,0.33120791421078283
1.0,0.4431533927166356
0.0,0.3823855364453211
0.0,0.1795487152524912
1.0,0.21575798463221754
0.0,0.3501126067264886
0.0,0.1829422945433504
0.0,0.14089343809187582
0.0,0.13511261430263533
0.0,0.140680805693086
0.0,0.14407650609951775
0.0,0.10316172876939095
0.0,0.16261657575168548
0.0,0.15631908851312604
0.0,0.15568164722181385
0.0,0.13353281927040042
0.0,0.13871224590631745
0.0,0.129414207658355
0.0,0.14119606103618487
0.0,0.12643870288347295
0.0,0.17154900227560277
0.0,0.14768896290060313
0.0,0.1347566923941679
0.0,0.11939589854596878
0.0,0.16344789278388236
0.0,0.15622691616510911
1.0,0.13693266262632833
0.0,0.15909146179583036
0.0,0.1395990993964687
0.0,0.1337253212814322
1.0,0.4187141978984385
0.0,0.3930223142131695
0.0,0.4189169106958349
0.0,0.31947982006059666
0.0,0.34154146360902043
0.0,0.38666248086355093
0.0,0.44204205853067685
0.0,0.3885910326483949
0.0,0.3693908706689816
0.0,0.38972888569863445
0.0,0.3266568853016582
0.0,0.3715212747370804
0.0,0.3179514912717377
1.0,0.40501000494310074
0.0,0.4559680357821832
0.0,0.4250952846902792
0.0,0.3655910565238666
0.0,0.44308435367867766
0.0,0.3914343644457032
1.0,0.9245593514979024
0.0,0.9229280851662783
1.0,0.9336585225794481
1.0,0.9441934388078385
1.0,0.9470775979790582
1.0,0.9214527063026725
1.0,0.9387722768646923
1.0,0.931581650773101
1.0,0.929633480726627
1.0,0.8859406230426558
1.0,0.9035624969871009
1.0,0.9327034927005258
1.0,0.9224666732241125
1.0,0.9434903617011426
1.0,0.8776541166370833
1.0,0.9137778300499397
0.0,0.9200760299142107
1.0,0.9394688167582469
1.0,0.9252813718065376
1.0,0.9235438535633005
0.0,0.9094360915961252
1.0,0.8690219954520061
1.0,0.9180331677111472
1.0,0.8816741670985699
1.0,0.8851829076848238
1.0,0.9449227621566507
1.0,0.8876920664638616
1.0,0.9213838599725691
1.0,0.9260385132235583
1.0,0.9393603786602366
1.0,0.9358107479494656
1.0,0.9473699689271727
1.0,0.9215193986958905
1.0,0.9105060676995557
1.0,0.9317087696426453
1.0,0.9208447530835189
0.0,0.054661841790926584
0.0,0.05530919718601728
0.0,0.04829896109881654
0.0,0.0630364114081565
0.0,0.03860508550583127
0.0,0.04803794769484554
0.0,0.03616276490145049
0.0,0.0717429266919843
0.0,0.048853527812879244
0.0,0.04703544781248755
0.0,0.05547158478040712
1.0,0.06756724627133777
0.0,0.050430345509406165
0.0,0.04976690579473274
0.0,0.04861109602065048
0.0,0.04252667099201241
0.0,0.03510664116447045
0.0,0.09945586933535491
0.0,0.03644952591626451
0.0,0.061065085853328614
0.0,0.03901655230320614
0.0,0.06350320671854084
0.0,0.03932000854937717
0.0,0.06834724126744753
0.0,0.06369277658114396
0.0,0.067674206582772
1.0,0.7736172174857812
1.0,0.7641533096637632
1.0,0.7757718313766298
1.0,0.7857693246849115
1.0,0.7812863882125378
1.0,0.7379178097484766
1.0,0.708938669887434
1.0,0.646466050021194
1.0,0.6650650399219932
1.0,0.7795815342386488
1.0,0.7465202749688713
1.0,0.6359200969475374
1.0,0.6725366628881979
1.0,0.7587011351610248
1.0,0.7449218946579367
1.0,0.7977430489807746
1.0,0.5719434259255173
1.0,0.7617365176734805
1.0,0.7505024108478668
1.0,0.7202203483069447
1.0,0.720506668283308
1.0,0.7203039299141976
1.0,0.7539231103474733
0.0,0.6667013930245077
0.0,0.6870055987872522
1.0,0.5432503059899948
1.0,0.5930394550482793
1.0,0.6447010175925821
1.0,0.6788703192362588
1.0,0.5973059009261549
1.0,0.704111700224467
1.0,0.591887568197458
1.0,0.7257832741487544
1.0,0.6780613992149843
1.0,0.8142782544561055
1.0,0.7747513223437185
1.0,0.7949272190994102
1.0,0.7217959135509348
1.0,0.6732965526446214
1.0,0.7476800700548399
1.0,0.7568654243153491
0.0,0.685458391472425
0.0,0.4289667814226934
0.0,0.4538609827613659
0.0,0.41044401076107945
0.0,0.4071470247574864
0.0,0.46506936295012424
0.0,0.3929039414176305
0.0,0.42903776244242553
0.0,0.4674064789940612
0.0,0.5226740527944658
1.0,0.30427816460847756
0.0,0.3929970893822921
0.0,0.4095526256374363
0.0,0.3306642834452432
0.0,0.3734026926125769
0.0,0.442452389671422
0.0,0.3168330282092465
0.0,0.302720575996203
0.0,0.3775809952723201
0.0,0.30125487889034597
0.0,0.3765954205858099
0.0,0.4243190785189199
0.0,0.4462038075719424
0.0,0.47089018612953665
0.0,0.5297678734668867
0.0,0.4115102859230517
0.0,0.3786319354905139
0.0,0.471682347331294
0.0,0.39298692722716033
1.0,0.7082791081791739
0.0,0.5644325207507265
1.0,0.5757423111835573
0.0,0.598699415853438
1.0,0.586654501805857
1.0,0.7022473569838407
1.0,0.6221562644285609
1.0,0.56929998146128
0.0,0.45690453355453364
0.0,0.6518589675393028
0.0,0.6416425130206331
0.0,0.5380344615523676
1.0,0.49115411070278725
0.0,0.5490650030524143
1.0,0.5283308350985603
1.0,0.6297486587617752
0.0,0.6316152405315291
1.0,0.5682287460198692
1.0,0.6675494184998125
0.0,0.598132350710362
1.0,0.6259338649484595
0.0,0.5475337677303088
1.0,0.5000541786343202
1.0,0.5571875951897391
0.0,0.5266459334791763
1.0,0.5408586836334648
0.0,0.5729552493725154
0.0,0.5173981330976116
0.0,0.6205141193158311
0.0,0.5803078533494594
0.0,0.5215349949336306
0.0,0.5604837052685119
0.0,0.5755873967791066
0.0,0.4981637739873442
0.0,0.4992107921758993
1.0,0.5639037598954216
0.0,0.5423029737890629
0.0,0.6699891118718332
0.0,0.6890954196551757
0.0,0.5928760386732513
0.0,0.5295331280603027
1.0,0.613799997739393
0.0,0.6142602344189012
0.0,0.5098692406209862
1.0,0.7658217952568291
1.0,0.805056240487691
0.0,0.7107980347661723
1.0,0.6646751591002964
1.0,0.7113259689827678
1.0,0.7251662243913666
1.0,0.7564758367396215
0.0,0.695139061965816
0.0,0.6151457460351967
1.0,0.6726153145794381
1.0,0.7197293938013067
1.0,0.7681812317909994
0.0,0.7201369399550052
0.0,0.7029689173911456
1.0,0.6548279918182625
1.0,0.7524185404193469
1.0,0.8366786010808167
0.0,0.7850400787480515
1.0,0.7668675204585998
1.0,0.7293654288304435
1.0,0.7453868674672555
0.0,0.7495949084229666
1.0,0.9068698559204592
1.0,0.913013625236873
1.0,0.928673370580243
1.0,0.8852208907854888
1.0,0.892205353404878
1.0,0.9078965038489127
1.0,0.8807360792191549
1.0,0.9269030775393607
1.0,0.8355339946678155
1.0,0.8839396294771735
1.0,0.882496812319113
1.0,0.8801123427765851
1.0,0.9082222260204827
1.0,0.8760228981527489
1.0,0.8766582971769048
1.0,0.8969326596338587
1.0,0.9069548151323638
1.0,0.8691718962460172
1.0,0.9020141600639623
1.0,0.918252622995205
1.0,0.9265960995921537
1.0,0.9047600701592924
1.0,0.8605515833851419
1.0,0.9110227959183133
0.0,0.9065656362414499
1.0,0.8058348623700818
1.0,0.8257436120021735
0.0,0.7839582574343336
0.0,0.776088640053568
1.0,0.647851740271801
1.0,0.8105259192799991
0.0,0.7194839624633761
1.0,0.796119478147181
1.0,0.8028511272824798
0.0,0.7446075756260961
1.0,0.8245862198237751
1.0,0.6354295902727387
1.0,0.7459061623780565
1.0,0.7408129528626731
1.0,0.8121960200005587
1.0,0.7538263597005672
1.0,0.753860567326514
1.0,0.7649708635470794
1.0,0.7887464648472959
0.0,0.612392829601977
0.0,0.5782930218003022
0.0,0.5791089754372923
1.0,0.533023201208945
1.0,0.6176244517219546
0.0,0.6009563621116875
0.0,0.5722001017616369
0.0,0.4597712364111943
0.0,0.5222130543676744
1.0,0.679031221980195
1.0,0.65416438318448
0.0,0.6147160453698985
0.0,0.536489311809331
1.0,0.8106437514532078
1.0,0.8748866823568373
1.0,0.8766155286218136
1.0,0.8010051652271581
1.0,0.7743247080629209
1.0,0.7774504119078371
1.0,0.802248768467237
1.0,0.803645902567417
1.0,0.8631940402158993
1.0,0.7298223138300505
1.0,0.8244175206737421
1.0,0.8301844693409407
1.0,0.776878090177833
1.0,0.7836053980186866
1.0,0.838223363954558
1.0,0.7155268634205241
1.0,0.827143831347983
1.0,0.7864891221486795
1.0,0.7755140905496134
1.0,0.8236875769597766
1.0,0.7503993405064764
1.0,0.8273465516151551
1.0,0.7658774249696637
1.0,0.8864085376562474
1.0,0.8080416488555845
1.0,0.8088304644726236
1.0,0.7824838615492282
1.0,0.8382029168133365
1.0,0.8634161429670972
1.0,0.8638799166131506
1.0,0.8794729675055957
1.0,0.8630693339070459
1.0,0.8692305341189467
1.0,0.8600663207962937
1.0,0.8326203627385936
1.0,0.8228653535751062
1.0,0.853117112356869
1.0,0.8539879458222314
1.0,0.833641115383811
1.0,0.8158054367550978
1.0,0.8061024220880318
1.0,0.7931926021755827
1.0,0.84366680740843
1.0,0.8103056741875807
1.0,0.8319463860144605
1.0,0.8684853504523115
1.0,0.784765234959275
1.0,0.8441103079052114
1.0,0.8348700701450132
1.0,0.8506072689299798
1.0,0.8913073059580197
1.0,0.8233558203851421
1.0,0.8285087214999203
1.0,0.8120226449985811
1.0,0.806740165448752
1.0,0.8133033191783724
1.0,0.8327511524683917
1.0,0.8295724538599377
1.0,0.8181208255733773
1.0,0.8298130098237172
1.0,0.8485791254709661
1.0,0.8091886839339177
1.0,0.8562275455120394
1.0,0.8765055437990787
1.0,0.8658601784896576
1.0,0.8546558148084447
1.0,0.8406991321297133
1.0,0.8679685122234982
1.0,0.87675149583196
1.0,0.8756710115977666
1.0,0.5352632126337223
1.0,0.591137466222184
1.0,0.5055568142327843
1.0,0.5602691726957265
1.0,0.47917526964353097
1.0,0.3664935842591109
1.0,0.4192588294969215
1.0,0.5142411174523492
0.0,0.31333914199515933
1.0,0.4309877825320948
1.0,0.49418424246679293
1.0,0.5142153948860841
0.0,0.376674502495082
1.0,0.49773104029884147
1.0,0.4367663283018816
0.0,0.4315665637164486
1.0,0.4628339788062955
1.0,0.45203129029400374
0.0,0.41899026723419197
1.0,0.5252915341808848
0.0,0.5201570114410541
0.0,0.792633179866161
1.0,0.7906982869146985
1.0,0.8074411587822952
0.0,0.7583611906936194
0.0,0.7131207134084755
0.0,0.7653583843225216
0.0,0.7305141079768037
0.0,0.8206577751723872
1.0,0.7981712883698214
1.0,0.8063919219523357
0.0,0.7811118321700721
1.0,0.7676981607386334
0.0,0.7728095015608379
1.0,0.7930681901653985
1.0,0.7569325901643246
0.0,0.3831234332484242
0.0,0.5144454218723012
0.0,0.39938221468397217
0.0,0.4077553550207265
0.0,0.29610817787429905
0.0,0.25668645672566565
0.0,0.34628445798024454
0.0,0.39756415352959645
0.0,0.4498566975186991
0.0,0.36338345458578614
0.0,0.36266139733492714
0.0,0.3602542262766924
0.0,0.5923287371093079
0.0,0.27399356996760443
0.0,0.36318095597136774
0.0,0.4929722888647227
0.0,0.4258068046008868
0.0,0.412307804312069
0.0,0.41125043488013074
0.0,0.6139076054509246
1.0,0.5154271509661787
0.0,0.47674137579621223
1.0,0.4106057586938084
1.0,0.5842807351960065
0.0,0.37693950810577886
1.0,0.4242684533675452
0.0,0.4731197580544379
0.0,0.40777020992325136
0.0,0.5764026200112469
0.0,0.35797090873686865
1.0,0.4206193759314659
0.0,0.439994979886994
1.0,0.5319810199252054
1.0,0.4984655992829246
1.0,0.29814973575565096
1.0,0.39897588395741507
1.0,0.4755111506538244
1.0,0.26943367967334875
1.0,0.24295520376302795
0.0,0.2287592918128894
1.0,0.3651406886548863
1.0,0.27579957491124396
1.0,0.3510549179445265
0.0,0.2386905759069288
0.0,0.30483132007975006
1.0,0.35059486622420954
1.0,0.24055800497398497
1.0,0.2807715598529924
1.0,0.18730038510694114
1.0,0.3625236658371403
1.0,0.2908518172873589
0.0,0.38944476696433195
0.0,0.40156391950054154
1.0,0.28403170753370227
1.0,0.39390078046899996
0.0,0.433528909876466
1.0,0.23957267552254286
1.0,0.7305614074125616
1.0,0.7585862833696442
1.0,0.7345657273239526
1.0,0.694463683253491
1.0,0.717470225203479
1.0,0.656757003709847
1.0,0.6147154319390918
0.0,0.6757566746710708
1.0,0.7329801284284767
1.0,0.7322350808713604
0.0,0.5811144985180123
1.0,0.7235459013654745
1.0,0.7291747550614871
1.0,0.749188362509206
1.0,0.5880444551773447
0.0,0.5984023119153768
1.0,0.6531966152173888
1.0,0.6863891883935727
1.0,0.7005420192053806
1.0,0.6195494724239886
1.0,0.7086867519126084
1.0,0.7254353359312989
1.0,0.7091455544123206
1.0,0.7385912114410192
0.0,0.6677405486630783
1.0,0.641143254110064
1.0,0.7549952938791512
1.0,0.7276005075780552
1.0,0.7758075625497165
1.0,0.8138127993871115
1.0,0.8632495851552956
1.0,0.7638009249294657
1.0,0.6685004264868618
1.0,0.6696136556298561
1.0,0.7153660934881155
1.0,0.8160348143367013
1.0,0.562338700906412
1.0,0.718129325918234
1.0,0.7907688683485821
1.0,0.7195660633543338
1.0,0.7432298750564851
1.0,0.664079513148006
1.0,0.6310551660884479
1.0,0.6695200429241599
1.0,0.6745787139639902
1.0,0.7541097939322736
1.0,0.7155164198192846
1.0,0.7486469409092936
1.0,0.7059458353056016
1.0,0.6747964274206695
1.0,0.6886850072661953
1.0,0.7857430532425531
1.0,0.8251814469211337
1.0,0.6448316724345109
1.0,0.6774923300205095
0.0,0.7279386891079023
1.0,0.673583464187733
1.0,0.614091917765302
1.0,0.6270705147365414
1.0,0.4546992015116608
1.0,0.6456465778836393
0.0,0.5751139508304668
1.0,0.6250846141727845
1.0,0.7459688289067975
0.0,0.49866112585744893
1.0,0.6978776280453124
0.0,0.6493155420268956
1.0,0.6258977047556269
0.0,0.6046247033498849
0.0,0.1478489746727273
1.0,0.1668022008956705
0.0,0.1198810084640494
1.0,0.10478446240577066
0.0,0.11414305083808832
0.0,0.10534697927525134
0.0,0.12110679542253341
1.0,0.13180161724153025
1.0,0.10525847513793672
0.0,0.11721262407992511
1.0,0.1067748132587043
0.0,0.08690628312141653
0.0,0.11506413842297007
