sample_id,probability
0.0,0.4569486124324285
0.0,0.1279732182964722
0.0,0.28570484895240456
0.0,0.16909225954592816
1.0,0.5025405750282269
0.0,0.4156067563373673
0.0,0.27080433995157027
0.0,0.2850483055902955
1.0,0.1850300148042887
0.0,0.11156021634915846
0.0,0.10857947514490027
0.0,0.10061272182588542
1.0,0.2112575448036364
1.0,0.28069321569865613
0.0,0.25156982983625636
1.0,0.32279134101726553
0.0,0.23100205189628945
0.0,0.3157231445122619
1.0,0.20669720801207112
0.0,0.18860171728691097
0.0,0.17822074013007885
0.0,0.19494582228917154
0.0,0.18126871557935895
0.0,0.2239114177875274
0.0,0.13292657207476968
0.0,0.11079517536556982
0.0,0.10248337520469256
0.0,0.16574725898075457
0.0,0.20382577288969983
0.0,0.05243412564713222
0.0,0.09263349337772524
0.0,0.08222443071271285
0.0,0.2689359153759381
0.0,0.16117826293953752
0.0,0.31304860920314154
0.0,0.20377934073412843
0.0,0.14777206888628203
0.0,0.2650551521559664
0.0,0.2927668642634662
0.0,0.13566230052854703
0.0,0.6652424748182701
0.0,0.5998797258860026
0.0,0.6545355796236215
0.0,0.5500657730900673
0.0,0.5269806963916458
0.0,0.6428519994403596
0.0,0.6627805272207595
0.0,0.6285400240520841
0.0,0.6587093636644638
0.0,0.5966505520019495
1.0,0.539969477968956
0.0,0.3811038376687559
0.0,0.6117982550735346
0.0,0.4171246100261662
1.0,0.6604647784216671
0.0,0.4205593099775375
0.0,0.5309291528268218
1.0,0.5327468541944039
0.0,0.563749836618404
0.0,0.6647173162326835
1.0,0.6671637328646369
0.0,0.600643810506996
1.0,0.7706731704978753
1.0,0.7796460733927654
1.0,0.7791937052672334
1.0,0.7567353034762402
1.0,0.7637539027108398
1.0,0.7331966018355147
1.0,0.7489152805572834
1.0,0.7747172660601153
1.0,0.7880373091155876
1.0,0.7848268973918842
1.0,0.7394071583832722
1.0,0.7428844087425927
1.0,0.7567456558732478
1.0,0.6952276453087892
1.0,0.7728678900507006
1.0,0.7500908890480559
1.0,0.7495584672377779
1.0,0.7413593117788029
1.0,0.6773208213747463
1.0,0.7879245761947312
1.0,0.724719065421509
1.0,0.7747195530491263
1.0,0.7622274083720968
1.0,0.7446168288177123
1.0,0.7634825088330003
1.0,0.7272759678211513
1.0,0.7939178678539551
1.0,0.7832384530046681
1.0,0.7760923328652415
1.0,0.3636249036018728
0.0,0.2524426644509768
1.0,0.3478236566210196
1.0,0.23064691083162867
1.0,0.3010464584666969
1.0,0.167991238712767
0.0,0.16825982384282367
1.0,0.1940602460628743
1.0,0.23129477663038492
0.0,0.29983206109853083
0.0,0.1605637255252135
1.0,0.37123024349617406
0.0,0.21117231077513704
1.0,0.3144654612486517
1.0,0.34785968010174767
1.0,0.3181126263498293
1.0,0.26128137663710316
1.0,0.3154772283273533
0.0,0.2767983991482336
1.0,0.3828401683697255
1.0,0.21199751326013222
1.0,0.2587826803676271
1.0,0.30020448988390713
1.0,0.1964162053110316
0.0,0.2207610845974422
0.0,0.2093415877932667
0.0,0.21154577106830785
0.0,0.30340439493134863
0.0,0.17456713968231777
1.0,0.43132762937995833
1.0,0.2915695452152398
0.0,0.38060611778117587
0.0,0.2226184364304136
0.0,0.24331049075728148
1.0,0.3595818484514239
0.0,0.21718248699165135
1.0,0.7453169634375943
1.0,0.6802878002641312
0.0,0.669720517492517
0.0,0.6666131967769469
0.0,0.6661906860119842
1.0,0.7621371710340836
0.0,0.6251570723385304
1.0,0.6566502271426666
0.0,0.71077388514581
1.0,0.5699165434581631
0.0,0.6730603454002909
1.0,0.6529151062508718
0.0,0.5969425203127189
1.0,0.6685591641371857
0.0,0.7185255450755128
0.0,0.6732965774394343
1.0,0.6745847367491488
0.0,0.7398191054284547
0.0,0.6511377982152998
1.0,0.7244642212458011
0.0,0.7257187891075509
0.0,0.5704462729405179
0.0,0.7419012399819461
0.0,0.7403976985009335
0.0,0.6332190427315179
1.0,0.6151297593230678
0.0,0.7280887509776554
0.0,0.5706730176486157
0.0,0.6031808988307287
0.0,0.5442717755362456
0.0,0.6747373704919444
0.0,0.7051935242930014
0.0,0.5389690551990989
0.0,0.6998795457333106
0.0,0.619446611203397
0.0,0.6758320839028552
0.0,0.702421334834768
0.0,0.7026958502871532
1.0,0.465065689324512
1.0,0.5381281216455939
1.0,0.5552584099940987
1.0,0.4264496848094303
1.0,0.49750044314144615
1.0,0.38021453472781314
0.0,0.4601017868960009
1.0,0.4599828178061408
1.0,0.33483962401803496
1.0,0.42316007775523967
1.0,0.3961871370922562
1.0,0.41803334182902663
1.0,0.4210053469623367
1.0,0.28958660769526673
1.0,0.5458072897442379
1.0,0.4586797246283997
1.0,0.42831287879791496
1.0,0.47344006938209476
1.0,0.39931618520183504
1.0,0.45145201641695265
1.0,0.5699681519838665
0.0,0.5397457708363986
0.0,0.47734195968525206
1.0,0.49225729083051
1.0,0.5683673447801423
1.0,0.4957915142620859
0.0,0.3491958342066478
1.0,0.38470945755168406
1.0,0.3766926937294096
0.0,0.513027000991645
0.0,0.3762847529546468
1.0,0.47671741194804346
1.0,0.31045926172812255
1.0,0.3737304114324185
1.0,0.4313937318312426
1.0,0.5016359045656642
1.0,0.4480060557931499
1.0,0.4080678938608966
1.0,0.4641751727262431
1.0,0.45076260707277954
1.0,0.293777290915915
1.0,0.43467342210535215
0.0,0.40075745564410353
0.0,0.5991920149746579
1.0,0.5989506231855192
0.0,0.626557246178214
0.0,0.5320463655741977
0.0,0.4929953000291742
0.0,0.5293675112172169
0.0,0.5578432079729042
0.0,0.5593855714349287
0.0,0.32756688888655977
0.0,0.46437695942353496
0.0,0.447671582562685
0.0,0.625814371382919
0.0,0.4879725102583081
0.0,0.3447367039443101
0.0,0.37409883075428224
0.0,0.5139917113953043
0.0,0.3675163272387252
0.0,0.5501784307760604
0.0,0.3586997222386278
0.0,0.5081003682238725
0.0,0.4876852563544993
0.0,0.628636168558716
0.0,0.5291452270847834
1.0,0.45884416267650724
0.0,0.6597445837416881
0.0,0.6816677973882626
0.0,0.5706150553654212
1.0,0.18281843142884693
0.0,0.20501154336659944
0.0,0.0991268833619185
0.0,0.18572530589528777
0.0,0.14698635566783946
0.0,0.1055667018363862
0.0,0.16625121274143323
0.0,0.16679845940449353
0.0,0.0689331609647505
0.0,0.07008241589333387
0.0,0.048757354740419895
0.0,0.12168646783497343
0.0,0.07828029806886681
1.0,0.30337046869055145
0.0,0.20989683810222867
0.0,0.14474887299629494
0.0,0.12102221756028872
0.0,0.15980219494370274
0.0,0.1601232299872277
1.0,0.7759494012556604
0.0,0.7724500019325934
1.0,0.7843828058140451
1.0,0.7924648946258739
1.0,0.7916017140860205
1.0,0.7657070294957167
1.0,0.7848228424263288
1.0,0.7732670938451617
1.0,0.7368240308531008
1.0,0.7626397806561063
1.0,0.749509115582146
1.0,0.763040188019904
1.0,0.7636306341233415
1.0,0.8027711305817722
1.0,0.73169860988987
1.0,0.763925054061898
0.0,0.7596088051698486
1.0,0.7637127490819751
1.0,0.7237229505089158
1.0,0.7841154295812717
0.0,0.7596383771673768
1.0,0.7447490802477927
1.0,0.7512789609623791
1.0,0.7619380475863303
1.0,0.7206116061718977
1.0,0.7856943038039156
1.0,0.7174076723852372
1.0,0.7596833207842552
1.0,0.7552227834406234
1.0,0.7759577045769769
1.0,0.773488486325795
1.0,0.7595606625610788
1.0,0.7897603912060297
1.0,0.7592937728340544
1.0,0.7932205550997253
1.0,0.7710720622706204
0.0,0.1049788654428025
0.0,0.10374299784305799
0.0,0.15742007153328788
0.0,0.08241631237491956
0.0,0.10029248394171451
0.0,0.0975655978754025
0.0,0.10755454264882654
0.0,0.14849616157554146
0.0,0.07489234537592969
0.0,0.09584424759094146
0.0,0.1518023755469405
1.0,0.1038432249524225
0.0,0.11536693648941419
0.0,0.07492659749478875
0.0,0.059141568487930875
0.0,0.08566848661232442
0.0,0.054795278170297536
0.0,0.12992544098234557
0.0,0.06612882441912521
0.0,0.13105096700282937
0.0,0.07001213840236693
0.0,0.12189416693894622
0.0,0.06346236128976764
0.0,0.20808049456033148
0.0,0.13722133100211134
0.0,0.12948898339141898
1.0,0.6418922734015589
1.0,0.7028369855009609
1.0,0.6850878269413575
1.0,0.6106310836485078
1.0,0.6525595125782608
1.0,0.5765003222437327
1.0,0.5387882815348023
1.0,0.6089026014108899
1.0,0.6197222175436433
1.0,0.6376067587124857
1.0,0.6072119987545178
1.0,0.6084277506054694
1.0,0.5896667732531157
1.0,0.6210056619291779
1.0,0.6063042766639297
1.0,0.6358022451145677
1.0,0.5584962067126376
1.0,0.5775275834870943
1.0,0.5781036642794415
1.0,0.5876780134708397
1.0,0.5221662129375568
1.0,0.6043498740766544
1.0,0.603105481067133
0.0,0.5975665289227703
0.0,0.5520566504673983
1.0,0.3975008905748523
1.0,0.41125591875982953
1.0,0.4122126223758457
1.0,0.5807698943924327
1.0,0.39962785388765215
1.0,0.6024107724405895
1.0,0.5092898991698626
1.0,0.5835682494292976
1.0,0.5909293413195863
1.0,0.6844548054859306
1.0,0.6170328947965849
1.0,0.6111158841699967
1.0,0.5923384486663789
1.0,0.5075840786966015
1.0,0.6612402772056131
1.0,0.6380362327756336
0.0,0.613403982376979
0.0,0.11219377327451029
0.0,0.11776837551383122
0.0,0.12469402136941152
0.0,0.07256308100992666
0.0,0.09823799823187027
0.0,0.07542320415700453
0.0,0.06512535865818515
0.0,0.04329940622506401
0.0,0.09213783544221202
1.0,0.06016584914530854
0.0,0.06060695887989148
0.0,0.10248473897765945
0.0,0.0670421414636506
0.0,0.0973971603964355
0.0,0.06580552405068113
0.0,0.034172404510093055
0.0,0.036864442941764615
0.0,0.053734346482398554
0.0,0.032375525980120744
0.0,0.05232194293755925
0.0,0.10470914950075215
0.0,0.07161055040741021
0.0,0.13752279008717452
0.0,0.10189395829626426
0.0,0.06681483791328136
0.0,0.0395063938725481
0.0,0.12071341448512873
0.0,0.07009453837830198
1.0,0.447379951700463
0.0,0.37884712707266366
1.0,0.3629813644389538
0.0,0.3289779920099963
1.0,0.3524280116195015
1.0,0.38866854214368796
1.0,0.3326354187546811
1.0,0.2632915296353348
0.0,0.10074858161998357
0.0,0.18385442430302334
0.0,0.23217743415435324
0.0,0.1331085807062595
1.0,0.1895228113929616
0.0,0.41891048925385765
1.0,0.2452134798343582
1.0,0.4614629607859103
0.0,0.36734298743468435
1.0,0.3804390627523506
1.0,0.5545326755368807
0.0,0.18144412516443903
1.0,0.2732695150913318
0.0,0.16512700865316174
1.0,0.18342400253007357
1.0,0.1841922723455028
0.0,0.14433141748719996
1.0,0.19378769849606825
0.0,0.15931599563011073
0.0,0.13855607277064316
0.0,0.20873583154984623
0.0,0.20948489528976613
0.0,0.08920606283789834
0.0,0.1104315195423501
0.0,0.1508046206140699
0.0,0.11524528816488995
0.0,0.12754997243003863
1.0,0.21351600087730258
0.0,0.16325841606001118
0.0,0.3362234125631946
0.0,0.19026817557727066
0.0,0.28113021881555805
0.0,0.1302418954436109
1.0,0.3485638039823665
0.0,0.2117073675383611
0.0,0.16821227530902322
1.0,0.29184106211407723
1.0,0.3002110665380817
0.0,0.2011186159795238
1.0,0.3446888557189231
1.0,0.18119443046374897
1.0,0.2936467077362564
1.0,0.2032967339845498
0.0,0.30178014971943334
0.0,0.11297343105143205
1.0,0.22320056268733945
1.0,0.32615357623345514
1.0,0.33490432985769053
0.0,0.11822027911639733
0.0,0.10561320441061074
1.0,0.16339343298576559
1.0,0.16583007274191439
1.0,0.3811364514397875
0.0,0.2732944090298238
1.0,0.34185075796706477
1.0,0.394555494242349
1.0,0.334621170154337
0.0,0.3030716189513611
1.0,0.7898390043184228
1.0,0.7782196640069743
1.0,0.7872354873992824
1.0,0.7732329485376931
1.0,0.7633165624291323
1.0,0.7736422849550043
1.0,0.792210350903874
1.0,0.7915783404103208
1.0,0.7475635684039967
1.0,0.7764205115506329
1.0,0.792317239950813
1.0,0.7481089150422666
1.0,0.8022328519454032
1.0,0.7421915707698238
1.0,0.7641822399721415
1.0,0.7950042061951009
1.0,0.7695286220105969
1.0,0.7426589331133207
1.0,0.7736145105148904
1.0,0.7886080840574516
1.0,0.7799743286491944
1.0,0.7831877149905705
1.0,0.7805414587874296
1.0,0.7932539673216797
0.0,0.794591524254717
1.0,0.5698725934720548
1.0,0.6072828452023
0.0,0.4888175625457242
0.0,0.4010035050970104
1.0,0.4324710187911063
1.0,0.6936537609503022
0.0,0.3397491153381325
1.0,0.4941737910225728
1.0,0.3479343423555062
0.0,0.32758889261040536
1.0,0.5949776097073726
1.0,0.3848312712609138
1.0,0.6034127976723394
1.0,0.4834319308199682
1.0,0.6914924517298489
1.0,0.5568860381445613
1.0,0.4850762153075762
1.0,0.7013191584638923
1.0,0.5361081726069027
0.0,0.600034792138633
0.0,0.5256751265494896
0.0,0.5166219695008805
1.0,0.525726895327307
1.0,0.5594165804514533
0.0,0.45205961077948853
0.0,0.35641775398495157
0.0,0.3286522021891682
0.0,0.49288025665355917
1.0,0.6507597014601286
1.0,0.6622544335966639
0.0,0.5725111625398667
0.0,0.37853172437167776
1.0,0.7306959139408605
1.0,0.7540743585807133
1.0,0.76398697459413
1.0,0.67063471239703
1.0,0.6868496617755999
1.0,0.6110689497930344
1.0,0.6875149148084339
1.0,0.7421868010330376
1.0,0.7561358065423212
1.0,0.6555288495616001
1.0,0.6926393339071534
1.0,0.7196545006268354
1.0,0.6299915273464113
1.0,0.7484170611083482
1.0,0.7241333012247542
1.0,0.5502393666544256
1.0,0.6298570286524902
1.0,0.6758608618297002
1.0,0.6501718918695253
1.0,0.7291874730334752
1.0,0.6464687839165492
1.0,0.7422206327639843
1.0,0.6796326579283223
1.0,0.7271473669626047
1.0,0.7186590593912182
1.0,0.6993824719156
1.0,0.6691133852439841
1.0,0.7700913125584999
1.0,0.748608743549534
1.0,0.7627746292882178
1.0,0.7588118562255994
1.0,0.7888905821775378
1.0,0.7996444700869426
1.0,0.794776711399084
1.0,0.772256825031687
1.0,0.7789704480439279
1.0,0.7684420055605345
1.0,0.7820376661039445
1.0,0.7517815909525122
1.0,0.7248716756078472
1.0,0.7685048477716931
1.0,0.7784092370638779
1.0,0.7895618547446401
1.0,0.7818146492252446
1.0,0.783071353936063
1.0,0.7937229360576931
1.0,0.7630081622985272
1.0,0.7663031503126907
1.0,0.7702888140115186
1.0,0.8025115700574355
1.0,0.7121930100077657
1.0,0.7936759239944344
1.0,0.7960419064137072
1.0,0.7436248280636398
1.0,0.757410007664602
1.0,0.7241170273784525
1.0,0.7382612084154131
1.0,0.6989535949283707
1.0,0.7478344300478805
1.0,0.7262403676114074
1.0,0.7699397211905314
1.0,0.7323209098371021
1.0,0.7807143035488608
1.0,0.7749024823261641
1.0,0.787452210689312
1.0,0.7839093481724877
1.0,0.7860695855517877
1.0,0.7932472094728986
1.0,0.7944976730823767
1.0,0.7696642793783295
1.0,0.5754258733279882
1.0,0.5824227802044247
1.0,0.5293314260472182
1.0,0.49167053549854967
1.0,0.486678006834004
1.0,0.5358310562635915
1.0,0.553699642887048
1.0,0.5571871576237172
0.0,0.4799355712252074
1.0,0.5798956222577667
1.0,0.4193221965088974
1.0,0.5637381552380346
0.0,0.37190341856550724
1.0,0.49719972675160373
1.0,0.3932019858646167
0.0,0.4722874626082294
1.0,0.6415022747522332
1.0,0.6216298800461405
0.0,0.4900238222562936
1.0,0.6573026059515372
0.0,0.565106954944519
0.0,0.49072770861800435
1.0,0.3232991130238115
1.0,0.5935941371720211
0.0,0.5240282785908883
0.0,0.24458100390979623
0.0,0.32262929078253033
0.0,0.322351812128641
0.0,0.5216385477272417
1.0,0.5030169752051886
1.0,0.613422900533268
0.0,0.46118293617119377
1.0,0.6058160861924015
0.0,0.3943207797959768
1.0,0.6508909822086226
1.0,0.46637053740441214
0.0,0.34314759491852287
0.0,0.3555646014255293
0.0,0.26622152564482854
0.0,0.1830151697415168
0.0,0.14580036672688712
0.0,0.127122364090649
0.0,0.1890787725076856
0.0,0.436156840025837
0.0,0.219452704790178
0.0,0.31718606084098083
0.0,0.07634936880605832
0.0,0.09917133230873333
0.0,0.38370096086800987
0.0,0.08326312889691857
0.0,0.2562970722914268
0.0,0.34938431517602736
0.0,0.25398466398995156
0.0,0.41411060775255143
0.0,0.25772990581413446
0.0,0.7146853382565999
1.0,0.5421195656483926
0.0,0.5075152763966301
1.0,0.5879622484452438
1.0,0.6771784507719842
0.0,0.47069658762747196
1.0,0.3792863306849813
0.0,0.41704331784264825
0.0,0.37466525291941866
0.0,0.6340655769690988
0.0,0.5390364747401999
1.0,0.5776678917504555
0.0,0.5292721387066202
1.0,0.6024185247300974
1.0,0.6240971692810867
1.0,0.4527587539322818
1.0,0.4268754973566852
1.0,0.5386718392246094
1.0,0.4811834950284279
1.0,0.3351698317356282
0.0,0.4077622673663975
1.0,0.46564761415930284
1.0,0.3798841091942877
1.0,0.461981772739907
0.0,0.3294186410882298
0.0,0.45180532111623756
1.0,0.45448096489504336
1.0,0.28319389766960795
1.0,0.3877029699035793
1.0,0.24123585835535755
1.0,0.559502056915084
1.0,0.25983443393136985
0.0,0.4798943848664101
0.0,0.33927777776255635
1.0,0.23794684694633833
1.0,0.5659687002736753
0.0,0.5470089361043322
1.0,0.3332499696027836
1.0,0.7657457478539645
1.0,0.7858404955600914
1.0,0.7925594110631909
1.0,0.7894146314553638
1.0,0.7560515156289531
1.0,0.7077229616025584
1.0,0.7482149017086844
0.0,0.7596402655035412
1.0,0.7861317557471545
1.0,0.7785945997080871
0.0,0.7192996702212439
1.0,0.7455958161003983
1.0,0.7865592521843716
1.0,0.7219385484620687
1.0,0.7647759823712222
0.0,0.7343343918443838
1.0,0.7164469771442494
1.0,0.7025298337030478
1.0,0.738003308466333
1.0,0.7308358768194652
1.0,0.7640661125418665
1.0,0.7689644267828809
1.0,0.776861061454084
1.0,0.7686431079860301
0.0,0.7736859791053031
1.0,0.7625940289652957
1.0,0.7885691866988231
1.0,0.7858125376924571
1.0,0.7568348510807054
1.0,0.6397679204287288
1.0,0.6566830560925178
1.0,0.6391744577700631
1.0,0.6190592287501236
1.0,0.6111153391593679
1.0,0.6409758907198715
1.0,0.6913020716168053
1.0,0.49799053434106233
1.0,0.5805817714295127
1.0,0.6806013765242166
1.0,0.4429552620806308
1.0,0.6505545166527884
1.0,0.556501362414517
1.0,0.47778952933748864
1.0,0.6207151659176113
1.0,0.5938294357630779
1.0,0.6516821128432364
1.0,0.5725354310786236
1.0,0.6302285401258191
1.0,0.5830475609883826
1.0,0.6659962268755178
1.0,0.5766906243855167
1.0,0.6894627751050145
1.0,0.6922361865391443
1.0,0.5955010098164757
1.0,0.6077246042550135
0.0,0.48727618284402746
1.0,0.5580066446497775
1.0,0.49144714755681373
1.0,0.537838002999058
1.0,0.44664267385198547
1.0,0.6674926462221427
0.0,0.45303878266049147
1.0,0.4678714352965536
1.0,0.6798581375563401
0.0,0.42039794763214167
1.0,0.5664739717787475
0.0,0.5949400946327906
1.0,0.441540113794877
0.0,0.4824487446005737
0.0,0.0587905342371884
1.0,0.08094271575631944
0.0,0.0445271548438721
1.0,0.045738485463483844
0.0,0.042050740586163204
0.0,0.04069998960195872
0.0,0.060456627193215845
1.0,0.11463612440213158
1.0,0.03781696168335241
0.0,0.043455839024104985
1.0,0.0833304872401421
0.0,0.034268884837939696
