sample_id,probability
0.0,0.4653712511062622
0.0,0.4637100398540497
0.0,0.511451005935669
0.0,0.46565622091293335
0.0,0.5160462260246277
0.0,0.463238000869751
0.0,0.46533647179603577
0.0,0.5191683769226074
1.0,0.4946640133857727
1.0,0.49619060754776
1.0,0.6037276387214661
1.0,0.4961475431919098
1.0,0.49583086371421814
0.0,0.4959094822406769
0.0,0.4973302185535431
1.0,0.49811646342277527
1.0,0.49800804257392883
1.0,0.4982248544692993
1.0,0.5576230883598328
1.0,0.49708929657936096
0.0,0.4962405264377594
1.0,0.4996815621852875
1.0,0.49790412187576294
1.0,0.4972846210002899
1.0,0.5188881754875183
1.0,0.4972492456436157
0.0,0.49897781014442444
1.0,0.4970579743385315
1.0,0.4924893379211426
1.0,0.5672360062599182
1.0,0.49593526124954224
1.0,0.4972486197948456
0.0,0.5934775471687317
0.0,0.48050782084465027
0.0,0.480310320854187
0.0,0.47812846302986145
0.0,0.47802427411079407
0.0,0.4801931381225586
0.0,0.4787304997444153
0.0,0.478435218334198
0.0,0.47877830266952515
0.0,0.47974321246147156
0.0,0.4812239408493042
0.0,0.4797903299331665
0.0,0.4811582565307617
0.0,0.4781653881072998
0.0,0.48029080033302307
0.0,0.5193940997123718
0.0,0.4815673232078552
0.0,0.478427916765213
0.0,0.47629883885383606
0.0,0.48029449582099915
1.0,0.4791659414768219
0.0,0.479017049074173
1.0,0.49031370878219604
1.0,0.49326884746551514
1.0,0.4949312210083008
0.0,0.4917278289794922
1.0,0.4903147220611572
1.0,0.49077916145324707
1.0,0.49261239171028137
0.0,0.49169138073921204
0.0,0.49020692706108093
1.0,0.49010175466537476
1.0,0.4903286397457123
0.0,0.4888317883014679
1.0,0.489985853433609
1.0,0.4930080771446228
0.0,0.4947754144668579
1.0,0.49280908703804016
1.0,0.492239385843277
1.0,0.4921574890613556
1.0,0.4911080002784729
1.0,0.4935818910598755
1.0,0.48762762546539307
0.0,0.4938715398311615
1.0,0.4882257580757141
1.0,0.4924951195716858
1.0,0.49010589718818665
0.0,0.4856352210044861
0.0,0.4842076301574707
0.0,0.5047184824943542
1.0,0.4927862584590912
0.0,0.48627182841300964
0.0,0.5366012454032898
0.0,0.4837191104888916
0.0,0.4862710237503052
0.0,0.4873718321323395
0.0,0.4868772029876709
0.0,0.48722195625305176
0.0,0.4892220199108124
0.0,0.48591431975364685
0.0,0.4837646782398224
1.0,0.489467054605484
0.0,0.48498037457466125
1.0,0.4861449599266052
0.0,0.48562902212142944
1.0,0.4851973354816437
0.0,0.48616382479667664
1.0,0.48341795802116394
1.0,0.48571306467056274
1.0,0.487920343875885
1.0,0.4865873456001282
0.0,0.48653584718704224
1.0,0.485858291387558
1.0,0.4887622892856598
0.0,0.48517921566963196
0.0,0.5251858830451965
1.0,0.4873826801776886
1.0,0.48782387375831604
0.0,0.494512140750885
0.0,0.4928935766220093
0.0,0.49411582946777344
0.0,0.48975613713264465
1.0,0.4935896098613739
0.0,0.4921826124191284
0.0,0.5113068222999573
0.0,0.4926537871360779
0.0,0.4917308986186981
0.0,0.494541734457016
1.0,0.49578386545181274
1.0,0.4928901195526123
0.0,0.4926513731479645
1.0,0.4970833659172058
1.0,0.49443820118904114
1.0,0.49172309041023254
1.0,0.5432755947113037
1.0,0.5555078387260437
1.0,0.5201266407966614
1.0,0.49636557698249817
1.0,0.49727579951286316
1.0,0.5052398443222046
1.0,0.5975576043128967
0.0,0.4952307343482971
1.0,0.4964875876903534
1.0,0.49571526050567627
1.0,0.4963124990463257
1.0,0.4958042502403259
1.0,0.49655047059059143
1.0,0.4954281747341156
1.0,0.548904538154602
1.0,0.4972222149372101
1.0,0.49652841687202454
1.0,0.5347686409950256
1.0,0.5108474493026733
0.0,0.5490642786026001
0.0,0.4880369007587433
0.0,0.48739179968833923
0.0,0.487598180770874
0.0,0.49101364612579346
0.0,0.48740440607070923
0.0,0.7454802989959717
0.0,0.49844837188720703
0.0,0.4892355799674988
0.0,0.48978719115257263
0.0,0.4894648492336273
0.0,0.4908396601676941
0.0,0.48967835307121277
0.0,0.5029130578041077
0.0,0.4848758280277252
0.0,0.4901977777481079
1.0,0.547835111618042
0.0,0.4909741282463074
1.0,0.4896998107433319
1.0,0.4900858700275421
0.0,0.4874127507209778
0.0,0.4877485930919647
0.0,0.48977378010749817
0.0,0.48761099576950073
0.0,0.49054816365242004
0.0,0.4893212616443634
0.0,0.4897858798503876
1.0,0.4894503057003021
0.0,0.5995628237724304
0.0,0.49473491311073303
1.0,0.48898833990097046
1.0,0.4924870431423187
1.0,0.4929863512516022
1.0,0.5170400738716125
1.0,0.4945928156375885
1.0,0.49140381813049316
1.0,0.4968845546245575
1.0,0.49423953890800476
1.0,0.4926977753639221
1.0,0.5017541646957397
0.0,0.4922323524951935
1.0,0.4937058389186859
1.0,0.49122321605682373
1.0,0.4955226182937622
1.0,0.4962981045246124
1.0,0.49385786056518555
1.0,0.496921569108963
1.0,0.4977910816669464
1.0,0.493097186088562
1.0,0.49005088210105896
1.0,0.4948021471500397
1.0,0.49038252234458923
1.0,0.4931706488132477
1.0,0.49244213104248047
1.0,0.5559549927711487
1.0,0.566842257976532
1.0,0.6140565276145935
1.0,0.612740159034729
1.0,0.48682016134262085
1.0,0.4870031177997589
1.0,0.48823073506355286
1.0,0.4872213304042816
0.0,0.48569053411483765
1.0,0.4866763949394226
1.0,0.4871751070022583
1.0,0.4896125793457031
0.0,0.48711639642715454
1.0,0.4881330132484436
0.0,0.48653876781463623
1.0,0.48724043369293213
1.0,0.4875297546386719
1.0,0.4846581816673279
0.0,0.4889948070049286
1.0,0.4892779588699341
1.0,0.4870867431163788
1.0,0.4885721504688263
0.0,0.48932603001594543
1.0,0.48675599694252014
0.0,0.4886470437049866
1.0,0.5764597654342651
0.0,0.48688843846321106
1.0,0.541553795337677
0.0,0.6026691198348999
1.0,0.6140784025192261
0.0,0.5422843098640442
1.0,0.49426090717315674
0.0,0.4854829013347626
0.0,0.6084694862365723
1.0,0.4846942126750946
1.0,0.4851594865322113
0.0,0.4953002631664276
0.0,0.5983414053916931
0.0,0.5177000164985657
0.0,0.5048285722732544
1.0,0.48712602257728577
0.0,0.5486589670181274
1.0,0.6101012229919434
0.0,0.5407916307449341
0.0,0.5727277994155884
0.0,0.48485952615737915
0.0,0.49095049500465393
0.0,0.48541364073753357
0.0,0.48646196722984314
0.0,0.4978627860546112
0.0,0.535839319229126
0.0,0.5941471457481384
0.0,0.4866887032985687
0.0,0.484721302986145
0.0,0.48663070797920227
0.0,0.48690053820610046
0.0,0.48553237318992615
1.0,0.565298855304718
0.0,0.6607193350791931
0.0,0.48876482248306274
0.0,0.6343581676483154
1.0,0.4894820749759674
0.0,0.4901406168937683
0.0,0.5351464748382568
0.0,0.49098026752471924
1.0,0.5406153798103333
1.0,0.5684316158294678
0.0,0.5017837882041931
1.0,0.49084344506263733
0.0,0.485677570104599
0.0,0.4984821677207947
1.0,0.5387163162231445
0.0,0.48598265647888184
0.0,0.48362165689468384
0.0,0.48425599932670593
0.0,0.5385854244232178
0.0,0.6415308713912964
0.0,0.4842676520347595
0.0,0.4845564365386963
0.0,0.4838075041770935
0.0,0.4879092872142792
0.0,0.48332715034484863
0.0,0.48799094557762146
0.0,0.4873768985271454
0.0,0.5882685780525208
0.0,0.5154169201850891
0.0,0.48528388142585754
0.0,0.48922544717788696
0.0,0.48826634883880615
0.0,0.5203418135643005
0.0,0.48300638794898987
0.0,0.4848518669605255
0.0,0.5973387360572815
0.0,0.4853271543979645
0.0,0.5967184901237488
0.0,0.6487051844596863
0.0,0.48809537291526794
0.0,0.4879581034183502
0.0,0.48740819096565247
0.0,0.5192763805389404
0.0,0.48959994316101074
0.0,0.4874803125858307
0.0,0.5766815543174744
1.0,0.4854598343372345
0.0,0.48965826630592346
0.0,0.4873945713043213
0.0,0.4882296323776245
1.0,0.48905637860298157
0.0,0.515853762626648
0.0,0.48892533779144287
1.0,0.486285924911499
0.0,0.48709774017333984
0.0,0.5526689291000366
1.0,0.4880802035331726
0.0,0.5079747438430786
1.0,0.554147481918335
1.0,0.6181807518005371
1.0,0.6990137100219727
1.0,0.5635855793952942
1.0,0.5001610517501831
1.0,0.49882230162620544
1.0,0.49722185730934143
1.0,0.5310115218162537
1.0,0.527286171913147
1.0,0.5492476224899292
1.0,0.49831101298332214
1.0,0.510089099407196
1.0,0.5785021185874939
1.0,0.6013346910476685
1.0,0.669681966304779
1.0,0.5004562735557556
1.0,0.5010966062545776
1.0,0.5554899573326111
1.0,0.5022194981575012
1.0,0.6620188355445862
1.0,0.5122398138046265
1.0,0.52751624584198
1.0,0.4983556866645813
1.0,0.5009360313415527
1.0,0.4945110082626343
1.0,0.5017026662826538
1.0,0.5682777166366577
1.0,0.6066061854362488
1.0,0.4986758828163147
1.0,0.4776539206504822
0.0,0.4794003665447235
1.0,0.4794028699398041
1.0,0.4794550836086273
1.0,0.4775088429450989
1.0,0.480075478553772
0.0,0.4817056953907013
1.0,0.4793223440647125
1.0,0.5237935185432434
0.0,0.4762689769268036
0.0,0.4805600941181183
1.0,0.48010390996932983
0.0,0.47966352105140686
1.0,0.620364248752594
1.0,0.4874938428401947
1.0,0.4883674383163452
1.0,0.48638448119163513
1.0,0.48578619956970215
0.0,0.4892100989818573
1.0,0.4875043034553528
1.0,0.4853251278400421
1.0,0.4873022735118866
1.0,0.5284164547920227
1.0,0.48549503087997437
0.0,0.5558933615684509
0.0,0.4872698485851288
0.0,0.48710209131240845
0.0,0.48660004138946533
0.0,0.488010972738266
1.0,0.6008636355400085
1.0,0.48708873987197876
0.0,0.49008414149284363
0.0,0.48706892132759094
0.0,0.4927051067352295
1.0,0.6071701645851135
0.0,0.5194737315177917
1.0,0.4934823513031006
1.0,0.49640312790870667
0.0,0.49308785796165466
0.0,0.4965074360370636
0.0,0.4947395324707031
1.0,0.4950425326824188
0.0,0.4951764643192291
1.0,0.4948955476284027
0.0,0.4940328896045685
1.0,0.4963246285915375
0.0,0.497939795255661
1.0,0.4958838224411011
0.0,0.4977601170539856
1.0,0.4945804476737976
0.0,0.4973084330558777
0.0,0.49256014823913574
1.0,0.497079461812973
0.0,0.49357736110687256
0.0,0.49314644932746887
1.0,0.5755583643913269
0.0,0.48928016424179077
0.0,0.48698320984840393
0.0,0.48756998777389526
0.0,0.4906488060951233
0.0,0.4876442551612854
1.0,0.4875465929508209
0.0,0.4899614453315735
0.0,0.4869438409805298
0.0,0.4897763729095459
0.0,0.48940175771713257
0.0,0.4880785048007965
0.0,0.4918399155139923
0.0,0.4892738163471222
0.0,0.4909141957759857
0.0,0.4890914559364319
0.0,0.5035390257835388
0.0,0.4891964793205261
0.0,0.4892803728580475
1.0,0.49749264121055603
1.0,0.49590617418289185
1.0,0.5004414319992065
1.0,0.49807897210121155
1.0,0.4985663890838623
1.0,0.4962213635444641
0.0,0.4979623854160309
1.0,0.4985513687133789
1.0,0.49819350242614746
1.0,0.4958299696445465
1.0,0.4990527331829071
1.0,0.5001026391983032
1.0,0.5000604391098022
1.0,0.49878329038619995
1.0,0.5002742409706116
1.0,0.49700024724006653
1.0,0.49987828731536865
1.0,0.5728681683540344
1.0,0.4982881247997284
1.0,0.5005518198013306
1.0,0.4966452717781067
0.0,0.4986371397972107
0.0,0.4962605834007263
1.0,0.48486509919166565
1.0,0.49062755703926086
1.0,0.4933520257472992
0.0,0.4856138229370117
1.0,0.48588430881500244
1.0,0.48458656668663025
0.0,0.4889550507068634
0.0,0.48660317063331604
1.0,0.4865175187587738
1.0,0.48826488852500916
1.0,0.48827415704727173
1.0,0.4870239794254303
1.0,0.5209110379219055
1.0,0.4870418608188629
1.0,0.5978308320045471
1.0,0.49058300256729126
1.0,0.4864411950111389
1.0,0.48933419585227966
1.0,0.48623350262641907
0.0,0.5569272041320801
0.0,0.5704625844955444
1.0,0.5225794911384583
0.0,0.5394137501716614
0.0,0.5563163161277771
0.0,0.5041839480400085
0.0,0.4850599467754364
0.0,0.5263664126396179
0.0,0.4946950376033783
0.0,0.48579591512680054
0.0,0.5020005106925964
0.0,0.4862457811832428
0.0,0.5112079977989197
0.0,0.5027289390563965
0.0,0.5265317559242249
0.0,0.515103280544281
0.0,0.5696352124214172
0.0,0.5391992330551147
0.0,0.5050027370452881
0.0,0.5069453716278076
0.0,0.5131544470787048
0.0,0.5094789862632751
0.0,0.528045654296875
0.0,0.5312955975532532
1.0,0.524989128112793
0.0,0.48666372895240784
0.0,0.515847384929657
0.0,0.4869547188282013
1.0,0.5761224031448364
0.0,0.4997340142726898
0.0,0.487762987613678
0.0,0.5061283707618713
0.0,0.4888410270214081
0.0,0.5493154525756836
0.0,0.49014028906822205
0.0,0.5136756300926208
0.0,0.5927234888076782
0.0,0.4898948669433594
0.0,0.4919206202030182
0.0,0.5137332081794739
0.0,0.48953211307525635
1.0,0.492148220539093
0.0,0.4904598593711853
0.0,0.5938804745674133
0.0,0.4917643070220947
0.0,0.4898277223110199
0.0,0.4884626269340515
1.0,0.7400676608085632
0.0,0.7261824607849121
1.0,0.6804434657096863
1.0,0.8449317216873169
1.0,0.8245114684104919
1.0,0.5757279396057129
1.0,0.6566553115844727
1.0,0.5648007988929749
1.0,0.5671393275260925
1.0,0.6423916220664978
1.0,0.6362862586975098
1.0,0.6474617719650269
1.0,0.6711418628692627
1.0,0.7664372324943542
1.0,0.5044512152671814
1.0,0.6046714186668396
0.0,0.5616962909698486
1.0,0.7365551590919495
1.0,0.5396230220794678
1.0,0.5952817797660828
0.0,0.6571110486984253
1.0,0.5062160491943359
1.0,0.588065505027771
1.0,0.6135522723197937
1.0,0.6617010235786438
1.0,0.7063501477241516
1.0,0.5835585594177246
1.0,0.6136845946311951
1.0,0.6057112812995911
1.0,0.6753965020179749
1.0,0.5850704312324524
1.0,0.5800005197525024
1.0,0.7001482844352722
1.0,0.5339013338088989
1.0,0.7260177731513977
1.0,0.5340802669525146
0.0,0.47277191281318665
0.0,0.4733297526836395
0.0,0.4737299978733063
0.0,0.47156795859336853
0.0,0.4733715057373047
0.0,0.5146825909614563
0.0,0.4743540287017822
0.0,0.4728424549102783
0.0,0.47357746958732605
0.0,0.4719848334789276
0.0,0.6287602186203003
1.0,0.6530352830886841
0.0,0.47282201051712036
0.0,0.47165364027023315
0.0,0.4727298319339752
0.0,0.5614685416221619
0.0,0.473509281873703
0.0,0.5177173614501953
0.0,0.47294071316719055
0.0,0.4822841286659241
0.0,0.6092643141746521
0.0,0.4737080931663513
0.0,0.4740108549594879
0.0,0.5100390315055847
0.0,0.47345101833343506
0.0,0.5422006845474243
1.0,0.6018462777137756
1.0,0.5994694232940674
1.0,0.5724672675132751
1.0,0.5783104300498962
1.0,0.5665491819381714
1.0,0.5447019338607788
1.0,0.505120038986206
1.0,0.5032187104225159
1.0,0.5035797357559204
1.0,0.5028627514839172
1.0,0.502867579460144
1.0,0.5232964158058167
1.0,0.5100175738334656
1.0,0.5402572154998779
1.0,0.572235643863678
1.0,0.5057267546653748
1.0,0.504379391670227
1.0,0.5648099184036255
1.0,0.5460362434387207
1.0,0.5047137141227722
1.0,0.5178632736206055
1.0,0.5037957429885864
1.0,0.5052123665809631
0.0,0.5333786606788635
0.0,0.5038872361183167
1.0,0.5047484040260315
1.0,0.5293006896972656
1.0,0.5572071075439453
1.0,0.5043273568153381
1.0,0.517014741897583
1.0,0.525126039981842
1.0,0.5451570749282837
1.0,0.5056250095367432
1.0,0.5054464936256409
1.0,0.5081062316894531
1.0,0.5424200296401978
1.0,0.5429372191429138
1.0,0.5400201082229614
1.0,0.5067688822746277
1.0,0.5387896299362183
1.0,0.5039569735527039
0.0,0.5184381604194641
0.0,0.48272666335105896
0.0,0.5846325159072876
0.0,0.5256138443946838
0.0,0.4827057123184204
0.0,0.48205816745758057
0.0,0.5423040986061096
0.0,0.5115517973899841
0.0,0.48598381876945496
0.0,0.5069518685340881
1.0,0.48304805159568787
0.0,0.4834613502025604
0.0,0.4837174415588379
0.0,0.6272290945053101
0.0,0.4847640097141266
0.0,0.4830178916454315
0.0,0.4859444797039032
0.0,0.4857138991355896
0.0,0.5546437501907349
0.0,0.5101945400238037
0.0,0.483587384223938
0.0,0.5834386348724365
0.0,0.5210514068603516
0.0,0.48769623041152954
0.0,0.4839482605457306
0.0,0.47948384284973145
0.0,0.4863065779209137
0.0,0.48495158553123474
0.0,0.5319806337356567
1.0,0.5010949969291687
0.0,0.499245285987854
1.0,0.5013936758041382
0.0,0.5003665685653687
1.0,0.49984484910964966
1.0,0.49968528747558594
1.0,0.49838533997535706
1.0,0.5007618069648743
0.0,0.6463420987129211
0.0,0.501861572265625
0.0,0.4994968771934509
0.0,0.5027549862861633
1.0,0.5000529289245605
0.0,0.5012825727462769
1.0,0.5316853523254395
1.0,0.5148903727531433
0.0,0.4995805025100708
1.0,0.5276951193809509
1.0,0.5030510425567627
0.0,0.4937798082828522
1.0,0.6372285485267639
0.0,0.5134278535842896
1.0,0.49301424622535706
1.0,0.4932062029838562
0.0,0.5187246203422546
1.0,0.49071916937828064
0.0,0.49794673919677734
0.0,0.5235837697982788
0.0,0.4936841130256653
0.0,0.5264878869056702
0.0,0.4942440092563629
0.0,0.4951229691505432
0.0,0.49449023604393005
0.0,0.4950355589389801
0.0,0.561819851398468
1.0,0.5179002285003662
0.0,0.4935738146305084
0.0,0.49657317996025085
0.0,0.4942198097705841
0.0,0.49144768714904785
0.0,0.4959554076194763
1.0,0.49289602041244507
0.0,0.5054091811180115
0.0,0.4935745894908905
1.0,0.6164475083351135
1.0,0.6699156165122986
0.0,0.5018232464790344
1.0,0.4994342625141144
1.0,0.5060339570045471
1.0,0.6084551215171814
1.0,0.49850693345069885
0.0,0.5104122757911682
0.0,0.49805524945259094
1.0,0.5861325860023499
1.0,0.5345434546470642
1.0,0.5019329190254211
0.0,0.5127165913581848
0.0,0.5018122792243958
1.0,0.5028859376907349
1.0,0.535508930683136
1.0,0.515322208404541
0.0,0.5203726291656494
1.0,0.6278007626533508
1.0,0.6475512385368347
1.0,0.5387435555458069
0.0,0.5046069622039795
1.0,0.6591562032699585
1.0,0.6210817694664001
1.0,0.7851570844650269
1.0,0.7791568636894226
1.0,0.5107738375663757
1.0,0.5013831257820129
1.0,0.6751023530960083
1.0,0.5601792931556702
1.0,0.5022794604301453
1.0,0.5996979475021362
1.0,0.6688070297241211
1.0,0.6497424244880676
1.0,0.5032070875167847
1.0,0.5721950531005859
1.0,0.7607389092445374
1.0,0.5282167792320251
1.0,0.6770696043968201
1.0,0.5024052262306213
1.0,0.8174678087234497
1.0,0.5055262446403503
1.0,0.5231755971908569
1.0,0.6367247700691223
1.0,0.506061851978302
1.0,0.572238564491272
0.0,0.6053546667098999
1.0,0.6693094372749329
1.0,0.6475927829742432
0.0,0.539251983165741
0.0,0.4949139356613159
1.0,0.5700600743293762
1.0,0.6176043748855591
0.0,0.6985636949539185
1.0,0.5169965624809265
1.0,0.5317239165306091
0.0,0.665661633014679
1.0,0.5377427935600281
1.0,0.681206226348877
1.0,0.5898149013519287
1.0,0.7479363679885864
1.0,0.5828605890274048
1.0,0.6508855819702148
1.0,0.6220752596855164
1.0,0.704716682434082
1.0,0.6246192455291748
0.0,0.49442601203918457
0.0,0.6094309687614441
0.0,0.49839869141578674
1.0,0.5069215893745422
1.0,0.4987812638282776
0.0,0.49580147862434387
0.0,0.5627914667129517
0.0,0.5806256532669067
0.0,0.5924764275550842
1.0,0.550403892993927
1.0,0.49404245615005493
0.0,0.4971310496330261
0.0,0.49760594964027405
1.0,0.5029377937316895
1.0,0.5948436856269836
1.0,0.6593628525733948
1.0,0.5013176202774048
1.0,0.5013967752456665
1.0,0.4984067380428314
1.0,0.49920332431793213
1.0,0.5038967132568359
1.0,0.5004534721374512
1.0,0.499946653842926
1.0,0.499801367521286
1.0,0.5006539225578308
1.0,0.4996122419834137
1.0,0.500887393951416
1.0,0.4982118606567383
1.0,0.501257598400116
1.0,0.5023897886276245
1.0,0.5012347102165222
1.0,0.5227413177490234
1.0,0.5031450390815735
1.0,0.501196563243866
1.0,0.5030267238616943
1.0,0.5005995035171509
1.0,0.504664957523346
1.0,0.5001059174537659
1.0,0.5685136914253235
1.0,0.5020965337753296
1.0,0.6568208932876587
1.0,0.49928152561187744
1.0,0.6565359234809875
1.0,0.6920225024223328
1.0,0.5571271181106567
1.0,0.5860654711723328
1.0,0.6292029619216919
1.0,0.49598458409309387
1.0,0.4959230422973633
1.0,0.4957634508609772
1.0,0.49567025899887085
1.0,0.5449800491333008
1.0,0.49657315015792847
1.0,0.5542376637458801
1.0,0.5417165160179138
1.0,0.5656301379203796
1.0,0.5464867353439331
1.0,0.5550718903541565
1.0,0.5135277509689331
1.0,0.49400532245635986
1.0,0.6456409692764282
1.0,0.5389655232429504
1.0,0.669268786907196
1.0,0.49425429105758667
1.0,0.49567967653274536
1.0,0.4949876666069031
1.0,0.49206075072288513
1.0,0.5111739635467529
1.0,0.4953661561012268
1.0,0.49632248282432556
1.0,0.49496522545814514
1.0,0.5239575505256653
1.0,0.5375491976737976
1.0,0.49777618050575256
1.0,0.4949631690979004
1.0,0.5220339894294739
1.0,0.5101635456085205
1.0,0.5018923878669739
1.0,0.4929473102092743
1.0,0.5585145950317383
1.0,0.6337518095970154
1.0,0.5693092942237854
1.0,0.49438050389289856
1.0,0.6526097059249878
1.0,0.716717004776001
1.0,0.6401814222335815
1.0,0.5923489928245544
1.0,0.5878207087516785
1.0,0.624309778213501
1.0,0.6157397031784058
1.0,0.635818600654602
0.0,0.5269880890846252
1.0,0.7406959533691406
1.0,0.49311694502830505
1.0,0.543692946434021
0.0,0.5518786311149597
1.0,0.6041721701622009
1.0,0.6209954023361206
0.0,0.6131468415260315
1.0,0.6433756947517395
1.0,0.7498218417167664
0.0,0.5776113271713257
1.0,0.7034167647361755
0.0,0.6817014813423157
0.0,0.5640972852706909
1.0,0.6360371112823486
1.0,0.5159307718276978
0.0,0.5102213025093079
0.0,0.504345178604126
0.0,0.5045199990272522
0.0,0.6369165778160095
0.0,0.6976983547210693
1.0,0.7179047465324402
1.0,0.5061909556388855
0.0,0.5024591088294983
1.0,0.4990953207015991
0.0,0.5050430297851562
1.0,0.5086047053337097
1.0,0.5865970849990845
0.0,0.6731859445571899
0.0,0.5520015358924866
0.0,0.49185532331466675
0.0,0.4923795163631439
0.0,0.647599458694458
0.0,0.5478103756904602
0.0,0.5310943722724915
0.0,0.5346664190292358
0.0,0.5154895186424255
0.0,0.49237769842147827
0.0,0.6744378209114075
0.0,0.4956395924091339
0.0,0.49780410528182983
0.0,0.5277770161628723
0.0,0.636345624923706
0.0,0.4934619665145874
0.0,0.558273196220398
0.0,0.49409008026123047
0.0,0.5050153136253357
0.0,0.6222823262214661
1.0,0.6025068163871765
0.0,0.5241029858589172
1.0,0.6135285496711731
1.0,0.6002058386802673
0.0,0.5447821021080017
1.0,0.5796559453010559
0.0,0.5685395002365112
0.0,0.5593038201332092
0.0,0.6229912042617798
0.0,0.606725811958313
1.0,0.5874375104904175
0.0,0.6069269180297852
1.0,0.6112561225891113
1.0,0.5749873518943787
1.0,0.475908488035202
1.0,0.5381445288658142
1.0,0.48123398423194885
1.0,0.5002949833869934
1.0,0.47648632526397705
0.0,0.47851577401161194
1.0,0.4788544774055481
1.0,0.47847428917884827
1.0,0.5237407088279724
0.0,0.4773991107940674
0.0,0.5003183484077454
1.0,0.4764805734157562
1.0,0.5160207152366638
1.0,0.7317271828651428
1.0,0.4807226061820984
1.0,0.4801148474216461
1.0,0.4782247543334961
0.0,0.48164504766464233
0.0,0.47731611132621765
1.0,0.47971242666244507
1.0,0.47585198283195496
0.0,0.47864776849746704
1.0,0.5231674313545227
1.0,0.5917638540267944
1.0,0.6340989470481873
1.0,0.5514965653419495
1.0,0.48504638671875
1.0,0.48561540246009827
1.0,0.49404478073120117
1.0,0.4851028025150299
0.0,0.4845142066478729
1.0,0.48718756437301636
1.0,0.5174843668937683
0.0,0.4851088523864746
1.0,0.5165131688117981
1.0,0.5272042751312256
1.0,0.5005540251731873
1.0,0.4859389662742615
0.0,0.4822724163532257
1.0,0.486661821603775
1.0,0.4870302677154541
1.0,0.5002691745758057
1.0,0.4866490364074707
1.0,0.5083839297294617
1.0,0.5283423662185669
1.0,0.4875031113624573
1.0,0.4841482639312744
0.0,0.5073992013931274
1.0,0.4870509207248688
1.0,0.5864959359169006
1.0,0.5674484968185425
1.0,0.48545774817466736
1.0,0.4940018653869629
1.0,0.49833714962005615
1.0,0.49656373262405396
1.0,0.49647361040115356
1.0,0.5285232067108154
1.0,0.49768075346946716
1.0,0.4960487484931946
1.0,0.4937971234321594
1.0,0.49527648091316223
1.0,0.49582284688949585
1.0,0.4956139326095581
1.0,0.4944484233856201
1.0,0.49394187331199646
1.0,0.4979608654975891
1.0,0.49830928444862366
1.0,0.4974142611026764
1.0,0.49659016728401184
1.0,0.4937038719654083
1.0,0.49735453724861145
1.0,0.5077530741691589
1.0,0.4915832579135895
1.0,0.4971565008163452
1.0,0.553043782711029
1.0,0.4956132769584656
1.0,0.49379661679267883
1.0,0.4996985197067261
0.0,0.4829002022743225
1.0,0.4826118052005768
1.0,0.4827975332736969
1.0,0.5566510558128357
1.0,0.4842262864112854
1.0,0.5818880796432495
0.0,0.48392200469970703
1.0,0.6227310299873352
1.0,0.4873998761177063
0.0,0.48408955335617065
1.0,0.4858185946941376
0.0,0.4814063012599945
1.0,0.48665285110473633
0.0,0.6174170970916748
0.0,0.4824065566062927
1.0,0.6049512028694153
0.0,0.48242416977882385
1.0,0.4848277270793915
0.0,0.4817674458026886
0.0,0.5648000240325928
0.0,0.48448634147644043
1.0,0.48337194323539734
1.0,0.4817964732646942
0.0,0.4845673739910126
1.0,0.4820793569087982
0.0,0.48498672246932983
