sample_id,probability
1.0,0.38520410656929016
1.0,0.34583866596221924
0.0,0.42597758769989014
0.0,0.39349625011285144
0.0,0.4008193016052246
0.0,0.37459593017896015
1.0,0.44005465507507324
0.0,0.3878199060757955
0.0,0.4220853845278422
0.0,0.372954527537028
0.0,0.40467074513435364
0.0,0.36880390842755634
1.0,0.4334586064020793
1.0,0.41283494234085083
0.0,0.4014180501302083
1.0,0.41705309351285297
1.0,0.4391539692878723
1.0,0.43041189511617023
1.0,0.4644163250923157
1.0,0.4618071913719177
1.0,0.46475457151730853
1.0,0.4011911352475484
1.0,0.4338659346103668
1.0,0.4438990851243337
1.0,0.5045916338761648
0.0,0.4183991352717082
1.0,0.4127514561017354
1.0,0.4028835892677307
1.0,0.37011786301930744
1.0,0.4231949746608734
1.0,0.43763261040051776
1.0,0.4282974302768707
1.0,0.4770352939764659
1.0,0.4339396357536316
1.0,0.4275248845418294
1.0,0.43497687578201294
1.0,0.4714367091655731
0.0,0.4990943372249603
0.0,0.41042519609133404
0.0,0.42699631055196124
0.0,0.4450378318627675
0.0,0.46876423557599384
0.0,0.4433310528596242
0.0,0.5944496095180511
0.0,0.452189842859904
0.0,0.4371226628621419
0.0,0.43207334478696185
0.0,0.46587275465329486
0.0,0.47382158041000366
0.0,0.4273115893205007
0.0,0.4826505382855733
0.0,0.47367042303085327
0.0,0.4599090615908305
1.0,0.43231188257535297
0.0,0.35621803998947144
1.0,0.3441330095132192
1.0,0.35166726509730023
0.0,0.3901693771282832
0.0,0.37254610160986584
0.0,0.30861661831537884
0.0,0.3282863696416219
0.0,0.3237638473510742
0.0,0.36666807532310486
0.0,0.3575476755698522
1.0,0.3429531405369441
0.0,0.42082219819227856
0.0,0.38977007071177167
1.0,0.3607446899016698
1.0,0.44685109456380206
1.0,0.38441480696201324
1.0,0.4238108495871226
1.0,0.4101567566394806
1.0,0.377090056737264
1.0,0.39587241411209106
1.0,0.3868280053138733
1.0,0.33228228489557904
1.0,0.4662175675233205
0.0,0.39112725853919983
1.0,0.36967559655507404
1.0,0.382269283135732
1.0,0.38118643561999005
1.0,0.41668517390886944
1.0,0.3929099639256795
1.0,0.39121948679288227
1.0,0.4524803062280019
1.0,0.3449777712424596
1.0,0.4147242208321889
1.0,0.35692636171976727
1.0,0.4325949450333913
1.0,0.39580101271470386
1.0,0.4445302188396454
1.0,0.5078929563363394
1.0,0.4968256851037343
1.0,0.5141641398270925
1.0,0.4788763125737508
1.0,0.4303070505460103
1.0,0.425990362962087
1.0,0.3899082541465759
1.0,0.4230167667071025
0.0,0.4014854033788045
1.0,0.42216675480206806
1.0,0.42303253213564557
1.0,0.3648582994937897
0.0,0.4159920811653137
1.0,0.46887728571891785
0.0,0.38653795917828876
1.0,0.3794679641723633
1.0,0.3629096547762553
1.0,0.41788752873738605
0.0,0.40127262473106384
1.0,0.37320712208747864
1.0,0.4355901579062144
1.0,0.39356281359990436
0.0,0.39430509010950726
1.0,0.45418153206507367
0.0,0.4754635691642761
1.0,0.4457480212052663
0.0,0.3925600548585256
1.0,0.4811593492825826
0.0,0.5084774593512217
1.0,0.5237235923608144
0.0,0.4556572039922078
1.0,0.4519428809483846
0.0,0.3821498403946559
0.0,0.5419652958710989
1.0,0.46322986483573914
1.0,0.4349488914012909
0.0,0.4806867341200511
0.0,0.5091412365436554
0.0,0.5041241546471914
0.0,0.4856134355068207
1.0,0.41803426543871564
0.0,0.4911782344182332
1.0,0.4880855977535248
0.0,0.4950862129529317
0.0,0.38925687223672867
0.0,0.3763808210690816
0.0,0.3732171456019084
0.0,0.3271821935971578
0.0,0.3627885580062866
0.0,0.3753129492203395
0.0,0.39697284003098804
0.0,0.41207632919152576
0.0,0.281630019346873
0.0,0.34304948151111603
0.0,0.32692978034416836
0.0,0.3627009391784668
0.0,0.359371080994606
1.0,0.42469945549964905
0.0,0.44298212230205536
0.0,0.3500377784172694
0.0,0.4164486726125081
1.0,0.3408779948949814
0.0,0.3766830662886302
0.0,0.43054162462552387
0.0,0.3700258880853653
1.0,0.42526622116565704
1.0,0.4590863386789958
0.0,0.425277719895045
1.0,0.3693152169386546
0.0,0.3835742175579071
0.0,0.419176588455836
1.0,0.4161779185136159
0.0,0.3585844039916992
0.0,0.34398897488911945
0.0,0.3607884794473648
0.0,0.43087173501650494
0.0,0.44926022986570996
0.0,0.4006509979565938
0.0,0.3937022735675176
0.0,0.37913661698500317
0.0,0.3421848366657893
0.0,0.32957078516483307
0.0,0.3319540669520696
0.0,0.31348902483781177
0.0,0.42021723091602325
0.0,0.4047859211762746
0.0,0.3572671761115392
0.0,0.33462340633074444
0.0,0.4204967220624288
0.0,0.41896358629067737
0.0,0.3745851516723633
0.0,0.3866105079650879
0.0,0.42312030494213104
0.0,0.37781112392743427
0.0,0.4562578797340393
0.0,0.47252588470776874
0.0,0.38625842332839966
0.0,0.37941282987594604
0.0,0.36720427374045056
0.0,0.42687466740608215
0.0,0.3955490092436473
0.0,0.416296382745107
0.0,0.4460810323556264
1.0,0.40328217546145123
0.0,0.3841475596030553
0.0,0.39536864558855694
0.0,0.3555170148611069
1.0,0.36930496493975323
0.0,0.40102354685465497
0.0,0.35176750520865124
1.0,0.3906917025645574
0.0,0.36831096808115643
0.0,0.4621289571126302
1.0,0.405686358610789
0.0,0.4154271682103475
1.0,0.515962282816569
1.0,0.46822719772656757
1.0,0.5700762669245402
1.0,0.5093939403692881
1.0,0.40261084338029224
1.0,0.41244115432103473
1.0,0.44955984751383465
1.0,0.42006756862004596
1.0,0.48093197743097943
1.0,0.47280461589495343
1.0,0.41613433758417767
1.0,0.47159940004348755
1.0,0.5515226721763611
1.0,0.5081380506356558
1.0,0.531149685382843
1.0,0.4508295754591624
1.0,0.37476247052351636
1.0,0.4528556664784749
1.0,0.4324335753917694
1.0,0.5566076040267944
1.0,0.4582773447036743
1.0,0.4825973113377889
1.0,0.4646291136741638
1.0,0.4248061378796895
1.0,0.45388539632161456
1.0,0.47337761521339417
1.0,0.5241687794526418
1.0,0.5308313270409902
1.0,0.4239443043867747
1.0,0.40330488483111065
0.0,0.38213521242141724
1.0,0.36143650611241657
1.0,0.3389357974131902
1.0,0.38967663049697876
1.0,0.376610000928243
0.0,0.3693559467792511
1.0,0.3508501648902893
1.0,0.43826963504155475
0.0,0.4052852988243103
0.0,0.35314325491587323
1.0,0.4135826925436656
0.0,0.41597598791122437
1.0,0.4866839150587718
1.0,0.38344307740529376
1.0,0.45693251490592957
1.0,0.42362772425015766
1.0,0.39759308099746704
0.0,0.42849762241045636
1.0,0.40915200114250183
1.0,0.4440737267335256
1.0,0.38770564397176105
1.0,0.463846892118454
1.0,0.3971038858095805
0.0,0.43222132325172424
0.0,0.4008598228295644
0.0,0.4254736502965291
0.0,0.385560005903244
0.0,0.40704325834910077
1.0,0.47783803939819336
1.0,0.403812438249588
0.0,0.38945575555165607
0.0,0.4061143199602763
0.0,0.417472779750824
1.0,0.49794485171635944
0.0,0.42898987730344135
1.0,0.41628668705622357
1.0,0.3759060204029083
0.0,0.3550824373960495
0.0,0.3344931999842326
0.0,0.334897518157959
1.0,0.3456015884876251
0.0,0.3423829823732376
1.0,0.3793743352095286
0.0,0.3818557063738505
1.0,0.31940313676993054
0.0,0.3405951013167699
1.0,0.3158837209145228
0.0,0.3338247984647751
1.0,0.39083362619082135
0.0,0.3727204004923503
0.0,0.44545788566271466
1.0,0.388811856508255
0.0,0.3685159782568614
0.0,0.45570183793703717
1.0,0.470211793979009
0.0,0.43735892573992413
0.0,0.4072629710038503
0.0,0.41814953088760376
0.0,0.3875747521718343
0.0,0.40184202790260315
1.0,0.4305064181486766
0.0,0.40760719776153564
0.0,0.43028605977694195
0.0,0.40664777159690857
0.0,0.4032100935777028
0.0,0.4249815543492635
0.0,0.442905455827713
0.0,0.4317601223786672
0.0,0.4017050762971242
0.0,0.42909324169158936
0.0,0.4758283197879791
0.0,0.454559067885081
0.0,0.4544142186641693
1.0,0.39983845750490826
1.0,0.38694068789482117
1.0,0.3735993802547455
1.0,0.4041902919610341
1.0,0.34408796826998395
1.0,0.3627835214138031
0.0,0.4218740463256836
1.0,0.45870818694432575
1.0,0.4340730806191762
1.0,0.38350406289100647
1.0,0.3627276122570038
1.0,0.3343890607357025
1.0,0.3860765794912974
1.0,0.38124175866444904
1.0,0.405785193045934
1.0,0.3972248335679372
1.0,0.41986679037412006
1.0,0.5021898647149404
1.0,0.4523644745349884
1.0,0.37616148591041565
1.0,0.3702436188856761
0.0,0.3972769280274709
0.0,0.4320794741312663
1.0,0.37875568866729736
1.0,0.4070147971312205
1.0,0.4260624349117279
0.0,0.34803807238737744
1.0,0.37158629298210144
1.0,0.3957503040631612
0.0,0.4164656201998393
0.0,0.39031174778938293
1.0,0.40633752942085266
1.0,0.3297884613275528
1.0,0.40015899141629535
1.0,0.4108698070049286
1.0,0.44082143902778625
1.0,0.37714212636152905
1.0,0.45334509015083313
1.0,0.3679150144259135
1.0,0.4083184103171031
1.0,0.3250107318162918
1.0,0.40538140137990314
0.0,0.4313523471355438
0.0,0.40385468304157257
1.0,0.44850679238637287
0.0,0.4127148737510045
0.0,0.5061319669087728
0.0,0.4215061565240224
0.0,0.4309628705183665
0.0,0.4638884663581848
0.0,0.44203488032023114
0.0,0.4487838049729665
0.0,0.4785231252511342
0.0,0.46943074464797974
0.0,0.4517982204755147
0.0,0.4266091485818227
0.0,0.4640035430590312
0.0,0.46701939900716144
0.0,0.521267811457316
0.0,0.44810354709625244
0.0,0.44232112169265747
0.0,0.4503452479839325
0.0,0.4745653072992961
0.0,0.4509014089902242
0.0,0.4768638114134471
0.0,0.47156811753908795
1.0,0.5041004121303558
0.0,0.45910873015721637
0.0,0.4587830404440562
0.0,0.4734801749388377
1.0,0.45021679004033405
0.0,0.4027242461840312
0.0,0.39990468819936115
0.0,0.3963455061117808
0.0,0.3359953910112381
0.0,0.39998451868693036
0.0,0.30703189969062805
0.0,0.40365167955557507
0.0,0.40699992577234906
0.0,0.3848642061154048
0.0,0.35583163301150006
0.0,0.38975103696187335
0.0,0.335725873708725
1.0,0.37059201300144196
0.0,0.38399745027224225
0.0,0.43426841994126636
0.0,0.36123955249786377
0.0,0.3626946210861206
0.0,0.37098419666290283
1.0,0.610706607500712
0.0,0.6040086348851522
1.0,0.5427555839220682
1.0,0.6492725412050883
1.0,0.6466885407765707
1.0,0.5449101328849792
1.0,0.5228236615657806
1.0,0.508718321720759
1.0,0.48341824611028034
1.0,0.5721132953961691
1.0,0.5879961848258972
1.0,0.5364051858584086
1.0,0.5623003641764323
1.0,0.579294890165329
1.0,0.48339996735254925
1.0,0.5562616189320883
0.0,0.523632804552714
1.0,0.6374059120814005
1.0,0.4944251775741577
1.0,0.5511226256688436
0.0,0.550430417060852
1.0,0.4307118058204651
1.0,0.5323554873466492
1.0,0.5611460010210673
1.0,0.5538028577963511
1.0,0.5853350758552551
1.0,0.5507065852483114
1.0,0.5411489208539327
1.0,0.5639227430025736
1.0,0.5701614816983541
1.0,0.4933019479115804
1.0,0.5546351075172424
1.0,0.6124234000841776
1.0,0.47246472040812176
1.0,0.5783946911493937
1.0,0.5189805626869202
0.0,0.382449467976888
0.0,0.3581338127454122
0.0,0.4061248103777568
0.0,0.3501382072766622
0.0,0.4116629461447398
0.0,0.417270690202713
0.0,0.4167604446411133
0.0,0.40869678060213727
0.0,0.3342251380284627
0.0,0.423038254181544
0.0,0.4672966202100118
1.0,0.4848363697528839
0.0,0.30326416591803235
0.0,0.4172862668832143
0.0,0.3304034272829692
0.0,0.4574611783027649
0.0,0.38345542550086975
0.0,0.4365869363149007
0.0,0.3873397608598073
0.0,0.4166800280412038
0.0,0.46275830268859863
0.0,0.3501317799091339
0.0,0.3322861095269521
0.0,0.4375745852788289
0.0,0.3854387700557709
0.0,0.4485473036766052
1.0,0.48823567231496173
1.0,0.5216497480869293
1.0,0.5385012825330099
1.0,0.46606602271397907
1.0,0.5009452601273855
1.0,0.5114521682262421
1.0,0.4595741331577301
1.0,0.4438757101694743
1.0,0.4735804696877797
1.0,0.40413034955660504
1.0,0.42701024810473126
1.0,0.5007908046245575
1.0,0.47953566908836365
1.0,0.499761958916982
1.0,0.5057204067707062
1.0,0.4905576209227244
1.0,0.43935953577359516
1.0,0.447348415851593
1.0,0.5273009339968363
1.0,0.4266868531703949
1.0,0.46844279766082764
1.0,0.4037153323491414
1.0,0.41214411457379657
0.0,0.4602145453294118
0.0,0.46522653102874756
1.0,0.4520123501618703
1.0,0.5023901661237081
1.0,0.4437146286169688
1.0,0.44191525379816693
1.0,0.42050174872080487
1.0,0.5006065865357717
1.0,0.46248871088027954
1.0,0.43488837281862897
1.0,0.4975041250387828
1.0,0.4684746364752452
1.0,0.4582800070444743
1.0,0.4442872206370036
1.0,0.5234476427237192
1.0,0.4185093641281128
1.0,0.48063353697458905
1.0,0.4229254424571991
0.0,0.4284379283587138
0.0,0.4258650243282318
0.0,0.4541017413139343
0.0,0.42990628878275555
0.0,0.38332897424697876
0.0,0.32745666801929474
0.0,0.4128386825323105
0.0,0.39836684862772626
0.0,0.3581612209479014
0.0,0.408001904686292
1.0,0.3560726046562195
0.0,0.33426934480667114
0.0,0.4277114272117615
0.0,0.45556114117304486
0.0,0.33988721172014874
0.0,0.35484925905863446
0.0,0.319125160574913
0.0,0.3545271307229996
0.0,0.44553228219350177
0.0,0.3866177052259445
0.0,0.3790748069683711
0.0,0.43197810649871826
0.0,0.41174710790316266
0.0,0.3561330537001292
0.0,0.3346162835756938
0.0,0.3918583393096924
0.0,0.35936056077480316
0.0,0.38514410456021625
0.0,0.40076017876466113
1.0,0.4164731601874034
0.0,0.37977737685044605
1.0,0.3906856526931127
0.0,0.3954080094893773
1.0,0.3840478758017222
1.0,0.40049979587395984
1.0,0.3628796935081482
1.0,0.34495478371779126
0.0,0.43873439729213715
0.0,0.37505411605040234
0.0,0.3432384232680003
0.0,0.33925525347391766
1.0,0.36248335242271423
0.0,0.36500097811222076
1.0,0.4143941303094228
1.0,0.4154965629180272
0.0,0.37827519079049426
1.0,0.4173618455727895
1.0,0.43311750888824463
0.0,0.3578680753707886
1.0,0.4645373821258545
0.0,0.3979125867287318
1.0,0.35118162631988525
1.0,0.3727012872695923
0.0,0.3939032902320226
1.0,0.31845154861609143
0.0,0.39671916762987774
0.0,0.3877801646788915
0.0,0.33306286732355755
0.0,0.39321965475877124
0.0,0.3615831633408864
0.0,0.3891740640004476
0.0,0.38134651879469555
0.0,0.3428446451822917
0.0,0.39008598774671555
1.0,0.39539100726445514
0.0,0.3653598129749298
0.0,0.3857741157213847
0.0,0.36315502723058063
0.0,0.4033243656158447
0.0,0.33090326686700183
1.0,0.3963375737269719
0.0,0.3955669005711873
0.0,0.3456627130508423
1.0,0.5588788986206055
1.0,0.5314542750517527
0.0,0.4692272941271464
1.0,0.4416218101978302
1.0,0.49266742666562396
1.0,0.5229166249434153
1.0,0.407485693693161
0.0,0.49723850687344867
0.0,0.43076510230700177
1.0,0.5515877803166708
1.0,0.4962314963340759
1.0,0.42522486050923664
0.0,0.4897853136062622
0.0,0.46678975224494934
1.0,0.44938552379608154
1.0,0.5142736236254374
1.0,0.5094380577405294
0.0,0.4066000779469808
1.0,0.5668772359689077
1.0,0.5763886173566183
1.0,0.49507076541582745
0.0,0.45395811398824054
1.0,0.5860521197319031
1.0,0.5300490458806356
1.0,0.66106649239858
1.0,0.592297355333964
1.0,0.4932909409205119
1.0,0.47930798927942914
1.0,0.5821409821510315
1.0,0.5092330078283945
1.0,0.4146771828333537
1.0,0.5376487374305725
1.0,0.5797115365664164
1.0,0.5231154263019562
1.0,0.47649092475573224
1.0,0.4866243402163188
1.0,0.600334644317627
1.0,0.5147884885470072
1.0,0.5712120135625204
1.0,0.46361074844996136
1.0,0.5858438909053802
1.0,0.4937165876229604
1.0,0.47136300802230835
1.0,0.5760711431503296
1.0,0.44347622990608215
1.0,0.5058722694714864
0.0,0.5326555172602335
1.0,0.5526337126890818
1.0,0.5919322669506073
0.0,0.5077878932158152
0.0,0.4742711881796519
1.0,0.503810832897822
1.0,0.5536951720714569
0.0,0.5535098314285278
1.0,0.506637821594874
1.0,0.488528311252594
0.0,0.54543137550354
1.0,0.5045819580554962
1.0,0.5561898251374563
1.0,0.5227121015389761
1.0,0.591109166542689
1.0,0.5524015128612518
1.0,0.5856049557526907
1.0,0.5578818917274475
1.0,0.6125482320785522
1.0,0.5485634406407675
0.0,0.3810826887687047
0.0,0.42978572348753613
0.0,0.33909031252066296
1.0,0.3851290742556254
1.0,0.3614489684502284
0.0,0.3252037813266118
0.0,0.41225973268349964
0.0,0.3970561275879542
0.0,0.4137001583973567
1.0,0.4122246305147807
1.0,0.3684404691060384
0.0,0.3578538993994395
0.0,0.3700913339853287
1.0,0.4529802203178406
1.0,0.44678516189257306
1.0,0.5126351714134216
1.0,0.40267619490623474
1.0,0.37842976053555805
1.0,0.42751093705495197
1.0,0.3939337333043416
1.0,0.47875040769577026
1.0,0.41198301315307617
1.0,0.38417735199133557
1.0,0.43269409735997516
1.0,0.4983098606268565
1.0,0.3976134459177653
1.0,0.431103636821111
1.0,0.4248296817143758
1.0,0.4115543266137441
1.0,0.46095581849416095
1.0,0.41107818484306335
1.0,0.45753533641497296
1.0,0.37853070596853894
1.0,0.3834129770596822
1.0,0.4487495223681132
1.0,0.4270288050174713
1.0,0.4015371600786845
1.0,0.42225069801012677
1.0,0.4525250196456909
1.0,0.4276958207289378
1.0,0.5753026207288107
1.0,0.3934907515843709
1.0,0.5308471024036407
1.0,0.47315487762292224
1.0,0.46222082773844403
1.0,0.4873969455560048
1.0,0.5221958756446838
1.0,0.4642330805460612
1.0,0.44923490285873413
1.0,0.42180489500363666
1.0,0.4541073540846507
1.0,0.44092286626497906
1.0,0.44278056422869366
1.0,0.5284591416517893
1.0,0.5235082308451334
1.0,0.4603295922279358
1.0,0.5021470487117767
1.0,0.5009423494338989
1.0,0.5041357775529226
1.0,0.4512059688568115
1.0,0.5474180380503336
1.0,0.47757209340731305
1.0,0.5560254156589508
1.0,0.41059725483258563
1.0,0.38130370775858563
1.0,0.4180524746576945
1.0,0.4507548312346141
1.0,0.46160098910331726
1.0,0.4283690353234609
1.0,0.44069915016492206
1.0,0.473430077234904
1.0,0.4368572135766347
1.0,0.4781046013037364
1.0,0.3867490291595459
1.0,0.4483859141667684
1.0,0.46197588245073956
1.0,0.4390767316023509
1.0,0.4587385058403015
1.0,0.42511363824208576
1.0,0.5060872038205465
1.0,0.5428925454616547
1.0,0.5310104688008627
1.0,0.42228955030441284
1.0,0.5971508820851644
1.0,0.6138085623582205
1.0,0.5829389790693918
1.0,0.5381731192270914
1.0,0.5237914820512136
1.0,0.5663793782393137
1.0,0.5177763203779856
1.0,0.5287732680638632
0.0,0.4839042127132416
1.0,0.6325879593690237
1.0,0.46762532989184064
1.0,0.47773100932439166
0.0,0.5263199905554453
1.0,0.5631978313128153
1.0,0.5241058766841888
0.0,0.5297698875268301
1.0,0.5658953984578451
1.0,0.5953411956628164
0.0,0.5017392337322235
1.0,0.5903434356053671
0.0,0.5749271313349406
0.0,0.4300914704799652
1.0,0.4559395760297775
1.0,0.4211784203847249
0.0,0.42226919531822205
0.0,0.3918231725692749
0.0,0.418763001759847
0.0,0.47155853112538654
0.0,0.479401762286822
1.0,0.4854537198940913
1.0,0.42750083406766254
0.0,0.41731302936871845
1.0,0.43175644675890607
0.0,0.37150878210862476
1.0,0.4266653259595235
1.0,0.4325898389021556
0.0,0.46063877642154694
0.0,0.39251093069712323
0.0,0.29191365589698154
0.0,0.3337813715140025
0.0,0.43402454257011414
0.0,0.4023570666710536
0.0,0.39338043332099915
0.0,0.39069009323914844
0.0,0.3700699533025424
0.0,0.3532935827970505
0.0,0.4379761616388957
0.0,0.3571121618151665
0.0,0.3343982820709546
0.0,0.37810729444026947
0.0,0.4189544767141342
0.0,0.32447156806786853
0.0,0.40414872268835705
0.0,0.3558223446210225
0.0,0.36812027047077817
0.0,0.5771169066429138
1.0,0.5652970373630524
0.0,0.4471374948819478
1.0,0.5102156400680542
1.0,0.5284994542598724
0.0,0.48255260785420734
1.0,0.5454457898934683
0.0,0.5261726578076681
0.0,0.5024981598059336
0.0,0.5507562259833018
0.0,0.48900942007700604
1.0,0.5271163682142893
0.0,0.5446936984856924
1.0,0.4809783101081848
1.0,0.5343279739220937
1.0,0.401140034198761
1.0,0.44911791880925495
1.0,0.41684017578760785
1.0,0.4362102746963501
1.0,0.38668593764305115
0.0,0.30612727999687195
1.0,0.3680640459060669
1.0,0.370564599831899
1.0,0.4410853485266368
0.0,0.3977537949879964
0.0,0.42021629214286804
1.0,0.3936424255371094
1.0,0.41897812485694885
1.0,0.4912087321281433
1.0,0.3445587456226349
1.0,0.38110114137331647
1.0,0.3888955314954122
0.0,0.39277775088946026
0.0,0.38196388880411786
1.0,0.31554484367370605
1.0,0.4280477563540141
0.0,0.37100034952163696
1.0,0.4304709732532501
1.0,0.4686563014984131
1.0,0.4902506669362386
1.0,0.4877397318681081
1.0,0.46436382333437604
1.0,0.4054698546727498
1.0,0.40456120669841766
1.0,0.43654265999794006
0.0,0.45871660113334656
1.0,0.4609271287918091
1.0,0.4485282003879547
0.0,0.4722350736459096
1.0,0.4679584900538127
1.0,0.4779714147249858
1.0,0.47043314576148987
1.0,0.41390865047772724
0.0,0.42387962341308594
1.0,0.4202832480271657
1.0,0.40159950653711957
1.0,0.4399277667204539
1.0,0.41656501094500226
1.0,0.4434238374233246
1.0,0.4909810423851013
1.0,0.4178859094778697
1.0,0.4251201848189036
0.0,0.44386526942253113
1.0,0.3550181637207667
1.0,0.4921598831812541
1.0,0.4521760940551758
1.0,0.37296973168849945
1.0,0.407327264547348
1.0,0.4285668134689331
1.0,0.4364723861217499
1.0,0.4074877103169759
1.0,0.4727453589439392
1.0,0.41468409697214764
1.0,0.4418535828590393
1.0,0.3838394383589427
1.0,0.4038131932417552
1.0,0.41729146242141724
1.0,0.46908968687057495
1.0,0.46055951714515686
1.0,0.42459404468536377
1.0,0.4201233486334483
1.0,0.42172300815582275
1.0,0.4512154261271159
1.0,0.4327212671438853
1.0,0.4076071282227834
1.0,0.37380261719226837
1.0,0.48401246468226117
1.0,0.43819766243298847
1.0,0.3782055228948593
1.0,0.4818691909313202
1.0,0.41469789544741315
1.0,0.45012425382932025
1.0,0.4121500949064891
0.0,0.36356403927008313
1.0,0.3933316171169281
1.0,0.354192316532135
1.0,0.42964837451775867
1.0,0.3905896246433258
1.0,0.43420863648255664
0.0,0.36416999995708466
1.0,0.45883763829867047
1.0,0.35419803361097973
0.0,0.3396102587381999
1.0,0.34049508968989056
0.0,0.37489935755729675
1.0,0.31008416910966236
0.0,0.43822650611400604
0.0,0.3526165187358856
1.0,0.4515228768189748
0.0,0.3636595557133357
1.0,0.3235517640908559
0.0,0.35816961030165356
0.0,0.40519505739212036
0.0,0.3503883381684621
1.0,0.3682046780983607
1.0,0.30110037326812744
0.0,0.3691077033678691
