sample_id,probability
1.0,0.48629891872406006
0.0,0.48851877450942993
0.0,0.48921969532966614
0.0,0.48494136333465576
0.0,0.48534148931503296
0.0,0.48766323924064636
0.0,0.4866037368774414
0.0,0.48720234632492065
0.0,0.48878100514411926
0.0,0.48548623919487
0.0,0.48545607924461365
1.0,0.4871123433113098
0.0,0.48496395349502563
1.0,0.5102492570877075
0.0,0.4827684462070465
1.0,0.557937741279602
0.0,0.4997406303882599
1.0,0.49766939878463745
1.0,0.5972054600715637
1.0,0.5066843032836914
1.0,0.7081448435783386
0.0,0.5062594413757324
1.0,0.5075536966323853
1.0,0.5026094317436218
0.0,0.5016593337059021
0.0,0.5058054327964783
1.0,0.5044745802879333
1.0,0.5292845964431763
0.0,0.5198490619659424
0.0,0.5823001861572266
0.0,0.6278992891311646
0.0,0.5447052121162415
1.0,0.5340790152549744
0.0,0.6064066290855408
0.0,0.5151084661483765
0.0,0.5162172913551331
0.0,0.5183388590812683
0.0,0.5179842114448547
1.0,0.571384608745575
1.0,0.5591064095497131
0.0,0.5510630011558533
1.0,0.5179309248924255
1.0,0.6398724913597107
1.0,0.5564780831336975
1.0,0.65667325258255
1.0,0.8323819637298584
1.0,0.6887612342834473
1.0,0.7384755611419678
1.0,0.8113845586776733
1.0,0.8520700931549072
1.0,0.7666578888893127
0.0,0.7440627217292786
1.0,0.775822103023529
1.0,0.570848286151886
1.0,0.6734381318092346
1.0,0.754543125629425
1.0,0.7980339527130127
1.0,0.6467492580413818
1.0,0.7058117389678955
1.0,0.8375948667526245
1.0,0.7333324551582336
1.0,0.8293373584747314
1.0,0.6729578375816345
0.0,0.5485798716545105
0.0,0.5286509990692139
0.0,0.5171171426773071
0.0,0.5090222358703613
0.0,0.59555584192276
0.0,0.5067629218101501
0.0,0.5116214752197266
0.0,0.5112118721008301
0.0,0.5101082921028137
0.0,0.50765061378479
0.0,0.5094150900840759
0.0,0.5098034739494324
0.0,0.5084548592567444
0.0,0.6257793307304382
0.0,0.5062344670295715
0.0,0.5084778070449829
1.0,0.6359812617301941
0.0,0.5094097852706909
1.0,0.5091754198074341
1.0,0.5122135877609253
0.0,0.5053352117538452
0.0,0.5059633255004883
0.0,0.5116598010063171
0.0,0.5067005157470703
0.0,0.5078985095024109
0.0,0.5079474449157715
0.0,0.5115547776222229
1.0,0.5108275413513184
0.0,0.5096510648727417
0.0,0.5036220550537109
1.0,0.5120590329170227
1.0,0.8227165341377258
1.0,0.927764356136322
1.0,0.9369927048683167
1.0,0.8818214535713196
1.0,0.8059502243995667
1.0,0.9086541533470154
1.0,0.9118518233299255
1.0,0.8070216178894043
1.0,0.8804948329925537
0.0,0.847848653793335
1.0,0.8567947149276733
1.0,0.6336019039154053
1.0,0.6777446269989014
1.0,0.8286527395248413
1.0,0.7799708247184753
1.0,0.9003037214279175
1.0,0.9100795388221741
1.0,0.8876777291297913
1.0,0.8066625595092773
1.0,0.8456482291221619
1.0,0.8328869938850403
1.0,0.9341418743133545
1.0,0.7857012748718262
1.0,0.5110955834388733
1.0,0.5247470736503601
1.0,0.6072854995727539
1.0,0.5746569633483887
1.0,0.5152375102043152
1.0,0.5159092545509338
1.0,0.5093548893928528
1.0,0.5124622583389282
0.0,0.5059700608253479
1.0,0.5110909938812256
1.0,0.568943202495575
1.0,0.5156209468841553
0.0,0.5661925673484802
1.0,0.551444411277771
0.0,0.5107255578041077
1.0,0.5115693807601929
1.0,0.5108814835548401
1.0,0.5076162219047546
0.0,0.5064084529876709
1.0,0.507748007774353
1.0,0.5100362300872803
1.0,0.5136915445327759
0.0,0.5095780491828918
1.0,0.5111828446388245
0.0,0.5068283081054688
1.0,0.5767873525619507
0.0,0.5047155618667603
1.0,0.7453009486198425
0.0,0.7155890464782715
1.0,0.619663417339325
0.0,0.6329753398895264
1.0,0.5405964851379395
0.0,0.7436111569404602
0.0,0.5208635330200195
1.0,0.5603621006011963
1.0,0.5736767053604126
0.0,0.5663453936576843
0.0,0.49173837900161743
0.0,0.6271206736564636
0.0,0.574120819568634
1.0,0.5656460523605347
0.0,0.6532196402549744
1.0,0.791228175163269
0.0,0.5324631929397583
0.0,0.5986273288726807
0.0,0.8422079682350159
0.0,0.5388661623001099
0.0,0.49175816774368286
0.0,0.5363456010818481
0.0,0.4955122172832489
0.0,0.5194708704948425
0.0,0.49067434668540955
0.0,0.49566730856895447
0.0,0.539002001285553
0.0,0.49072352051734924
0.0,0.49048131704330444
0.0,0.582889974117279
1.0,0.7263904213905334
0.0,0.5842448472976685
0.0,0.5676624774932861
0.0,0.5251486897468567
1.0,0.5008907318115234
0.0,0.4999791383743286
0.0,0.5199419856071472
0.0,0.5042799711227417
1.0,0.5043521523475647
1.0,0.5061299800872803
0.0,0.5049355626106262
1.0,0.6493412852287292
0.0,0.5044007301330566
0.0,0.5098564624786377
1.0,0.5032091736793518
0.0,0.5056697130203247
0.0,0.5308589935302734
0.0,0.5012770295143127
0.0,0.5084228515625
0.0,0.5067023038864136
0.0,0.5386092066764832
0.0,0.5072778463363647
0.0,0.504115104675293
0.0,0.5945637822151184
0.0,0.5026245713233948
0.0,0.5023291110992432
0.0,0.5028026103973389
0.0,0.5437090396881104
0.0,0.5054484009742737
0.0,0.588173508644104
0.0,0.5400596857070923
0.0,0.49990007281303406
0.0,0.5044063329696655
0.0,0.5021692514419556
0.0,0.5036550760269165
0.0,0.5014333724975586
0.0,0.5027007460594177
0.0,0.5368025302886963
0.0,0.5024802088737488
0.0,0.5002284049987793
0.0,0.5107781291007996
0.0,0.6015834212303162
0.0,0.5036206245422363
0.0,0.5109063386917114
0.0,0.5611270666122437
0.0,0.5089461207389832
1.0,0.5028502345085144
0.0,0.5022268295288086
0.0,0.49930328130722046
0.0,0.5044530034065247
1.0,0.5389226078987122
0.0,0.5037201046943665
0.0,0.507594883441925
1.0,0.5075563192367554
0.0,0.5057242512702942
0.0,0.5013644695281982
1.0,0.5993767976760864
0.0,0.5011288523674011
1.0,0.6608705520629883
1.0,0.78073650598526
1.0,0.7801381349563599
1.0,0.6439701318740845
1.0,0.6822395920753479
1.0,0.6665002107620239
1.0,0.6180712580680847
1.0,0.6191628575325012
1.0,0.710099458694458
1.0,0.7708946466445923
1.0,0.5663431286811829
1.0,0.6175840497016907
1.0,0.6682799458503723
1.0,0.6817176342010498
1.0,0.6470557451248169
1.0,0.5362736582756042
1.0,0.637201726436615
1.0,0.669213593006134
1.0,0.5363752245903015
1.0,0.7708491683006287
1.0,0.5856823325157166
1.0,0.6444244384765625
1.0,0.5846570730209351
1.0,0.635787844657898
1.0,0.616369903087616
1.0,0.6431559920310974
1.0,0.6850122809410095
1.0,0.8250718712806702
1.0,0.6044356226921082
1.0,0.4435577988624573
0.0,0.5246022343635559
1.0,0.5348702073097229
1.0,0.5932325124740601
1.0,0.4379686117172241
1.0,0.4496176838874817
0.0,0.5105721354484558
1.0,0.5718085765838623
1.0,0.46107974648475647
0.0,0.5457625985145569
0.0,0.440717488527298
1.0,0.6521970629692078
0.0,0.4412548243999481
1.0,0.4939330220222473
1.0,0.49243271350860596
1.0,0.49032893776893616
1.0,0.486286461353302
1.0,0.49008357524871826
0.0,0.49017849564552307
1.0,0.5374716520309448
1.0,0.48932260274887085
1.0,0.4890455901622772
1.0,0.48972469568252563
1.0,0.491428017616272
0.0,0.48919904232025146
0.0,0.509915292263031
0.0,0.48940137028694153
0.0,0.4856398403644562
0.0,0.489618718624115
1.0,0.5352634191513062
1.0,0.48761671781539917
0.0,0.4876767098903656
0.0,0.5223817229270935
0.0,0.48766958713531494
1.0,0.4937995970249176
0.0,0.486251562833786
1.0,0.6484100818634033
1.0,0.6834734082221985
0.0,0.6558900475502014
0.0,0.6504949927330017
0.0,0.6874331831932068
1.0,0.8289127945899963
0.0,0.6541351079940796
1.0,0.7424488067626953
0.0,0.7539634108543396
1.0,0.6284476518630981
0.0,0.6907740235328674
1.0,0.7139266729354858
0.0,0.6790342330932617
1.0,0.6166338324546814
0.0,0.7015891075134277
0.0,0.5897486209869385
1.0,0.7180477976799011
0.0,0.7950862646102905
0.0,0.5903307199478149
1.0,0.5079700946807861
0.0,0.5127571821212769
0.0,0.502923309803009
0.0,0.504119873046875
0.0,0.5307071805000305
0.0,0.5037853717803955
1.0,0.5108442902565002
0.0,0.5092499852180481
0.0,0.5038537383079529
0.0,0.5259448885917664
0.0,0.5068565011024475
0.0,0.5054088830947876
0.0,0.5097405910491943
0.0,0.5072559714317322
0.0,0.5081899762153625
0.0,0.5250484347343445
0.0,0.5982369184494019
0.0,0.5064327120780945
0.0,0.5039955377578735
1.0,0.6039363741874695
1.0,0.6812018752098083
1.0,0.531464159488678
1.0,0.5504747629165649
1.0,0.5260292887687683
1.0,0.521098792552948
0.0,0.5268778800964355
1.0,0.5981045961380005
1.0,0.5243808627128601
1.0,0.5233379602432251
1.0,0.5232158899307251
1.0,0.5235249400138855
1.0,0.5908672213554382
1.0,0.5225285887718201
1.0,0.6358866691589355
1.0,0.5210968255996704
1.0,0.520809531211853
1.0,0.5246908664703369
1.0,0.5261505246162415
1.0,0.5255409479141235
1.0,0.523704469203949
0.0,0.5939398407936096
0.0,0.6607721447944641
1.0,0.5422840714454651
1.0,0.6842015385627747
1.0,0.6338270902633667
0.0,0.4962906837463379
1.0,0.741863489151001
1.0,0.5462841391563416
0.0,0.5691583156585693
0.0,0.49551454186439514
1.0,0.4970807731151581
1.0,0.5172402858734131
1.0,0.6706190705299377
1.0,0.5809131860733032
1.0,0.49254149198532104
1.0,0.4902149438858032
1.0,0.49450695514678955
1.0,0.5666755437850952
1.0,0.595719039440155
1.0,0.5188078880310059
1.0,0.4938930571079254
0.0,0.5050815939903259
0.0,0.4911511540412903
1.0,0.4914344847202301
0.0,0.49319159984588623
0.0,0.4958384335041046
0.0,0.4850333333015442
0.0,0.4951406717300415
0.0,0.48383739590644836
0.0,0.4991767108440399
0.0,0.49017035961151123
0.0,0.4939287006855011
0.0,0.48901647329330444
0.0,0.49368008971214294
0.0,0.4896078109741211
0.0,0.48894110321998596
0.0,0.4914356768131256
0.0,0.4895867109298706
0.0,0.48771050572395325
0.0,0.49494802951812744
0.0,0.4915262758731842
0.0,0.4900268316268921
0.0,0.4926674962043762
0.0,0.4965060353279114
0.0,0.4896821677684784
1.0,0.4914185702800751
0.0,0.5155210494995117
0.0,0.5116052627563477
0.0,0.4870630204677582
1.0,0.4859979748725891
0.0,0.4859429597854614
0.0,0.4822889566421509
0.0,0.48749518394470215
0.0,0.5353320837020874
0.0,0.4894750714302063
0.0,0.48433682322502136
0.0,0.4844227731227875
0.0,0.48672688007354736
0.0,0.4881490170955658
0.0,0.48643675446510315
0.0,0.48596081137657166
0.0,0.48247575759887695
1.0,0.4956735074520111
0.0,0.4878007173538208
0.0,0.4845537841320038
0.0,0.48402082920074463
0.0,0.5338592529296875
0.0,0.48320475220680237
1.0,0.7617114186286926
0.0,0.7167916297912598
1.0,0.8676006197929382
1.0,0.8877105116844177
1.0,0.8958393335342407
1.0,0.7718327641487122
1.0,0.797595739364624
1.0,0.8030337691307068
1.0,0.7598676681518555
1.0,0.7248296141624451
1.0,0.7365418672561646
1.0,0.7763761281967163
1.0,0.8796560764312744
1.0,0.8712646961212158
1.0,0.6990629434585571
1.0,0.7874411344528198
0.0,0.7815861701965332
1.0,0.7959021329879761
1.0,0.7788988947868347
1.0,0.8302239179611206
0.0,0.624913215637207
1.0,0.6120457053184509
1.0,0.6739820241928101
1.0,0.7203680872917175
1.0,0.6313672661781311
1.0,0.8142485618591309
1.0,0.6996625065803528
1.0,0.8254222869873047
1.0,0.7172537446022034
1.0,0.885456919670105
1.0,0.8156251311302185
1.0,0.7538630366325378
1.0,0.722617506980896
1.0,0.7731797695159912
1.0,0.8478593230247498
1.0,0.7554059028625488
0.0,0.4212568402290344
0.0,0.424225389957428
0.0,0.42223766446113586
0.0,0.5753864645957947
0.0,0.42243269085884094
0.0,0.41947296261787415
0.0,0.4488449990749359
0.0,0.5464354157447815
0.0,0.7024778127670288
0.0,0.4228082001209259
0.0,0.42389896512031555
1.0,0.41949915885925293
0.0,0.421949177980423
0.0,0.42089247703552246
0.0,0.5193905830383301
0.0,0.4797056019306183
0.0,0.5026499032974243
0.0,0.42431336641311646
0.0,0.6377727389335632
0.0,0.4227534830570221
0.0,0.41975632309913635
0.0,0.42282745242118835
0.0,0.43147557973861694
0.0,0.45312386751174927
0.0,0.42262470722198486
0.0,0.4192622900009155
1.0,0.5922734141349792
1.0,0.6411252617835999
1.0,0.7728686928749084
1.0,0.7117400765419006
1.0,0.7185355424880981
1.0,0.551365852355957
1.0,0.5366130471229553
1.0,0.6453447341918945
1.0,0.6465416550636292
1.0,0.5989392399787903
1.0,0.5840538144111633
1.0,0.6011443734169006
1.0,0.5359290242195129
1.0,0.6808239817619324
1.0,0.6864603161811829
1.0,0.7179765701293945
1.0,0.5333611369132996
1.0,0.673252284526825
1.0,0.6301181316375732
1.0,0.6181256771087646
1.0,0.6137017607688904
1.0,0.6356496214866638
1.0,0.662527322769165
0.0,0.5311017036437988
0.0,0.5309404730796814
1.0,0.5337997674942017
1.0,0.5333605408668518
1.0,0.5328879952430725
1.0,0.618146538734436
1.0,0.5312230587005615
1.0,0.5945901274681091
1.0,0.53321373462677
1.0,0.6255800724029541
1.0,0.534782350063324
1.0,0.691903293132782
1.0,0.5911544561386108
1.0,0.6254534721374512
1.0,0.562814474105835
1.0,0.5444639325141907
1.0,0.6763131022453308
1.0,0.7289002537727356
0.0,0.567535936832428
0.0,0.44586023688316345
0.0,0.4413192868232727
0.0,0.44378235936164856
0.0,0.44162800908088684
0.0,0.44053369760513306
0.0,0.4422922134399414
0.0,0.440210223197937
0.0,0.4433201253414154
0.0,0.4446336627006531
1.0,0.6272698640823364
0.0,0.4443420171737671
0.0,0.4427150785923004
0.0,0.48135092854499817
0.0,0.44456401467323303
0.0,0.4415005147457123
0.0,0.44269856810569763
0.0,0.4437159597873688
0.0,0.4668847322463989
0.0,0.4518547058105469
0.0,0.4410785436630249
0.0,0.44227370619773865
0.0,0.4411141872406006
0.0,0.44478800892829895
0.0,0.4661014676094055
0.0,0.44308680295944214
0.0,0.44548824429512024
0.0,0.44567981362342834
0.0,0.44223958253860474
1.0,0.689548134803772
0.0,0.5623066425323486
1.0,0.7239789366722107
0.0,0.6636365056037903
1.0,0.6236284971237183
1.0,0.7172016501426697
1.0,0.6913310289382935
1.0,0.5572604537010193
0.0,0.5141724348068237
0.0,0.5144926309585571
0.0,0.6492830514907837
0.0,0.5909560322761536
1.0,0.6060312986373901
0.0,0.6658133864402771
1.0,0.5260946154594421
1.0,0.7526193261146545
0.0,0.6566387414932251
1.0,0.6199087500572205
1.0,0.7818742394447327
0.0,0.5598276853561401
1.0,0.5166423320770264
0.0,0.4944554567337036
1.0,0.4921848773956299
1.0,0.49098077416419983
0.0,0.4930785894393921
1.0,0.4883449971675873
0.0,0.4940313994884491
0.0,0.4970042407512665
0.0,0.49518442153930664
0.0,0.4910528063774109
0.0,0.49012765288352966
0.0,0.49316221475601196
0.0,0.49049806594848633
0.0,0.4920227527618408
0.0,0.49101606011390686
1.0,0.4947054088115692
0.0,0.4938238561153412
0.0,0.6155543923377991
0.0,0.49171873927116394
0.0,0.48950740694999695
0.0,0.4937885105609894
1.0,0.5061784386634827
0.0,0.5497592091560364
0.0,0.4902571439743042
1.0,0.8209410309791565
1.0,0.7943426370620728
0.0,0.6127855777740479
1.0,0.7208108901977539
1.0,0.7051502466201782
1.0,0.6189485788345337
1.0,0.6748055219650269
0.0,0.8030763864517212
0.0,0.5389567017555237
1.0,0.717889666557312
1.0,0.7089400887489319
1.0,0.7194213271141052
0.0,0.5189633965492249
0.0,0.5948110222816467
1.0,0.634783148765564
1.0,0.6393605470657349
1.0,0.7837168574333191
0.0,0.6320496797561646
1.0,0.7311299443244934
1.0,0.777621865272522
1.0,0.8334638476371765
0.0,0.646626889705658
1.0,0.770537257194519
1.0,0.9042297601699829
1.0,0.8751146793365479
1.0,0.7682065963745117
1.0,0.7860389947891235
1.0,0.8193827867507935
1.0,0.7925022840499878
1.0,0.8718317151069641
1.0,0.7525341510772705
1.0,0.8407788872718811
1.0,0.832983672618866
1.0,0.7979852557182312
1.0,0.7942197918891907
1.0,0.6565163135528564
1.0,0.7564222812652588
1.0,0.8358851075172424
1.0,0.8205791711807251
1.0,0.7734004855155945
1.0,0.7851870059967041
1.0,0.9267687797546387
1.0,0.8184008002281189
1.0,0.8377581238746643
1.0,0.77582186460495
1.0,0.8591716885566711
0.0,0.8949255347251892
1.0,0.6805145740509033
1.0,0.7577000856399536
0.0,0.6657103300094604
0.0,0.671867311000824
1.0,0.5783332586288452
1.0,0.7449637651443481
0.0,0.6930059194564819
1.0,0.6509261727333069
1.0,0.5864791870117188
0.0,0.5816346406936646
1.0,0.701969563961029
1.0,0.5796831846237183
1.0,0.6834647059440613
1.0,0.64348965883255
1.0,0.807544469833374
1.0,0.7100157141685486
1.0,0.6354862451553345
1.0,0.7333351373672485
1.0,0.5706765651702881
0.0,0.5154422521591187
0.0,0.5164810419082642
0.0,0.5286169052124023
1.0,0.519027590751648
1.0,0.516670286655426
0.0,0.5135659575462341
0.0,0.5145408511161804
0.0,0.5143305063247681
0.0,0.5130886435508728
1.0,0.6294853091239929
1.0,0.6138012409210205
0.0,0.624938428401947
0.0,0.5099098682403564
1.0,0.8581337928771973
1.0,0.9505905508995056
1.0,0.9434384107589722
1.0,0.8582989573478699
1.0,0.8828853368759155
1.0,0.8555229902267456
1.0,0.8492401242256165
1.0,0.9337552785873413
1.0,0.9473544955253601
1.0,0.7997105121612549
1.0,0.9034782648086548
1.0,0.9044671654701233
1.0,0.8533710241317749
1.0,0.8807946443557739
1.0,0.724833607673645
1.0,0.7382689714431763
1.0,0.8269893527030945
1.0,0.843579113483429
1.0,0.8379173874855042
1.0,0.8712466955184937
1.0,0.8208437561988831
1.0,0.9117192029953003
1.0,0.7991861701011658
1.0,0.9436697363853455
1.0,0.8977347016334534
1.0,0.8574469685554504
1.0,0.8706666231155396
1.0,0.8989039063453674
1.0,0.9512640833854675
1.0,0.5329708456993103
1.0,0.5799403190612793
1.0,0.7512989640235901
1.0,0.6860119700431824
1.0,0.690602719783783
1.0,0.5224550366401672
1.0,0.5218470096588135
1.0,0.660650372505188
1.0,0.6694361567497253
1.0,0.584943413734436
1.0,0.5386274456977844
1.0,0.5726349353790283
1.0,0.5476427674293518
1.0,0.5431473255157471
1.0,0.6868140697479248
1.0,0.6661012172698975
1.0,0.6906188726425171
1.0,0.6157222390174866
1.0,0.5881308317184448
1.0,0.6069775819778442
1.0,0.5979000926017761
1.0,0.6103844046592712
1.0,0.6125673651695251
1.0,0.6021916270256042
1.0,0.5150601267814636
1.0,0.5173878073692322
1.0,0.5150350332260132
1.0,0.5136512517929077
1.0,0.5281069874763489
1.0,0.5939806699752808
1.0,0.5160102248191833
1.0,0.6222861409187317
1.0,0.5180057287216187
1.0,0.6393675208091736
1.0,0.7042041420936584
1.0,0.6610280871391296
1.0,0.6136507391929626
1.0,0.5344966053962708
1.0,0.747371256351471
1.0,0.7339974045753479
1.0,0.5307918787002563
1.0,0.8337098956108093
1.0,0.8145226836204529
1.0,0.6615678071975708
1.0,0.7326664328575134
1.0,0.6957314610481262
1.0,0.6123135089874268
1.0,0.6668608784675598
1.0,0.8128067851066589
0.0,0.6096897125244141
1.0,0.7610078454017639
1.0,0.6749874353408813
1.0,0.7091357707977295
0.0,0.5196292996406555
1.0,0.7392995953559875
1.0,0.5992907285690308
0.0,0.5624203085899353
1.0,0.7834922075271606
1.0,0.7237995862960815
0.0,0.5695647597312927
1.0,0.8377785682678223
0.0,0.582841157913208
0.0,0.6051226258277893
1.0,0.5963453650474548
1.0,0.5725153088569641
0.0,0.5276334881782532
0.0,0.5277653932571411
0.0,0.5519625544548035
0.0,0.526313841342926
0.0,0.6817812919616699
1.0,0.5300825834274292
1.0,0.7432329654693604
0.0,0.5765861868858337
1.0,0.5618882775306702
0.0,0.5564924478530884
1.0,0.6663647890090942
1.0,0.5526054501533508
0.0,0.5389513373374939
0.0,0.49814853072166443
0.0,0.5009000301361084
0.0,0.5502763986587524
0.0,0.4992676079273224
0.0,0.6696357727050781
0.0,0.4999459385871887
0.0,0.5056869387626648
0.0,0.499821275472641
0.0,0.49991506338119507
0.0,0.4968671202659607
0.0,0.4997517764568329
0.0,0.5011326670646667
0.0,0.49569952487945557
0.0,0.5014734268188477
0.0,0.5013309121131897
0.0,0.4980263411998749
0.0,0.502860426902771
0.0,0.50041663646698
0.0,0.529350221157074
1.0,0.49848636984825134
0.0,0.5733638405799866
1.0,0.5938435792922974
1.0,0.6077716946601868
0.0,0.4916399419307709
1.0,0.49471551179885864
0.0,0.49278515577316284
0.0,0.49395668506622314
0.0,0.5487697124481201
0.0,0.4939059913158417
1.0,0.5671200752258301
0.0,0.4952164888381958
1.0,0.511036217212677
1.0,0.4926101565361023
1.0,0.4337577521800995
1.0,0.4503551125526428
1.0,0.4582534730434418
1.0,0.4361140727996826
1.0,0.45046266913414
0.0,0.4346519410610199
1.0,0.5279254913330078
1.0,0.5621951818466187
1.0,0.43378111720085144
0.0,0.4450531601905823
0.0,0.43827298283576965
1.0,0.43344026803970337
1.0,0.5931071639060974
1.0,0.44235876202583313
1.0,0.506060004234314
1.0,0.5175970196723938
1.0,0.43588584661483765
0.0,0.43608221411705017
0.0,0.4339981973171234
1.0,0.4358973801136017
1.0,0.43615037202835083
0.0,0.5609815716743469
1.0,0.4349013566970825
1.0,0.6313557624816895
1.0,0.7606454491615295
1.0,0.6653637886047363
1.0,0.5326575040817261
1.0,0.7072974443435669
1.0,0.5016372799873352
1.0,0.5519593954086304
0.0,0.5566446781158447
1.0,0.6803228259086609
1.0,0.6686661243438721
0.0,0.4980098009109497
1.0,0.5332032442092896
1.0,0.6208114624023438
1.0,0.5620235800743103
1.0,0.5284959673881531
0.0,0.5015646815299988
1.0,0.500629186630249
1.0,0.503737211227417
1.0,0.5783960223197937
1.0,0.5025168061256409
1.0,0.6310521364212036
1.0,0.6126475930213928
1.0,0.64499831199646
1.0,0.5068251490592957
0.0,0.52842116355896
1.0,0.508710503578186
1.0,0.6031680703163147
1.0,0.6998366713523865
1.0,0.4987766444683075
1.0,0.808434784412384
1.0,0.756277859210968
1.0,0.690181314945221
1.0,0.6540263295173645
1.0,0.6835864782333374
1.0,0.7631388902664185
1.0,0.7839714288711548
1.0,0.6019924283027649
1.0,0.6323705911636353
1.0,0.7509844303131104
1.0,0.6407813429832458
1.0,0.6273803114891052
1.0,0.5788777470588684
1.0,0.6011232137680054
1.0,0.6203800439834595
1.0,0.7456051111221313
1.0,0.764215886592865
1.0,0.5823374390602112
1.0,0.6786631941795349
1.0,0.6203708648681641
1.0,0.593521773815155
1.0,0.6543707847595215
1.0,0.7132010459899902
1.0,0.7774692177772522
1.0,0.586524248123169
1.0,0.6017419099807739
0.0,0.4906977713108063
1.0,0.6062210202217102
1.0,0.5863797664642334
1.0,0.4948677122592926
1.0,0.5628575086593628
1.0,0.5932167172431946
0.0,0.49073877930641174
1.0,0.5572410821914673
1.0,0.534338653087616
0.0,0.48778295516967773
1.0,0.6740272045135498
0.0,0.6359429955482483
1.0,0.4903889000415802
0.0,0.570854902267456
0.0,0.48527219891548157
1.0,0.49048665165901184
0.0,0.48620882630348206
1.0,0.4846614599227905
0.0,0.48538798093795776
0.0,0.502301037311554
0.0,0.486383855342865
1.0,0.4859243631362915
1.0,0.4848840534687042
0.0,0.4853716790676117
1.0,0.483150452375412
0.0,0.4860585927963257
0.0,0.543548583984375
0.0,0.48641401529312134
