sample_id,probability
0.0,0.5327645838260651
0.0,0.46686073144276935
1.0,0.551072359085083
0.0,0.48306089639663696
0.0,0.5824955999851227
0.0,0.5484908223152161
0.0,0.5181395510832468
0.0,0.5054831703503927
1.0,0.5267470677693685
1.0,0.5640330215295156
0.0,0.5440829594930013
1.0,0.5440820356210073
1.0,0.5266766548156738
1.0,0.5967567364374796
1.0,0.641546905040741
1.0,0.5965700546900431
1.0,0.610234926144282
1.0,0.5430243611335754
1.0,0.6308762629826864
1.0,0.6645975112915039
1.0,0.6132943828900655
0.0,0.600283662478129
1.0,0.5331793030103048
1.0,0.6283711393674215
1.0,0.6129406988620758
1.0,0.6419249773025513
1.0,0.6461332639058431
1.0,0.5783811410268148
1.0,0.5716671347618103
1.0,0.6541303992271423
1.0,0.6222923795382181
1.0,0.6661635537942251
1.0,0.6303287148475647
0.0,0.582680732011795
0.0,0.5142333308855692
0.0,0.5637638966242472
0.0,0.5856172144412994
0.0,0.5206949313481649
0.0,0.4984106222788493
0.0,0.4902174174785614
0.0,0.49636534849802655
0.0,0.5305186708768209
0.0,0.5191515882809957
0.0,0.5047499140103658
0.0,0.545662502447764
0.0,0.5100683569908142
0.0,0.5349400540192922
0.0,0.5692228078842163
0.0,0.47470463315645856
1.0,0.5072711408138275
0.0,0.4232078790664673
1.0,0.46549364924430847
1.0,0.5250472128391266
0.0,0.41380925973256427
0.0,0.5079271694024404
0.0,0.5084070563316345
0.0,0.5379983484745026
0.0,0.5062003334363302
0.0,0.4230903486410777
0.0,0.5622761448224386
1.0,0.5194951593875885
0.0,0.45591191450754803
0.0,0.5390666425228119
1.0,0.5390851497650146
1.0,0.5717018445332845
1.0,0.6167060931523641
1.0,0.49463467796643573
1.0,0.5090559422969818
1.0,0.5540713369846344
1.0,0.575405995051066
1.0,0.5763503114382426
1.0,0.5064766605695089
1.0,0.5487850109736124
0.0,0.5046018660068512
1.0,0.5039359331130981
1.0,0.5613492727279663
1.0,0.5460478762785593
1.0,0.5130597154299418
1.0,0.5197293758392334
1.0,0.564830998579661
1.0,0.5326930284500122
1.0,0.5259504914283752
1.0,0.5107884804407755
1.0,0.5062605539957682
1.0,0.5668251514434814
1.0,0.5737776160240173
1.0,0.5888012647628784
1.0,0.5820396741231283
1.0,0.587709923585256
1.0,0.6141034166018168
1.0,0.6423223813374838
1.0,0.6099338034788767
1.0,0.5516919195652008
1.0,0.629050056139628
1.0,0.5788483619689941
0.0,0.5931676427523295
1.0,0.5635781089464823
1.0,0.5581721663475037
1.0,0.6033148765563965
0.0,0.6276772618293762
1.0,0.6310497919718424
0.0,0.6598244607448578
1.0,0.5816357334454855
1.0,0.612377256155014
1.0,0.6343945066134135
0.0,0.5907553831736246
1.0,0.5820170740286509
1.0,0.6391186515490214
1.0,0.6356752514839172
0.0,0.6128614743550619
1.0,0.6313985784848531
0.0,0.6464284062385559
1.0,0.6541745066642761
0.0,0.65362349152565
1.0,0.5281631648540497
0.0,0.5146153966585795
1.0,0.4447642167409261
0.0,0.46408923467000324
1.0,0.48072083791097003
0.0,0.46757282813390094
0.0,0.48774851361910504
1.0,0.5045562386512756
1.0,0.43762028217315674
0.0,0.5123055775960287
0.0,0.4486851394176483
0.0,0.48183585206667584
0.0,0.44737502932548523
1.0,0.48391006390253705
0.0,0.5425322552522024
1.0,0.46136308709780377
0.0,0.520987202723821
0.0,0.4656290312608083
0.0,0.47893138726552326
0.0,0.4540148576100667
0.0,0.5291123787562052
0.0,0.4296260476112366
0.0,0.435072382291158
0.0,0.4586525857448578
0.0,0.5106055835882822
0.0,0.5032759408156077
0.0,0.4930350383122762
0.0,0.506570448478063
0.0,0.5282297333081564
0.0,0.4039480984210968
1.0,0.4917321701844533
0.0,0.5152890284856161
0.0,0.5201471745967865
0.0,0.5088612139225006
1.0,0.47867295145988464
0.0,0.4454907973607381
0.0,0.450513889392217
0.0,0.4802669088045756
1.0,0.50676163037618
1.0,0.5241014659404755
0.0,0.45262349645296734
1.0,0.5148555040359497
0.0,0.535454640785853
0.0,0.4655406177043915
1.0,0.46852051218350727
0.0,0.47548003991444904
0.0,0.4739495515823364
0.0,0.4715450008710225
0.0,0.5096729695796967
0.0,0.48285242915153503
0.0,0.44337910413742065
0.0,0.5020926296710968
0.0,0.4573967059453328
0.0,0.5057550172011057
0.0,0.46688883503278095
0.0,0.4739402234554291
0.0,0.48105185230573017
0.0,0.4524336059888204
0.0,0.5253216326236725
0.0,0.4127963383992513
0.0,0.503811796506246
0.0,0.5040396352608999
0.0,0.4777446985244751
0.0,0.47676771879196167
0.0,0.5271787544091543
0.0,0.5353822012742361
0.0,0.5195933282375336
0.0,0.5540366669495901
0.0,0.5576894084612528
0.0,0.5280751585960388
0.0,0.5706242918968201
0.0,0.5115062296390533
0.0,0.5157524247964224
0.0,0.5162593722343445
0.0,0.5094879368940989
0.0,0.46893299619356793
1.0,0.5956130425135294
0.0,0.5464647312959036
0.0,0.5213213364283243
0.0,0.5503282944361368
1.0,0.5577627420425415
0.0,0.4902000427246094
0.0,0.5343066950639089
1.0,0.5291292667388916
0.0,0.594199925661087
0.0,0.4977007408936818
1.0,0.5786354144414266
0.0,0.5592741668224335
1.0,0.5370101034641266
1.0,0.635812520980835
1.0,0.5831742485364279
1.0,0.5531399051348368
1.0,0.5503546794255575
1.0,0.5972255071004232
1.0,0.5320540269215902
1.0,0.5610442360242208
1.0,0.5766741633415222
1.0,0.6085164149602255
1.0,0.5719982186953226
1.0,0.5327341556549072
1.0,0.5791365106900533
1.0,0.5900347232818604
1.0,0.5281257828076681
1.0,0.5625237623850504
1.0,0.5643205245335897
1.0,0.5129750967025757
1.0,0.5019175509611765
1.0,0.6277940273284912
1.0,0.5581444303194681
1.0,0.6014298796653748
1.0,0.5385463933149973
1.0,0.5865894556045532
1.0,0.5857548117637634
1.0,0.5419711073239645
1.0,0.5987117886543274
1.0,0.6042856176694235
1.0,0.5507038831710815
1.0,0.4684704641501109
0.0,0.35269378622372943
1.0,0.4884088734785716
1.0,0.4606794814268748
1.0,0.44076024492581684
1.0,0.3509496251742045
0.0,0.3193794786930084
1.0,0.38443047801653546
1.0,0.4908478061358134
0.0,0.46547646323839825
0.0,0.46578580141067505
1.0,0.5377721389134725
0.0,0.45480449000994366
1.0,0.46531667311986286
1.0,0.472838819026947
1.0,0.5079986949761709
1.0,0.4417538642883301
1.0,0.3808815876642863
0.0,0.45389678080876666
1.0,0.44607217113176983
1.0,0.431630939245224
1.0,0.41165298223495483
1.0,0.43299250801404315
1.0,0.3808007438977559
0.0,0.40362223982810974
0.0,0.43047845363616943
0.0,0.36022032300631207
0.0,0.4024237394332886
0.0,0.41553211212158203
1.0,0.4710433979829152
1.0,0.4180164635181427
0.0,0.3920518656571706
0.0,0.47554756204287213
0.0,0.4188808500766754
1.0,0.4267464180787404
0.0,0.44425224264462787
1.0,0.5156534413496653
1.0,0.47515321771303815
0.0,0.47510478893915814
0.0,0.38119139273961383
0.0,0.43456515669822693
1.0,0.5459122657775879
0.0,0.4468570550282796
1.0,0.4922628204027812
0.0,0.35794677833716076
1.0,0.4776396056016286
0.0,0.4069797992706299
1.0,0.4912266135215759
0.0,0.4384813805421193
1.0,0.5554002324740092
0.0,0.526710162560145
0.0,0.5289570093154907
1.0,0.4558434287707011
0.0,0.5643026431401571
0.0,0.48423198858896893
1.0,0.4717404246330261
0.0,0.4324746330579122
0.0,0.4826499323050181
0.0,0.4488471448421478
0.0,0.5046361287434896
0.0,0.4663034677505493
1.0,0.5303996900717417
0.0,0.439390629529953
0.0,0.42877812186876935
0.0,0.44604267676671344
0.0,0.4337543547153473
0.0,0.49727803468704224
0.0,0.5674996872742971
0.0,0.4979604383309682
0.0,0.48487316568692523
0.0,0.4493795831998189
0.0,0.49189988772074383
0.0,0.45991822083791095
0.0,0.46647457281748456
1.0,0.516225258509318
1.0,0.53049964706103
1.0,0.5184114078680674
1.0,0.4728187024593353
1.0,0.41786810755729675
1.0,0.4060053825378418
0.0,0.4817017118136088
1.0,0.41555331150690716
1.0,0.4327866733074188
1.0,0.4206714828809102
1.0,0.44072585304578143
1.0,0.400513619184494
1.0,0.46502328912417096
1.0,0.41996318101882935
1.0,0.5457237660884857
1.0,0.4638300935427348
1.0,0.45152278741200763
1.0,0.4469006856282552
1.0,0.49457308650016785
1.0,0.4493749638398488
1.0,0.43492905298868817
0.0,0.5456134577592214
0.0,0.47303564349810284
1.0,0.4165392518043518
1.0,0.5683562457561493
1.0,0.4765949646631877
0.0,0.4704805413881938
1.0,0.4546637137730916
1.0,0.42068501313527423
0.0,0.4900464018185933
0.0,0.4765820602575938
1.0,0.4272686342398326
1.0,0.4078718026479085
1.0,0.4621845881144206
1.0,0.43805461128552753
1.0,0.5227997899055481
1.0,0.44566821058591205
1.0,0.4924287796020508
1.0,0.5135256548722585
1.0,0.5620001753171285
1.0,0.4751530587673187
1.0,0.47898730635643005
0.0,0.46746768554051715
0.0,0.36487122376759845
1.0,0.42454607288042706
0.0,0.45846350987752277
0.0,0.34406153361002606
0.0,0.38223262627919513
0.0,0.35497575501600903
0.0,0.29738294581572217
0.0,0.3394967516263326
0.0,0.3001861522595088
0.0,0.34167543550332385
0.0,0.38490039606889087
0.0,0.3192318727572759
0.0,0.2999259928862254
0.0,0.3389058957497279
0.0,0.3425147533416748
0.0,0.33245035509268445
0.0,0.36161277691523236
0.0,0.33360626300175983
0.0,0.383571391304334
0.0,0.3798932284116745
0.0,0.31762071947256726
0.0,0.35294026633103687
0.0,0.32533265153567
1.0,0.38289791842301685
0.0,0.35799945890903473
0.0,0.3315172145764033
0.0,0.35644854605197906
1.0,0.5455538829167684
0.0,0.46534456809361774
0.0,0.5289648075898489
0.0,0.4662430981794993
0.0,0.4926178654034932
0.0,0.44637542963027954
0.0,0.4786417782306671
0.0,0.5594823757807413
0.0,0.5091425478458405
0.0,0.5002068877220154
0.0,0.42694507042566937
0.0,0.5549071232477824
0.0,0.4577721059322357
1.0,0.5343453288078308
0.0,0.5332425634066263
0.0,0.5292714337507883
0.0,0.4484798113505046
0.0,0.5530507961908976
0.0,0.5261510113875071
1.0,0.6377270619074503
0.0,0.6673698027928671
1.0,0.6640769243240356
1.0,0.5937846104303995
1.0,0.5860458413759867
1.0,0.5565933187802633
1.0,0.610785722732544
1.0,0.6100300550460815
1.0,0.6777498324712118
1.0,0.5605936944484711
1.0,0.5683502157529196
1.0,0.5976924002170563
1.0,0.5920816957950592
1.0,0.6048677265644073
1.0,0.5679207344849905
1.0,0.6060914993286133
0.0,0.6484423875808716
1.0,0.6903427441914877
1.0,0.6210193634033203
1.0,0.5892729262510935
0.0,0.6398380398750305
1.0,0.5847374002138773
1.0,0.6024426023165385
1.0,0.6034832000732422
1.0,0.6239596605300903
1.0,0.6360708574453989
1.0,0.6027060548464457
1.0,0.6698000431060791
1.0,0.5912120342254639
1.0,0.5767287413279215
1.0,0.6236287554105123
1.0,0.6289539039134979
1.0,0.6006754636764526
1.0,0.5856448511282603
1.0,0.6828923225402832
1.0,0.623506228129069
0.0,0.400742510954539
0.0,0.3822078009446462
0.0,0.28419819474220276
0.0,0.4015829761823018
0.0,0.3473807175954183
0.0,0.3671245276927948
0.0,0.32247355580329895
0.0,0.384311983982722
0.0,0.3761259615421295
0.0,0.35539302229881287
0.0,0.33832643429438275
1.0,0.4178166190783183
0.0,0.3546186685562134
0.0,0.3609430690606435
0.0,0.3157828052838643
0.0,0.30621253450711566
0.0,0.36021169523398083
0.0,0.40569035212198895
0.0,0.3544466942548752
0.0,0.37980223695437115
0.0,0.3493378559748332
0.0,0.37141745289166767
0.0,0.3190196404854457
0.0,0.37996117273966473
0.0,0.4040998121102651
0.0,0.38763174414634705
1.0,0.5492792129516602
1.0,0.5660305619239807
1.0,0.5576048791408539
1.0,0.5622808337211609
1.0,0.5615711013476054
1.0,0.540110170841217
1.0,0.4790508548418681
1.0,0.419402410586675
1.0,0.43567554155985516
1.0,0.5524112482865652
1.0,0.5008509457111359
1.0,0.5047254065672556
1.0,0.49330662687619525
1.0,0.5090834001700083
1.0,0.4710200826327006
1.0,0.5646765033404032
1.0,0.4826985001564026
1.0,0.4994567433993022
1.0,0.5257056951522827
1.0,0.4834558268388112
1.0,0.5193738043308258
1.0,0.4715956747531891
1.0,0.5309695402781168
0.0,0.5220858554045359
0.0,0.5483281314373016
1.0,0.4457711676756541
1.0,0.4951908787091573
1.0,0.4417333205540975
1.0,0.514724204937617
1.0,0.48703808585802716
1.0,0.4820234477519989
1.0,0.5268507103125254
1.0,0.5200032790501913
1.0,0.498580535252889
1.0,0.5183799664179484
1.0,0.5700409412384033
1.0,0.5783315102259318
1.0,0.5153841475645701
1.0,0.4961402614911397
1.0,0.5087447961171468
1.0,0.5740615725517273
0.0,0.5417300363381704
0.0,0.4406100809574127
0.0,0.5015158653259277
0.0,0.4591257373491923
0.0,0.41294657190640766
0.0,0.5665615002314249
0.0,0.4490454892317454
0.0,0.4035850564638774
0.0,0.48578595121701557
0.0,0.4845792551835378
1.0,0.42708755532900494
0.0,0.4120033383369446
0.0,0.4987472693125407
0.0,0.4021100103855133
0.0,0.4335889120896657
0.0,0.4958345095316569
0.0,0.3981350859006246
0.0,0.35973716775576275
0.0,0.4604073067506154
0.0,0.38522499799728394
0.0,0.46947402755419415
0.0,0.4193471471468608
0.0,0.4540369510650635
0.0,0.44218530257542926
0.0,0.5191460152467092
0.0,0.4182392358779907
0.0,0.38888586560885113
0.0,0.46854206919670105
0.0,0.5137896637121836
1.0,0.48901193340619403
0.0,0.5030791064103445
1.0,0.4717440605163574
0.0,0.49185293912887573
1.0,0.497734675804774
1.0,0.5523620247840881
1.0,0.517796794573466
1.0,0.4587019483248393
0.0,0.42204858859380084
0.0,0.4644300540288289
0.0,0.5727317531903585
0.0,0.4472515086332957
1.0,0.4847540259361267
0.0,0.4902387758096059
1.0,0.5470418830712637
1.0,0.5294524232546488
0.0,0.5182151099046072
1.0,0.46816718578338623
1.0,0.5496764083703359
0.0,0.48282066980997723
1.0,0.5186118185520172
0.0,0.4781848390897115
1.0,0.47765199343363446
1.0,0.42983798185984295
0.0,0.4463564356168111
1.0,0.48053813974062604
0.0,0.5197502871354421
0.0,0.5099983115990957
0.0,0.4326154788335164
0.0,0.4927867352962494
0.0,0.4030737777551015
0.0,0.46404598156611127
0.0,0.549480676651001
0.0,0.4700535039107005
0.0,0.4429650108019511
1.0,0.42536333203315735
0.0,0.5223876734574636
0.0,0.492316335439682
0.0,0.5358553926150004
0.0,0.48630501826604206
0.0,0.44036562244097394
1.0,0.4728136559327443
0.0,0.4704436461130778
0.0,0.4549991389115651
1.0,0.5636852979660034
1.0,0.5528298914432526
0.0,0.5217050909996033
1.0,0.5065441926320394
1.0,0.5467543005943298
1.0,0.4938260118166606
1.0,0.5249928136666616
0.0,0.5413338740666708
0.0,0.505087822675705
1.0,0.5320351918538412
1.0,0.5517806609471639
1.0,0.589133063952128
0.0,0.4747393727302551
0.0,0.4938435951868693
1.0,0.5645321607589722
1.0,0.595380445321401
1.0,0.6096468766530355
0.0,0.5211742321650187
1.0,0.596327930688858
1.0,0.5272555351257324
1.0,0.5564600129922231
0.0,0.6278485457102457
1.0,0.6775511503219604
1.0,0.6974135239919027
1.0,0.659128745396932
1.0,0.6504427591959635
1.0,0.6154744823773702
1.0,0.6740399599075317
1.0,0.5783320168654124
1.0,0.6500136454900106
1.0,0.627481997013092
1.0,0.5917511383692423
1.0,0.6224476297696432
1.0,0.6635637680689493
1.0,0.6390646497408549
1.0,0.5614569584528605
1.0,0.6126643021901449
1.0,0.6633053024609884
1.0,0.6779186924298605
1.0,0.6552456219991049
1.0,0.6341951688130697
1.0,0.6349082787831625
1.0,0.6923948129018148
1.0,0.6650166908899943
1.0,0.6091690460840861
1.0,0.626325249671936
0.0,0.6569661696751913
1.0,0.5343039731184641
1.0,0.5789367655913035
0.0,0.5387609402338663
0.0,0.5425799787044525
1.0,0.4998741050561269
1.0,0.5473177035649618
0.0,0.5530853172143301
1.0,0.5196242332458496
1.0,0.5588371157646179
0.0,0.5280498762925466
1.0,0.5036303202311198
1.0,0.5153163472811381
1.0,0.5284275809923807
1.0,0.4930538435777028
1.0,0.5145266056060791
1.0,0.5313469966252645
1.0,0.5557775100072225
1.0,0.5522937873999277
1.0,0.5503387649854025
0.0,0.509417196114858
0.0,0.46619487802187604
0.0,0.4836394091447194
1.0,0.4386989971001943
1.0,0.47462698817253113
0.0,0.5275512437025706
0.0,0.4338199992974599
0.0,0.4779818058013916
0.0,0.4692595601081848
1.0,0.47844207286834717
1.0,0.4674774805704753
0.0,0.49438052376111347
0.0,0.5315145154794058
1.0,0.5481940805912018
1.0,0.5604836046695709
1.0,0.5536823868751526
1.0,0.5442967514197031
1.0,0.4827389021714528
1.0,0.5363586644331614
1.0,0.4872933824857076
1.0,0.4983102281888326
1.0,0.5996464292208353
1.0,0.4803258677323659
1.0,0.5295887986818949
1.0,0.4779407133658727
1.0,0.5550955136617025
1.0,0.47884805997212726
1.0,0.6014995177586874
1.0,0.5219326615333557
1.0,0.542643407980601
1.0,0.5306578079859415
1.0,0.5347286462783813
1.0,0.4917379915714264
1.0,0.48831482728322345
1.0,0.5472391247749329
1.0,0.5378984411557516
1.0,0.5946595072746277
1.0,0.4696215291817983
1.0,0.5650473833084106
1.0,0.52634264032046
1.0,0.5772469441095988
1.0,0.5716385245323181
1.0,0.6429674724737803
1.0,0.6688265899817148
1.0,0.653677374124527
1.0,0.6436820129553477
1.0,0.641221950451533
1.0,0.5461968084176382
1.0,0.5671051442623138
1.0,0.6092836658159891
1.0,0.6263784567515055
1.0,0.6163043975830078
1.0,0.6013274590174357
1.0,0.572404811779658
1.0,0.602561742067337
1.0,0.5882244110107422
1.0,0.5949384570121765
1.0,0.5892266233762106
1.0,0.6493421594301859
1.0,0.5390816330909729
1.0,0.6108785172303518
1.0,0.5740735431512197
1.0,0.6557258069515228
1.0,0.6988465189933777
1.0,0.6007989148298899
1.0,0.6227742930253347
1.0,0.5845616360505422
1.0,0.6018776893615723
1.0,0.6092437903086344
1.0,0.6463325421015421
1.0,0.5477598210175832
1.0,0.6595848202705383
1.0,0.6403784354527792
1.0,0.5858210424582163
1.0,0.6461041569709778
1.0,0.5798903306325277
1.0,0.6189090510209402
1.0,0.5809511045614878
1.0,0.6347282628218333
1.0,0.587375154097875
1.0,0.6488785545031229
1.0,0.6413187881310781
1.0,0.685508539279302
1.0,0.5275238752365112
1.0,0.5418732364972433
1.0,0.5203916529814402
1.0,0.5374708970387777
1.0,0.5431182185808817
1.0,0.46860238909721375
1.0,0.4876060684521993
1.0,0.5370471179485321
0.0,0.45627538363138836
1.0,0.524501105149587
1.0,0.5165177484353384
1.0,0.46063722173372906
0.0,0.518259068330129
1.0,0.5898606777191162
1.0,0.531688779592514
0.0,0.5203100939591726
1.0,0.4778661827246348
1.0,0.5223245720068613
0.0,0.48503198226292926
1.0,0.6013988554477692
0.0,0.4677218198776245
0.0,0.5271640221277872
1.0,0.575541079044342
1.0,0.45862842599550885
0.0,0.5066976249217987
0.0,0.4605815013249715
0.0,0.44869516293207806
0.0,0.4609709282716115
0.0,0.5139782329400381
1.0,0.5070364971955618
1.0,0.47320857644081116
0.0,0.5466528932253519
1.0,0.49135170380274457
0.0,0.5340965787569681
1.0,0.5252322653929392
1.0,0.4961576759815216
0.0,0.48382119337717694
0.0,0.5148680508136749
0.0,0.4643980662027995
0.0,0.45944370826085407
0.0,0.44501205285390216
0.0,0.4447522461414337
0.0,0.43008976181348163
0.0,0.4650907913843791
0.0,0.5312938392162323
0.0,0.4692968726158142
0.0,0.49681465824445087
0.0,0.43227745095888775
0.0,0.5651427606741587
0.0,0.4811534235874812
0.0,0.4688465893268585
0.0,0.5350816150506338
0.0,0.4669067362944285
0.0,0.462840477625529
0.0,0.4837901095549266
0.0,0.5041202207406362
1.0,0.5094614426294962
0.0,0.4547620415687561
1.0,0.48260317246119183
1.0,0.5153514444828033
0.0,0.4666001598040263
1.0,0.43317734201749164
0.0,0.40853050351142883
0.0,0.4698624312877655
0.0,0.5411907434463501
0.0,0.41828178366025287
1.0,0.46324828267097473
0.0,0.49883248408635456
1.0,0.460673709710439
1.0,0.4703856607278188
1.0,0.4151949385801951
1.0,0.4733204245567322
1.0,0.46379855275154114
1.0,0.41596118609110516
1.0,0.4469958345095317
0.0,0.46962910890579224
1.0,0.41415173808733624
1.0,0.47967464725176495
1.0,0.5398534834384918
0.0,0.4320953885714213
0.0,0.4065949221452077
1.0,0.428409218788147
1.0,0.3913020392258962
1.0,0.4326385259628296
1.0,0.3647489945093791
1.0,0.4347946345806122
1.0,0.46112652619679767
0.0,0.4791748027006785
0.0,0.48673532406489056
1.0,0.4349717398484548
1.0,0.4903545180956523
0.0,0.4693801701068878
1.0,0.45677585403124493
1.0,0.5103649795055389
1.0,0.5363779962062836
1.0,0.5097378591696421
1.0,0.535513291756312
1.0,0.5451135238011678
1.0,0.5430311759312948
1.0,0.493435005346934
0.0,0.515731523434321
1.0,0.5201423764228821
1.0,0.5192602475484213
0.0,0.4997459848721822
1.0,0.4969678421815236
1.0,0.5401080648104349
1.0,0.5460034112135569
1.0,0.4652649164199829
0.0,0.5189402401447296
1.0,0.5354514320691427
1.0,0.48713799317677814
1.0,0.5256616373856863
1.0,0.4951244294643402
1.0,0.49753424525260925
1.0,0.5373715162277222
1.0,0.5420917769273123
1.0,0.5200920104980469
0.0,0.5583257476488749
1.0,0.5112797915935516
1.0,0.5585587918758392
1.0,0.5107437868913015
1.0,0.6205661098162333
1.0,0.6174388627211252
1.0,0.5529117484887441
1.0,0.5286793410778046
1.0,0.48086394866307575
1.0,0.46086116631825763
1.0,0.4576910336812337
1.0,0.49780556559562683
1.0,0.4876171847184499
1.0,0.49772194027900696
1.0,0.547565241654714
1.0,0.5142340163389841
1.0,0.5435310502847036
1.0,0.4599088529745738
1.0,0.5028865933418274
1.0,0.4758373697598775
1.0,0.4477321108182271
1.0,0.4688405195871989
1.0,0.5576347808043162
1.0,0.5353148281574249
1.0,0.538309246301651
1.0,0.4521245261033376
1.0,0.5245877206325531
1.0,0.5217644075552622
1.0,0.5783621668815613
1.0,0.4767250617345174
1.0,0.5162351528803507
0.0,0.5352816383043925
1.0,0.5053857366243998
1.0,0.5194013118743896
1.0,0.5394202172756195
1.0,0.4741482734680176
1.0,0.5577397147814432
0.0,0.533769428730011
1.0,0.4950408935546875
1.0,0.5098358492056528
0.0,0.48982909321784973
1.0,0.5981540580590566
0.0,0.5381069680054983
1.0,0.5514948566754659
0.0,0.5783865054448446
0.0,0.4293196499347687
1.0,0.4570332666238149
0.0,0.43668051560719806
1.0,0.3977918177843094
0.0,0.4195452829202016
0.0,0.44277064005533856
0.0,0.40861161549886066
1.0,0.3768083453178406
1.0,0.38967175781726837
0.0,0.4173606038093567
1.0,0.4373424251874288
0.0,0.36470291018486023
