sample_id,probability
1.0,0.725684359696991
1.0,0.5916898035182294
1.0,0.8145035497607162
1.0,0.8271160350297748
1.0,0.6280021144940309
1.0,0.6613921617441431
1.0,0.7653281879063839
1.0,0.8085154326577478
1.0,0.6850263821452531
0.0,0.5760144335380651
1.0,0.7030494028083538
1.0,0.7201312105394402
1.0,0.6637802155321296
1.0,0.6532975579128929
1.0,0.733371790675503
1.0,0.6661478724012506
1.0,0.620776717734955
1.0,0.7459895019950872
1.0,0.6916889489925915
1.0,0.7799074252418398
1.0,0.6615459923894852
0.0,0.7544653221385869
0.0,0.6218383156913689
0.0,0.6045506826742965
0.0,0.5786153509105136
0.0,0.6767185585861694
0.0,0.5565996563500013
0.0,0.6853107527673589
0.0,0.4742728823884341
0.0,0.6168171345519924
0.0,0.5303652628349378
0.0,0.6485375666604825
0.0,0.6271581591975232
0.0,0.553225220025515
0.0,0.7066411646365146
0.0,0.5616987047098989
0.0,0.6469463510281809
1.0,0.7265597757348299
0.0,0.2825066745276777
1.0,0.28127259066793253
1.0,0.26109968535507116
0.0,0.27380577187083077
0.0,0.2152874739126924
0.0,0.24777604749708665
0.0,0.22800492113615276
0.0,0.2731581498316433
0.0,0.2804556085060664
0.0,0.2872647437130655
1.0,0.30268527923973715
0.0,0.19098248455606098
0.0,0.19888439803628735
1.0,0.30722291697400117
1.0,0.7149149134659439
1.0,0.6974043757915704
1.0,0.8090792318487058
1.0,0.5781355055288484
1.0,0.5490372890740945
1.0,0.6951183690491711
1.0,0.6828269906933052
1.0,0.5115988015778868
1.0,0.6174221442134864
0.0,0.5395468539807842
1.0,0.6146470704005383
1.0,0.5420524776756365
1.0,0.6225198055258848
1.0,0.6646073858764016
1.0,0.652148781834485
1.0,0.7128709330290653
1.0,0.657780969610058
1.0,0.5726308299232495
1.0,0.622868247342973
1.0,0.6079223721723909
1.0,0.6616926991801395
1.0,0.7318817782993082
1.0,0.5720935726407386
1.0,0.6625794779819097
1.0,0.690909994134701
1.0,0.7999979577188817
1.0,0.8038827105940056
1.0,0.45969194697550836
1.0,0.48712166864710876
1.0,0.5781064063233619
1.0,0.5853875800443261
0.0,0.5139274757853485
1.0,0.44006316738928863
1.0,0.4251510582299222
1.0,0.5749562386972669
0.0,0.6194927498799137
1.0,0.5987620706612105
0.0,0.47757599149634294
1.0,0.4294592292230063
1.0,0.46637379536316254
1.0,0.48884884220210534
0.0,0.47632697077264197
1.0,0.4432189348841146
1.0,0.5253549057248628
1.0,0.5553246625584737
0.0,0.5611313862324381
1.0,0.5057031692011418
0.0,0.5332129196247679
1.0,0.757080413865909
0.0,0.5029015444356323
1.0,0.6483419188083368
0.0,0.747624252651952
1.0,0.5630874448913734
0.0,0.6426167148355489
1.0,0.580473955698509
0.0,0.5918535912915583
0.0,0.6081479767331589
1.0,0.5012235222049306
1.0,0.5653501770485592
0.0,0.5954705104674404
0.0,0.5318699082642107
0.0,0.6361654538520619
0.0,0.5226020311069418
1.0,0.618359007719862
0.0,0.629144490165307
1.0,0.719367381687547
0.0,0.5054015524555396
0.0,0.13214133811294662
0.0,0.20219361533764826
0.0,0.18263298551211474
0.0,0.21149363314147637
0.0,0.2925635346890292
0.0,0.18234491815157194
0.0,0.1981468737444632
0.0,0.17223382819793653
0.0,0.20907436628493867
0.0,0.17883032032514762
0.0,0.17288649879200665
0.0,0.26703766359884906
0.0,0.16066433467653224
1.0,0.2833698137314828
0.0,0.1676841654283693
0.0,0.2574721083147745
0.0,0.16099595721470536
1.0,0.4037858766924141
0.0,0.5144562825836972
0.0,0.35506761345185206
0.0,0.31444325594113554
1.0,0.3420478948242698
1.0,0.49579561998704985
0.0,0.3412151076399334
1.0,0.41472430046042347
0.0,0.25639507818725077
0.0,0.34917758740677657
1.0,0.23456102068691073
0.0,0.22890474139975933
0.0,0.24948460049447205
0.0,0.21755542213811835
0.0,0.2900507997916184
0.0,0.2433973681885897
0.0,0.24718764144446734
0.0,0.25036040031492746
0.0,0.18560241735069025
0.0,0.264164757388943
0.0,0.2185919167666732
0.0,0.22832474130015418
0.0,0.2952862369025568
0.0,0.21782421440745262
0.0,0.2583372781196912
0.0,0.2370948039086697
0.0,0.28847977753708565
0.0,0.25787346076220397
0.0,0.31981547242268865
0.0,0.2540904144627894
0.0,0.2684680382542381
0.0,0.18717093013804217
0.0,0.4296568412535737
0.0,0.3486151797218633
0.0,0.3498409801254636
0.0,0.32069987291294516
0.0,0.38227353995434865
0.0,0.31183450976837435
0.0,0.3360962302387108
0.0,0.3989785643147038
0.0,0.3454519645215222
0.0,0.309501531735491
1.0,0.3120079019544873
0.0,0.22007906311478612
0.0,0.3224025165157211
0.0,0.3140807883028663
1.0,0.33942939103324105
0.0,0.23324460036723052
0.0,0.32422314765094773
1.0,0.27141342599439316
0.0,0.39085677968644444
0.0,0.34089190581646234
1.0,0.3414612016353595
0.0,0.28766665285698073
1.0,0.8314129771026262
1.0,0.8931321615399532
1.0,0.9433853657621971
1.0,0.7953170620033873
1.0,0.8155277084778361
1.0,0.7631520404397268
1.0,0.6848900676650317
1.0,0.8552359585498244
1.0,0.8599739622623916
1.0,0.8630351837482075
1.0,0.6670729366326554
1.0,0.7183767001927491
1.0,0.8738077869659029
1.0,0.7125176253207655
1.0,0.74033139741618
1.0,0.737244681982113
1.0,0.769224668668044
1.0,0.8838406047134388
1.0,0.7519130331776692
1.0,0.8330410817810623
1.0,0.6695824695616589
1.0,0.8607646292291078
1.0,0.7260881038788481
1.0,0.8171251675541766
1.0,0.7247594623504172
1.0,0.8108836235950996
1.0,0.8306336271448115
1.0,0.8985387487385287
1.0,0.7197863936405071
1.0,0.27210889986536
0.0,0.2767469717945003
1.0,0.2598313308189055
1.0,0.3452523643493033
1.0,0.2446121600028372
1.0,0.23106783598153302
0.0,0.29228902059299283
1.0,0.233497566318514
1.0,0.24175009282567897
0.0,0.25890754233028257
0.0,0.26267471443304535
1.0,0.2947197149358014
0.0,0.23806501108573955
1.0,0.39319560757627803
1.0,0.3750016619229057
1.0,0.5374362440946537
1.0,0.3495154930747415
1.0,0.36177269962392133
0.0,0.40909896414107044
1.0,0.46526087887006035
1.0,0.4652306736975819
1.0,0.39173418098840207
1.0,0.47271546361839983
1.0,0.33889142418121443
0.0,0.28669645865634497
0.0,0.29188235827060793
0.0,0.36988060441829135
0.0,0.30906601627881314
0.0,0.31369217526198434
1.0,0.43066944680806835
1.0,0.44218693337365816
0.0,0.44119946094390217
0.0,0.3917836159184306
0.0,0.3642849851589134
1.0,0.4599112982381815
0.0,0.31927038012847503
1.0,0.6766771888770563
1.0,0.6955844110663703
0.0,0.5321923270082621
0.0,0.5628160373228527
0.0,0.5262807925021459
1.0,0.6367005234512325
0.0,0.540834385855533
1.0,0.5868517900243526
0.0,0.6322190578952188
1.0,0.6108958536434591
0.0,0.6146015270564497
1.0,0.622403528812409
0.0,0.5760919098665677
1.0,0.6547255367423447
0.0,0.660505243681835
0.0,0.5681837026177257
1.0,0.6367636208883863
0.0,0.5689123871923658
0.0,0.5825138930093796
1.0,0.7297901192036973
0.0,0.5646240480612292
0.0,0.6013316588144236
0.0,0.557039257820661
0.0,0.5815265130512188
0.0,0.5677619248096796
1.0,0.47470786358756906
0.0,0.49829808962811367
0.0,0.5780994924057437
0.0,0.5805017510075662
0.0,0.5251311516400872
0.0,0.6016380998379425
0.0,0.7061549990642891
0.0,0.5918471398064237
0.0,0.6528279477621388
0.0,0.5685981747995598
0.0,0.5201488017038978
0.0,0.6240637439338179
0.0,0.564763017166741
1.0,0.71572074241277
1.0,0.6023729013031561
1.0,0.7527104884734109
1.0,0.759551164649926
1.0,0.6441553266757575
1.0,0.5673881275661953
0.0,0.6601553972136722
1.0,0.6828402007093478
1.0,0.718035287791608
1.0,0.5742739790791848
1.0,0.6258839638798721
1.0,0.6876961352044858
1.0,0.7318984375151545
1.0,0.6094965958681228
1.0,0.7465592110896716
1.0,0.5880932419833098
1.0,0.6909796123174969
1.0,0.7277956104355754
1.0,0.7075271784355606
1.0,0.7047616885872572
1.0,0.62611995090907
0.0,0.6424542591831862
0.0,0.5856123485616287
1.0,0.3337544369282355
1.0,0.36551569061664213
1.0,0.3696516599171469
0.0,0.24549104308125827
1.0,0.30279503172203925
1.0,0.3230728894797603
0.0,0.3656214342793616
0.0,0.28864829575292156
1.0,0.3420059685016169
1.0,0.3230850132113915
1.0,0.4038664293240716
1.0,0.4191942026057049
1.0,0.4221932387873303
1.0,0.28844926052185654
1.0,0.3016455841361022
1.0,0.38130331709351106
1.0,0.2880710878456541
1.0,0.32427836004125843
1.0,0.33177981490111147
0.0,0.2816404146608121
0.0,0.7043707657135915
1.0,0.6623278725745283
0.0,0.7031152529259426
0.0,0.6760443070058809
0.0,0.6229741398728894
0.0,0.5759350960577105
0.0,0.6524799006582842
0.0,0.6613566281722356
0.0,0.5493170144240944
0.0,0.6184737402058836
0.0,0.5482010901695242
0.0,0.6406310304184245
0.0,0.6176224472036564
0.0,0.6883235495526848
0.0,0.6801622637010806
0.0,0.704221074831358
0.0,0.7070342976635089
0.0,0.6550607859757658
0.0,0.6352363695977868
0.0,0.6574456857411691
0.0,0.645550644367184
0.0,0.7003228759728692
0.0,0.6065972949217217
1.0,0.6388498187087835
0.0,0.5898924656309373
0.0,0.6596633507672776
0.0,0.5437902576555549
1.0,0.3638837914960386
0.0,0.30577744847601057
0.0,0.2905156922565454
0.0,0.24709381123459548
0.0,0.2594956812766594
0.0,0.24075898868822507
0.0,0.2496230064281511
0.0,0.2562504807102041
0.0,0.2141939632917928
0.0,0.29019798605531644
0.0,0.27836679576602963
0.0,0.2720868400667032
0.0,0.26027805435372564
1.0,0.32706492239647433
0.0,0.23394060250174115
0.0,0.23403135171122375
0.0,0.3558105604235346
0.0,0.271799291255067
0.0,0.2465049943149847
1.0,0.9605880342455865
0.0,0.9536668537321888
1.0,0.9445480890965625
1.0,0.9827703814692312
1.0,0.9814008292659687
1.0,0.9161726232699582
1.0,0.9486474828900169
1.0,0.9102392979543324
1.0,0.9097137092877916
1.0,0.9338021682312547
1.0,0.9255809576623137
1.0,0.9358269170401097
1.0,0.9542691980292776
1.0,0.9703368232664491
1.0,0.8300962611401613
1.0,0.9212067847695318
0.0,0.8995071932942494
1.0,0.9437110607952586
1.0,0.8136777378341765
1.0,0.905694583984866
0.0,0.8611356642915358
1.0,0.7883780074873082
1.0,0.9318723573600722
1.0,0.9286515245107101
1.0,0.8699594137024874
1.0,0.9651790516638148
1.0,0.9059812144590593
1.0,0.9433218000827357
1.0,0.9160766197327778
1.0,0.9598456845403649
1.0,0.9237621460102043
1.0,0.9186882403665341
1.0,0.9404114966202197
1.0,0.9091695851592225
1.0,0.949914523902589
1.0,0.8688669385856209
0.0,0.18226175413640533
0.0,0.18412599881005506
0.0,0.1417586091690387
0.0,0.15765509949809728
0.0,0.15733735562836762
0.0,0.1259642612325337
0.0,0.2018477177248744
0.0,0.20218197870109206
0.0,0.16223899455790167
0.0,0.17459588466684264
0.0,0.14693714110935685
1.0,0.1603278884079884
0.0,0.1487538894487728
0.0,0.15955520232407244
0.0,0.1442341607796998
0.0,0.1733651688670769
0.0,0.16956117576865087
0.0,0.19714769890157277
0.0,0.16915257533996883
0.0,0.16017748197376827
0.0,0.15300338036991443
0.0,0.17563756301938957
0.0,0.16835256551511632
0.0,0.16038095808112648
0.0,0.15645987462883357
0.0,0.17711274687804307
1.0,0.9133819358299187
1.0,0.9055424024275602
1.0,0.9027356073687279
1.0,0.9285815876367476
1.0,0.920782112125585
1.0,0.8606572699418481
1.0,0.8650944584336746
1.0,0.840130098155831
1.0,0.8585489606066851
1.0,0.8540793435207317
1.0,0.847774974731445
1.0,0.8700226682918643
1.0,0.8558494689762464
1.0,0.9000572817652611
1.0,0.9147733954940307
1.0,0.8729914036382749
1.0,0.7917122190205952
1.0,0.9106157220305098
1.0,0.891007811897706
1.0,0.8601727253312703
1.0,0.7602241532841801
1.0,0.8406576397400215
1.0,0.8512264552464486
0.0,0.8869075704450496
0.0,0.8614765612704806
1.0,0.8419264802392976
1.0,0.8617214080708111
1.0,0.9122926303014285
1.0,0.8647879541736698
1.0,0.8978991829213826
1.0,0.8971776428675109
1.0,0.9037532986579445
1.0,0.8442034984882846
1.0,0.8702318562189313
1.0,0.8989408666590043
1.0,0.8931368765659455
1.0,0.8984165135973701
1.0,0.8408078498262348
1.0,0.8717436977165858
1.0,0.8831981168179814
1.0,0.7527566912082024
0.0,0.8854492529412985
0.0,0.3586331772848153
0.0,0.30009201699248944
0.0,0.28799014217516766
0.0,0.21038836861401444
0.0,0.23668103641738267
0.0,0.20908512822875847
0.0,0.1947938941894753
0.0,0.3062840874290976
0.0,0.23392213172364662
1.0,0.26200701533325244
0.0,0.22917001408193588
0.0,0.31570823542894383
0.0,0.23697328406006687
0.0,0.18969956212600603
0.0,0.2271435296776328
0.0,0.2027783404564416
0.0,0.23868949124824534
0.0,0.32579632834321154
0.0,0.19318831359054575
0.0,0.23372691807605403
0.0,0.23947804727617322
0.0,0.2341612690875117
0.0,0.3426197808292955
0.0,0.2743557086060985
0.0,0.21577911453719997
0.0,0.28513639702590066
0.0,0.3239979330366936
0.0,0.18376778401730642
1.0,0.6332335603002907
0.0,0.4385379923231837
1.0,0.4052827238451336
0.0,0.43101843140751606
1.0,0.4529619901935629
1.0,0.4963741936241438
1.0,0.5053112652999378
1.0,0.458181382580126
0.0,0.4084851301035422
0.0,0.5707047517146218
0.0,0.44700264231870757
0.0,0.4926923055748586
1.0,0.43257501526905884
0.0,0.4864498915453267
1.0,0.4388021108664874
1.0,0.5440876240560617
0.0,0.416586256128354
1.0,0.40320888686133616
1.0,0.5201616516662897
0.0,0.32338019071096463
1.0,0.4550885835622874
0.0,0.3409759867338288
1.0,0.2920963017654454
1.0,0.2974512263442225
0.0,0.32835113177304887
1.0,0.3203996853780874
0.0,0.3565688633098592
0.0,0.2598266111863234
0.0,0.2686493154101299
0.0,0.26765383347193195
0.0,0.269900173817994
0.0,0.3594272168998437
0.0,0.30321238445165083
0.0,0.3108787830613368
0.0,0.25198496082903665
1.0,0.319160472447503
0.0,0.2993781952873218
0.0,0.391634842516693
0.0,0.36189143399460155
0.0,0.3527602995496688
0.0,0.3453516983801846
1.0,0.3917027446698687
0.0,0.3281064047007033
0.0,0.31941582019473536
1.0,0.9009731065017684
1.0,0.9265737557110684
0.0,0.8312070851646064
1.0,0.7997441619212603
1.0,0.7800934401830877
1.0,0.7807474193823496
1.0,0.7884246687290959
0.0,0.8599482725344519
0.0,0.7217448072778041
1.0,0.8636985403900994
1.0,0.8688432481205021
1.0,0.7693539164057496
0.0,0.7686697913946545
0.0,0.7545122282768748
1.0,0.8303437717115305
1.0,0.8388680171788531
1.0,0.8606068474203633
0.0,0.8705872750759871
1.0,0.8744225972388998
1.0,0.8735437245241334
1.0,0.7682472433574291
0.0,0.8314732773578177
1.0,0.9252471353706205
1.0,0.9123424211456712
1.0,0.9367429222760193
1.0,0.83591303062402
1.0,0.8339204948537652
1.0,0.8219115303152599
1.0,0.8873766451411356
1.0,0.9001180747318355
1.0,0.7386811485522345
1.0,0.8519193362222801
1.0,0.8933493247273802
1.0,0.7569904823082038
1.0,0.822933585125975
1.0,0.7403403859439251
1.0,0.8611118430179706
1.0,0.8730514134610408
1.0,0.865364808319417
1.0,0.8376901214251412
1.0,0.7730914566175199
1.0,0.8580716035044016
1.0,0.8678660444886559
1.0,0.8928035252245424
1.0,0.7900716962317291
1.0,0.8688648886063699
0.0,0.8239704134057337
1.0,0.8960601131482964
1.0,0.898531698973051
0.0,0.7614958898008807
0.0,0.7347937046687505
1.0,0.6888830903501666
1.0,0.8120845286238645
0.0,0.7184656914122416
1.0,0.7758537561858466
1.0,0.7939293148891068
0.0,0.7592775803727039
1.0,0.7585853305507049
1.0,0.7481388506257886
1.0,0.7507359106282029
1.0,0.7729994440421379
1.0,0.869656178535326
1.0,0.8067978244704519
1.0,0.8272310776378207
1.0,0.8452160145061053
1.0,0.7721447293604482
0.0,0.41976699712794985
0.0,0.3538759206806338
0.0,0.35516333430404573
1.0,0.3430081046519322
1.0,0.357214814423325
0.0,0.3512371112969176
0.0,0.37702588595318215
0.0,0.2710797024073628
0.0,0.2678490712150772
1.0,0.406117234734111
1.0,0.3274176385457553
0.0,0.3574516868094372
0.0,0.3350190900635534
1.0,0.8191653578977549
1.0,0.8923569582287917
1.0,0.9382462697651529
1.0,0.7268942677326037
1.0,0.620910670854349
1.0,0.6863561851497999
1.0,0.6825210425879314
1.0,0.8312777059106612
1.0,0.7979340748524878
1.0,0.5204340921733779
1.0,0.7575868572785003
1.0,0.8217153545460995
1.0,0.5784313761320229
1.0,0.6842652556527284
1.0,0.6539571715874991
1.0,0.6500848990998022
1.0,0.7561054020439111
1.0,0.6960498553492591
1.0,0.7008346183322869
1.0,0.8088101647992131
1.0,0.7725407958368684
1.0,0.8195355430935605
1.0,0.6522656031191618
1.0,0.7812831273463189
1.0,0.7362081827725039
1.0,0.8360488052854487
1.0,0.7778747378439618
1.0,0.8337863068403452
1.0,0.7963493806656992
1.0,0.8636410044560949
1.0,0.8947340727694522
1.0,0.8046639754293834
1.0,0.8632265206098235
1.0,0.8873843946204072
1.0,0.6831385775975894
1.0,0.7168413181516929
1.0,0.7426989321679832
1.0,0.7168678596394648
1.0,0.7952748460820183
1.0,0.7483582875768446
1.0,0.7853859948405495
1.0,0.7778654234083735
1.0,0.8234588719041923
1.0,0.8231277558636463
1.0,0.836847288150421
1.0,0.7586318882056664
1.0,0.693706148343298
1.0,0.729661404396986
1.0,0.7880466143306974
1.0,0.7595943620779282
1.0,0.6258205301860954
1.0,0.6382562042146019
1.0,0.658313307005478
1.0,0.6985961358426864
1.0,0.7443164564524998
1.0,0.6384930510627316
1.0,0.6515150361386502
1.0,0.7491495036095078
1.0,0.7909639311070553
1.0,0.6486926247797146
1.0,0.7560891525256003
1.0,0.6870137579638821
1.0,0.8143976154208135
1.0,0.815592823143728
1.0,0.7337780000824599
1.0,0.6737413961468554
1.0,0.7594780488515522
1.0,0.8430815691800719
1.0,0.790909588286076
1.0,0.709493361041071
1.0,0.8566862055488398
1.0,0.9142214071944813
1.0,0.8572436824408063
1.0,0.79256703934034
1.0,0.7890295004786266
1.0,0.8340402547293384
1.0,0.8539860674575235
1.0,0.8653354754771216
0.0,0.7568806653433734
1.0,0.8701793648388253
1.0,0.703997445492134
1.0,0.7762623917315644
0.0,0.7823331304051797
1.0,0.8467061183247652
1.0,0.8442319928709364
0.0,0.820583220304461
1.0,0.8873703009374085
1.0,0.8951340043954564
0.0,0.8451006548582293
1.0,0.8803649880318255
0.0,0.8708100917784637
0.0,0.5377727369032498
1.0,0.5428727202817211
1.0,0.5729646793996652
0.0,0.5511366418554311
0.0,0.5136212587607867
0.0,0.659622592451446
0.0,0.6315478297804794
0.0,0.5647152741245689
1.0,0.5590353127139218
1.0,0.679878402633228
0.0,0.624607587997032
1.0,0.6195902404523359
0.0,0.6303743780482746
1.0,0.571952390014804
1.0,0.4802955395984179
0.0,0.3054869677005744
0.0,0.22976348861124218
0.0,0.2192752994977635
0.0,0.257338243244042
0.0,0.2960899634818473
0.0,0.2960471299023279
0.0,0.3069439842367743
0.0,0.2986669320880029
0.0,0.23367348388840403
0.0,0.27007868262673557
0.0,0.2787362378799027
0.0,0.28592394107005614
0.0,0.32940225662675554
0.0,0.2513045188903325
0.0,0.23569632630963633
0.0,0.31010472014588897
0.0,0.2578713174771362
0.0,0.28185936321806065
0.0,0.24039960772768418
0.0,0.8320956195530285
1.0,0.7967541405151383
0.0,0.7347840079281596
1.0,0.8575782194863558
1.0,0.8235473461191095
0.0,0.7526656235482729
1.0,0.7908339513037548
0.0,0.8048009372336578
0.0,0.8185890028187344
0.0,0.8442933564238609
0.0,0.8238758608661204
1.0,0.8358032308880822
0.0,0.7444563688860022
1.0,0.8335075712364113
1.0,0.7116138476471011
1.0,0.17989312957545497
1.0,0.2480044736654218
1.0,0.2646271701693011
1.0,0.2586337414607466
1.0,0.19058701563348066
0.0,0.18334222072125328
1.0,0.22922869005897456
1.0,0.2676113670234125
1.0,0.22633843759583008
0.0,0.1912995882429364
0.0,0.22067330639149574
1.0,0.15669860165394386
1.0,0.19865300353161436
1.0,0.18592818628967608
1.0,0.162168737430957
1.0,0.2782237962476495
1.0,0.19238028270428545
0.0,0.26817167084888477
0.0,0.20050698608490775
1.0,0.20333207170839365
1.0,0.2298530191045724
0.0,0.21806310536179288
1.0,0.1995726636467245
1.0,0.703183592788976
1.0,0.7501084434902026
1.0,0.7078000812917948
1.0,0.5062282283854435
1.0,0.5300246621112875
1.0,0.5930863575465313
1.0,0.5522330756699467
0.0,0.5446586183629101
1.0,0.5820371779605366
1.0,0.6378924837552944
0.0,0.5574029061910135
1.0,0.6121178368689205
1.0,0.6585401981354502
1.0,0.490656824549975
1.0,0.43673850706589695
0.0,0.5203573920306573
1.0,0.5374743831403281
1.0,0.5259704332491733
1.0,0.6087084112217447
1.0,0.5020039742829762
1.0,0.6740294119341572
1.0,0.5655564009371852
1.0,0.6348709093951507
1.0,0.5450239986211306
0.0,0.5403880498037656
1.0,0.4988220151987799
1.0,0.6709298687557832
1.0,0.7111479106786263
1.0,0.5092692155690896
1.0,0.6064659218040763
1.0,0.7470806890980276
1.0,0.6638826702640194
1.0,0.6286505702853157
1.0,0.6214079848168472
1.0,0.7349528889091087
1.0,0.6709254753402566
1.0,0.5979368989153807
1.0,0.6806074365729653
1.0,0.618174569559379
1.0,0.6886413985952344
1.0,0.6281178294285001
1.0,0.5997864346832561
1.0,0.6557355224763761
1.0,0.6742508773507676
1.0,0.6718412115300821
1.0,0.7286808001472771
1.0,0.6011436206202874
1.0,0.7087978190245272
1.0,0.7136310722367535
1.0,0.6093842431135038
1.0,0.7348461510587823
1.0,0.6122747940947553
1.0,0.7343679832727451
1.0,0.6184925055907126
1.0,0.27692563820349386
0.0,0.16513133793525356
1.0,0.261054287281092
1.0,0.238120687489368
1.0,0.2637280152155264
1.0,0.3168823465745333
1.0,0.2494923785154243
0.0,0.21266074414087546
1.0,0.2808844645638905
1.0,0.2703424338588077
0.0,0.2553609084933723
1.0,0.3142861399824095
0.0,0.27460616159641876
1.0,0.2709270623664132
0.0,0.19718644561508902
0.0,0.18377376264424675
1.0,0.2767713779836925
0.0,0.19757701659856558
1.0,0.17525396574838262
0.0,0.19535904548902167
0.0,0.16420904449435217
0.0,0.20867980991190252
1.0,0.17713799370749833
1.0,0.21022480108154756
0.0,0.142790469289784
1.0,0.15172179692221954
0.0,0.1591711800793978
