sample_id,probability
0.0,0.7094671726226807
0.0,0.7972995638847351
0.0,0.8454430103302002
0.0,0.6851496696472168
0.0,0.6898704767227173
0.0,0.5825861692428589
0.0,0.7866486310958862
0.0,0.5577272176742554
0.0,0.596074640750885
0.0,0.6124598383903503
0.0,0.8075075149536133
0.0,0.8902671337127686
0.0,0.7807252407073975
0.0,0.7756550908088684
1.0,0.8441628813743591
0.0,0.7453598976135254
1.0,0.7748879790306091
1.0,0.7727753520011902
0.0,0.7305894494056702
0.0,0.6737900376319885
0.0,0.7883442044258118
0.0,0.6784443855285645
0.0,0.6335110664367676
0.0,0.6556451916694641
0.0,0.8311552405357361
1.0,0.789800763130188
0.0,0.7144933342933655
0.0,0.7409393191337585
1.0,0.8164106607437134
1.0,0.9574810266494751
1.0,0.9567886590957642
1.0,0.9688466787338257
1.0,0.9474547505378723
1.0,0.9069005846977234
1.0,0.9548676609992981
1.0,0.961950421333313
1.0,0.8695006966590881
1.0,0.9588657021522522
0.0,0.906663715839386
1.0,0.9102661609649658
1.0,0.9267114996910095
1.0,0.8405823111534119
1.0,0.9793389439582825
1.0,0.9175158739089966
1.0,0.9576985239982605
1.0,0.9506444931030273
1.0,0.941530168056488
1.0,0.9360817670822144
1.0,0.933372437953949
1.0,0.9668185710906982
1.0,0.9739277362823486
1.0,0.9173786044120789
1.0,0.9692450165748596
1.0,0.9641605019569397
1.0,0.9655490517616272
1.0,0.9633112549781799
1.0,0.9601386785507202
1.0,0.9649757146835327
1.0,0.9425195455551147
1.0,0.9388945698738098
0.0,0.9005438089370728
1.0,0.9380457997322083
1.0,0.9499303698539734
1.0,0.963793933391571
0.0,0.9531061053276062
1.0,0.9745296239852905
0.0,0.8866147398948669
1.0,0.9593725800514221
1.0,0.9639059901237488
1.0,0.915707528591156
0.0,0.9263291358947754
1.0,0.8801009058952332
1.0,0.9167191386222839
1.0,0.9557680487632751
0.0,0.9447149634361267
1.0,0.9381175637245178
0.0,0.9408498406410217
1.0,0.9661726951599121
0.0,0.9406951069831848
1.0,0.8063574433326721
0.0,0.8825915455818176
1.0,0.8341641426086426
0.0,0.8186078071594238
1.0,0.8498539328575134
0.0,0.8381525874137878
0.0,0.7889280915260315
1.0,0.7208603620529175
1.0,0.7695186734199524
0.0,0.8295432925224304
0.0,0.6990549564361572
0.0,0.8150457143783569
0.0,0.7563595175743103
1.0,0.8138766288757324
0.0,0.8978920578956604
1.0,0.8796761631965637
0.0,0.8273667097091675
0.0,0.5695169568061829
0.0,0.6657754182815552
0.0,0.5263168215751648
0.0,0.7279350161552429
0.0,0.5407550930976868
0.0,0.603765070438385
0.0,0.6838464140892029
0.0,0.5574900507926941
0.0,0.6173283457756042
0.0,0.6997800469398499
0.0,0.4956984519958496
0.0,0.5777425169944763
0.0,0.4954342544078827
1.0,0.7380037307739258
0.0,0.67289799451828
0.0,0.5719590783119202
0.0,0.5758869051933289
1.0,0.49623021483421326
0.0,0.5707364678382874
0.0,0.49631401896476746
0.0,0.49615031480789185
1.0,0.5072230100631714
1.0,0.5740750432014465
0.0,0.5394197106361389
1.0,0.6042991280555725
0.0,0.5207995772361755
0.0,0.5865684151649475
1.0,0.4962415397167206
0.0,0.4961235225200653
0.0,0.5600202083587646
0.0,0.4958195090293884
0.0,0.5487266182899475
0.0,0.49862349033355713
0.0,0.49581459164619446
0.0,0.5378869771957397
0.0,0.4961594045162201
0.0,0.4960210919380188
0.0,0.5018556714057922
0.0,0.4958270788192749
0.0,0.49605247378349304
0.0,0.49591559171676636
0.0,0.5647157430648804
0.0,0.4961805045604706
0.0,0.5943037271499634
0.0,0.49537456035614014
0.0,0.4958079159259796
0.0,0.5526410341262817
0.0,0.5822119116783142
0.0,0.49578434228897095
0.0,0.8523274064064026
0.0,0.8124003410339355
0.0,0.8398924469947815
0.0,0.7696943283081055
0.0,0.7533434629440308
0.0,0.8249978423118591
0.0,0.8428164124488831
0.0,0.8342651724815369
0.0,0.8255519866943359
0.0,0.7888786792755127
1.0,0.744131863117218
0.0,0.631368100643158
0.0,0.8042768836021423
0.0,0.6693887114524841
1.0,0.8478541374206543
0.0,0.6774458885192871
0.0,0.749669075012207
1.0,0.7554407119750977
0.0,0.7715983986854553
0.0,0.8410213589668274
1.0,0.8574371933937073
0.0,0.7949857115745544
1.0,0.9504560232162476
1.0,0.9531394839286804
1.0,0.9597998261451721
1.0,0.9504446983337402
1.0,0.9431819915771484
1.0,0.9184916615486145
1.0,0.9281649589538574
1.0,0.9440774917602539
1.0,0.9620183110237122
1.0,0.953466534614563
1.0,0.9217390418052673
1.0,0.9237011075019836
1.0,0.9456915259361267
1.0,0.8945619463920593
1.0,0.9457087516784668
1.0,0.9350059628486633
1.0,0.9230608344078064
1.0,0.9206019639968872
1.0,0.8814642429351807
1.0,0.9651305675506592
1.0,0.89185631275177
1.0,0.943935751914978
1.0,0.9379956722259521
1.0,0.9262966513633728
1.0,0.9418094158172607
1.0,0.9130107760429382
1.0,0.9615294337272644
1.0,0.9644699692726135
1.0,0.9517236351966858
1.0,0.6364027261734009
0.0,0.5281230211257935
1.0,0.6033136248588562
1.0,0.5233481526374817
1.0,0.5857353210449219
1.0,0.4946332275867462
0.0,0.4944978654384613
1.0,0.4947953522205353
1.0,0.5244138836860657
0.0,0.5794888734817505
0.0,0.49471697211265564
1.0,0.645649254322052
0.0,0.4940115213394165
1.0,0.5999530553817749
1.0,0.62716144323349
1.0,0.5878743529319763
1.0,0.5420196056365967
1.0,0.6011132001876831
0.0,0.5532799363136292
1.0,0.6308299899101257
1.0,0.5000077486038208
1.0,0.532798707485199
1.0,0.5839534997940063
1.0,0.4956982135772705
0.0,0.5049344301223755
0.0,0.49582967162132263
0.0,0.5025689601898193
0.0,0.5857874751091003
0.0,0.5491717457771301
1.0,0.6771096587181091
1.0,0.5802952647209167
0.0,0.655682384967804
0.0,0.5226267576217651
0.0,0.5256728529930115
1.0,0.6348097324371338
0.0,0.5025569200515747
1.0,0.9334139823913574
1.0,0.8938422203063965
0.0,0.8525368571281433
0.0,0.8635638952255249
0.0,0.8605904579162598
1.0,0.9320723414421082
0.0,0.8407307267189026
1.0,0.8560659885406494
0.0,0.9008373022079468
1.0,0.7879745364189148
0.0,0.8673292994499207
1.0,0.8484389185905457
0.0,0.8217244148254395
1.0,0.8648239374160767
0.0,0.900709331035614
0.0,0.8747427463531494
1.0,0.8707790970802307
0.0,0.9457414150238037
0.0,0.8457865118980408
1.0,0.9205329418182373
0.0,0.9032267928123474
0.0,0.8016170859336853
0.0,0.9276882410049438
0.0,0.9238177537918091
0.0,0.8462560772895813
1.0,0.8152560591697693
0.0,0.9131584763526917
0.0,0.8078426122665405
0.0,0.8106633424758911
0.0,0.7709831595420837
0.0,0.8675079345703125
0.0,0.897115170955658
0.0,0.7865915298461914
0.0,0.8888580203056335
0.0,0.8201085925102234
0.0,0.8618959784507751
0.0,0.8990620970726013
0.0,0.9007400870323181
1.0,0.7286298274993896
1.0,0.7751447558403015
1.0,0.7887420654296875
1.0,0.69752037525177
1.0,0.7293326258659363
1.0,0.6611791253089905
0.0,0.7159403562545776
1.0,0.7219891548156738
1.0,0.6175218224525452
1.0,0.6919010877609253
1.0,0.6808940768241882
1.0,0.6827754378318787
1.0,0.6850561499595642
1.0,0.5916141867637634
1.0,0.7704718708992004
1.0,0.6992252469062805
1.0,0.6955744028091431
1.0,0.7311036586761475
1.0,0.679070234298706
1.0,0.7190902233123779
1.0,0.788307785987854
0.0,0.7883620262145996
0.0,0.7181718945503235
1.0,0.7392354607582092
1.0,0.7789496183395386
1.0,0.740835428237915
0.0,0.7322763800621033
1.0,0.6608372330665588
1.0,0.6456528306007385
0.0,0.7503935694694519
0.0,0.6568117737770081
1.0,0.7328938841819763
1.0,0.6113389134407043
1.0,0.6408874988555908
1.0,0.6884921193122864
1.0,0.7487955093383789
1.0,0.6891542673110962
1.0,0.6780614852905273
1.0,0.7094923853874207
1.0,0.706063985824585
1.0,0.5820876359939575
1.0,0.6920211315155029
0.0,0.6780600547790527
0.0,0.7998070120811462
1.0,0.8103160262107849
0.0,0.8167945146560669
0.0,0.7631112933158875
0.0,0.730678379535675
0.0,0.7526094913482666
0.0,0.767923891544342
0.0,0.7659143805503845
0.0,0.6071265339851379
0.0,0.7142347097396851
0.0,0.6886187195777893
0.0,0.8185184597969055
0.0,0.7189156413078308
0.0,0.6238070726394653
0.0,0.6318746209144592
0.0,0.7460212707519531
0.0,0.6437923312187195
0.0,0.7647556066513062
0.0,0.6280649900436401
0.0,0.728589653968811
0.0,0.7295249700546265
0.0,0.8254501223564148
0.0,0.7480267286300659
1.0,0.7006481885910034
0.0,0.848954975605011
0.0,0.8495423793792725
0.0,0.7660490870475769
1.0,0.7330156564712524
0.0,0.5813945531845093
0.0,0.5387347340583801
0.0,0.6159576773643494
0.0,0.5052242279052734
0.0,0.4954066276550293
0.0,0.6371589303016663
0.0,0.5770553946495056
0.0,0.6311798691749573
0.0,0.5446826815605164
0.0,0.6548818349838257
0.0,0.49550729990005493
0.0,0.4950632154941559
1.0,0.7349470853805542
0.0,0.5076697468757629
0.0,0.510970950126648
0.0,0.5249614119529724
0.0,0.6204918622970581
0.0,0.5223163366317749
1.0,0.9689257144927979
0.0,0.966206967830658
1.0,0.9500901103019714
1.0,0.9663767218589783
1.0,0.9632048606872559
1.0,0.9596360921859741
1.0,0.9658944606781006
1.0,0.9497045278549194
1.0,0.9400057792663574
1.0,0.9434546232223511
1.0,0.9457883238792419
1.0,0.9481619596481323
1.0,0.9390761852264404
1.0,0.9690855741500854
1.0,0.9205262064933777
1.0,0.941641092300415
0.0,0.9346209168434143
1.0,0.9510517120361328
1.0,0.9111117124557495
1.0,0.9516867995262146
0.0,0.9303165078163147
1.0,0.9193114042282104
1.0,0.9104775190353394
1.0,0.9408689737319946
1.0,0.9012838006019592
1.0,0.9542921781539917
1.0,0.8831411600112915
1.0,0.9353694319725037
1.0,0.9287807941436768
1.0,0.968924343585968
1.0,0.943543016910553
1.0,0.9449008703231812
1.0,0.9634963870048523
1.0,0.9401917457580566
1.0,0.9649811387062073
1.0,0.9489688873291016
0.0,0.5667356252670288
0.0,0.6247258186340332
0.0,0.49853986501693726
0.0,0.5616134405136108
0.0,0.5109779834747314
0.0,0.49339359998703003
0.0,0.5434685349464417
0.0,0.5359277725219727
0.0,0.5008212924003601
0.0,0.5508573055267334
0.0,0.4933278560638428
1.0,0.4936683475971222
0.0,0.4935958683490753
0.0,0.4934691786766052
0.0,0.4935310184955597
0.0,0.49280115962028503
0.0,0.6255261898040771
0.0,0.4932880997657776
0.0,0.567960798740387
0.0,0.5595415830612183
0.0,0.49340152740478516
0.0,0.598803699016571
0.0,0.6295154690742493
0.0,0.5046687722206116
0.0,0.5520699620246887
0.0,0.5264096260070801
1.0,0.8520177602767944
1.0,0.8932255506515503
1.0,0.8677442073822021
1.0,0.8091192841529846
1.0,0.8302170634269714
1.0,0.7881230711936951
1.0,0.772546648979187
1.0,0.8248168230056763
1.0,0.8264094591140747
1.0,0.8236197829246521
1.0,0.8128492832183838
1.0,0.8166450262069702
1.0,0.802712619304657
1.0,0.8223714232444763
1.0,0.8033964037895203
1.0,0.8312851190567017
1.0,0.7911950945854187
1.0,0.7994083762168884
1.0,0.7900930643081665
1.0,0.7963910102844238
1.0,0.7467871308326721
1.0,0.8062201142311096
1.0,0.8066240549087524
0.0,0.8134865164756775
0.0,0.7830339074134827
1.0,0.6673216223716736
1.0,0.6858565211296082
1.0,0.6698864102363586
1.0,0.8001894950866699
1.0,0.68122798204422
1.0,0.8070458173751831
1.0,0.7219359278678894
1.0,0.7750120759010315
1.0,0.8063640594482422
1.0,0.8857300281524658
1.0,0.8194671273231506
1.0,0.8129631280899048
1.0,0.7930511236190796
1.0,0.7306420207023621
1.0,0.8667299151420593
1.0,0.8318347334861755
0.0,0.8266893029212952
0.0,0.6489590406417847
0.0,0.6008395552635193
0.0,0.5911497473716736
0.0,0.6023797392845154
0.0,0.6021438241004944
0.0,0.49564430117607117
0.0,0.49557313323020935
0.0,0.4955075979232788
0.0,0.49527862668037415
1.0,0.647375762462616
0.0,0.4958674907684326
0.0,0.6453848481178284
0.0,0.5167675018310547
0.0,0.6324039101600647
0.0,0.5337360501289368
0.0,0.6202727556228638
0.0,0.595760703086853
0.0,0.6954930424690247
0.0,0.7327143549919128
0.0,0.49552518129348755
0.0,0.7268518209457397
0.0,0.6126030087471008
0.0,0.49539852142333984
0.0,0.6387766599655151
0.0,0.49559298157691956
0.0,0.7355420589447021
0.0,0.521216094493866
0.0,0.544230043888092
1.0,0.6895861625671387
0.0,0.6552205681800842
1.0,0.6386446952819824
0.0,0.6672700047492981
1.0,0.635482668876648
1.0,0.6416780352592468
1.0,0.6103947162628174
1.0,0.5514654517173767
0.0,0.4955674409866333
0.0,0.4955572485923767
0.0,0.7178675532341003
0.0,0.6185084581375122
1.0,0.49556541442871094
0.0,0.6636990904808044
1.0,0.6342465281486511
1.0,0.7220029234886169
0.0,0.6421543955802917
1.0,0.6632595062255859
1.0,0.7796503901481628
0.0,0.5699361562728882
1.0,0.5419859290122986
0.0,0.6538218259811401
1.0,0.49619123339653015
1.0,0.4963471591472626
0.0,0.6761999726295471
1.0,0.5112482309341431
0.0,0.49613067507743835
0.0,0.5172707438468933
0.0,0.5313160419464111
0.0,0.4961760342121124
0.0,0.4961621165275574
0.0,0.49645549058914185
0.0,0.4958730936050415
0.0,0.5059435367584229
0.0,0.4960270822048187
1.0,0.6158967614173889
0.0,0.6903592348098755
0.0,0.6312457919120789
0.0,0.4955649971961975
0.0,0.5695784091949463
0.0,0.5009894371032715
1.0,0.6366087794303894
0.0,0.5048116445541382
0.0,0.5580634474754333
1.0,0.626738965511322
1.0,0.5825996994972229
0.0,0.5344803333282471
1.0,0.6394143104553223
1.0,0.6652848124504089
1.0,0.591387927532196
1.0,0.4966574013233185
0.0,0.5938863754272461
0.0,0.4965163469314575
1.0,0.5270129442214966
1.0,0.6251757144927979
1.0,0.6149423122406006
0.0,0.5490463972091675
0.0,0.6236786246299744
1.0,0.4964089095592499
1.0,0.7770851850509644
1.0,0.6904166340827942
0.0,0.725003719329834
1.0,0.6294571757316589
1.0,0.6734290719032288
1.0,0.6971752047538757
0.0,0.6621343493461609
1.0,0.9820557236671448
1.0,0.9741398096084595
1.0,0.9768438935279846
1.0,0.974982738494873
1.0,0.9694185256958008
1.0,0.9494178295135498
1.0,0.9727486371994019
1.0,0.981513261795044
1.0,0.9600769281387329
1.0,0.9716095924377441
1.0,0.9817352890968323
1.0,0.9391754269599915
1.0,0.9756639003753662
1.0,0.9380374550819397
1.0,0.9520955085754395
1.0,0.9722535014152527
1.0,0.9634506702423096
1.0,0.9388185739517212
1.0,0.9607188701629639
1.0,0.9842956066131592
1.0,0.9776338934898376
1.0,0.9663796424865723
1.0,0.9727694392204285
1.0,0.9855358600616455
0.0,0.9720541834831238
1.0,0.7716705799102783
1.0,0.7855279445648193
0.0,0.7120792865753174
0.0,0.6597066521644592
1.0,0.6736361980438232
1.0,0.8580333590507507
0.0,0.5989547371864319
1.0,0.7076953649520874
1.0,0.6150023341178894
0.0,0.591169536113739
1.0,0.7827709317207336
1.0,0.631821870803833
1.0,0.7920882105827332
1.0,0.7029457688331604
1.0,0.8736135959625244
1.0,0.7510362863540649
1.0,0.7201225757598877
1.0,0.8741595149040222
1.0,0.7448256015777588
0.0,0.8219050765037537
0.0,0.7589437365531921
0.0,0.7516866326332092
1.0,0.7652871608734131
1.0,0.7679499387741089
0.0,0.7154452204704285
0.0,0.630493700504303
0.0,0.5966982841491699
0.0,0.7299889922142029
1.0,0.8692874908447266
1.0,0.8643155694007874
0.0,0.8005623817443848
0.0,0.6450585126876831
1.0,0.938666582107544
1.0,0.9362202286720276
1.0,0.9388564229011536
1.0,0.8859513401985168
1.0,0.8972275853157043
1.0,0.8095932006835938
1.0,0.8813958168029785
1.0,0.9163724184036255
1.0,0.9194485545158386
1.0,0.8652040958404541
1.0,0.878935694694519
1.0,0.9201402068138123
1.0,0.8270483016967773
1.0,0.9317190051078796
1.0,0.9017864465713501
1.0,0.7764612436294556
1.0,0.8285300135612488
1.0,0.8686726093292236
1.0,0.8477403521537781
1.0,0.9296220541000366
1.0,0.8494465351104736
1.0,0.9211872816085815
1.0,0.8759801983833313
1.0,0.9283189177513123
1.0,0.9098371863365173
1.0,0.893516480922699
1.0,0.8757739663124084
1.0,0.9564628601074219
1.0,0.9294589757919312
1.0,0.9714542031288147
1.0,0.9665800333023071
1.0,0.9710626006126404
1.0,0.9772919416427612
1.0,0.9667007923126221
1.0,0.9737358689308167
1.0,0.9721084833145142
1.0,0.9578348994255066
1.0,0.9564445614814758
1.0,0.9203869104385376
1.0,0.9100986123085022
1.0,0.9541825652122498
1.0,0.9549599885940552
1.0,0.9741727113723755
1.0,0.9599989652633667
1.0,0.967444658279419
1.0,0.9624422192573547
1.0,0.9557316899299622
1.0,0.9402733445167542
1.0,0.9487327933311462
1.0,0.9802706241607666
1.0,0.9048251509666443
1.0,0.9677194356918335
1.0,0.9648587107658386
1.0,0.9224132895469666
1.0,0.9464807510375977
1.0,0.9106987118721008
1.0,0.9166032075881958
1.0,0.8909711837768555
1.0,0.9332329630851746
1.0,0.9225208759307861
1.0,0.9578808546066284
1.0,0.9074656367301941
1.0,0.9502118229866028
1.0,0.983076810836792
1.0,0.970373272895813
1.0,0.9635804891586304
1.0,0.953071653842926
1.0,0.9808557629585266
1.0,0.9654370546340942
1.0,0.9587693810462952
1.0,0.8045064210891724
1.0,0.7828220129013062
1.0,0.773794412612915
1.0,0.7574161291122437
1.0,0.7318063378334045
1.0,0.7752183079719543
1.0,0.7806408405303955
1.0,0.7702993154525757
0.0,0.7395040392875671
1.0,0.7977312803268433
1.0,0.6984391808509827
1.0,0.7771497964859009
0.0,0.6482141613960266
1.0,0.7357835173606873
1.0,0.6535344123840332
0.0,0.7314764261245728
1.0,0.8670881390571594
1.0,0.831110417842865
0.0,0.7403307557106018
1.0,0.8617814183235168
0.0,0.7990032434463501
0.0,0.7440552115440369
1.0,0.6103003621101379
1.0,0.8033674359321594
0.0,0.7454646825790405
0.0,0.5428626537322998
0.0,0.5957466959953308
0.0,0.6060221791267395
0.0,0.742689847946167
1.0,0.7412978410720825
1.0,0.8378478288650513
0.0,0.7174365520477295
1.0,0.8033270239830017
0.0,0.6642044186592102
1.0,0.8427355289459229
1.0,0.7340227961540222
0.0,0.6585953235626221
0.0,0.6355869174003601
0.0,0.5666192173957825
0.0,0.5660398602485657
0.0,0.5060014128684998
0.0,0.4958272874355316
0.0,0.4959551692008972
0.0,0.6844602227210999
0.0,0.5018028020858765
0.0,0.5985855460166931
0.0,0.5418702960014343
0.0,0.67368483543396
0.0,0.6451337933540344
0.0,0.4955408573150635
0.0,0.5553805232048035
0.0,0.6263506412506104
0.0,0.5516049861907959
0.0,0.6932287812232971
0.0,0.663321316242218
0.0,0.8848220109939575
1.0,0.7776461839675903
0.0,0.7401792407035828
1.0,0.8031021952629089
1.0,0.8507595062255859
0.0,0.7297975420951843
1.0,0.6493555903434753
0.0,0.6833406686782837
0.0,0.6511938571929932
0.0,0.8296893835067749
0.0,0.7608184218406677
1.0,0.7872991561889648
0.0,0.7607791423797607
1.0,0.8170884847640991
1.0,0.8171484470367432
1.0,0.7073987722396851
1.0,0.6998996138572693
1.0,0.7466145157814026
1.0,0.7148177623748779
1.0,0.6157753467559814
0.0,0.6778315901756287
1.0,0.703319787979126
1.0,0.6530493497848511
1.0,0.7126545310020447
0.0,0.6101412773132324
0.0,0.7037934064865112
1.0,0.7035169005393982
1.0,0.5726661682128906
1.0,0.6540607213973999
1.0,0.5832428336143494
1.0,0.7872663736343384
1.0,0.5482718348503113
0.0,0.7215756177902222
0.0,0.6473400592803955
1.0,0.5547710657119751
1.0,0.7766574621200562
0.0,0.7712088823318481
1.0,0.6235188245773315
1.0,0.9660875797271729
1.0,0.9680330157279968
1.0,0.9630791544914246
1.0,0.9649147391319275
1.0,0.9432603716850281
1.0,0.8813149929046631
1.0,0.936728835105896
0.0,0.947215735912323
1.0,0.9719958305358887
1.0,0.9556616544723511
0.0,0.9136797785758972
1.0,0.9279546737670898
1.0,0.9720692038536072
1.0,0.9173195958137512
1.0,0.9521074891090393
0.0,0.9132802486419678
1.0,0.9084682464599609
1.0,0.8815730810165405
1.0,0.9403133988380432
1.0,0.9142943620681763
1.0,0.9391257166862488
1.0,0.9523909687995911
1.0,0.97386634349823
1.0,0.9526760578155518
0.0,0.9412322044372559
1.0,0.9427679777145386
1.0,0.9775646328926086
1.0,0.9614841341972351
1.0,0.9445088505744934
1.0,0.8462535738945007
1.0,0.851271390914917
1.0,0.8392811417579651
1.0,0.8271687626838684
1.0,0.8309757709503174
1.0,0.8421792984008789
1.0,0.86848384141922
1.0,0.755024254322052
1.0,0.7970985770225525
1.0,0.8761090040206909
1.0,0.7007735371589661
1.0,0.8517516255378723
1.0,0.782046377658844
1.0,0.7073545455932617
1.0,0.8137698173522949
1.0,0.8079270720481873
1.0,0.8507451415061951
1.0,0.7850051522254944
1.0,0.8406829237937927
1.0,0.7970743179321289
1.0,0.8524835109710693
1.0,0.7813506722450256
1.0,0.876880407333374
1.0,0.8860504031181335
1.0,0.8042954802513123
1.0,0.8035447001457214
0.0,0.7533825039863586
1.0,0.7815271615982056
1.0,0.7329561114311218
1.0,0.7608726620674133
1.0,0.6984813809394836
1.0,0.8537236452102661
0.0,0.7086373567581177
1.0,0.7101864218711853
1.0,0.8685226440429688
0.0,0.6854645013809204
1.0,0.7877485752105713
0.0,0.8087159991264343
1.0,0.7073750495910645
0.0,0.7426528930664062
0.0,0.6898667216300964
1.0,0.4951353073120117
0.0,0.6113300323486328
1.0,0.5834802389144897
0.0,0.49511322379112244
0.0,0.5572006106376648
0.0,0.7298780679702759
1.0,0.49462834000587463
1.0,0.6079978942871094
0.0,0.614545464515686
1.0,0.49517738819122314
0.0,0.4952021539211273
0.0,0.4946202039718628
