sample_id,probability
0.0,0.4266076485315959
0.0,0.46859267354011536
0.0,0.45034899314244586
0.0,0.5429740647474924
0.0,0.5036463836828867
0.0,0.4065241515636444
0.0,0.4995540777842204
1.0,0.5061245163281759
0.0,0.4105825424194336
1.0,0.5931309461593628
1.0,0.5550548632939657
1.0,0.5491915543874105
0.0,0.5404466688632965
1.0,0.5377749502658844
1.0,0.5863390962282816
1.0,0.5126284658908844
0.0,0.5109678208827972
0.0,0.5437582929929098
1.0,0.5153908530871073
1.0,0.5560677548249563
0.0,0.5191878378391266
1.0,0.5208227833112081
1.0,0.4791404604911804
0.0,0.5064229468504587
1.0,0.5601266225179037
1.0,0.5262662967046102
1.0,0.5013416906197866
1.0,0.5480091075102488
1.0,0.5926600992679596
1.0,0.583537886540095
0.0,0.5368126432100931
1.0,0.5320381224155426
1.0,0.5123837490876516
1.0,0.542347768942515
0.0,0.528889387845993
0.0,0.5078877011934916
0.0,0.5058151384194692
1.0,0.515702098608017
0.0,0.5047744115193685
0.0,0.4911354382832845
0.0,0.49205897251764935
0.0,0.4146585464477539
0.0,0.4619255264600118
0.0,0.4451945920785268
0.0,0.43568560977776843
0.0,0.4991666078567505
0.0,0.5182256400585175
0.0,0.5021679401397705
1.0,0.5007246633370718
0.0,0.5352045595645905
1.0,0.5966228743394216
0.0,0.49878297249476117
1.0,0.5117348829905192
0.0,0.510819266239802
1.0,0.5175560613473257
1.0,0.5648295283317566
1.0,0.5767910480499268
1.0,0.45517627398173016
0.0,0.5158330698808035
1.0,0.5464692016442617
1.0,0.5060860017935435
0.0,0.556396613518397
0.0,0.5346490144729614
1.0,0.5076994399229685
1.0,0.5621580282847086
0.0,0.6170457005500793
0.0,0.5388259092966715
0.0,0.4919113715489705
0.0,0.4896029531955719
1.0,0.5519346396128336
0.0,0.49693575501441956
0.0,0.4407370686531067
0.0,0.48786794145901996
0.0,0.4830935001373291
0.0,0.4507252474625905
1.0,0.5898448328177134
1.0,0.5176689724127451
0.0,0.5708697636922201
1.0,0.5775347153345743
1.0,0.5693628589312235
1.0,0.5062519808610281
1.0,0.5989228884379069
1.0,0.641984224319458
1.0,0.6858132580916086
1.0,0.6300279100735983
1.0,0.6216892898082733
1.0,0.6485707958539327
1.0,0.6659257809321085
0.0,0.6332047283649445
1.0,0.6173693736394247
1.0,0.5904132127761841
1.0,0.6315780679384867
1.0,0.6338844895362854
1.0,0.6609457631905874
1.0,0.6183797319730123
1.0,0.6078626116116842
1.0,0.6359199384848276
1.0,0.6723686059316
1.0,0.6454762915770212
1.0,0.6304928263028463
0.0,0.5380516250928243
0.0,0.5819147527217865
0.0,0.5337159136931101
0.0,0.5496159295241038
0.0,0.5220913887023926
0.0,0.5446472068627676
0.0,0.5078919529914856
0.0,0.49633024136225384
0.0,0.5760692457358042
0.0,0.5088808139165243
0.0,0.4973061184088389
0.0,0.5061560670534769
0.0,0.5873129665851593
0.0,0.6281792918841044
0.0,0.5739535788695017
0.0,0.5516599913438162
1.0,0.5560550491015116
0.0,0.5849771598974863
1.0,0.6101252734661102
1.0,0.6060781180858612
0.0,0.535285214583079
0.0,0.5049824217955271
0.0,0.5760031839211782
0.0,0.48435542980829877
0.0,0.522546132405599
0.0,0.47162529826164246
0.0,0.6568946540355682
1.0,0.5919012824694315
0.0,0.5960936347643534
0.0,0.5862676302591959
1.0,0.6439756751060486
1.0,0.6373914281527201
1.0,0.6589881877104441
1.0,0.6387229363123575
1.0,0.6428949534893036
1.0,0.5795623461405436
1.0,0.6888023714224497
1.0,0.6043058335781097
1.0,0.6152360737323761
1.0,0.6288037796815237
0.0,0.6064772109190623
1.0,0.6341225107510885
1.0,0.6265847186247507
1.0,0.625311811765035
1.0,0.6528539458910624
1.0,0.569640189409256
1.0,0.6009373466173807
1.0,0.6191521684328715
1.0,0.6464455525080363
1.0,0.6037441293398539
1.0,0.6473879416783651
1.0,0.6374833981196085
1.0,0.6184637546539307
1.0,0.6012487808863322
1.0,0.6087465186913809
1.0,0.6173918048540751
1.0,0.5778977870941162
1.0,0.6208345790704092
1.0,0.7165880004564921
1.0,0.641659806172053
1.0,0.6332221726576487
1.0,0.625422477722168
0.0,0.6844557027022043
1.0,0.6642527878284454
1.0,0.6691143810749054
1.0,0.6619189580281576
0.0,0.5864563584327698
1.0,0.7073588569959005
0.0,0.5935786863168081
1.0,0.62891819079717
1.0,0.6200850307941437
1.0,0.6348132888476054
0.0,0.6044702430566152
1.0,0.6168818573156992
1.0,0.6347137987613678
1.0,0.6166958014170328
0.0,0.601014127333959
1.0,0.614250640074412
0.0,0.5727581878503164
1.0,0.6507341166337332
0.0,0.6634066502253214
1.0,0.6493973433971405
0.0,0.6331972082455953
1.0,0.6397323111693064
0.0,0.5742464264233907
1.0,0.628677616516749
0.0,0.5781327784061432
0.0,0.5834886729717255
1.0,0.5608703295389811
1.0,0.5549285511175791
0.0,0.5653048356374105
0.0,0.5712471703688303
0.0,0.5453721781571707
0.0,0.5682784716288248
1.0,0.5330743889013926
0.0,0.5542129079500834
1.0,0.6359962622324625
0.0,0.6103560129801432
0.0,0.47454238931337994
0.0,0.544341653585434
0.0,0.5090121229489645
0.0,0.5064789652824402
0.0,0.4947038491566976
0.0,0.5603403051694235
0.0,0.5057306289672852
0.0,0.5201601982116699
0.0,0.5666784346103668
0.0,0.5228743155797323
0.0,0.4295859932899475
0.0,0.5148310661315918
0.0,0.48079222440719604
1.0,0.5570574104785919
0.0,0.5239447057247162
0.0,0.538950781027476
0.0,0.5093848903973898
1.0,0.446556955575943
0.0,0.48312758406003314
0.0,0.42413296302159625
0.0,0.3871930241584778
1.0,0.49238253633181256
1.0,0.5162034134070078
0.0,0.47500067949295044
1.0,0.5081404348214468
0.0,0.47287054856618244
0.0,0.45937833189964294
1.0,0.4534200231234233
0.0,0.43452372153600055
0.0,0.5114007194836935
0.0,0.44111565748850506
0.0,0.508492241303126
0.0,0.4118616332610448
0.0,0.426780104637146
0.0,0.4707036018371582
0.0,0.4122854967912038
0.0,0.4697680175304413
0.0,0.49957849582036334
0.0,0.34128404657046
0.0,0.3828602333863576
0.0,0.4091250002384186
0.0,0.5166149536768595
0.0,0.4407499134540558
0.0,0.4975711405277252
0.0,0.4341918428738912
0.0,0.4601227641105652
0.0,0.4819883207480113
0.0,0.5109235445658366
0.0,0.4210790793100993
0.0,0.5773506065209707
0.0,0.5990227361520132
0.0,0.5589940845966339
0.0,0.5607615609963735
0.0,0.5555273294448853
0.0,0.5332563519477844
0.0,0.5473975837230682
0.0,0.6080966393152872
0.0,0.49143409232298535
0.0,0.5157525142033895
1.0,0.486690158645312
0.0,0.4527887950340907
0.0,0.5358607172966003
0.0,0.5064061085383097
1.0,0.5735083222389221
0.0,0.5290371179580688
0.0,0.5311478773752848
1.0,0.5491255025068918
0.0,0.5333248476187388
0.0,0.5348687867323557
1.0,0.5920004645983378
0.0,0.5290698011716207
1.0,0.6299436489741007
1.0,0.6081793010234833
1.0,0.635748952627182
1.0,0.6785578429698944
1.0,0.626017173131307
1.0,0.6319012741247813
1.0,0.6182203392187754
1.0,0.5905688405036926
1.0,0.6115285257498423
1.0,0.5900941689809164
1.0,0.624558021624883
1.0,0.6207533081372579
1.0,0.6599527498086294
1.0,0.6558130284150442
1.0,0.6037579476833344
1.0,0.6408714552720388
1.0,0.5959279239177704
1.0,0.613553394873937
1.0,0.6568690637747446
1.0,0.6241254111131033
1.0,0.5549672245979309
1.0,0.5900202691555023
1.0,0.6111428340276083
1.0,0.6251759628454844
1.0,0.6216213007767996
1.0,0.6294712622960409
1.0,0.5873849193255106
1.0,0.6391701797644297
1.0,0.6155645251274109
1.0,0.5188837349414825
0.0,0.4274538258711497
1.0,0.43315987288951874
1.0,0.48374107480049133
1.0,0.49897624055544537
1.0,0.4053119619687398
0.0,0.46641436219215393
1.0,0.38593049844106037
1.0,0.4856455425421397
0.0,0.47828741868336994
0.0,0.44712933897972107
1.0,0.5344824194908142
0.0,0.41084245840708417
1.0,0.5152804255485535
1.0,0.5266815622647604
1.0,0.4576207598050435
1.0,0.45279550552368164
1.0,0.5169190764427185
0.0,0.4470931887626648
1.0,0.4459110051393509
1.0,0.46113966902097064
1.0,0.4251771519581477
1.0,0.4949589471022288
1.0,0.4302707215150197
0.0,0.44788145025571185
0.0,0.44241589307785034
0.0,0.4729086061318715
0.0,0.4925406575202942
0.0,0.5057974259058634
1.0,0.4999179045359294
1.0,0.5069804489612579
0.0,0.548903077840805
0.0,0.5099093914031982
0.0,0.44905804594357807
1.0,0.5241914888223013
0.0,0.4517865478992462
1.0,0.6503602564334869
1.0,0.6967484752337137
0.0,0.5659585197766622
0.0,0.6178124845027924
0.0,0.607315719127655
1.0,0.5882819096247355
0.0,0.6426498790582021
1.0,0.6164713899294535
0.0,0.6334428687890371
1.0,0.5816637873649597
0.0,0.6141921281814575
1.0,0.5969767272472382
0.0,0.6433092157046
1.0,0.6169714232285818
0.0,0.6089980999628702
0.0,0.6422970493634542
1.0,0.6232039233048757
0.0,0.7169230182965597
0.0,0.5917458832263947
1.0,0.6670790115992228
0.0,0.5956861873467764
0.0,0.6331080297629038
0.0,0.6391362249851227
0.0,0.6288530429204305
0.0,0.642021377881368
1.0,0.5697384675343832
0.0,0.6271022458871206
0.0,0.6565840542316437
0.0,0.5834901034832001
0.0,0.5804744760195414
0.0,0.609392374753952
0.0,0.6354239781697592
0.0,0.6545309027036031
0.0,0.6191457907358805
0.0,0.5772298673788706
0.0,0.5844557483990988
0.0,0.6513899465401968
0.0,0.6569751501083374
1.0,0.6149270137151083
1.0,0.6123119592666626
1.0,0.62185138463974
1.0,0.5920296212037405
1.0,0.535964677731196
1.0,0.5711412231127421
0.0,0.5782079299290975
1.0,0.60186039408048
1.0,0.5255074203014374
1.0,0.5785853167374929
1.0,0.6058850884437561
1.0,0.5562807023525238
1.0,0.5575038095315298
1.0,0.5569988389809927
1.0,0.5746596356232961
1.0,0.5166185597578684
1.0,0.5797010262807211
1.0,0.6035334169864655
1.0,0.5904918909072876
1.0,0.6124839087327322
1.0,0.5824999908606211
0.0,0.6597806215286255
0.0,0.5432726343472799
1.0,0.5874944428602854
1.0,0.5497423311074575
1.0,0.5847557087739309
0.0,0.626960297425588
1.0,0.5576489766438802
1.0,0.5198791027069092
0.0,0.5786367952823639
0.0,0.5643822650114695
1.0,0.6017915805180868
1.0,0.571169892946879
1.0,0.5091902216275533
1.0,0.5435494780540466
1.0,0.6012190779050192
1.0,0.5039278666178385
1.0,0.5633949140707651
1.0,0.5422257085641226
1.0,0.5629448990027109
1.0,0.5068229138851166
1.0,0.5492990414301554
0.0,0.5822961131731669
0.0,0.5514715313911438
1.0,0.5930976370970408
0.0,0.5449934601783752
0.0,0.5804630716641744
0.0,0.5523384511470795
0.0,0.5462784965833029
0.0,0.5337924460570017
0.0,0.5221204658349355
0.0,0.5053218801816305
0.0,0.5604334076245626
0.0,0.5028384228547415
0.0,0.5538841485977173
0.0,0.519062876701355
0.0,0.5219555596510569
0.0,0.473182092110316
0.0,0.5591914157072703
0.0,0.5372045735518137
0.0,0.5409978131453196
0.0,0.5001557270685831
0.0,0.5063664019107819
0.0,0.5613112449645996
0.0,0.5731087327003479
0.0,0.5289993782838186
1.0,0.5215675334135691
0.0,0.5796778996785482
0.0,0.5194644878307978
0.0,0.4937412440776825
1.0,0.5760345359643301
0.0,0.529036949078242
0.0,0.4635055661201477
0.0,0.5345284740130106
0.0,0.47755812605222064
0.0,0.4375181794166565
0.0,0.5343751013278961
0.0,0.512621263662974
0.0,0.47391846776008606
0.0,0.4434025088946025
0.0,0.46091675758361816
0.0,0.4599410096804301
0.0,0.4252101182937622
1.0,0.6159144739309946
0.0,0.4986272056897481
0.0,0.47873688737551373
0.0,0.47166990240414935
0.0,0.525555153687795
0.0,0.48985373973846436
1.0,0.6832179526487986
0.0,0.6851717332998911
1.0,0.578944057226181
1.0,0.6120022038618723
1.0,0.6029660602410635
1.0,0.6834734380245209
1.0,0.6389511823654175
1.0,0.6179329057534536
1.0,0.7043596605459849
1.0,0.6312105556329092
1.0,0.6851741174856821
1.0,0.6480791171391805
1.0,0.6105802655220032
1.0,0.5822249154249827
1.0,0.6448212762673696
1.0,0.6195665101210276
0.0,0.6071451505025228
1.0,0.6568865974744161
1.0,0.6334171195824941
1.0,0.5862457056840261
0.0,0.5903848707675934
1.0,0.5976513425509135
1.0,0.5413397898276647
1.0,0.6233501533667246
1.0,0.6047981480757395
1.0,0.5904543499151865
1.0,0.5441044966379801
1.0,0.6098420917987823
1.0,0.599394698937734
1.0,0.6831507782141367
1.0,0.5932047963142395
1.0,0.6473983426888784
1.0,0.6109636227289835
1.0,0.6300321420033773
1.0,0.60362109541893
1.0,0.6230959594249725
0.0,0.4769684374332428
0.0,0.4971565306186676
0.0,0.4792552689711253
0.0,0.45943544308344525
0.0,0.4535585939884186
0.0,0.4437785545984904
0.0,0.46992920835812885
0.0,0.4889507194360097
0.0,0.43099311987559
0.0,0.46521766980489093
0.0,0.467586209376653
1.0,0.4489775101343791
0.0,0.4314887821674347
0.0,0.4222973982493083
0.0,0.36415861546993256
0.0,0.41727280616760254
0.0,0.4567752778530121
0.0,0.4503733416398366
0.0,0.4476281404495239
0.0,0.4889613687992096
0.0,0.41894757747650146
0.0,0.49849414825439453
0.0,0.46755420168240863
0.0,0.4933447440465291
0.0,0.4895487626393636
0.0,0.47605282068252563
1.0,0.6413984696070353
1.0,0.6277151902516683
1.0,0.5810055136680603
1.0,0.5582230885823568
1.0,0.5270577669143677
1.0,0.5652917424837748
1.0,0.6006998519102732
1.0,0.6238912840684255
1.0,0.6014028986295065
1.0,0.5423751374085745
1.0,0.581581324338913
1.0,0.5932721296946207
1.0,0.5880205233891805
1.0,0.5822175939877828
1.0,0.5472540954748789
1.0,0.5771423975626627
1.0,0.6234893699487051
1.0,0.6065875788529714
1.0,0.5688767433166504
1.0,0.5686642428239187
1.0,0.5423466662565867
1.0,0.5634956359863281
1.0,0.5684774021307627
0.0,0.6093893349170685
0.0,0.6079171697298685
1.0,0.5498422284921011
1.0,0.5861769715944926
1.0,0.5212986469268799
1.0,0.6011057297388712
1.0,0.598396380742391
1.0,0.571743110815684
1.0,0.47769758105278015
1.0,0.49594952662785846
1.0,0.5991223355134329
1.0,0.6528033514817556
1.0,0.5813941458861033
1.0,0.5718178153038025
1.0,0.543421188990275
1.0,0.5160844922065735
1.0,0.6453450421492258
1.0,0.5731839835643768
0.0,0.6192446947097778
0.0,0.5118034382661184
0.0,0.49753327171007794
0.0,0.4978333314259847
0.0,0.4667093753814697
0.0,0.4861190716425578
0.0,0.4127795894940694
0.0,0.4200580219427745
0.0,0.3593341459830602
0.0,0.4028899470965068
1.0,0.47132448355356854
0.0,0.37363705535729724
0.0,0.504558245340983
0.0,0.4305458764235179
0.0,0.4966168701648712
0.0,0.43529145916302997
0.0,0.42659154534339905
0.0,0.42225029071172077
0.0,0.4816844662030538
0.0,0.46418100595474243
0.0,0.36009469628334045
0.0,0.5357644259929657
0.0,0.4696132342020671
0.0,0.4563625554243724
0.0,0.5017230014006296
0.0,0.4115251998106639
0.0,0.47742077708244324
0.0,0.4702637592951457
0.0,0.44313742717107135
1.0,0.5075412094593048
0.0,0.551644523938497
1.0,0.5297167201836904
0.0,0.5983278950055441
1.0,0.5464278062184652
1.0,0.47265076637268066
1.0,0.5039528012275696
1.0,0.4832242429256439
0.0,0.44133395949999493
0.0,0.46134480834007263
0.0,0.5881396432717642
0.0,0.5121683776378632
1.0,0.4538573622703552
0.0,0.4794563452402751
1.0,0.5622942348321279
1.0,0.5980294843514761
0.0,0.5316094855467478
1.0,0.5786160031954447
1.0,0.5883136888345083
0.0,0.5164256989955902
1.0,0.41436682641506195
0.0,0.5401644806067148
1.0,0.4760490556557973
1.0,0.4240963856379191
0.0,0.5388579070568085
1.0,0.49968573451042175
0.0,0.44632987181345624
0.0,0.47830846905708313
0.0,0.5125087996323904
0.0,0.4514002005259196
0.0,0.40696975588798523
0.0,0.42091604073842365
0.0,0.4545353849728902
0.0,0.46161992351214093
0.0,0.4115455448627472
1.0,0.545043408870697
0.0,0.5527216692765554
0.0,0.5751374065876007
0.0,0.4916609326998393
0.0,0.49728002150853473
0.0,0.46806273857752484
1.0,0.5616779426733652
0.0,0.48119162519772846
0.0,0.5065720478693644
1.0,0.5737283925215403
1.0,0.490107665459315
0.0,0.5109997987747192
1.0,0.5832939346631368
1.0,0.5510777533054352
1.0,0.5440405905246735
1.0,0.48163630565007526
0.0,0.529299666484197
0.0,0.4525860647360484
1.0,0.5161064565181732
1.0,0.5802001555760702
1.0,0.5154438018798828
0.0,0.47930701573689777
0.0,0.4990797241528829
1.0,0.4518133302529653
1.0,0.5856602291266123
1.0,0.6205081244309744
0.0,0.6040018101533254
1.0,0.5525273183981577
1.0,0.5812253355979919
1.0,0.6110784312089285
0.0,0.5896605451901754
1.0,0.682494988044103
1.0,0.6950041254361471
1.0,0.6721378763516744
1.0,0.7161818941434225
1.0,0.729621817668279
1.0,0.6151495575904846
1.0,0.6373660167058309
1.0,0.6739176710446676
1.0,0.7467783590157827
1.0,0.6916816035906473
1.0,0.6718674004077911
1.0,0.6634991864363352
1.0,0.6097918748855591
1.0,0.6785731414953867
1.0,0.6590027908484141
1.0,0.6243880192438761
1.0,0.684610535701116
1.0,0.6801288525263468
1.0,0.6594546933968862
1.0,0.6959841847419739
1.0,0.7022606233755747
1.0,0.6463263829549154
1.0,0.6810630361239115
1.0,0.6832754015922546
0.0,0.62569260597229
1.0,0.5178237855434418
1.0,0.4748786886533101
0.0,0.4905780752499898
0.0,0.5107710858186086
1.0,0.4834968646367391
1.0,0.5175278683503469
0.0,0.4392339537541072
1.0,0.460256094733874
1.0,0.47881972789764404
0.0,0.4432070006926854
1.0,0.49623752137025195
1.0,0.444537748893102
1.0,0.5104464093844095
1.0,0.4686567038297653
1.0,0.5846404631932577
1.0,0.4707995553811391
1.0,0.5314609706401825
1.0,0.5578368008136749
1.0,0.4991447329521179
0.0,0.63567383090655
0.0,0.580708384513855
0.0,0.5751436154047648
1.0,0.6054247121016184
1.0,0.5302611092726389
0.0,0.5965176026026408
0.0,0.5160127282142639
0.0,0.46185392141342163
0.0,0.5503589411576589
1.0,0.6842123667399088
1.0,0.632809042930603
0.0,0.6240088442961375
0.0,0.5129299859205881
1.0,0.7186633745829264
1.0,0.6324048837025961
1.0,0.6084477106730143
1.0,0.6938214600086212
1.0,0.6911680400371552
1.0,0.5592360099156698
1.0,0.6273322800795237
1.0,0.594691812992096
1.0,0.5599259436130524
1.0,0.6553151806195577
1.0,0.6027516921361288
1.0,0.6812848250071207
1.0,0.5765814979871114
1.0,0.6339507400989532
1.0,0.5957485834757487
1.0,0.5873015324274699
1.0,0.5828869541486105
1.0,0.6113764743010203
1.0,0.6021474103132883
1.0,0.6884676118691763
1.0,0.6190596024195353
1.0,0.6133389075597128
1.0,0.6293248534202576
1.0,0.6898105144500732
1.0,0.6442117492357889
1.0,0.6395431458950043
1.0,0.6584942638874054
1.0,0.6558384398619334
1.0,0.6244715054829916
1.0,0.7392484843730927
1.0,0.7338854571183523
1.0,0.6433744132518768
1.0,0.6263215641180674
1.0,0.6040216386318207
1.0,0.7147919138272604
1.0,0.6842305262883505
1.0,0.6663487056891123
1.0,0.6119626661141714
1.0,0.5778517425060272
1.0,0.6253534058729807
1.0,0.6520840922991434
1.0,0.6195559203624725
1.0,0.6530508697032928
1.0,0.626688559850057
1.0,0.6509675979614258
1.0,0.5912160277366638
1.0,0.6772039830684662
1.0,0.6054933369159698
1.0,0.6244162420431772
1.0,0.6264281173547109
1.0,0.6442201733589172
1.0,0.6122216582298279
1.0,0.5919101436932882
1.0,0.6128373344739279
1.0,0.6603162785371145
1.0,0.6302350064118704
1.0,0.607875794172287
1.0,0.6303598284721375
1.0,0.6411062379678091
1.0,0.6694261332352957
1.0,0.6614279747009277
1.0,0.5913006265958151
1.0,0.5925281544526418
1.0,0.7416224877039591
1.0,0.6461213429768881
1.0,0.6328105032444
1.0,0.5837511618932089
1.0,0.6649884879589081
1.0,0.6000134547551473
1.0,0.6657926837603251
1.0,0.6319913864135742
1.0,0.5291888018449148
1.0,0.6294113993644714
1.0,0.6603233913580576
1.0,0.5732737878958384
1.0,0.6185703178246816
1.0,0.5944619079430898
1.0,0.545159767071406
0.0,0.6201034684975942
1.0,0.5938657422860464
1.0,0.6142291327317556
1.0,0.5552542010943095
0.0,0.5432756642500559
1.0,0.5621144076188406
1.0,0.5073984265327454
0.0,0.6080068945884705
1.0,0.7011658648649851
1.0,0.6146546900272369
0.0,0.5979533890883127
1.0,0.6368748843669891
0.0,0.6368278563022614
0.0,0.6106718083222707
1.0,0.5302117764949799
1.0,0.5803539951642355
0.0,0.5322973430156708
0.0,0.5119163195292155
0.0,0.47545741001764935
0.0,0.5163087745507559
0.0,0.5274933477242788
1.0,0.5690644979476929
1.0,0.6627136170864105
0.0,0.5812964836756388
1.0,0.5482404629389445
0.0,0.5459517439206442
1.0,0.580383708079656
1.0,0.6329970359802246
0.0,0.5988070666790009
0.0,0.538125475247701
0.0,0.5328719119230906
0.0,0.515515665213267
0.0,0.4775211215019226
0.0,0.4389340082804362
0.0,0.39822421967983246
0.0,0.5160608390967051
0.0,0.4404369493325551
0.0,0.5019068717956543
0.0,0.4480237861474355
0.0,0.5128605465094248
0.0,0.49946598211924237
0.0,0.41521628697713214
0.0,0.5213788747787476
0.0,0.5191662708918253
0.0,0.5141606132189432
0.0,0.6071838637193044
0.0,0.5765292644500732
0.0,0.5582774579524994
1.0,0.6117280721664429
0.0,0.5529555877049764
1.0,0.59361399213473
1.0,0.5371532738208771
0.0,0.6052577495574951
1.0,0.5275283853212992
0.0,0.560866137345632
0.0,0.5468665162722269
0.0,0.5752775271733602
0.0,0.5539741913477579
1.0,0.558724602063497
0.0,0.5785213112831116
1.0,0.6102491319179535
1.0,0.5530295670032501
1.0,0.5632475515206655
1.0,0.6000977655251821
1.0,0.49940912922223407
1.0,0.520367314418157
1.0,0.517585833867391
0.0,0.5635059277216593
1.0,0.5146820843219757
1.0,0.5403660337130228
1.0,0.5601758559544882
0.0,0.5119824707508087
0.0,0.5516636470953623
1.0,0.5436026553312937
1.0,0.5028213461240133
1.0,0.5235721270243326
1.0,0.5421219766139984
1.0,0.6051816741625468
1.0,0.48192458351453143
0.0,0.5499625404675802
0.0,0.5938223401705424
1.0,0.5307268798351288
1.0,0.5474191705385844
0.0,0.5743345320224762
1.0,0.5529647966225942
1.0,0.7080283959706625
1.0,0.6431635419527689
1.0,0.5983639160792033
1.0,0.617262194554011
1.0,0.6526049772898356
1.0,0.5662614405155182
1.0,0.6537113984425863
0.0,0.6559033493200938
1.0,0.6574334700902303
1.0,0.6214814682801565
0.0,0.6568947732448578
1.0,0.6281562944253286
1.0,0.6559259792168936
1.0,0.662886252005895
1.0,0.6571022272109985
0.0,0.6075469652811686
1.0,0.6454703311125437
1.0,0.5831103324890137
1.0,0.7011948923269907
1.0,0.6228061616420746
1.0,0.6089185178279877
1.0,0.6434359947840372
1.0,0.6987013518810272
1.0,0.6455488602320353
0.0,0.5830203493436178
1.0,0.6281629502773285
1.0,0.6700681249300638
1.0,0.6176750063896179
1.0,0.6548212766647339
1.0,0.6248515049616495
1.0,0.5979061226050059
1.0,0.599300225575765
1.0,0.6062838137149811
1.0,0.6422495742638906
1.0,0.6056564847628275
1.0,0.5657250086466471
1.0,0.6353751718997955
1.0,0.5900380412737528
1.0,0.6265997886657715
1.0,0.562981128692627
1.0,0.6167995433012644
1.0,0.5929318765799204
1.0,0.5003257791201273
1.0,0.549590269724528
1.0,0.5978124936421713
1.0,0.6096511681874593
1.0,0.5636776983737946
1.0,0.6290878852208456
1.0,0.5836024880409241
1.0,0.5764397581418356
1.0,0.5387495756149292
1.0,0.6039848824342092
1.0,0.6316783825556437
1.0,0.5792271991570791
1.0,0.5436466634273529
0.0,0.6553676128387451
1.0,0.5865865846474966
1.0,0.5653617183367411
1.0,0.5572758118311564
1.0,0.5441997547944387
1.0,0.5762671232223511
0.0,0.5674908558527628
1.0,0.5359088083108267
1.0,0.598834753036499
0.0,0.5606482227643331
1.0,0.5892535845438639
0.0,0.5974200566609701
1.0,0.591751903295517
0.0,0.6256582538286845
0.0,0.4853069583574931
1.0,0.3938996692498525
0.0,0.439254492521286
1.0,0.43065298597017926
0.0,0.38618747889995575
0.0,0.41406704982121784
0.0,0.5014854073524475
1.0,0.4184926350911458
1.0,0.4279649058977763
0.0,0.4391392419735591
1.0,0.4146521786848704
0.0,0.38018010059992474
0.0,0.3491838177045186
