sample_id,probability
1.0,0.5633207905815023
0.0,0.3257762290461773
1.0,0.33226192505553503
1.0,0.3885287395276902
1.0,0.5577077030113493
1.0,0.6015841832263904
1.0,0.4956029446126274
0.0,0.5580510198107239
1.0,0.5025791248875674
1.0,0.7233751436121985
1.0,0.47733310894164216
1.0,0.615719242177656
1.0,0.7428027397297645
0.0,0.1303536731569638
0.0,0.1300806060598542
0.0,0.11977440483048947
0.0,0.11616414308395594
0.0,0.11602885173123577
0.0,0.1277541518198106
0.0,0.18781781181213866
0.0,0.12156502163889583
0.0,0.10342621108788126
0.0,0.08535967404497134
0.0,0.11337405751276436
0.0,0.14015960748777168
0.0,0.11773303225381768
0.0,0.08749363449191391
0.0,0.1730481942165281
0.0,0.11652550833590679
0.0,0.12522910724451922
0.0,0.13195663010449615
0.0,0.11293741708486185
0.0,0.1026642215760999
1.0,0.15569012964006734
0.0,0.09231904049669738
1.0,0.7420946418192504
1.0,0.6931995660521483
1.0,0.5724618368046596
0.0,0.7560776597744037
1.0,0.6396624575173635
1.0,0.5755630803383942
1.0,0.7529534843325363
0.0,0.7771658144098185
0.0,0.5298182265862572
1.0,0.5801580253869396
1.0,0.6480650399387912
0.0,0.7135600634251169
1.0,0.36645378609653295
1.0,0.5127524603171186
0.0,0.4837935650309441
1.0,0.6224815226170103
1.0,0.5340122360093514
1.0,0.6652758164417886
1.0,0.5678037490715121
1.0,0.7585319786540033
1.0,0.5229579430889729
0.0,0.5977801021206358
1.0,0.7372915637138518
1.0,0.662322946678368
1.0,0.5009859920174645
0.0,0.34289675092637556
0.0,0.3455175320024023
0.0,0.3330048580851966
1.0,0.3209995280084527
0.0,0.2776800082867403
0.0,0.3389880464323661
0.0,0.19008257104434717
0.0,0.2797166046911989
0.0,0.287732637350668
0.0,0.20961351091687377
0.0,0.4285360496955222
0.0,0.5049414944506028
0.0,0.3948431398926198
0.0,0.350601013716386
1.0,0.34617599062485643
0.0,0.3615361763902414
1.0,0.5671349526606024
0.0,0.19645198361329358
1.0,0.308220549013238
0.0,0.2155462942473321
1.0,0.276272014223634
1.0,0.23495092177265797
1.0,0.24367885053904864
1.0,0.29667714847147264
0.0,0.21177203922388302
1.0,0.2858623069334969
1.0,0.1985110345074394
0.0,0.3305554002001311
0.0,0.1704640123139651
1.0,0.18532264042249355
1.0,0.4262603401620572
0.0,0.5821827685109219
0.0,0.6910497267740462
0.0,0.7370978154678486
0.0,0.6724754829922618
1.0,0.6097658232063217
0.0,0.7408193723000647
0.0,0.4140348626589168
0.0,0.5302205629032021
0.0,0.6289436025370869
0.0,0.4358190493211767
1.0,0.67031878254861
1.0,0.6801926869093398
0.0,0.6679436389941181
1.0,0.5174119667680551
1.0,0.7300858525854164
1.0,0.662146754568565
1.0,0.7963718997465122
1.0,0.9091050801548833
1.0,0.8312506914701605
1.0,0.8721699138478219
1.0,0.9042573976550268
1.0,0.9314174453056748
1.0,0.8895606581596089
0.0,0.8552350491539678
1.0,0.87370863658018
1.0,0.6453024683861771
1.0,0.8211590750251843
1.0,0.8844525664870555
1.0,0.9000593986927463
1.0,0.8004487389825569
1.0,0.830255826323888
1.0,0.9285250156159884
1.0,0.8813652068445526
1.0,0.9169940491410964
1.0,0.8231297202570796
0.0,0.6011809888854418
0.0,0.6183400571071
0.0,0.5742577518775558
0.0,0.46264026898607424
0.0,0.6751862190164435
0.0,0.5347331205208684
0.0,0.5257548501231598
0.0,0.5681637611928657
0.0,0.5393328929018772
0.0,0.2616270159480163
0.0,0.40232906982530786
0.0,0.4130366011380788
0.0,0.5289229799314709
0.0,0.7136051913412702
0.0,0.49581013368067156
0.0,0.4000525474265855
1.0,0.7268791179623535
0.0,0.3163985529994496
1.0,0.2744784844073917
1.0,0.36033841956660073
0.0,0.30968816491327533
0.0,0.3200361438706766
0.0,0.2584701741326265
0.0,0.17843331167012846
0.0,0.2007323389344581
0.0,0.19186915331863835
0.0,0.2693131285111183
1.0,0.3771806894585928
0.0,0.2507882543248203
0.0,0.2503861554610125
1.0,0.44420150010552323
1.0,0.9098544479846444
1.0,0.9468782692135723
1.0,0.9511021354509603
1.0,0.9352754501959276
1.0,0.8997166400621306
1.0,0.9408114310814338
1.0,0.9471994865398072
1.0,0.9057552488248904
1.0,0.9304344042800731
0.0,0.9176731408040626
1.0,0.9147612735978388
1.0,0.7791548075887929
1.0,0.8097071173314738
1.0,0.9134803242842471
1.0,0.8805045775949009
1.0,0.9401709832159261
1.0,0.9467939743103554
1.0,0.9391788447291286
1.0,0.9095057393058724
1.0,0.9204454101886829
1.0,0.9067556380973829
1.0,0.9509792411257993
1.0,0.8734220268781692
1.0,0.5955257146328415
1.0,0.6013337796834055
1.0,0.6969379419528393
1.0,0.6654823242525536
1.0,0.3615060909641625
1.0,0.38303726730252075
1.0,0.5780841033206584
1.0,0.5429795396246639
0.0,0.3984514235382909
1.0,0.3265504860448799
1.0,0.40274895060959176
1.0,0.4776331132338163
0.0,0.6875831140410099
1.0,0.6750132353019349
0.0,0.4001419690819121
1.0,0.42897991352689574
1.0,0.4545972022183874
1.0,0.2556233871494859
0.0,0.23132491588079923
1.0,0.37207115833590176
1.0,0.4935235012515854
1.0,0.4892074491729017
0.0,0.3854134957432297
1.0,0.37516377717488725
0.0,0.32443795720376606
1.0,0.6799941999342218
0.0,0.37163784177598075
1.0,0.8662660143897027
0.0,0.8421671686142718
1.0,0.7461676477327838
0.0,0.7208126931662742
1.0,0.6393280526671966
0.0,0.8592849040337454
0.0,0.6028832725396059
1.0,0.6553689526650923
1.0,0.6586540013525033
0.0,0.6828931845124997
0.0,0.5436692567085877
0.0,0.776332254245662
0.0,0.679888679261031
1.0,0.6768959561284078
0.0,0.7798918276821891
1.0,0.8998234662631966
0.0,0.6286026811058681
0.0,0.1675682744185806
0.0,0.20455612322106587
0.0,0.1706512087504994
0.0,0.22812433275628494
0.0,0.12871277315280485
0.0,0.1270236132235851
0.0,0.14048512742368308
0.0,0.11448681678558302
0.0,0.13853479284949757
0.0,0.12759264245270546
0.0,0.10651157565169396
0.0,0.13240220939640737
0.0,0.11512153259795618
1.0,0.26383501030068685
0.0,0.15212654463745715
0.0,0.13948614285757505
0.0,0.11349275599224223
1.0,0.39567122433485996
0.0,0.41881788258542363
0.0,0.6203174496383796
0.0,0.3087793200055838
1.0,0.30161252880927863
1.0,0.5268214020109179
0.0,0.36375531436593034
1.0,0.7682023482930348
0.0,0.2460634705511376
0.0,0.212549108660741
1.0,0.16521773605790402
0.0,0.23725732302587754
0.0,0.17009004966119445
0.0,0.17510186048394752
0.0,0.28523781413629323
0.0,0.31300301041705475
0.0,0.21682444249011423
0.0,0.23903400568189934
0.0,0.28956617953270597
0.0,0.20224798002853198
0.0,0.15082797077185772
0.0,0.15782576853748695
0.0,0.15818259521852815
0.0,0.1751073672906432
0.0,0.21332343842363782
0.0,0.27816339321253797
0.0,0.32844832977441135
0.0,0.22199049430984308
0.0,0.1590376662028302
0.0,0.21898604049964226
0.0,0.20606972083587777
0.0,0.1473556378366621
0.0,0.4886502449881923
0.0,0.6371492106111201
0.0,0.4248957567702998
0.0,0.5185400309148952
0.0,0.5996638580847834
0.0,0.4806488819232697
0.0,0.5559234402998545
0.0,0.5861834868065217
0.0,0.6555597771685066
0.0,0.450105941673975
1.0,0.48899416533724743
0.0,0.372205921300503
0.0,0.437151216137982
0.0,0.39039797265790044
1.0,0.6646013047217861
0.0,0.37565003333782165
0.0,0.5261479702974323
1.0,0.45956650572654095
0.0,0.4580117590621754
0.0,0.5178996061739252
1.0,0.7298598037479759
0.0,0.42079077609470233
1.0,0.7877959455469424
1.0,0.8934006728726134
1.0,0.8801359748350533
1.0,0.7887081715465336
1.0,0.7941977358956211
1.0,0.7951479881013648
1.0,0.7529020832406199
1.0,0.7434053091803091
1.0,0.8323670997650899
1.0,0.8819635770457853
1.0,0.7117492192235824
1.0,0.7660453492281715
1.0,0.8089367327168926
1.0,0.8241209394953446
1.0,0.7559101282451759
1.0,0.6573618213802028
1.0,0.7621125700310195
1.0,0.7754258942081401
1.0,0.5788344026406109
1.0,0.8927385074476859
1.0,0.5827661254214985
1.0,0.7891953283991313
1.0,0.70916947855516
1.0,0.7629770254518664
1.0,0.7380174465707623
1.0,0.781769765696451
1.0,0.8131602222995111
1.0,0.9137887938243865
1.0,0.7235092503597517
1.0,0.4782833294471363
0.0,0.31942621191925286
1.0,0.6005426712230885
1.0,0.5264733931237119
1.0,0.27369527792485515
1.0,0.2601632099575193
0.0,0.35109701409645244
1.0,0.2495515693297033
1.0,0.4273617572956857
0.0,0.3624120749848277
0.0,0.42127944497250464
1.0,0.6366629345993154
0.0,0.18786405556271937
1.0,0.4877102304023949
1.0,0.5477266382446735
1.0,0.4445343454132553
1.0,0.4661074781377844
1.0,0.41496831858416594
0.0,0.4108676023167436
1.0,0.6311077546358511
1.0,0.4605901221364028
1.0,0.28519872451522005
1.0,0.5221315075321288
1.0,0.4503566024596863
0.0,0.4201090649239726
0.0,0.4632571893948643
0.0,0.4877103287188268
0.0,0.5129671398085794
0.0,0.29808851680167736
1.0,0.6545670156452814
1.0,0.45793987752793464
0.0,0.4766556282576022
0.0,0.4422519335228192
0.0,0.44258293767352275
1.0,0.5238439373042191
0.0,0.23261184125372797
1.0,0.7739761475104581
1.0,0.7842391051430739
0.0,0.7913538380089357
0.0,0.7864957898844995
0.0,0.8028983381035972
1.0,0.9138525472263631
0.0,0.7864161467955073
1.0,0.8540029520172114
0.0,0.8451901116056181
1.0,0.729059792087618
0.0,0.8340314500034604
1.0,0.8235201751656138
0.0,0.8106348668693513
1.0,0.74347074558962
0.0,0.8411990421332582
0.0,0.7424738697546684
1.0,0.8433351510081663
0.0,0.8983866910741283
0.0,0.6845443263709833
1.0,0.452056972614125
0.0,0.3139887214169786
0.0,0.3364577171395537
0.0,0.27559878443305347
0.0,0.44375416816262003
0.0,0.35195311049024136
1.0,0.48247524650493373
0.0,0.30699687319904223
0.0,0.22130048834993757
0.0,0.2565494003506915
0.0,0.34611541696928516
0.0,0.38794934938393644
0.0,0.465867474402441
0.0,0.24607102444347356
0.0,0.45046199676197896
0.0,0.3169685782934621
0.0,0.2366811682942226
0.0,0.4814317979258821
0.0,0.2657002567126361
1.0,0.7061170629982667
1.0,0.8333459052058968
1.0,0.6594181500363444
1.0,0.6389284680006729
1.0,0.6157914655831221
1.0,0.4989491298829951
0.0,0.5495134312126742
1.0,0.7316964934353694
1.0,0.5335676482720786
1.0,0.4763740133066199
1.0,0.4213180868793287
1.0,0.559903412940045
1.0,0.7052914398190343
1.0,0.42741832612152914
1.0,0.750115873071514
1.0,0.41057445978699386
1.0,0.5427907854080066
1.0,0.5725740419126292
1.0,0.5151630075687973
1.0,0.5887688610268286
1.0,0.627774993672219
0.0,0.7333301604200602
0.0,0.5142697343570906
1.0,0.6029830515940456
1.0,0.49658378320167784
1.0,0.4901994755015393
0.0,0.3850201693407214
1.0,0.5517344754219193
1.0,0.46600323850440595
0.0,0.4587046036484289
0.0,0.3255864169850679
1.0,0.3093764327219585
1.0,0.2529533472937954
1.0,0.44461094285570274
1.0,0.3189039758272535
1.0,0.33855824348675456
1.0,0.22560271958645509
1.0,0.27281802362661917
1.0,0.5763177626549826
1.0,0.4336386140916696
1.0,0.44940971668533125
1.0,0.44094957312877325
0.0,0.22350137541433562
0.0,0.47306317571684675
1.0,0.5048041396505972
0.0,0.45998242120814664
0.0,0.3561232401249365
0.0,0.435294059028336
0.0,0.33315162916334856
0.0,0.3738719595002235
0.0,0.3138837847319186
0.0,0.33409515936035766
0.0,0.27393207702486144
0.0,0.3567659876421527
0.0,0.35890953779661144
0.0,0.330571998694855
0.0,0.35737543176343023
0.0,0.40019735351753966
0.0,0.38683641586531287
0.0,0.29419821233865734
0.0,0.4883739810383814
0.0,0.3584202858632296
0.0,0.33087728991164983
0.0,0.3859511321045264
0.0,0.3527461633389242
0.0,0.26102327771921907
1.0,0.3503056533935686
0.0,0.4114227108206604
0.0,0.5565559052419352
0.0,0.3043452335206462
1.0,0.3207638974748729
0.0,0.23056663834834057
0.0,0.29616063613081256
0.0,0.323643075005147
0.0,0.30271624504444244
0.0,0.3865947928363654
0.0,0.2825263433762642
0.0,0.17417099094511296
0.0,0.2017974647539
0.0,0.25277665441125124
0.0,0.20521706543661508
0.0,0.3800783871504871
0.0,0.2811640810654189
1.0,0.5592641634992249
0.0,0.336663883949792
0.0,0.29487746138765
0.0,0.25330835406109187
0.0,0.6143788679784672
0.0,0.2585667353640421
1.0,0.8587027469296273
0.0,0.8212908822843968
1.0,0.9306966471725401
1.0,0.9399749125328143
1.0,0.9346661652547651
1.0,0.8768956536950798
1.0,0.8865284141817984
1.0,0.8915432810420498
1.0,0.8567054286668013
1.0,0.8405113509754565
1.0,0.8601611909721577
1.0,0.8875586214749076
1.0,0.9283499082115375
1.0,0.9300797910939337
1.0,0.808136552062299
1.0,0.8881897146515985
0.0,0.8796191602066127
1.0,0.8826238087562123
1.0,0.8652876286315204
1.0,0.9088983292506626
0.0,0.7518778367646217
1.0,0.7159034379799346
1.0,0.7900293303398487
1.0,0.8487309218027659
1.0,0.7711164973294554
1.0,0.8999106032895807
1.0,0.8290712838818579
1.0,0.9015557441212043
1.0,0.842729274410075
1.0,0.9314085667392541
1.0,0.895352749154764
1.0,0.8620772313414284
1.0,0.8302234280613825
1.0,0.8886806786246546
1.0,0.9231543798736457
1.0,0.8659211210569939
0.0,0.17969498885739482
0.0,0.1257530721235907
0.0,0.1549692494048988
0.0,0.19499844630419552
0.0,0.11676876833621261
0.0,0.1640743772087359
0.0,0.20639426589392904
0.0,0.24102038014324542
0.0,0.19267720046635242
0.0,0.16409233216669672
0.0,0.154209797504115
1.0,0.33986725858255007
0.0,0.12032523986306859
0.0,0.11641550985500515
0.0,0.12009881315139488
0.0,0.17010068267796777
0.0,0.110828222868733
0.0,0.15802626320763288
0.0,0.18633043675741795
0.0,0.1889107993534514
0.0,0.11222328455839861
0.0,0.1958973034503589
0.0,0.13155135245074845
0.0,0.2188969933276912
0.0,0.19148460066147552
0.0,0.10575306767498709
1.0,0.6918402577803939
1.0,0.7678150290608599
1.0,0.8666745551047188
1.0,0.8388659125199769
1.0,0.8576400007303876
1.0,0.6371439216501176
1.0,0.6128851750071339
1.0,0.7498638860451723
1.0,0.7560744975583282
1.0,0.7134660128217454
1.0,0.6929316307504074
1.0,0.7108376267839558
1.0,0.6117917669792013
1.0,0.8089631877446398
1.0,0.7960826427614056
1.0,0.8381353860363724
1.0,0.5325855768166359
1.0,0.7866025102987616
1.0,0.7732308554200154
1.0,0.7510580012564753
1.0,0.7327114142645652
1.0,0.7521061873274871
1.0,0.793329003754505
0.0,0.39142290501542165
0.0,0.3557578337527858
1.0,0.3439512274205339
1.0,0.3711952922203053
1.0,0.4991376784951483
1.0,0.7350908658872438
1.0,0.6212068353767016
1.0,0.6768044272849532
1.0,0.5899196763282013
1.0,0.7373183057182112
1.0,0.49625626765337816
1.0,0.8474326562625076
1.0,0.7282266878698268
1.0,0.7455133350686999
1.0,0.673239502213472
1.0,0.6469556908443744
1.0,0.7903065621300209
1.0,0.8453983415440798
0.0,0.6845638290088607
0.0,0.13304462816005097
0.0,0.15835926916665113
0.0,0.09811439849394472
0.0,0.11478404011900016
0.0,0.12833044015560136
0.0,0.07884054690137465
0.0,0.11482089750475044
0.0,0.13522080123309882
0.0,0.25630689591341044
1.0,0.21298748811500195
0.0,0.13143181979930343
0.0,0.13057486730216233
0.0,0.20398709708877366
0.0,0.10958005847782717
0.0,0.08168975120925026
0.0,0.09892400416470085
0.0,0.08708574167928995
0.0,0.17679269091521593
0.0,0.0972082668007707
0.0,0.09180225279748679
0.0,0.24434418700483165
0.0,0.10421546515582394
0.0,0.18435534253766994
0.0,0.15689628451977847
0.0,0.10049749281854263
0.0,0.09890897090046132
0.0,0.16366930183126271
0.0,0.0834322440298888
1.0,0.8151088511641714
0.0,0.6926535930424821
1.0,0.8178790921056346
0.0,0.8077550160120137
1.0,0.7526137128027409
1.0,0.8256526591261028
1.0,0.8176792208071052
1.0,0.6840397717730972
0.0,0.42240923271474945
0.0,0.5287609767649505
0.0,0.7942488555267971
0.0,0.7151681915734938
1.0,0.7430072535087452
0.0,0.7746290889304821
1.0,0.6442936905683558
1.0,0.8769357344293035
0.0,0.7876912319972624
1.0,0.7506810039083992
1.0,0.8879538889450672
0.0,0.6346648822584394
1.0,0.5937946204053856
0.0,0.4055177102020448
1.0,0.39711407313588964
1.0,0.4424648347839583
0.0,0.4586098933688668
1.0,0.4050282109024512
0.0,0.33498753068731285
0.0,0.41365658682774603
0.0,0.4438915968526337
0.0,0.24565878337349728
0.0,0.24565229951713186
0.0,0.26686663378582026
0.0,0.46709513949152565
0.0,0.43482826760946997
0.0,0.3459525907629557
1.0,0.5330259978705789
0.0,0.26771062336864493
0.0,0.7131809590479163
0.0,0.49454523123887734
0.0,0.36134845703864343
0.0,0.3537596003959763
1.0,0.5949606272484993
0.0,0.5949240217729481
0.0,0.26835709961065757
1.0,0.8988172907372882
1.0,0.8979778610162787
0.0,0.7386638426565189
1.0,0.8414809125164066
1.0,0.8007132451930413
1.0,0.7372286001783052
1.0,0.7671388351424551
0.0,0.885582903359136
0.0,0.65794651399888
1.0,0.8348052197749533
1.0,0.8210650623231267
1.0,0.8051229437792423
0.0,0.5811796883957207
0.0,0.681548470273954
1.0,0.7555531447982184
1.0,0.7476074759215412
1.0,0.8716141550208086
0.0,0.7335477635253292
1.0,0.8490627978822572
1.0,0.8812108754737563
1.0,0.8966170458038528
0.0,0.7340452370919518
1.0,0.8760135911754684
1.0,0.9384401654983344
1.0,0.921086077736842
1.0,0.8982814630117854
1.0,0.8803197278512059
1.0,0.8983832549846872
1.0,0.8839955401476166
1.0,0.9210933966037879
1.0,0.8639905676108436
1.0,0.9048323720278301
1.0,0.9053670452743738
1.0,0.8962176539296483
1.0,0.8899129337399361
1.0,0.7779729638670378
1.0,0.8621579848848812
1.0,0.9017638214561953
1.0,0.8981779798966097
1.0,0.8629801784169677
1.0,0.8872668859306093
1.0,0.9476436321055002
1.0,0.8863658385133555
1.0,0.9021008120292775
1.0,0.8766246580445463
1.0,0.9197145959136238
0.0,0.9262917898330822
1.0,0.7814853386538267
1.0,0.848975269819576
0.0,0.77661222115893
0.0,0.7776923153781301
1.0,0.6923682416239281
1.0,0.8484693192517899
0.0,0.8244746375265046
1.0,0.7676226944030822
1.0,0.6815293052249681
0.0,0.6806187462920772
1.0,0.809028250221031
1.0,0.6956588309475666
1.0,0.7891352089448095
1.0,0.7410908550584958
1.0,0.8861699594254255
1.0,0.8091534136627799
1.0,0.745224350015305
1.0,0.8315502075035713
1.0,0.6759191338985812
0.0,0.47379094427883156
0.0,0.3576690040472904
0.0,0.591185781579712
1.0,0.42127380290771005
1.0,0.5084447867688013
0.0,0.2893252984527368
0.0,0.3654186803009705
0.0,0.31509510980653016
0.0,0.3617246536360292
1.0,0.7403057835234917
1.0,0.7056326097562234
0.0,0.7384704011316358
0.0,0.2881449016731032
1.0,0.9201473529322377
1.0,0.9508663648135399
1.0,0.9548280686599713
1.0,0.9255714298478386
1.0,0.9304894050198237
1.0,0.9243528703723491
1.0,0.923315783743535
1.0,0.9510119527043612
1.0,0.9539716955153134
1.0,0.8941509229707286
1.0,0.933168029509564
1.0,0.9377220591323361
1.0,0.91649972634952
1.0,0.9310133247846913
1.0,0.8607872204424581
1.0,0.8388262863253476
1.0,0.9056568256498142
1.0,0.9234343974663588
1.0,0.9167992310492736
1.0,0.9172763831285313
1.0,0.9067040264522268
1.0,0.93990305968116
1.0,0.9037771863423444
1.0,0.9557540454350896
1.0,0.9374577688124117
1.0,0.9169359502833901
1.0,0.9294589719997197
1.0,0.9409927276098574
1.0,0.9524126151795202
1.0,0.6459205250710174
1.0,0.7139509594209009
1.0,0.8803656340414047
1.0,0.8269560066315766
1.0,0.8201835663615665
1.0,0.5415509373818038
1.0,0.5249306381810002
1.0,0.7664030884034371
1.0,0.7696283750550743
1.0,0.7070049338405601
1.0,0.6607081898350994
1.0,0.7044557443552545
1.0,0.6255362397324146
1.0,0.621931117489834
1.0,0.8064961904234903
1.0,0.781585435062634
1.0,0.8282055167273714
1.0,0.7569795348469777
1.0,0.7111393767851507
1.0,0.7256227152649132
1.0,0.7312050597501104
1.0,0.7180759743403058
1.0,0.7378727675406531
1.0,0.750944724965431
1.0,0.5203109403274683
1.0,0.5168110602093582
1.0,0.38822151564984286
1.0,0.3395430262061576
1.0,0.6174500990193741
1.0,0.7030469123703065
1.0,0.5151076920766567
1.0,0.7396087840470568
1.0,0.5869716287658985
1.0,0.7621297778903232
1.0,0.8360991097525452
1.0,0.8055979123884718
1.0,0.7503899071333181
1.0,0.6139401710124669
1.0,0.8534835800217186
1.0,0.8576967012409992
1.0,0.6120059420981606
1.0,0.9088895086293552
1.0,0.8899132838300474
1.0,0.7746776153253551
1.0,0.8386714714084087
1.0,0.8033810210074168
1.0,0.7137383862970206
1.0,0.7615936555149624
1.0,0.8915703547068035
0.0,0.7310713774997185
1.0,0.8543790095539272
1.0,0.7766952350630243
1.0,0.8171300662202615
0.0,0.5849414896195473
1.0,0.8350455176870789
1.0,0.6730413830175076
0.0,0.6164841089296839
1.0,0.8799937418309547
1.0,0.827573845127334
0.0,0.6640880343978378
1.0,0.9134674348359214
0.0,0.6760149038115203
0.0,0.7307667939222185
1.0,0.7257763271141283
1.0,0.6730683072416488
0.0,0.5422746945089153
0.0,0.44015787654070626
0.0,0.6351009312553313
0.0,0.5093231523897095
0.0,0.7895173879313887
1.0,0.5898169351969332
1.0,0.8823939516206311
0.0,0.6894134120198792
1.0,0.6480112938560572
0.0,0.6653201184373316
1.0,0.7893423366338558
1.0,0.6616812803808049
0.0,0.20517558088432614
0.0,0.23168768622558564
0.0,0.17510184911707777
0.0,0.17905397102768278
0.0,0.2316585014793821
0.0,0.19962892766232795
0.0,0.13426957373135803
0.0,0.18462656728523144
0.0,0.1517245401940581
0.0,0.12313389699689217
0.0,0.09583564384859357
0.0,0.10952586344443
0.0,0.1779060544684313
0.0,0.10473015999467172
0.0,0.10924365105625192
0.0,0.19517926677839456
0.0,0.12309918706892764
0.0,0.22420871472381854
0.0,0.10875610224232474
0.0,0.6215140658447703
1.0,0.5145183214066517
0.0,0.6524373323502287
1.0,0.6932080881276462
1.0,0.6752470103568002
0.0,0.5119163830692074
1.0,0.4521246285084466
0.0,0.4130129721389365
0.0,0.4828343170856514
0.0,0.6351580064852143
0.0,0.5048806714923056
1.0,0.6536088004762808
0.0,0.48315725257039893
1.0,0.5833601617392178
1.0,0.5000928462417431
1.0,0.37344034202423343
1.0,0.48908974144255674
1.0,0.4590419039286241
1.0,0.42112409358239783
1.0,0.423709343975611
0.0,0.2645332815985557
1.0,0.5928607063748165
1.0,0.6714990678926066
1.0,0.35076416776414887
0.0,0.45547395074309094
0.0,0.2493583584105543
1.0,0.2963832331335001
1.0,0.27879272081139644
1.0,0.4413598142041878
1.0,0.3103812994344183
1.0,0.5969927556724521
1.0,0.18882697224907236
0.0,0.38654826021837285
0.0,0.3230889645427931
1.0,0.4042718967649096
1.0,0.4352187331345994
0.0,0.6648769440104455
1.0,0.25130481402379257
1.0,0.7630918275107139
1.0,0.8604558818334253
1.0,0.7901496060667194
1.0,0.5096771593772311
1.0,0.8037979955658221
1.0,0.6043530923973685
1.0,0.6543042308423084
0.0,0.5838513531955225
1.0,0.8059571843463464
1.0,0.7855675885277553
0.0,0.5700322185609883
1.0,0.6522579706626566
1.0,0.706159876974056
1.0,0.6580532144975583
1.0,0.6159528222801193
0.0,0.35066438328551125
1.0,0.43610681728200057
1.0,0.5544545556267869
1.0,0.7067270322527567
1.0,0.4292881447614934
1.0,0.7382382830269834
1.0,0.7339782709768157
1.0,0.7453338458513964
1.0,0.6110810034412734
0.0,0.39915183257017567
1.0,0.5483898719094071
1.0,0.7131151464987643
1.0,0.8156309383187134
1.0,0.5173310818747624
1.0,0.9185788619182478
1.0,0.8744230983241178
1.0,0.7992949785611184
1.0,0.8073682651587428
1.0,0.7993837805241549
1.0,0.8872733611758342
1.0,0.8967458376772787
1.0,0.7547556528127157
1.0,0.749691685307688
1.0,0.8592603596912924
1.0,0.7686649472591762
1.0,0.7522670100959792
1.0,0.691011664471388
1.0,0.5291539290277373
1.0,0.7698655590430475
1.0,0.875065433015057
1.0,0.8780871090899026
1.0,0.6969612385459814
1.0,0.8113034539562018
1.0,0.7439371407295718
1.0,0.7303854282784826
1.0,0.7918481679251282
1.0,0.8539098790071572
1.0,0.8948422627956232
1.0,0.7249791988465919
1.0,0.3005025305301841
0.0,0.22083021752534732
1.0,0.4150636345052184
1.0,0.27020089181978807
1.0,0.35215758045315027
1.0,0.23541752532360036
1.0,0.4173128888024833
0.0,0.28322299105178145
1.0,0.29804446062128814
1.0,0.38476332364478993
0.0,0.1608563262172967
1.0,0.46533258954136636
0.0,0.2190889898877845
1.0,0.30243351226217363
0.0,0.17526446177817356
0.0,0.16965322171180186
1.0,0.17423557109957832
0.0,0.14775415060418723
1.0,0.1542303169428396
0.0,0.1588270173190309
0.0,0.15053362770728898
0.0,0.140243946938916
1.0,0.16307148986588407
1.0,0.17867898134907031
0.0,0.10834214381544614
1.0,0.13193263837624455
