sample_id,probability
6056,0.9994921684265137
6063,0.9964883327484131
6065,0.9999945163726807
6068,0.7713561654090881
6079,0.999987006187439
6091,0.0329049713909626
6093,0.019079217687249184
6094,0.03204306960105896
6100,0.5291622877120972
6111,0.020320985466241837
6115,0.9999532699584961
6121,1.0
6124,0.9999951124191284
6129,0.9999970197677612
6135,0.9999986886978149
6139,0.9999591112136841
6142,1.0
6144,0.9999996423721313
6155,1.0
6160,0.9999998807907104
6163,0.9999899864196777
6169,1.0
6171,1.0
6198,0.9997972846031189
6204,0.9402835369110107
6207,0.9980306029319763
6217,0.9999935626983643
6218,0.9993002414703369
6219,0.9999996423721313
6226,1.0
6231,0.9999994039535522
6239,0.9995428323745728
6242,0.9994791150093079
6246,0.9998840093612671
6256,1.0
6261,1.0
6263,0.9999996423721313
6268,0.9998728036880493
6274,0.044417042285203934
6285,0.04658783599734306
6289,0.07760554552078247
6296,0.02355043776333332
6297,0.027628997340798378
6299,0.0446612574160099
6304,0.05002874135971069
6308,0.9420163035392761
6309,0.9999991655349731
6314,0.9999995231628418
6317,0.9999855756759644
6318,0.9994328618049622
6324,0.5542362332344055
6328,0.9648488163948059
6336,0.9999996423721313
6337,0.996519923210144
6340,0.9999662637710571
6344,0.8798903226852417
6352,0.6444826126098633
6354,0.9989812970161438
6358,0.9998000264167786
6361,0.9794314503669739
6362,0.9999943971633911
6364,0.9999916553497314
6370,0.25025540590286255
6382,0.9996597766876221
6394,1.0
6397,1.0
6401,1.0
6404,1.0
6409,0.02651803381741047
6410,0.6493509411811829
6411,0.08749081194400787
6416,0.954982340335846
6419,0.9385502338409424
6426,0.017643993720412254
6432,0.9981118440628052
6439,0.9999464750289917
6445,0.9999977350234985
6447,0.9994205236434937
6448,0.9999974966049194
6450,0.9991841912269592
6460,0.5938881039619446
6465,0.05976008251309395
6468,0.9192069172859192
6474,0.014107159338891506
6476,0.13218136131763458
6481,0.998685896396637
6483,0.9999903440475464
6502,0.011754590086638927
6509,0.6439846158027649
6513,0.9887181520462036
6516,0.9987342953681946
6519,0.999803364276886
6524,0.01388451736420393
6531,0.9999932050704956
6534,1.0
6538,1.0
6539,1.0
6543,1.0
6547,1.0
6553,1.0
6555,0.9999998807907104
6564,1.0
6566,0.4246799051761627
6574,0.5787379741668701
6578,0.9941058158874512
6581,0.9999345541000366
6582,0.02052808552980423
6583,0.9990719556808472
6587,0.25638872385025024
6589,0.028290962800383568
6591,0.8422451019287109
6593,0.9994409680366516
6599,1.0
6603,0.9992355108261108
6615,0.027526453137397766
6622,0.9838764071464539
6623,0.9484009146690369
6626,0.834736704826355
6628,0.8863784670829773
6629,0.9829913973808289
6633,0.9998537302017212
6636,0.999992847442627
6642,0.9999960660934448
6643,0.9828586578369141
6646,0.9901294112205505
6653,0.8865547776222229
6659,0.968920111656189
6680,0.017186081036925316
6683,0.7491453289985657
6686,0.6077502965927124
6687,0.004798433743417263
6689,0.9893506169319153
6696,0.9995697140693665
6701,0.9997979998588562
6707,0.9963825941085815
6708,0.9984436631202698
6710,0.7885034680366516
6711,0.01852116733789444
6715,0.992427408695221
6716,0.997177243232727
6718,0.9979372024536133
6726,1.0
6744,0.9992771744728088
6751,0.9874089956283569
6754,0.9998038411140442
6761,0.9989769458770752
6763,0.9999948740005493
6771,0.9999651908874512
6773,0.9291386008262634
6774,0.999913215637207
6781,0.9999995231628418
6782,0.9999949932098389
6785,0.9994248151779175
6788,0.9988523721694946
6789,0.9995313882827759
6792,0.999998927116394
6796,0.5721511244773865
6797,0.9998989105224609
6811,0.9999884366989136
6815,0.999637246131897
6816,0.9999997615814209
6823,0.9999994039535522
6828,0.9999765157699585
6837,0.9950522780418396
6838,0.9995844960212708
6841,0.9999884366989136
6845,0.999994158744812
6846,1.0
6854,0.9999959468841553
6855,0.9999574422836304
6859,0.9914162755012512
6864,0.9806248545646667
6868,0.9789133667945862
6871,0.19269098341464996
6892,0.008068446069955826
6897,0.03809106722474098
6900,0.01709909737110138
6901,0.08087373524904251
6911,0.01705772802233696
6915,0.074879951775074
6919,0.15484678745269775
6940,0.9999983310699463
6953,0.9999992847442627
6963,0.9999997615814209
6968,0.9999982118606567
6972,0.9981318116188049
6974,0.9909260272979736
6976,0.9999997615814209
6982,0.9999984502792358
6985,0.9999988079071045
6989,0.9951626062393188
6990,1.0
6992,0.9999572038650513
6993,0.9999912977218628
6995,0.8732337951660156
6998,0.04170377552509308
6999,0.9899379014968872
7006,0.9952443242073059
7011,0.9999935626983643
7016,0.9999299049377441
7023,0.9942405223846436
7024,0.9909590482711792
7032,0.9967676401138306
7036,0.9999841451644897
7064,0.014274087734520435
7071,0.957892894744873
7081,0.9674196243286133
7082,0.016659189015626907
7084,0.9999990463256836
7086,0.9999243021011353
7094,0.9999871253967285
7096,0.9982481002807617
7097,0.994358479976654
7106,0.9995262622833252
7108,0.9999940395355225
7122,0.042594023048877716
7129,0.996397852897644
7130,0.030318308621644974
7133,0.026531878858804703
7135,0.0220754686743021
7143,0.024610700085759163
7148,0.012820985168218613
7155,0.9931163191795349
7156,0.01701788790524006
7160,0.5031682848930359
7161,0.9852086305618286
7162,0.9994397759437561
7166,0.5898703932762146
7167,0.04727041348814964
7170,0.6077088713645935
7178,0.01816682517528534
7183,0.037915535271167755
7185,0.025290420278906822
7189,0.023626646026968956
7193,0.01825912483036518
7212,0.8411604762077332
7226,0.012436340562999249
7230,0.057759467512369156
7236,0.019154729321599007
7243,0.03010958805680275
7244,0.03154047206044197
7256,0.738057553768158
7260,0.9995917677879333
7262,0.09710679948329926
7263,0.7903674840927124
7264,0.67666095495224
7269,0.05976860225200653
7279,0.19639715552330017
7282,0.04093012586236
7296,0.9999104738235474
7299,0.03329388052225113
7304,0.03388164937496185
7321,0.980022132396698
7323,0.03944079950451851
7329,0.11860709637403488
7331,0.04708598554134369
7345,0.015494043938815594
7347,0.9035296440124512
7352,0.9965903759002686
7353,1.0
7355,0.9999916553497314
7358,0.9989666938781738
7361,0.9998533725738525
7362,0.9996166229248047
7365,0.9999679327011108
7371,0.9994328618049622
7374,0.9630705118179321
7378,0.11035840958356857
7381,0.9967107772827148
7382,0.044742364436388016
7384,0.013777230866253376
7389,0.3705068528652191
7395,0.013714350759983063
7398,0.4905336797237396
7411,0.02947130613029003
7415,0.014856870286166668
7423,0.6423181295394897
7427,0.010959463194012642
7429,0.014986642636358738
7430,0.9997231364250183
7431,0.9999186992645264
7432,0.26726993918418884
7452,0.02922709286212921
7454,0.9999598264694214
7461,0.013930398039519787
7462,0.022227786481380463
7468,0.46815815567970276
7469,0.013824062421917915
7470,0.01726224459707737
7478,0.020166000351309776
7480,0.008815458044409752
7485,0.018543874844908714
7493,0.2251332849264145
7498,0.05154748260974884
7521,0.010103803128004074
7522,0.013761347159743309
7531,0.15016084909439087
7537,0.01927485130727291
7538,0.010971300303936005
7542,0.026728440076112747
7544,0.10266818106174469
7545,0.012587361969053745
7547,0.009547095745801926
7548,0.012118503451347351
7549,0.2670426666736603
7552,0.005079125985503197
7557,0.022496215999126434
7566,0.9173570275306702
7568,0.36854857206344604
7579,0.008638180792331696
7594,0.24784024059772491
7597,0.013128220103681087
7604,0.02826973982155323
7605,0.017181089147925377
7609,0.01601690798997879
7610,0.016314778476953506
7611,0.02747536264359951
7616,0.0232172142714262
7618,0.01790454424917698
7619,0.12271736562252045
7644,0.036315303295850754
7647,0.04574858769774437
7658,0.04895925149321556
7659,0.012774079106748104
7661,0.5065214037895203
7678,0.05898286774754524
7684,0.3050343096256256
7692,0.05607225373387337
7701,0.00996331125497818
7703,0.2817971110343933
7707,0.9579817056655884
7710,0.017125699669122696
7718,0.015135768800973892
7736,0.04962881654500961
7737,0.1770370602607727
7739,0.019563069567084312
7742,0.025594890117645264
7751,0.01356849167495966
7754,0.018526438623666763
7755,0.03245789185166359
7763,0.014746559783816338
7766,0.012200555764138699
7774,0.014208374544978142
7778,0.02410801313817501
7786,0.00917552039027214
7789,0.025037400424480438
7812,0.027743561193346977
7815,0.017483973875641823
7817,0.9725210666656494
7818,0.019936924800276756
7823,0.06307671219110489
7825,0.07227293401956558
7829,0.9823771715164185
7835,0.9738609194755554
7845,0.8947625160217285
7846,0.016953373327851295
7850,0.9994761347770691
7851,0.2578275501728058
7866,0.01488230936229229
7869,0.013450800441205502
7871,0.01732311025261879
7875,0.016266629099845886
7876,0.00829470343887806
7880,0.01966148242354393
7888,0.016262035816907883
7896,0.02316431887447834
7902,0.015032636001706123
7905,0.010712753050029278
7909,0.016705535352230072
7910,0.020076703280210495
7913,0.03354155272245407
7922,0.10851098597049713
7927,0.3714412450790405
7929,0.2552129328250885
7935,0.021948162466287613
7938,0.4367506802082062
7940,0.01372116431593895
7950,0.032166775315999985
7951,0.12180083245038986
7954,0.05784684047102928
7957,0.03566047176718712
7962,0.018232958391308784
7972,0.014048950746655464
7977,0.010789054445922375
7986,0.03437656909227371
7997,0.016667673364281654
7999,0.018286744132637978
8003,0.035642966628074646
8016,0.4819802939891815
8024,0.02373814396560192
8026,0.018709363415837288
8033,0.14549620449543
8036,0.012236064299941063
8039,0.02564472146332264
8043,0.03026548959314823
8068,0.026427127420902252
8069,0.018427809700369835
8078,0.00800879206508398
8087,0.013925924897193909
8088,0.011001569218933582
8089,0.016751542687416077
8090,0.022737018764019012
8092,0.021650707349181175
8095,0.02125077322125435
8100,0.013224645517766476
8102,0.026374146342277527
8103,0.013789474964141846
8106,0.021263353526592255
8112,0.016978273168206215
8143,0.1408473402261734
8148,0.11668405681848526
8151,0.011421133764088154
8160,0.009692920371890068
8174,0.0853293165564537
8179,0.07289882749319077
8181,0.9987587928771973
8182,0.4039568603038788
8185,0.9999986886978149
8186,0.9957635402679443
8199,0.9999845027923584
8207,1.0
8210,0.9999971389770508
8224,0.9975335597991943
8235,1.0
8244,0.0188146885484457
8252,0.023273099213838577
8259,0.01839032955467701
8263,0.05817537009716034
8266,0.010801958851516247
8275,0.9999877214431763
8277,0.6805666089057922
8281,0.9980435371398926
8301,0.9999499320983887
8305,0.030291680246591568
8307,0.07809928059577942
8312,0.7000977396965027
8315,0.054827816784381866
8326,0.1036115288734436
8328,0.016866501420736313
8329,0.16701199114322662
8333,0.005431281868368387
8339,0.0710960105061531
8342,0.007823821157217026
8345,0.17106369137763977
8347,0.014088667929172516
8350,0.012254583649337292
8353,0.03848491981625557
8362,0.7954501509666443
8365,0.004447532817721367
8367,0.0222223661839962
8376,0.007690266706049442
8381,0.9852527976036072
8383,0.008360236883163452
8385,0.05220886692404747
8386,0.629319429397583
8397,0.008297363296151161
8399,0.0050534275360405445
8411,0.04121188074350357
8417,0.0068006133660674095
8418,0.1997019201517105
8430,0.8442579507827759
8432,0.9998093247413635
8438,0.0648600310087204
8448,0.9699899554252625
8458,0.9999997615814209
8461,0.8978061079978943
8463,1.0
8464,0.9969004392623901
8468,0.9999959468841553
8469,0.9971170425415039
8475,0.9994839429855347
8479,0.9999964237213135
8490,0.9828333854675293
8491,0.7126328349113464
8497,0.010148484259843826
8501,0.018317697569727898
8504,0.01690153405070305
8505,0.38933441042900085
8532,0.9682877659797668
8535,0.9999829530715942
8547,0.9997978806495667
8548,0.9999260902404785
8553,0.9999994039535522
8556,0.999929666519165
8557,0.9999774694442749
8560,0.9934132695198059
8562,0.9529829621315002
8566,0.9967669248580933
8572,0.9947161078453064
8575,0.9999858140945435
8578,0.9986788630485535
8579,0.141805037856102
8584,0.9997108578681946
8588,0.9950128197669983
8590,0.9928232431411743
8605,0.9970735311508179
8611,0.04303885996341705
8615,0.018127869814634323
8622,0.07565869390964508
8635,0.08886629343032837
8640,0.06326356530189514
8643,0.025529054924845695
8644,0.01195582002401352
8667,0.18528567254543304
8671,0.12380604445934296
8676,0.12581568956375122
8681,0.021009868010878563
8682,0.042671170085668564
8685,0.02608308382332325
8690,0.9786968231201172
8708,0.07395730167627335
8713,0.9931163191795349
8718,0.9983213543891907
8721,0.6398350596427917
8728,0.4786834716796875
8733,0.7606743574142456
8738,1.0
8745,1.0
8751,1.0
8752,1.0
8758,1.0
8767,1.0
8770,1.0
8775,1.0
8790,0.4620373547077179
8799,0.03331296518445015
8804,0.04654761403799057
8806,1.0
8811,0.9836878776550293
8828,0.9267374873161316
8831,1.0
8832,1.0
8835,0.9999840259552002
8844,0.9293855428695679
8848,0.8891547918319702
8849,0.9998149275779724
8850,0.9957559704780579
8851,0.9999762773513794
8858,0.9602834582328796
8859,0.9999986886978149
8869,1.0
8872,0.9999961853027344
8891,1.0
8895,0.45089787244796753
8912,0.9999732971191406
8921,0.721125066280365
8923,0.9694103002548218
8931,0.5281920433044434
8933,0.9996960163116455
8960,1.0
8970,1.0
8975,0.9792255163192749
8976,0.9996980428695679
8982,0.619184136390686
8988,0.8621421456336975
8995,0.9633252024650574
9008,0.003922946285456419
9009,0.008528918027877808
9010,0.009208516217768192
9012,0.12585538625717163
9014,0.00792140606790781
9021,0.007447604089975357
9028,0.014721308834850788
9031,0.008813828229904175
9032,0.049123894423246384
9036,1.0
9040,0.9418578743934631
9043,0.9999996423721313
9046,0.9989425539970398
9061,0.9999992847442627
9062,0.9632079601287842
9065,0.9999805688858032
9067,0.8788787722587585
9080,0.9999990463256836
9083,1.0
9095,1.0
9099,0.9997881054878235
9101,0.9998175501823425
9103,0.9999836683273315
9104,1.0
9107,0.9999996423721313
9114,0.7278518676757812
9116,0.999995231628418
9117,0.9999691247940063
9120,0.9521450400352478
9122,0.9999902248382568
9133,0.9999737739562988
9134,0.9988197684288025
9136,0.9999978542327881
9137,0.9999991655349731
9141,0.9999934434890747
9165,0.9999955892562866
9166,0.7073057293891907
9168,0.9998483657836914
9169,1.0
9170,0.9999973773956299
9171,1.0
9172,0.40291503071784973
9177,0.013895739801228046
9182,0.007455567363649607
9190,0.014812520705163479
9198,0.0091553321108222
9203,0.03098454885184765
9215,0.40867358446121216
9220,0.1671748012304306
9221,0.9808180332183838
9229,0.9847492575645447
9241,0.6825040578842163
9242,1.0
9250,0.9999761581420898
9256,0.9999983310699463
9259,1.0
9262,0.9999992847442627
9275,1.0
9277,0.999731719493866
9278,0.05869210138916969
9280,0.03430654853582382
9283,0.756344199180603
9288,0.5602806210517883
9290,0.9998205304145813
9291,0.04594520106911659
9298,0.9999213218688965
9302,0.024639738723635674
9306,0.9415267705917358
9311,0.9998132586479187
9324,0.9991046786308289
9326,0.9996548891067505
9327,0.030515339225530624
9335,0.7534773945808411
9342,0.3903264105319977
9343,0.9718739986419678
9346,0.9999386072158813
9359,0.31825944781303406
9369,0.9908663630485535
9370,0.999988317489624
9379,0.834866464138031
9388,0.9086317420005798
9398,0.5804978013038635
9405,0.9992876648902893
9408,0.039688728749752045
9417,0.9470397233963013
9421,0.9996551275253296
9427,0.04896478354930878
9428,0.9964488744735718
9429,0.09931663423776627
9433,0.21250857412815094
9447,0.9998948574066162
9448,0.01921914517879486
9449,0.9858249425888062
9456,0.9969837069511414
9460,0.9998750686645508
9462,0.9979604482650757
9467,0.8984219431877136
9471,0.9995866417884827
9475,0.9999964237213135
9476,0.6389144659042358
9480,0.9999237060546875
9484,0.9999632835388184
9486,0.9999960660934448
9491,0.999997615814209
9493,0.9999862909317017
9495,0.9627774953842163
9497,0.95505291223526
9501,0.9999963045120239
9517,0.9985478520393372
9518,0.9428062438964844
9523,0.8560871481895447
9528,0.9186758995056152
9533,0.01291972491890192
9536,0.999840497970581
9548,0.02939249947667122
9549,0.02129451557993889
9555,0.013101889751851559
9557,0.39035406708717346
9569,0.9989879727363586
9570,0.8019598722457886
9582,0.9997608065605164
9583,0.977544903755188
9587,0.16024574637413025
9589,0.9667657613754272
9590,0.008482812903821468
9591,0.999994158744812
9596,0.9999768733978271
9603,0.9058108329772949
9607,0.9873886108398438
9614,0.9993987083435059
9615,0.2619324326515198
9641,0.007910958491265774
9649,0.2965627908706665
9653,0.022885160520672798
9658,0.18617510795593262
9663,0.011730457656085491
9665,0.9373897314071655
9673,0.021813075989484787
9677,0.9851707816123962
9689,0.9988692402839661
9695,0.05558432638645172
9702,0.9999998807907104
9712,0.9996519088745117
9714,0.9999988079071045
9718,0.9997323155403137
9726,0.9992790818214417
9729,0.9996805191040039
9741,0.030884629115462303
9744,0.005547064822167158
9748,0.12481603771448135
9763,0.006781794596463442
9764,0.9960395097732544
9772,0.21153731644153595
9779,0.9999994039535522
9783,1.0
9784,0.8727915287017822
9786,0.9362697601318359
9794,0.9999983310699463
9797,0.9991413354873657
9802,0.9950897097587585
9803,0.9994733929634094
9813,0.029500888660550117
9821,0.13240329921245575
9822,0.03682924807071686
9833,0.9999034404754639
9836,0.11899297684431076
9867,0.9999518394470215
9878,0.999962568283081
9885,0.9729612469673157
9886,0.9972234964370728
9889,0.037154052406549454
9890,0.8421630263328552
9897,0.9998278617858887
9909,0.019977668300271034
9915,0.10711470991373062
9928,0.17459486424922943
9940,0.3345067799091339
9941,0.22115550935268402
9943,0.014878193847835064
9944,0.989170253276825
9959,0.9402393698692322
9961,0.9999840259552002
9968,0.03942117094993591
9973,0.07456886768341064
9993,0.008284119889140129
10004,0.011019004508852959
10006,0.008742800913751125
10013,0.1463281363248825
10014,0.0397966094315052
10020,0.10801602154970169
10022,0.9999982118606567
10028,0.9997115731239319
10033,0.3740469813346863
10039,0.9999678134918213
10045,0.8777154088020325
10053,0.06875846534967422
10058,0.06874468922615051
10066,0.021368158981204033
10068,0.04994090646505356
10070,0.9740367531776428
10076,0.0504886731505394
10077,0.7666959762573242
10079,0.06568096578121185
10081,0.007864181883633137
10082,0.024166608229279518
10088,0.01300154346972704
10091,0.39082345366477966
10096,0.04394574463367462
10101,0.0783357098698616
10102,0.009486555121839046
10103,0.016905659809708595
10105,0.022534236311912537
10116,0.5669840574264526
10118,0.9999990463256836
10128,0.9673840403556824
10130,0.9999344348907471
10131,0.6694502830505371
10135,0.99483323097229
10152,0.4295327961444855
10165,0.01645836979150772
10178,0.9999773502349854
10179,1.0
10180,0.9999992847442627
10183,0.99998939037323
10193,0.9999954700469971
10195,0.9999966621398926
10197,0.9999816417694092
10202,0.9999996423721313
10207,0.029483051970601082
10211,0.03081967495381832
10213,0.14250487089157104
10234,0.9999966621398926
10244,0.9999963045120239
10245,0.9993255138397217
10254,0.9999988079071045
10256,0.9999988079071045
10258,0.952094554901123
10265,0.945723295211792
10270,0.9809467196464539
10271,0.05723007023334503
10277,0.008760008029639721
10278,0.3908913731575012
10283,0.9817066788673401
10288,0.07930157333612442
10293,0.04819103702902794
10295,0.6196703910827637
10302,0.46703287959098816
10309,0.08066853135824203
10327,0.011975488625466824
10332,0.019027922302484512
10335,0.04669427499175072
10345,0.962536633014679
10366,1.0
10377,0.9999927282333374
10378,0.9999814033508301
10386,0.9999998807907104
10390,0.9999299049377441
10394,0.9995563626289368
10403,0.9999998807907104
10407,1.0
10409,0.9999815225601196
10410,0.9999796152114868
10411,0.9999608993530273
10412,0.9999662637710571
10421,0.17358435690402985
10430,0.5609079003334045
10435,0.11621028184890747
10442,0.9989744424819946
10448,0.008173423819243908
10449,0.017788928002119064
10451,0.03384288400411606
10459,0.02112741954624653
10461,0.9999682903289795
10469,0.3032578229904175
10472,0.9999991655349731
10473,0.9580546617507935
10476,0.3987339437007904
10482,0.08280754834413528
10484,0.1099797859787941
10485,0.9999159574508667
10487,0.9999589920043945
10498,0.9855518341064453
10500,0.9916308522224426
10503,1.0
10507,1.0
10515,0.9932041168212891
10521,1.0
10523,0.9999526739120483
10531,1.0
10533,0.9999693632125854
10534,0.7585639953613281
10539,0.00835917703807354
10540,0.08780720829963684
10551,0.043530624359846115
10558,0.4315035343170166
10559,0.9973875880241394
10561,0.9186233878135681
10562,0.9981687068939209
10570,0.9999978542327881
10571,0.9938980937004089
10572,0.9485180377960205
10576,1.0
10581,0.9998892545700073
10587,0.11183640360832214
10592,0.999992847442627
10595,0.9976469874382019
10601,0.9999998807907104
10602,0.9999998807907104
10606,1.0
10614,0.9999995231628418
10620,0.9955726861953735
10621,0.9999443292617798
10623,0.9896089434623718
10625,0.9999996423721313
10626,0.9972596168518066
10642,0.015619407407939434
10644,0.01650172658264637
10649,0.010728004388511181
10651,0.027271820232272148
10655,0.01103819627314806
10659,0.023231804370880127
10661,0.057079482823610306
10664,0.022693663835525513
10667,0.010975518263876438
10669,0.08852136880159378
10672,0.9932299852371216
10685,0.014194654300808907
10686,0.9567935466766357
10692,0.008637838996946812
10695,0.9999829530715942
10696,0.9870365858078003
10697,0.9991520643234253
10701,0.008346570655703545
10704,0.008408531546592712
10717,0.010486825369298458
10719,0.12609624862670898
10720,0.014418368227779865
10721,0.009201811626553535
10728,0.051854394376277924
10731,0.9999905824661255
10743,0.9983181953430176
10744,0.9613064527511597
10750,0.9974163770675659
10751,0.9829182624816895
10758,0.9999974966049194
10775,0.009667010977864265
10776,0.9543392658233643
10778,0.9980806112289429
10784,0.29513758420944214
10788,0.9996066689491272
10791,0.9999992847442627
10797,0.9999996423721313
10799,0.9999948740005493
10800,1.0
10801,0.9999991655349731
10811,0.999862790107727
10820,0.9964847564697266
10822,0.9999818801879883
10825,0.9999991655349731
10827,0.9996905326843262
10832,0.8991660475730896
10844,1.0
10847,0.9286894202232361
10851,0.9996010661125183
10855,0.9999984502792358
10858,1.0
10859,1.0
10860,1.0
10863,0.9984776377677917
10869,0.9951090216636658
10878,0.0637323185801506
10882,0.510661244392395
10884,0.017523474991321564
10886,0.2570320665836334
10888,0.4757346510887146
10894,0.028636781498789787
10896,0.015912005677819252
10906,0.01985010877251625
10909,0.012896114960312843
10911,0.06578322499990463
10913,0.012751591391861439
10919,0.04401169717311859
10924,0.9992609620094299
10939,0.9416288733482361
10955,0.20957809686660767
10962,0.09206590056419373
10963,0.0072638303972780704
10964,0.7536069750785828
10973,0.13904765248298645
10976,0.01670180633664131
10980,0.006744366604834795
10983,0.05152580887079239
10990,0.7961100339889526
10993,0.012244411744177341
10994,0.7030665278434753
10996,0.9999905824661255
11002,0.16742900013923645
11005,0.1203441396355629
11007,0.46783211827278137
11017,0.9999926090240479
11030,1.0
11033,1.0
11035,1.0
11048,0.9999995231628418
11049,1.0
11060,0.9976859092712402
11064,1.0
11065,0.9999754428863525
11070,0.9886965751647949
11077,0.9956521391868591
11087,0.9999431371688843
11101,0.9999321699142456
11103,0.7818959355354309
11107,0.998931348323822
11108,0.9999027252197266
11110,0.9987534284591675
11112,0.9853810667991638
11113,0.9938759207725525
11116,0.9429287314414978
11132,0.9999822378158569
11134,0.9999818801879883
11137,0.9997896552085876
11146,0.999993085861206
11154,0.8933809995651245
11156,0.013244173489511013
11159,0.9118902683258057
11164,0.6368181705474854
11166,0.0852450430393219
11168,0.7210113406181335
11169,0.9862751960754395
11172,0.7923259139060974
11173,0.9445777535438538
11180,0.9999996423721313
11181,0.992122232913971
11190,0.9999618530273438
11195,1.0
11196,0.9996808767318726
11202,0.9995980858802795
11205,0.99588543176651
11210,0.9999942779541016
11212,0.9989944100379944
11222,1.0
11225,1.0
11230,0.9999969005584717
11240,0.9999914169311523
11241,0.9999655485153198
11250,0.9991514682769775
11254,0.999996542930603
11264,0.9480968117713928
11272,0.029041262343525887
11273,0.02265062928199768
11275,0.028352346271276474
11308,0.3829214870929718
11322,0.9995453953742981
11324,0.31926658749580383
11329,0.9996052384376526
11333,1.0
11336,0.9998396635055542
11343,1.0
11349,0.9993430972099304
11350,0.9998284578323364
11365,1.0
11370,0.07665148377418518
11381,0.017965342849493027
11390,0.9177621006965637
11399,0.005181145388633013
11401,0.0060897646471858025
11406,0.026495177298784256
11407,0.008534479886293411
11410,0.004998844116926193
11415,0.22828777134418488
11416,0.8004867434501648
11431,0.009545396082103252
11438,0.04047718271613121
11439,0.9925133585929871
11442,0.2057380974292755
11445,1.0
11451,0.748127281665802
11454,0.9988710284233093
11456,1.0
11461,0.9919237494468689
11462,1.0
11467,1.0
11477,0.045388635247945786
11478,0.9999164342880249
11482,0.8319035768508911
11495,0.040375057607889175
11498,0.049384940415620804
11504,0.014312214218080044
11511,0.5897693634033203
11515,0.07930013537406921
11528,0.009341214783489704
11531,0.009096518158912659
11539,0.9571036696434021
11544,0.9896670579910278
11546,0.022329416126012802
11547,0.1241077333688736
11550,0.8284004330635071
11552,0.3529537618160248
11553,0.029321720823645592
11554,0.9998672008514404
11557,0.9999994039535522
11558,0.9999305009841919
11564,0.9987793564796448
11565,0.09309351444244385
11566,0.9999881982803345
11567,0.9835113286972046
11580,0.9999990463256836
11590,0.8721168637275696
11591,0.01333412155508995
11594,0.9271907210350037
11595,0.908069372177124
11605,0.9908142685890198
11606,0.9898005127906799
11611,0.9985349178314209
11614,0.9621002674102783
11617,0.088790163397789
11623,0.012776569463312626
11627,0.9685267806053162
11629,0.9995347261428833
11630,0.0782565101981163
11635,0.03237928822636604
11639,0.010096728801727295
11643,0.19310030341148376
11648,0.03357506915926933
11654,0.11250653862953186
11655,0.9997875094413757
11663,0.013573993928730488
11669,0.9961507320404053
11670,1.0
11676,0.028575081378221512
11680,0.9911361932754517
11682,1.0
11684,0.9999216794967651
11691,0.9975618124008179
11712,0.9542390704154968
11715,0.9997827410697937
11719,0.038412973284721375
11730,0.025309856981039047
11739,0.08023670315742493
11744,0.03384299576282501
11747,0.9712980389595032
11749,0.007806036155670881
11750,0.0585549920797348
11751,0.5854774713516235
11755,0.043517518788576126
11764,0.34978175163269043
11767,0.2928648591041565
11777,0.9925587177276611
11780,0.9999997615814209
11788,0.9999991655349731
11796,0.9999997615814209
11798,1.0
11802,0.9975277781486511
11805,0.9999920129776001
11810,0.9935230016708374
11826,0.9135974645614624
11836,0.013018254190683365
11840,0.3564088046550751
11842,0.055181682109832764
11843,0.010322822257876396
11844,0.011420168913900852
11847,0.8296908736228943
11849,0.9999799728393555
11850,0.9569822549819946
11851,0.9915239810943604
11861,1.0
11866,0.9999998807907104
11881,1.0
11883,0.9999996423721313
11888,0.7346501350402832
11892,0.9278422594070435
11893,0.023161383345723152
11895,0.9992870688438416
11896,0.9999778270721436
11897,0.8735377192497253
11898,0.971325159072876
11904,0.010973872616887093
11912,0.01470659114420414
11919,0.051955003291368484
11924,0.020069535821676254
11925,0.007724017836153507
11927,0.06429614126682281
11929,0.09157504141330719
11932,0.05098366737365723
11943,0.9996864795684814
11944,0.9921899437904358
11948,1.0
11949,0.999467670917511
11951,0.9999815225601196
11962,0.9875520467758179
11973,1.0
11977,0.9999984502792358
11979,0.9999716281890869
11981,0.9999922513961792
11985,0.9940913319587708
11987,0.9991838335990906
11989,0.9999876022338867
11992,0.3112681210041046
11993,0.10079176723957062
12000,0.959733784198761
12001,0.999622106552124
12005,0.9999165534973145
12008,0.9388079643249512
12014,0.9865859746932983
12021,0.9999804496765137
12029,0.6352418661117554
12038,0.9999992847442627
12041,1.0
12044,1.0
12048,0.9999856948852539
12050,0.9722338914871216
12053,0.09014785289764404
12054,0.9999700784683228
12055,0.999993085861206
12067,0.9999994039535522
12068,0.9999828338623047
12070,0.9999773502349854
12074,0.999690055847168
12079,0.11316647380590439
12083,0.009603599086403847
12087,0.01613820157945156
12092,0.036871857941150665
12100,0.10039550065994263
12109,0.9999998807907104
12124,0.999815046787262
12130,0.9999762773513794
12131,0.9999961853027344
12132,0.9633340835571289
12142,0.983212411403656
12143,0.9999415874481201
12150,0.9345797300338745
12159,0.9999994039535522
12169,0.8295871615409851
12171,0.9996433258056641
12174,0.09552112221717834
12186,0.9340680241584778
12187,0.0292543675750494
12198,0.9999901056289673
12203,0.39955469965934753
12210,0.9994727969169617
12217,0.7706176042556763
12222,0.011566814966499805
12227,0.03254835680127144
12228,0.017640745267271996
12252,0.9960506558418274
12263,0.026303410530090332
12264,0.17298905551433563
12273,0.7210550308227539
12277,0.06449570506811142
12285,0.020480623468756676
12286,0.7388319373130798
