sample_id,probability
6082,0.8703105327385919
6089,0.2534060287037281
6090,0.08826162063518647
6097,0.2358360011302193
6099,0.06652222703027108
6102,0.06739171472465799
6116,0.9407068179313853
6122,0.940194365452534
6132,0.9163033279744259
6136,0.9353367774930283
6140,0.938616555379636
6150,0.9400459624966294
6154,0.9408848943418827
6164,0.9379110312440814
6166,0.941476076593852
6168,0.941043555212641
6172,0.1568268036959899
6183,0.9425744502046298
6184,0.7453663139122522
6185,0.17569796212979366
6190,0.869720193403207
6197,0.8130327134014125
6212,0.09928848473711618
6228,0.9413493891176734
6229,0.9379662769738674
6230,0.9308898423628243
6233,0.9417516086144545
6236,0.939908181359845
6238,0.9410939021339927
6241,0.9395446478252792
6251,0.931242382042335
6254,0.9400364424297181
6257,0.9366472305835805
6262,0.9396141613662882
6265,0.9419290891983098
6267,0.9401507094525655
6269,0.9263830555310875
6272,0.7566033733941222
6276,0.9298640609147286
6279,0.9419352039048174
6283,0.9259704754685754
6284,0.3185142218810296
6287,0.07696548373451347
6288,0.9370278446788856
6293,0.27021251405240215
6294,0.06836008576671475
6295,0.16954148928295434
6303,0.07096621694513552
6305,0.07220609886602397
6313,0.9362190092907438
6316,0.9421239827912818
6320,0.4399471943655555
6327,0.9413102532743184
6331,0.9397197408697081
6342,0.9411090023909502
6353,0.915770387102797
6356,0.8491018097060606
6359,0.9381255774848588
6368,0.8174971449661131
6371,0.4177553797467257
6374,0.935866866600331
6376,0.06735750062496457
6381,0.08865677837552537
6396,0.9426159634215342
6402,0.9003812423441087
6406,0.9430634923815807
6413,0.07368088686056529
6420,0.9392999939724003
6430,0.9369188922322854
6441,0.942989438795048
6446,0.9413822882742441
6456,0.07730680120018113
6457,0.06885048083308945
6467,0.47079252845553476
6469,0.06821841139187987
6471,0.9245969320879195
6477,0.23377397846601622
6484,0.927979490452345
6488,0.928955151067985
6490,0.30954522324682654
6493,0.9313597244958015
6506,0.07543767531317895
6511,0.5456041648725594
6514,0.07276136641997813
6525,0.08895002106809952
6527,0.9386837054812827
6528,0.9374884583137857
6530,0.9038349718470713
6540,0.9373168333014571
6541,0.9412169315049852
6542,0.9398263739983753
6544,0.9417815337254414
6546,0.9387487193456199
6548,0.9392621286068688
6549,0.9395836631325705
6563,0.9406832819628114
6565,0.94164429074936
6570,0.4553881743354935
6573,0.26975080354943637
6579,0.923908593698213
6585,0.5228290740996235
6588,0.9005723980675584
6600,0.9411490500936319
6602,0.8937416244329065
6609,0.9251528157832057
6610,0.44529617640813257
6612,0.8961223375861049
6614,0.9421742523647133
6616,0.622699397841952
6617,0.9121560660064384
6619,0.9418290128662126
6635,0.32954990914833004
6638,0.9206759847693019
6640,0.7117530701983485
6644,0.14271111917328902
6645,0.33716568568092586
6652,0.8860981107372314
6655,0.943004119652665
6656,0.903576479347243
6665,0.34166328155580417
6667,0.14201643811454365
6674,0.5909317478264591
6675,0.8646843910827201
6677,0.06934315643023137
6694,0.9293933390143375
6704,0.9421122071469081
6709,0.23006375649789615
6721,0.28000000119572427
6722,0.08752748378788694
6731,0.939762068676122
6732,0.3358529958053571
6736,0.9170641592854389
6737,0.9296646122106339
6738,0.6315158846321232
6748,0.942678538405232
6764,0.9081893264070108
6766,0.9187664278415327
6767,0.9418397156666092
6770,0.838104219994304
6776,0.10315154419343252
6777,0.9430730646630213
6780,0.06967401807653878
6783,0.9337714905538781
6787,0.11410432954225853
6793,0.9328376362803626
6799,0.5603791219325762
6801,0.5875522318169263
6806,0.08494350861955025
6807,0.06818405681080426
6809,0.907884555076941
6812,0.8810809589957136
6813,0.08985079070937227
6819,0.9370910177864469
6833,0.937301027003306
6852,0.9331101083487044
6869,0.9405408518799117
6873,0.852998946910176
6881,0.08291146580834709
6882,0.06943977900599607
6891,0.06933868626447746
6893,0.09613597151318365
6894,0.07271816717123526
6895,0.06748116857583115
6898,0.06681990044889727
6905,0.06670618761399683
6907,0.0712779328156139
6910,0.0691315757561586
6917,0.4903906516560098
6924,0.9431615929601407
6928,0.9327165654922608
6936,0.9311255152922535
6937,0.07491549214983112
6938,0.9414986800282079
6941,0.9426771438141086
6943,0.9264737850566751
6944,0.9194805709297174
6949,0.942602318263051
6960,0.9225843839751936
6966,0.8501670620665962
6970,0.9282319591411002
6971,0.9220784714864935
6979,0.9386462276389502
6980,0.18355815867023545
6981,0.9416744859122047
6986,0.9379642012820589
6988,0.9175397720351139
6996,0.19681636710491426
7000,0.7530423002006851
7002,0.8958788805128022
7003,0.15520279052197372
7004,0.9217833697035375
7005,0.902293166485656
7009,0.2208376011594049
7010,0.8539657410718291
7014,0.07276521057458867
7022,0.51019870195352
7026,0.9027998056137654
7027,0.9255126152892266
7029,0.8597270539140001
7031,0.44586110634178383
7041,0.5734415651341174
7043,0.07225779776442119
7045,0.06917758511016628
7052,0.07445790544438459
7056,0.08029126406029999
7057,0.07479023059215446
7059,0.07164561580726118
7062,0.07237370968965649
7069,0.07395538822046209
7079,0.550777314786837
7083,0.9413708957646386
7088,0.9381738453500931
7098,0.9340970303311336
7099,0.9386629691572008
7101,0.9245773434905069
7102,0.8931437180990897
7112,0.9418519832691437
7114,0.940875034608377
7115,0.9378254107632312
7117,0.0677617611011975
7119,0.07006181320149336
7121,0.07310451622867407
7123,0.07011968938028294
7124,0.06883516899958604
7125,0.07242980047683356
7126,0.08482229465834892
7128,0.07209737745312633
7137,0.19546510140557752
7138,0.0718024485409764
7140,0.06974369106990735
7141,0.06952207663096385
7147,0.07005992910742723
7151,0.9348304858226372
7154,0.25588071153956354
7158,0.06687179379128329
7164,0.11070992256356899
7165,0.89753787324998
7175,0.6479890106656241
7177,0.07072381636204814
7179,0.07460095914316184
7184,0.8003629686053062
7186,0.07234989272681967
7190,0.08088519964869766
7192,0.0727508912984928
7196,0.07338736736738168
7206,0.42246623990890797
7208,0.06873294166146532
7214,0.08550468228810755
7218,0.12747904036538688
7221,0.06933739746841033
7227,0.07099472726398942
7232,0.07120696928358407
7239,0.12425903117809671
7240,0.07201133364812697
7241,0.07394711150887419
7245,0.06701810548726263
7253,0.06688517572052245
7266,0.7280440451112753
7274,0.13630159506223213
7280,0.09542310577309865
7285,0.07259169449303159
7287,0.07025004491439692
7291,0.6751978371662464
7294,0.5613604617000884
7295,0.9135792636067458
7311,0.7202157149259112
7312,0.1532652260163025
7314,0.8626069414216095
7326,0.9247298825002743
7327,0.06813261424746016
7330,0.5440639593308747
7339,0.1041878199707167
7340,0.07610436148154419
7343,0.23048549395341877
7350,0.9232954248890817
7351,0.8447942642767746
7357,0.9345418171753355
7368,0.9255662564731353
7373,0.789935103171422
7380,0.06986463906322367
7390,0.06821864809455783
7392,0.08537297335301515
7394,0.07065904806572772
7397,0.5022741943010707
7400,0.06689132058561502
7404,0.0768075237577457
7409,0.06890982307822169
7418,0.13636408225424493
7419,0.18525015099123252
7421,0.06666571082665462
7424,0.07210792383804225
7426,0.9299248262026706
7437,0.09208621280439287
7446,0.07531171873523156
7449,0.08623455295420596
7451,0.07392908970444032
7455,0.8977815564479298
7473,0.06796409926773073
7479,0.07069078011354295
7483,0.08139264201553237
7486,0.06794062371075987
7489,0.08740982121701547
7490,0.07915685070308105
7491,0.26723099517944393
7494,0.07070041541092811
7504,0.4702381748355104
7509,0.08081176780804919
7511,0.07984634148098091
7519,0.07676074279660797
7526,0.08486230881367267
7527,0.0732417994770455
7543,0.07492979167124199
7546,0.06982204408952221
7554,0.08105321070496474
7560,0.06893148376886486
7561,0.06920868345295916
7564,0.0693176421388573
7569,0.07507304692778351
7570,0.09438441152213294
7574,0.10267371877439492
7575,0.07865784636576982
7576,0.07329148508266628
7577,0.07029102103176293
7587,0.6286811625886366
7595,0.07257251902740312
7617,0.0755264672533656
7622,0.0706618898667476
7629,0.07838430761308296
7638,0.0707722980700542
7641,0.07136393108459868
7643,0.06823329386414016
7648,0.5332396807779495
7650,0.07247924250016108
7651,0.07187756962897583
7657,0.06770469341437187
7667,0.07073976800192298
7668,0.07065108658404218
7673,0.07397892193681177
7674,0.07031476427353088
7679,0.07009194425378384
7683,0.07129943787719335
7686,0.07443842126197102
7687,0.07040941988187101
7693,0.07018099785957707
7694,0.06980391005768012
7697,0.06853394674814937
7705,0.08484497961541146
7714,0.09811506054887932
7715,0.08036899556806328
7723,0.7838343590990853
7725,0.07397013314850517
7730,0.06825524969389023
7758,0.07340804243047044
7761,0.06853386114401872
7776,0.06712081630430734
7777,0.07474958160664169
7783,0.07428533334881794
7788,0.07285458294667561
7790,0.11086895571106796
7804,0.3651933065398331
7805,0.17153447894914906
7806,0.07797053050655631
7813,0.09077803060645345
7827,0.16036509338460972
7830,0.0837887839926598
7832,0.0695969478761996
7833,0.07044250517198358
7842,0.08995283759278103
7843,0.09902951898310927
7848,0.2945580436040838
7857,0.0708261941904929
7860,0.06816964420006193
7863,0.07163312469802237
7867,0.06973050225362058
7870,0.06869981095347445
7878,0.06817912779832522
7891,0.07862017979469028
7898,0.06786662777581855
7901,0.06850340510930257
7904,0.07037579082029803
7906,0.08615593644313467
7939,0.07992776011792564
7941,0.08873276722062802
7943,0.0779415771799465
7956,0.06827872793852917
7961,0.07272368464762011
7967,0.07088641623258958
7970,0.06929878842306648
7973,0.07045684971749967
7979,0.07013495499774848
7980,0.0754426133423104
7982,0.14377882715192447
7984,0.07344877120716961
7987,0.07167446441974318
7989,0.07051153323817526
7992,0.06783237926750071
7993,0.08979565513555582
7994,0.06858888945301049
7996,0.0724645085201201
8002,0.07169278596331954
8004,0.06873616448252266
8006,0.06742612486828488
8007,0.08591527368964746
8010,0.06854361323394399
8017,0.09870758112227351
8032,0.08402320565435742
8038,0.07916137556325128
8041,0.0734304119051458
8044,0.07194376120706351
8050,0.07001985092533555
8053,0.1369074493657268
8056,0.0752072145423244
8058,0.07818382875146027
8070,0.07476310876269458
8073,0.0773350566476826
8080,0.07305922177453449
8082,0.08024804294364223
8096,0.07455287696089413
8105,0.06925904166564345
8110,0.06944346000534285
8120,0.07387779077615876
8123,0.0694855693303807
8125,0.0671054420350458
8130,0.06791269503319129
8133,0.07339201742208792
8135,0.07310297185075201
8150,0.06876486605547392
8152,0.0682266821329457
8155,0.09740619006123705
8162,0.07112680258663848
8164,0.16873832853135498
8172,0.07883247005579659
8173,0.13324130273199447
8175,0.2551757111875176
8189,0.9355647714164065
8190,0.0719066524875009
8194,0.9426084769006552
8195,0.07905277769731497
8202,0.942037048273085
8208,0.9270092273418837
8212,0.9166201920132109
8213,0.940024797677632
8219,0.9308253475368531
8220,0.9320114857633465
8226,0.9327070251493288
8227,0.9392919327600564
8228,0.878736877748769
8230,0.9412151740230593
8232,0.9407970175811292
8234,0.9374647316072602
8238,0.07063632911507194
8245,0.07610002337640907
8258,0.07430116731403918
8264,0.07128068403936742
8286,0.09835432326841126
8306,0.06794430217002115
8308,0.11460627522110987
8311,0.088941704167648
8319,0.0926102005782522
8320,0.06777349425978928
8321,0.07678151346261695
8322,0.06714493588414841
8325,0.18569533797179597
8335,0.4155458328836557
8338,0.0758037990441504
8340,0.07688857452805457
8352,0.0900150402822715
8356,0.0691825338206335
8357,0.2654279360833328
8363,0.08179329718146998
8378,0.07395068146563247
8389,0.07254802444994526
8392,0.06925648491390707
8393,0.2974559253042091
8407,0.06885346286107044
8415,0.07030103984137662
8427,0.9409556187620509
8428,0.9329295911615436
8429,0.3397281227028894
8433,0.9318373659539635
8434,0.09423761662498885
8435,0.9407609242896974
8436,0.9002471940065829
8442,0.7397322956755297
8445,0.7967096775914396
8453,0.9421932779712475
8465,0.9206728143352837
8467,0.9352332842650752
8472,0.941114844496464
8474,0.8906407502498751
8476,0.9386246391043028
8477,0.9404862642116055
8502,0.06790147405004358
8503,0.07652019022539217
8508,0.07170712071378114
8512,0.06715657874994159
8519,0.06943311465434324
8527,0.06774476693957951
8529,0.9360923777867032
8533,0.9329834963016944
8549,0.9408923384361214
8551,0.9387705677256664
8554,0.9380985142215105
8555,0.938376832252139
8561,0.9429965006250973
8564,0.9235549511252447
8567,0.9252206204866429
8569,0.9388900762950996
8571,0.9414321973674971
8577,0.4324486066351881
8580,0.8643391636555122
8586,0.9384195095860459
8591,0.8638272282575599
8592,0.923108693368606
8595,0.8914672626951191
8597,0.22420493572501066
8599,0.07703075237636373
8601,0.9350267871567883
8609,0.9214137738638477
8616,0.07331289737012013
8619,0.11762417479156748
8623,0.06778753879622579
8632,0.07308419024045235
8633,0.07431005178803252
8636,0.06849234960543622
8646,0.06810734634605528
8647,0.11724222369049954
8648,0.23901627181447374
8652,0.06687880472143394
8656,0.07230107236624657
8659,0.07373473485351065
8662,0.06755991921381942
8666,0.7816478709890202
8669,0.06830560388576608
8680,0.07086704864496168
8684,0.08209240092459645
8691,0.27800688393736767
8702,0.7330756003915632
8705,0.8860901269593355
8706,0.3059220526055299
8707,0.542959281171332
8711,0.10933418304078284
8712,0.09550341416220717
8714,0.8593314937132883
8716,0.9115553190749355
8717,0.9324389986527096
8734,0.9421116338029736
8737,0.7033416033013734
8754,0.9395041424115818
8755,0.9415919568056583
8766,0.9419149851785918
8780,0.549153671656092
8782,0.07100700516657965
8783,0.09258971488018913
8785,0.08006047276175099
8787,0.16265765848800864
8789,0.07096678234605726
8792,0.0691021404277422
8795,0.07056625068646903
8800,0.4062060758213791
8801,0.07690420349807536
8808,0.93952677636813
8815,0.9325263695945735
8820,0.9427156423288937
8837,0.9271057232141411
8838,0.9424943245992744
8841,0.9346409811339398
8843,0.9385846788251047
8853,0.9186071190090482
8865,0.9320123169105641
8867,0.9425901762115066
8884,0.9384470336830066
8894,0.9430873852605781
8896,0.9424945541527769
8901,0.8596035103161942
8905,0.9351132254547656
8906,0.9387194805723845
8907,0.1003649650997272
8914,0.5085267149981073
8915,0.9416702777741152
8920,0.49532063630042705
8924,0.9163480945010821
8927,0.08810784951456486
8930,0.9396938424086103
8932,0.07379772442418331
8941,0.9402572017695539
8942,0.9124841505526262
8945,0.9418638215813291
8946,0.8526293665334019
8954,0.9388659810189574
8958,0.9364691734167329
8964,0.9374018755138043
8966,0.9403229571707
8967,0.9373824233051522
8980,0.92711195626852
8984,0.907498453980261
8987,0.9255004810167112
8989,0.94165600596202
8996,0.2205223954321015
9005,0.07360270942705548
9007,0.06755504110317048
9011,0.07486573082357637
9013,0.07054306109891757
9017,0.06785444633473682
9018,0.1185535518190816
9041,0.9420728339323556
9042,0.70803167385541
9047,0.9370390784971534
9064,0.8472510193082899
9074,0.9427388319809129
9076,0.9180475251279488
9077,0.9401433687725239
9078,0.9091276117952236
9086,0.94163891591742
9087,0.9228053291441212
9091,0.941883200525173
9092,0.9195718074984411
9093,0.8513981575750657
9094,0.9370494525249677
9098,0.9426490553842269
9105,0.85283537552456
9106,0.9405319790046557
9108,0.9323894193646397
9109,0.942463933859094
9110,0.9392345439371558
9111,0.900125215697959
9126,0.9390412240807825
9127,0.6027283469196507
9130,0.9395886126329954
9131,0.9375086636041388
9135,0.9226611960491721
9138,0.08648523338997573
9146,0.8115646587893486
9151,0.9368307603375671
9153,0.9213219960382842
9154,0.9406596735063124
9155,0.938188040350008
9160,0.9424240594595945
9163,0.6989741066983689
9175,0.06801059598960485
9179,0.06802350729464349
9181,0.0683064452462651
9183,0.07501692851644566
9184,0.24523610540262542
9196,0.5601631812403497
9200,0.0804120803883515
9204,0.29659252362659605
9206,0.2254077640375629
9207,0.07746417897138817
9208,0.0796260153238677
9218,0.2130020509553034
9223,0.9042693803801668
9227,0.2446259860335353
9235,0.9131308792393177
9268,0.9337794533021858
9273,0.9425212828869197
9274,0.9426436542963913
9299,0.08348410329616382
9310,0.2835281411721341
9312,0.5825618340657243
9323,0.7778628377566457
9325,0.06941485547989726
9328,0.10055572572554912
9331,0.15021317968727083
9333,0.9426654249178906
9337,0.6705597004725208
9339,0.07755173414156005
9347,0.5903906719174977
9348,0.6231783614186428
9352,0.15661125068602785
9358,0.9421568067175294
9361,0.3515170047272581
9374,0.9288954696199307
9382,0.10022175804586447
9397,0.40959634903997894
9400,0.4403040278697832
9409,0.51907802489879
9424,0.08306575068721453
9435,0.6308584570765077
9437,0.7336610874829574
9439,0.6141754533792297
9442,0.7541594552596709
9444,0.7552082685809801
9446,0.5355280457527976
9454,0.6091727460921283
9461,0.5033603747692438
9465,0.9311085108941921
9472,0.2945094390975792
9474,0.7322231648734309
9477,0.8860262754740176
9492,0.9425010440313837
9496,0.9244383093329438
9499,0.9426488878917147
9503,0.45728012543742824
9504,0.9413378539425865
9506,0.9389882178263408
9508,0.6854386074783219
9510,0.4270860175353137
9516,0.5270296685596519
9519,0.6252701149880701
9521,0.42414290974491387
9524,0.09302311155084596
9539,0.47192502929423275
9540,0.07303104704994409
9547,0.8979519018388097
9550,0.07660328604472003
9556,0.06723158776577545
9560,0.5487386562891269
9561,0.06712546181964575
9576,0.8035276014932112
9579,0.8896971254049054
9580,0.697088957669703
9588,0.9348745380803242
9600,0.0704524692243369
9610,0.8906269384255716
9631,0.09418968651227083
9633,0.9287342945253975
9637,0.06824520668093505
9645,0.5605953942210979
9650,0.06867002161352816
9651,0.06660986949474794
9654,0.08596874017200874
9655,0.06707956446191954
9662,0.06703509968388888
9667,0.06766099076842859
9678,0.09190844902153596
9685,0.06893495118535896
9686,0.06721944642442117
9692,0.33078470095033113
9700,0.9417295149429368
9708,0.10441250677455684
9710,0.9321588543591961
9715,0.27307338440786005
9719,0.881648792820751
9721,0.6792500547766667
9732,0.9428470573629195
9738,0.07149207062056895
9739,0.25675799338539984
9752,0.9421555286534125
9759,0.06739768305129687
9760,0.39937726415106534
9762,0.08783960797600107
9765,0.09293394460872477
9766,0.07068984200553378
9768,0.9381503896649918
9769,0.07354146179545203
9771,0.9070259156623244
9776,0.8910194940480778
9777,0.9158590584915319
9788,0.9136957222780384
9789,0.9310270699293096
9793,0.9328775283685632
9795,0.7902603230616232
9805,0.7777297670223662
9816,0.6638962044017647
9817,0.06915750788875545
9823,0.06879702113503391
9827,0.7873955475760451
9828,0.4471786233196555
9829,0.8672821539560454
9831,0.1205159321159639
9832,0.8180411555102747
9847,0.3559174346434352
9852,0.07265320543647559
9860,0.07378138597122592
9865,0.07496612524005304
9866,0.08928953987049058
9872,0.07172429795792352
9873,0.07370978983251926
9874,0.07342037013492664
9879,0.6426054815913433
9882,0.8542682511495276
9884,0.5653439830469192
9888,0.8933483234458466
9900,0.8881427250093125
9903,0.4612888376247158
9905,0.4608617333680725
9907,0.7328278318610928
9908,0.36830211206713787
9911,0.8376744284080896
9914,0.3553931587119166
9916,0.08210710528029301
9917,0.9399462540329357
9925,0.9378278546940888
9945,0.11974262393022159
9949,0.41402284337814393
9951,0.27742632301824927
9956,0.14293151515946037
9958,0.9272481418223756
9977,0.8443687389622697
9984,0.07491095095120513
9986,0.8036718717728999
9989,0.942721622024688
9991,0.06920245581441896
9996,0.5004268940511843
10001,0.06983081836920968
10002,0.12273896557836421
10011,0.27331504058608563
10015,0.06731876383502386
10016,0.06743194751498353
10019,0.3762331400413452
10026,0.9404831120720505
10030,0.4974499080952294
10037,0.3917991536779156
10040,0.9307279558575147
10047,0.1101267241265335
10048,0.06896521066856634
10049,0.5729408785786019
10055,0.126793257042625
10060,0.06739723260394902
10093,0.06742148154947425
10106,0.07175541972306483
10112,0.162193546790295
10123,0.08449461557946311
10136,0.9429500416699196
10139,0.7034555175334295
10142,0.09335306085068237
10145,0.06729768715662565
10147,0.07036793754489803
10150,0.06706665274402177
10160,0.8469129418150932
10161,0.06902468034107145
10167,0.07013612742965894
10169,0.19179219291442762
10173,0.9405462153055553
10174,0.9294736871712689
10176,0.9412971204184637
10177,0.9258477001890931
10181,0.942522664998526
10185,0.9383165338196127
10188,0.9421150874564937
10201,0.9416169767203935
10204,0.08574339819594153
10205,0.788361928991504
10209,0.728790752528121
10222,0.19720114106866815
10225,0.07081338517169278
10227,0.16139259794408126
10229,0.07104326824368212
10230,0.21195441166646697
10231,0.9384106829578743
10232,0.9422278054364704
10233,0.4360945480059962
10238,0.34711373304453835
10246,0.9407386346494738
10247,0.11062569985926603
10248,0.0756513984287242
10250,0.942247480435408
10253,0.9428433949792874
10257,0.06656640030394737
10262,0.8376348407788287
10267,0.06700739785136715
10268,0.08908133400572646
10273,0.07279312834977059
10276,0.1864237602095052
10281,0.19497745820784565
10294,0.0766093269120038
10300,0.5765842714641549
10301,0.9324901127187696
10314,0.9419841917758638
10320,0.11321327687017738
10321,0.09284840459018119
10322,0.07945663210920254
10326,0.45014142775496246
10331,0.599516025670335
10339,0.07126614610252402
10340,0.511661829705647
10342,0.9426875409266449
10343,0.9421117060673343
10344,0.9395947561358697
10348,0.07198501359496537
10350,0.9414026278501674
10352,0.9387910242632348
10353,0.9421422905359043
10357,0.9411059662093239
10361,0.941957573931954
10367,0.9416551213503277
10380,0.939388071067834
10382,0.9215607560280793
10395,0.9377689146760133
10396,0.9388886696316429
10404,0.9369011941347882
10406,0.9296847535358133
10408,0.9146622897551061
10422,0.1675553413620043
10426,0.5333819308580672
10429,0.8590346867018887
10433,0.8222448838939267
10445,0.0684664543913344
10453,0.09103737512808552
10454,0.8524059591517092
10457,0.5723314460007011
10462,0.06886899391811109
10478,0.4614849070312849
10486,0.1879757638338274
10488,0.08906303113461152
10492,0.07917188327543374
10512,0.688375614766206
10516,0.9429221098834588
10517,0.9331728228963546
10518,0.9323259840911641
10524,0.9119839910829179
10526,0.931094882102523
10527,0.9065731731591453
10532,0.9396434299242776
10535,0.07684112107178458
10541,0.07087520270545353
10544,0.3423382039270154
10552,0.9427906990066078
10554,0.569419693810446
10555,0.8632306462242494
10568,0.9412960932062178
10573,0.943035457560446
10574,0.9359625237233242
10578,0.9267370325919948
10582,0.9269247918832553
10589,0.09971870240164536
10593,0.9397823899438864
10600,0.9311620460152981
10603,0.9321686272630526
10613,0.9416377199532264
10616,0.9383564285767446
10617,0.903744552118483
10627,0.9394203265998151
10634,0.07200055157029203
10636,0.0691056746406986
10640,0.07414078827774256
10641,0.15600190328201088
10647,0.0720338304240709
10653,0.0683732982995933
10658,0.2930797745910985
10660,0.06715439605536482
10666,0.07148183947096122
10674,0.9398617520842689
10677,0.8794241230903125
10681,0.9430316951644847
10682,0.927499803338533
10693,0.8858271324677848
10698,0.7887677610646923
10699,0.852302097526127
10700,0.8806465335582871
10706,0.14549650294041133
10716,0.1444510339763206
10724,0.07019169777626243
10729,0.06940324588648009
10733,0.10810749765391782
10736,0.8686776966938102
10737,0.5545850506055893
10738,0.4355895525586258
10745,0.18071020983359223
10748,0.4711693076701256
10749,0.30699634555567396
10754,0.940880495568268
10755,0.08190981224768132
10756,0.8855549807022757
10757,0.9421010162077288
10759,0.8246043035405788
10773,0.07305281036450818
10785,0.06706097316131823
10787,0.9280061562331021
10789,0.1000688869426122
10793,0.07065887029089159
10805,0.9161515052138421
10808,0.8796875647590799
10813,0.9420997414034666
10816,0.3947575163455063
10817,0.942469308642817
10818,0.9404111486934338
10823,0.7807832645631242
10824,0.9103756279909538
10828,0.9381102599566604
10829,0.8587322153461892
10831,0.9390942857404196
10837,0.9230991078203125
10849,0.9315514744453697
10852,0.9208464281224721
10853,0.7491699978453447
10867,0.9249656599585218
10874,0.322595600592985
10893,0.07692613263261616
10900,0.06995366032557425
10901,0.06773305121089479
10902,0.06923950047665486
10916,0.06945291945098563
10917,0.0677480119832215
10921,0.07572849555494192
10922,0.8014543259977562
10927,0.9020697668332518
10929,0.7792177820127419
10935,0.8022055331659562
10948,0.28163081003500096
10953,0.29894313009613604
10954,0.19891558798234954
10958,0.07067795006487994
10960,0.09549967518292642
10961,0.5130434188944675
10965,0.10440312687087218
10966,0.8748102780845987
10969,0.3012048251386992
10971,0.17249271984773734
10975,0.9324948327262792
10985,0.7530698149617947
10992,0.09516316706029025
10998,0.9261208507570374
11000,0.5560789310546014
11003,0.9016982387745802
11008,0.2472571554821663
11015,0.5442992773476042
11016,0.8991590174431877
11022,0.9426655932731056
11023,0.9430094333676811
11029,0.9276136736010472
11036,0.9430229648010849
11040,0.9418108427649939
11041,0.9427871770981961
11045,0.9411858340734217
11046,0.9428973601589191
11053,0.9428505474579957
11062,0.941820237600341
11081,0.9414333584331146
11083,0.9398157721496755
11088,0.9419961928343253
11093,0.9415432256987266
11104,0.8625194623982154
11106,0.9408725084824491
11111,0.9429228638835114
11120,0.942388625843126
11122,0.9393473172979329
11125,0.9312060752783294
11127,0.941608418782641
11128,0.9379991478462534
11130,0.8847115460631557
11138,0.9425043050129359
11139,0.941817964014798
11145,0.6995921305912155
11148,0.47614848463755377
11150,0.9118613068097835
11151,0.9023003439969156
11157,0.6936946026013838
11163,0.44344509244813
11171,0.8223580740745374
11174,0.9301500051759608
11182,0.9406871390167039
11185,0.9387843273263654
11186,0.9366046287830948
11191,0.9429820517456797
11197,0.9429650212540213
11207,0.9429251624916274
11211,0.9431229272392226
11214,0.9291327775159811
11221,0.942774458138563
11223,0.9430177716965524
11229,0.9431685575541111
11234,0.9409592864942387
11238,0.9427162842935313
11244,0.9414620521490219
11246,0.931008845496765
11248,0.6371511927555736
11249,0.937876623267513
11251,0.9428223353163452
11252,0.9406164095616157
11253,0.7849666571411875
11259,0.9424762253925387
11260,0.9426431555535797
11261,0.9425251785601495
11271,0.08353960203412217
11276,0.20262780939525493
11279,0.07503566863843701
11280,0.22183218711916874
11284,0.21805009177288168
11296,0.3922813242289324
11302,0.935089810860492
11303,0.943126104966692
11307,0.07205782594083839
11309,0.284435068964316
11310,0.899450278962089
11312,0.08188851091230459
11314,0.8800134051248192
11328,0.23130050969158034
11332,0.9416366077095158
11338,0.9418078151430521
11339,0.9423067214707636
11344,0.9270756230547539
11348,0.9426640800480746
11352,0.9138383190118723
11362,0.942955786513878
11363,0.9426967597199104
11367,0.9405652450794355
11371,0.2712980009763909
11372,0.7568555245077948
11375,0.07839337547804878
11380,0.9414404264957077
11382,0.18193678375713598
11383,0.09120518872174384
11393,0.06760906431716596
11394,0.07692963493770784
11397,0.09176672290685053
11404,0.0706355105838899
11411,0.7436375533559789
11414,0.07586123994262095
11420,0.2138053079959041
11421,0.5759788731305968
11424,0.09332897157530566
11425,0.3450827837525102
11426,0.069795749823754
11428,0.0707308718317025
11435,0.11299023695921805
11443,0.06868036083387491
11447,0.9418838627546153
11453,0.9407771668936656
11458,0.9420589533726423
11464,0.8596594757708502
11470,0.9242336309079214
11472,0.9056394918972571
11473,0.5772817354747599
11475,0.912906151964063
11476,0.08902795557932529
11479,0.06876507976706057
11483,0.07314020528564137
11485,0.7720266563751242
11486,0.09546148825124995
11493,0.9183614205223812
11494,0.29399903169024555
11516,0.9246254857177284
11517,0.2693195667794209
11521,0.06816782220855314
11530,0.06779160820468978
11534,0.734512262046167
11536,0.06721623856670819
11540,0.07294200345708583
11543,0.07377430472796598
11548,0.2643532016453741
11551,0.459302757680628
11555,0.8167732147442545
11556,0.0900447721494675
11559,0.9246018689613813
11561,0.9385747693168122
11563,0.8958198825846646
11568,0.9127177806959695
11577,0.16065753519343068
11579,0.7662324390554742
11581,0.9286945823042181
11589,0.7567632131777766
11593,0.858947799153993
11607,0.11887134650309342
11608,0.9384986253685382
11613,0.1037599037888752
11615,0.2225780616255707
11622,0.09643584434192833
11632,0.5290605322724592
11637,0.1703520818859877
11640,0.06903511313203166
11641,0.06687484853116032
11645,0.06954634276119175
11649,0.06806757460395638
11653,0.4115854107567073
11657,0.7220048514438115
11660,0.8429223379133669
11664,0.9428719297146624
11666,0.29589266838366673
11677,0.9407475743008131
11687,0.42982150951410114
11690,0.9368834236614895
11692,0.9258104144283456
11694,0.9417782654673152
11695,0.942138304569205
11698,0.9267469213028553
11700,0.9414378823906779
11703,0.9424553374970936
11704,0.9394774807951275
11706,0.9266097207633557
11713,0.8859470935074659
11714,0.08669969154786354
