sample_id,probability
6042,0.4931750458975633
6047,0.3358253340799517
6052,0.7292338411013285
6059,0.9993451635042826
6078,0.3539532423019409
6082,0.7955018281936646
6089,0.21547451118628183
6090,0.053248816480239235
6097,0.23123538734701773
6099,0.0008155914959691776
6102,0.005100830156648861
6116,0.9939265648523966
6122,0.9927075505256653
6132,0.944375197092692
6136,0.9816273252169291
6140,0.9858032067616781
6150,0.9923603336016337
6154,0.9943218429883321
6164,0.9873852332433065
6166,0.9957456390062968
6168,0.994734505812327
6172,0.21166815174122652
6183,0.9984012643496195
6184,0.7634115815162659
6185,0.16689607501029968
6190,0.7610508302847544
6197,0.7555977006753286
6212,0.08342428381244342
6228,0.9954699079195658
6229,0.987527092297872
6230,0.9720876614252726
6233,0.9964418609937032
6236,0.9920178850491842
6238,0.994849423567454
6241,0.9911809961001078
6251,0.9726256132125854
6254,0.9923364917437235
6257,0.9845208525657654
6262,0.9913143714269003
6265,0.99687393506368
6267,0.9926058650016785
6269,0.9629245003064474
6272,0.776905745267868
6276,0.9609210093816122
6279,0.9968887368837992
6283,0.9244233171145121
6284,0.339142815520366
6287,0.021677672278656246
6288,0.985351045926412
6293,0.3314926082578798
6294,0.004944022415050616
6295,0.1984669358935207
6303,0.01188015970607618
6305,0.014074013231341572
6313,0.9804198543230692
6316,0.9973376393318176
6320,0.5099623973170916
6327,0.9953120152155558
6331,0.9909070134162903
6342,0.9945113658905029
6353,0.9434526562690735
6356,0.8547109365463257
6359,0.9875449339548746
6368,0.7638156513373057
6371,0.4404347737630208
6374,0.9825636744499207
6376,0.0027451627951244895
6381,0.04639638479178151
6396,0.9985468586285909
6402,0.9190179308255514
6406,0.9996037681897482
6413,0.01540282765252717
6420,0.9898299773534139
6430,0.9851502974828085
6441,0.9994760950406393
6446,0.9955491820971171
6456,0.02840520883122129
6457,0.006547561225791772
6467,0.4193389217058818
6469,0.004399898857930869
6471,0.9538451830546061
6477,0.22325690418559438
6484,0.9661137660344442
6488,0.9641006191571554
6490,0.4291883036494255
6493,0.9676178495089213
6506,0.01884669584887888
6511,0.5733984808127085
6514,0.013599738208237492
6525,0.05422095026976118
6527,0.9886156320571899
6528,0.9859925111134847
6530,0.9156868855158488
6540,0.9860334595044454
6541,0.9951502482096354
6542,0.9918426871299744
6544,0.9965140422185262
6546,0.9881937106450399
6548,0.9905164043108622
6549,0.9912163217862447
6563,0.9938725233078003
6565,0.9960167407989502
6570,0.5301470011472702
6573,0.3616852064927419
6579,0.9366694092750549
6585,0.5263420833895603
6588,0.9180491169293722
6600,0.9949872096379598
6602,0.8424116174379984
6609,0.960676352183024
6610,0.4028443905214469
6612,0.9107050895690918
6614,0.9974539279937744
6616,0.6003275116284689
6617,0.9300527175267538
6619,0.9966302514076233
6635,0.2666001711040735
6638,0.9432098269462585
6640,0.5630160253883029
6644,0.14938642596825957
6645,0.3004413587041199
6652,0.8881781101226807
6655,0.999509592851003
6656,0.9238197406133016
6665,0.35577668124460615
6667,0.1258921103241543
6674,0.5468459328015646
6675,0.8608875473340353
6677,0.0070114536216957886
6694,0.9457149108250936
6704,0.9973163604736328
6709,0.36741227718691033
6721,0.29942742238442105
6722,0.04580294986953959
6731,0.9916912515958151
6732,0.3550043801854675
6736,0.9458350340525309
6737,0.969598631064097
6738,0.6881886174281439
6748,0.998704751332601
6764,0.9284930427869161
6766,0.9380419452985128
6767,0.9966088930765787
6770,0.7767922282218933
6776,0.06574805289589374
6777,0.9996756513913473
6780,0.007467564311809838
6783,0.9776492317517599
6787,0.15218305494636297
6793,0.9647505482037863
6799,0.4839299979309241
6801,0.5080450673898061
6806,0.036364008817448244
6807,0.004327373154713617
6809,0.8854054808616638
6812,0.8066365122795105
6813,0.0527881141169928
6819,0.9796068668365479
6833,0.9842494527498881
6852,0.9767072598139445
6869,0.9930965304374695
6873,0.8589920600255331
6881,0.04341027466580272
6882,0.0070329095954851555
6891,0.007005799670499376
6893,0.05457985692191869
6894,0.013515632211920092
6895,0.002830599059658804
6898,0.0014132910737695663
6905,0.0011667912989908418
6907,0.015492011792957783
6910,0.006283838696011419
6917,0.4924740542968114
6924,0.9999029835065206
6928,0.9755466977755228
6936,0.9724619388580322
6937,0.0186135145680358
6938,0.9937108755111694
6941,0.9986962477366129
6943,0.9514692425727844
6944,0.9482915798823038
6949,0.9984268943468729
6960,0.9422328074773153
6966,0.8555359045664469
6970,0.9661714434623718
6971,0.9548963705698649
6979,0.9889188806215922
6980,0.3200157893200715
6981,0.9962524175643921
6986,0.9846142729123434
6988,0.9467124938964844
6996,0.313568623115619
7000,0.715434749921163
7002,0.9104696114857992
7003,0.16387104731984437
7004,0.9439762036005656
7005,0.9210976163546244
7009,0.35681092537318665
7010,0.8519319097201029
7014,0.0136430168181505
7022,0.40911263537903625
7026,0.8699178894360861
7027,0.9340525070826212
7029,0.8214866320292155
7031,0.44589796165625256
7041,0.5641375643317588
7043,0.012606559032860787
7045,0.007082303904705138
7052,0.01690831673431603
7056,0.027788201807955677
7057,0.01754892009512332
7059,0.011501010903809098
7062,0.014545065661271414
7069,0.016496929939137317
7079,0.5127764294544855
7083,0.9941577315330505
7088,0.9871537884076437
7098,0.9644511342048645
7099,0.9873031377792358
7101,0.9569368362426758
7102,0.83674422899882
7112,0.9966054757436117
7114,0.994305153687795
7115,0.9861362179120382
7117,0.003407176381998056
7119,0.00817816296801747
7121,0.014274456209326066
7123,0.008296302653247286
7124,0.005651922790273711
7125,0.012950357323006756
7126,0.04623985505895689
7128,0.01250098614957551
7137,0.33496458938558743
7138,0.011695160808396091
7140,0.00752698743423504
7141,0.007078724064740527
7147,0.008174242684166444
7151,0.9805105725924174
7154,0.3724440361062686
7158,0.0015205291391892546
7164,0.10366345290094614
7165,0.8697384397188822
7175,0.6577092210451762
7177,0.009537327462264026
7179,0.01722192943270784
7184,0.6395181020100912
7186,0.012787499681508052
7190,0.029025572246003623
7192,0.01357607505711833
7196,0.014859452587529631
7206,0.3793607751528422
7208,0.005896131542006818
7214,0.03713994651722411
7218,0.1482344518105189
7221,0.006740745206684551
7227,0.01318926399638561
7232,0.010501890124032798
7239,0.17326242335063094
7240,0.012110061525657004
7241,0.01592070068090834
7245,0.0018369058186120668
7253,0.0015489429040985853
7266,0.753684937953949
7274,0.21417344671984515
7280,0.058681298357745014
7285,0.013319358102307888
7287,0.012110799764438221
7291,0.6916786928971609
7294,0.6212226152420044
7295,0.8731011946996053
7311,0.6190130114555359
7312,0.126389195676893
7314,0.836362620194753
7326,0.958755373954773
7327,0.004280347163676386
7330,0.4733595034728448
7339,0.06963383798332264
7340,0.02042742153571453
7343,0.19600837584584951
7350,0.9484988451004028
7351,0.7417692840099335
7357,0.9768544832865397
7368,0.9594771862030029
7373,0.6456207682689031
7380,0.008555186408860513
7390,0.004615285181595634
7392,0.043039111241038576
7394,0.009394947406832443
7397,0.43061627944310504
7400,0.0016094757011160254
7404,0.02310462350093682
7409,0.006322022760286927
7418,0.13469654197494188
7419,0.21632897194164494
7421,0.0010825065510289278
7424,0.020179674436803907
7426,0.9591161211331686
7437,0.04774746679307403
7446,0.018548591752903576
7449,0.03820285142198069
7451,0.015982459971534507
7455,0.8859058221181234
7473,0.003832667208533517
7479,0.009457997295408896
7483,0.029762139003613203
7486,0.0037832731471490653
7489,0.047904078693439565
7490,0.027255147850761812
7491,0.2545588479962741
7494,0.00951579365937505
7504,0.45112361510594684
7509,0.03125325288662376
7511,0.03145098679427368
7519,0.02129886621418109
7526,0.036228400839576125
7527,0.015997002282494083
7543,0.018901728557466413
7546,0.007710493575965908
7554,0.037072282284498215
7560,0.005866581169030383
7561,0.006437055421277667
7564,0.006652954628558898
7569,0.01823703411597914
7570,0.08732187892504346
7574,0.06547945466202994
7575,0.025188815362829093
7576,0.015399650437757373
7577,0.008716463897144422
7587,0.6403084099292755
7595,0.013266461516347286
7617,0.018957968681802367
7622,0.009399015518267545
7629,0.024312932293071302
7638,0.009624558072118816
7641,0.010864924115594476
7643,0.004534924885547298
7648,0.5489581224683207
7650,0.014213741028243021
7651,0.011972222009111041
7657,0.0032979119605442975
7667,0.009556769195758838
7668,0.009377130262678909
7673,0.017871530585883495
7674,0.008693930631522124
7679,0.008239647591873714
7683,0.010685739567979585
7686,0.016870210846644085
7687,0.008886505948072054
7693,0.008423222092249697
7694,0.007650376862067709
7697,0.005025213106723066
7705,0.03585811023367569
7714,0.05813394805512454
7715,0.029116592078935355
7723,0.7821232279141744
7725,0.01597540104194195
7730,0.004443104207573138
7758,0.014867074023447016
7761,0.005025059630021793
7776,0.002050653365851455
7777,0.017545369790620196
7783,0.01657468144558531
7788,0.013780478612704409
7790,0.1181562455991904
7804,0.4592036505540212
7805,0.2752914462859432
7806,0.023560327956753706
7813,0.04625311402791491
7827,0.13552305639799064
7830,0.034618571496594086
7832,0.007258938928619803
7833,0.009211137999955099
7842,0.0454805544577539
7843,0.08691632230087028
7848,0.23643002205062658
7857,0.009772700484122784
7860,0.004264340887434437
7863,0.01239154280098879
7867,0.007500282705896311
7870,0.005384129244577984
7878,0.004286998148169611
7891,0.02476147031787453
7898,0.0036277016248765412
7901,0.004961528056773375
7904,0.008818133005942622
7906,0.03802215179602323
7939,0.027135331343686175
7941,0.04232428725435966
7943,0.02644185481282572
7956,0.004551618393937436
7961,0.017969863971908733
7967,0.01080899293689678
7970,0.00661158101700865
7973,0.009103749321881812
7979,0.008327414374077791
7980,0.01955509992937247
7982,0.1470106218015038
7984,0.014958773118754229
7987,0.011441063373846797
7989,0.009096833744327645
7992,0.0035557287150809933
7993,0.07924868132977281
7994,0.005142496469863052
7996,0.013060056268017206
8002,0.011475160300017903
8004,0.005446570082888513
8006,0.0026982454749836884
8007,0.03769525108509697
8010,0.0050603046544305625
8017,0.05989120271988213
8032,0.03437916638889268
8038,0.025739612252512718
8041,0.014926540950921089
8044,0.011975958794347244
8050,0.008092341324702613
8053,0.1080123791365016
8056,0.020286403261707164
8058,0.023987679369687005
8070,0.017496348727812954
8073,0.022368494884785168
8080,0.014183889894487342
8082,0.02771002833350167
8096,0.017103487346503243
8105,0.006529525615957631
8110,0.006913057269324933
8120,0.015963598678354174
8123,0.007009481302361564
8125,0.002018223430630665
8130,0.0038882250689008893
8133,0.014837201336073727
8135,0.0142694191398031
8150,0.0055058912651690375
8152,0.004388155381401286
8155,0.07003070724507172
8162,0.010358679472290078
8164,0.2708461202370624
8172,0.025157113962147076
8173,0.13935829758217247
8175,0.228386669109265
8189,0.9821151296297709
8190,0.014945775445085019
8194,0.9984581669171652
8195,0.031400637701153755
8202,0.9971365928649902
8208,0.9639975428581238
8212,0.8961817026138306
8213,0.9923103849093119
8219,0.9709240992863973
8220,0.9744755824406942
8226,0.9722625215848287
8227,0.9905814329783121
8228,0.8876500129699707
8230,0.9951462745666504
8232,0.9941397309303284
8234,0.986130158106486
8238,0.009347764880696255
8245,0.020374878687119846
8258,0.01743465650277661
8264,0.010648140167072976
8286,0.06478897202759981
8306,0.0038201511257890766
8308,0.08023794957019466
8311,0.04266316176061835
8319,0.05424266047824252
8320,0.0034460652103689426
8321,0.022302155009432074
8322,0.0021023260858328285
8325,0.15576810411099964
8335,0.4854081831872463
8338,0.02094684244881743
8340,0.027298038544055696
8352,0.0703464113175869
8356,0.010599077737118498
8357,0.3993830867111683
8363,0.030607633783802157
8378,0.015941436789262298
8389,0.013175265533083458
8392,0.006602745790587505
8393,0.32343121186083107
8407,0.0056905732661149955
8415,0.00866599704632165
8427,0.9944129387537638
8428,0.9658294518788656
8429,0.359787264217933
8433,0.9737738172213236
8434,0.07748306790987651
8435,0.9940247933069865
8436,0.8518199523289999
8442,0.6077342207233111
8445,0.6800926725069681
8453,0.9975179235140482
8465,0.9523197015126547
8467,0.9814009865125021
8472,0.9943265318870544
8474,0.9051799972852071
8476,0.9890403946240743
8477,0.9934029579162598
8502,0.0037020178492260434
8503,0.020845104858987423
8508,0.011623161553870887
8512,0.002127758660208201
8519,0.006888657563123957
8527,0.0033718825748583945
8529,0.9832244912783304
8533,0.9756140112876892
8549,0.9943714737892151
8551,0.9893782138824463
8554,0.9877599279085795
8555,0.988468587398529
8561,0.9994868834813436
8564,0.9576653242111206
8567,0.9608363707860311
8569,0.9896551370620728
8571,0.9956696828206381
8577,0.43088092654943466
8580,0.8724883596102396
8586,0.9796969095865885
8591,0.8703121145566305
8592,0.9371669292449951
8595,0.903936525185903
8597,0.33094581092397374
8599,0.021935342743139092
8601,0.9779702623685201
8609,0.9535401463508606
8616,0.0148446030652849
8619,0.08412293200914671
8623,0.0034614346014052444
8632,0.01423269707944049
8633,0.016622120892958864
8636,0.004939022071425825
8646,0.004133266590793795
8647,0.08370719781106573
8648,0.2242255968352159
8652,0.001535489499829031
8656,0.012709324458304158
8659,0.017727192025631666
8662,0.0029818805065057554
8666,0.7226795355478922
8669,0.00456277324212806
8680,0.009814439242963621
8684,0.0359140980290249
8691,0.2966002720252921
8702,0.7589466373125712
8705,0.8672925233840942
8706,0.4066724181175232
8707,0.5712121228377024
8711,0.09303618098298709
8712,0.0762262965242068
8714,0.8611599008242289
8716,0.9306935667991638
8717,0.9753679633140564
8734,0.9973094264666239
8737,0.5922329326470693
8754,0.9910296201705933
8755,0.9960558215777079
8766,0.9968396226565043
8780,0.4828597443799178
8782,0.010117990643872568
8783,0.04974135952458406
8785,0.027375816831370987
8787,0.14110654309236756
8789,0.010016597173792737
8792,0.006205607534942222
8795,0.009274135315232948
8800,0.3210786872853835
8801,0.021897056236412027
8808,0.9911379416783651
8815,0.9680511156717936
8820,0.9987993637720743
8837,0.9645028511683146
8838,0.9982551534970602
8841,0.9797348578770956
8843,0.9889395634333292
8853,0.907744030157725
8865,0.9599068959554037
8867,0.9984812537829081
8884,0.9884691039721171
8894,0.999716599782308
8896,0.9982515573501587
8901,0.8245232899983724
8905,0.9810891151428223
8906,0.9877660671869913
8907,0.12034027662593871
8914,0.5647986531257629
8915,0.9962023893992106
8920,0.4506124754746755
8924,0.907365620136261
8927,0.04651747038587928
8930,0.9899457097053528
8932,0.01575869701122201
8941,0.9928359389305115
8942,0.9340739250183105
8945,0.9967150886853536
8946,0.8114589949448904
8954,0.9895028869311014
8958,0.9841283361117045
8964,0.9862236976623535
8966,0.9930158654848734
8967,0.9860969384511312
8980,0.949841837088267
8984,0.9136619766553243
8987,0.9288031856218973
8989,0.9960207939147949
8996,0.2331173246105512
9005,0.017174839585398633
9007,0.0030610099376341773
9011,0.01783388498674891
9013,0.011379476001214547
9017,0.003602445182991687
9018,0.08577207903726958
9041,0.9962854186693827
9042,0.6516035906970501
9047,0.9853996634483337
9064,0.7031575342019399
9074,0.9988540013631185
9076,0.9474985599517822
9077,0.9923532009124756
9078,0.9273985624313354
9086,0.9961201349894205
9087,0.9402750929196676
9091,0.9967576662699381
9092,0.9347594976425171
9093,0.7123185147841772
9094,0.9852116306622823
9098,0.9985535343488058
9105,0.8412152131398519
9106,0.9930920004844666
9108,0.9752640128135681
9109,0.9981799721717834
9110,0.9904551307360331
9111,0.9139278133710226
9126,0.9899922609329224
9127,0.650547002752622
9130,0.9909867842992147
9131,0.9864197572072347
9135,0.955954909324646
9138,0.03858723251930011
9146,0.8043456673622131
9151,0.983348568280538
9153,0.9329285224278768
9154,0.9937592347462972
9155,0.9868969718615214
9160,0.998082439104716
9163,0.7307235449552536
9175,0.003948986828618217
9179,0.003958725417608851
9181,0.004562906259404069
9183,0.01818729264778085
9184,0.25957153365015984
9196,0.4984149889399608
9200,0.028019497710374708
9204,0.2525184747937601
9206,0.3488304528873414
9207,0.02264391015402604
9208,0.033235933319398704
9218,0.25039470195770264
9223,0.9091527462005615
9227,0.30879615247249603
9235,0.9391086300214132
9268,0.9782037933667501
9273,0.9983211159706116
9274,0.9986220399538676
9299,0.03410879348181576
9310,0.2645825420816739
9312,0.5588971674442291
9323,0.6017874584843715
9325,0.007079164980192824
9328,0.11411198436932561
9331,0.13011090581615767
9333,0.9985293944676717
9337,0.719904308517774
9339,0.02338411348561446
9347,0.6344813704490662
9348,0.5160783097768823
9352,0.16194259802189967
9358,0.9972285230954488
9361,0.3651582415526112
9374,0.963679313659668
9382,0.07653116683165233
9397,0.40363260606924695
9400,0.41243562899762765
9409,0.5567539433638254
9424,0.033984414098085836
9435,0.6005660891532898
9437,0.7483623623847961
9439,0.6693702439467112
9442,0.7621447940667471
9444,0.6861980309089025
9446,0.47995829830567044
9454,0.683251274128755
9461,0.3963500012954076
9465,0.9725705782572428
9472,0.41631842125207186
9474,0.5978833014766375
9477,0.8757982055346171
9492,0.998268187046051
9496,0.9531332651774088
9499,0.9976967970530192
9503,0.49021116892496747
9504,0.9953606923421224
9506,0.9848269820213318
9508,0.7171175479888916
9510,0.45878953238328296
9516,0.566384752591451
9519,0.6723049034674963
9521,0.4295058399438858
9524,0.056242892518639565
9539,0.5383611445625623
9540,0.0185095064904696
9547,0.9139676690101624
9550,0.02137838552395503
9556,0.002285969239215054
9560,0.6131967380642891
9561,0.002061759752545337
9576,0.8124626378218333
9579,0.7942261894543966
9580,0.7008524537086487
9588,0.9789523681004842
9600,0.009630154087062692
9610,0.8721469243367513
9631,0.09102460239228094
9633,0.9677237073580424
9637,0.004422607903696492
9645,0.4993272026379903
9650,0.0059667467333686846
9651,0.0010134155115035053
9654,0.04637465670627231
9655,0.0020210124271026566
9662,0.0018684299124534693
9667,0.00349583821662236
9678,0.08727173677956064
9685,0.005875046173362837
9686,0.0022613730396964606
9692,0.3052672273479402
9700,0.996083676815033
9708,0.09590751926104228
9710,0.9747013847033182
9715,0.3757512573308001
9719,0.893040120601654
9721,0.7224793086449305
9732,0.9991065661112467
9738,0.011876791842951206
9739,0.3705160908090572
9752,0.9951616923014323
9759,0.0034723893525854996
9760,0.4655354087978291
9762,0.08371221776208888
9765,0.058148907497525215
9766,0.009882299229502678
9768,0.9866666595141093
9769,0.02065163974960645
9771,0.92022305727005
9776,0.8754207293192545
9777,0.9390614827473959
9788,0.9191216826438904
9789,0.9724212487538656
9793,0.9738548795382181
9795,0.7359324892361959
9805,0.7465187907218933
9816,0.6888183802366257
9817,0.007952831995983919
9823,0.005573138108340221
9827,0.7961097359657288
9828,0.5045512529710928
9829,0.8742358088493347
9831,0.12788926934202513
9832,0.7220181028048197
9847,0.39231734226147336
9852,0.016313390670499455
9860,0.015898328757965412
9865,0.018046768576217193
9866,0.043359343229894876
9872,0.01153737199838171
9873,0.015463588980461887
9874,0.015081617698645763
9879,0.6489424407482147
9882,0.7163472274939219
9884,0.6039099295934042
9888,0.8142940799395243
9900,0.8368677099545797
9903,0.4429847200711568
9905,0.5257371614376704
9907,0.6518450280030569
9908,0.49086259802182514
9911,0.8429326812426249
9914,0.36807194414238137
9916,0.0321137523909177
9917,0.9920879205067953
9925,0.9865384101867676
9945,0.11880457246055205
9949,0.4429047678907712
9951,0.3092048135586083
9956,0.17259519547224045
9958,0.9645534555117289
9977,0.8451721668243408
9984,0.019955080390597384
9986,0.6361368789027134
9989,0.9979044000307719
9991,0.006437291389071713
9996,0.5670047303040823
10001,0.007706732190854382
10002,0.17947726785981408
10011,0.22522170034547648
10015,0.0024815136815353376
10016,0.002746945835800337
10019,0.4580933749675751
10026,0.9933868249257406
10030,0.4523248076438904
10037,0.41661201665798825
10040,0.9696603020032247
10047,0.15209611528007372
10048,0.0059283057363472835
10049,0.5587219794591268
10055,0.0980569599584366
10060,0.002639328044248638
10093,0.002691581257749931
10106,0.012145671840698924
10112,0.15116086850563684
10123,0.04369197661677996
10136,0.9993603825569153
10139,0.6155211503307024
10142,0.061160649404579694
10145,0.002428323139401852
10147,0.008840023023973723
10150,0.0020339989423519
10160,0.7249004244804382
10161,0.00710795648531833
10167,0.008338915660412264
10169,0.22038309772809347
10173,0.9935277899106344
10174,0.9690038959185282
10176,0.9952109456062317
10177,0.9620235363642374
10181,0.9983251094818115
10185,0.9858750502268473
10188,0.9973239501317342
10201,0.9961151281992594
10204,0.03748721970138528
10205,0.7999353408813477
10209,0.6536812086900076
10222,0.22267997707240283
10225,0.009725295720879027
10227,0.13860660884529352
10229,0.010176458347890124
10230,0.34467227136095363
10231,0.9884258906046549
10232,0.9976008534431458
10233,0.49265628308057785
10238,0.3514877110719681
10246,0.9939268231391907
10247,0.07500448766707753
10248,0.02120828064592691
10250,0.9976481993993124
10253,0.9991135994593302
10257,0.000870785428620713
10262,0.7964886824289957
10267,0.0018387649433861952
10268,0.08767444914534887
10273,0.013949228836319586
10276,0.31241580471396446
10281,0.2735080099082552
10294,0.027055382476343464
10300,0.6102140843868256
10301,0.9746349453926086
10314,0.9969392816225687
10320,0.08303358654181163
10321,0.06331268697977066
10322,0.026805801511121292
10326,0.5407505681117376
10331,0.6260766436656316
10339,0.010693626090566491
10340,0.6105267852544785
10342,0.998720387617747
10343,0.9973189036051432
10344,0.9912982185681661
10348,0.016156946308910847
10350,0.9955495595932007
10352,0.989423135916392
10353,0.9973935683568319
10357,0.9915404319763184
10361,0.9969416856765747
10367,0.9962088068326315
10380,0.990801731745402
10382,0.9530665675799052
10395,0.9869745771090189
10396,0.9894598722457886
10404,0.9842890699704488
10406,0.9591376185417175
10408,0.9241641163825989
10422,0.24018735624849796
10426,0.5349728862444559
10429,0.8656381964683533
10433,0.7766879598299662
10445,0.005656752298818901
10453,0.07297022830850135
10454,0.8379387656847636
10457,0.5620434914405147
10462,0.005722141302616761
10478,0.5470183889071146
10486,0.3329053750106444
10488,0.048137188537718124
10492,0.02724625217767122
10512,0.7180638412634531
10516,0.9993090232213339
10517,0.9738289515177408
10518,0.9751399954160055
10524,0.9371679623921713
10526,0.972556471824646
10527,0.9282731811205546
10532,0.9913508296012878
10535,0.02639961485207702
10541,0.009830797301528952
10544,0.3593223876086995
10552,0.9985915223757426
10554,0.631268044312795
10555,0.8599740266799927
10568,0.9953232208887736
10573,0.9995901783307394
10574,0.9830101331075033
10578,0.95075923204422
10582,0.9350524544715881
10589,0.07793053910912325
10593,0.9912436008453369
10600,0.9544863104820251
10603,0.9745729168256124
10613,0.9959388971328735
10616,0.9872733354568481
10617,0.9066418608029684
10627,0.9908004204432169
10634,0.013711923888574043
10636,0.0062369086403274805
10640,0.016320221301612037
10641,0.14237307113944553
10647,0.012182115415991271
10653,0.004689934258566091
10658,0.32937339941660565
10660,0.0021246465247107458
10666,0.01132134457110586
10674,0.9918079574902853
10677,0.8879918853441874
10681,0.9995609919230143
10682,0.9652378757794698
10693,0.8975792328516642
10698,0.6316411755979061
10699,0.7982332905133566
10700,0.890203853448232
10706,0.13357706492145857
10716,0.19876161727734143
10724,0.008887428498686253
10729,0.006828235662100705
10733,0.09048644329110782
10736,0.794528861840566
10737,0.6329956613481045
10738,0.4443643142779668
10745,0.22639661973031858
10748,0.4369548186659813
10749,0.2673072263908883
10754,0.9943195581436157
10755,0.037324623515208565
10756,0.8653444647789001
10757,0.9959606925646464
10759,0.7661542892456055
10773,0.015406812605476716
10785,0.0019233565270032245
10787,0.9654992421468099
10789,0.08754689060151577
10793,0.01230702648499952
10805,0.9442809025446574
10808,0.8905570109685262
10813,0.9972667098045349
10816,0.4223192483186722
10817,0.9980924526850382
10818,0.9931980768839518
10823,0.7740375200907389
10824,0.9017040332158407
10828,0.9746408859888712
10829,0.864240805308024
10831,0.9901268283526102
10837,0.938798705736796
10849,0.9695884784062704
10852,0.9525571664174398
10853,0.6943716953198115
10867,0.9551105896631876
10874,0.27539529651403427
10893,0.026645620874963544
10900,0.008030551490567936
10901,0.003347607632537978
10902,0.006496584030552792
10916,0.006929396756069591
10917,0.0033800761746268413
10921,0.01934276476689926
10922,0.7802304029464722
10927,0.914043148358663
10929,0.7777127921581268
10935,0.7549692193667094
10948,0.24722436033577347
10953,0.25641765786955756
10954,0.31258321305116016
10958,0.009613768168492243
10960,0.05352865126527225
10961,0.49100361205637455
10965,0.13094999071290658
10966,0.8400009075800577
10969,0.33432142933209735
10971,0.20248224337895712
10975,0.975228468577067
10985,0.725739041964213
10992,0.06987198176405703
10998,0.955175002415975
11000,0.47829445203145343
11003,0.8709276914596558
11008,0.2672565756098872
11015,0.619287999967734
11016,0.8788743813832601
11022,0.9986763993899027
11023,0.9995185335477194
11029,0.9641057451566061
11036,0.9994755784670512
11040,0.9965683420499166
11041,0.9989747802416483
11045,0.9950750867525736
11046,0.9992484052975973
11053,0.9991294145584106
11062,0.9942699074745178
11081,0.9916237791379293
11083,0.9895808100700378
11088,0.9959214727083842
11093,0.993904729684194
11104,0.8129726648330688
11106,0.9889713923136393
11111,0.9991345405578613
11120,0.997960368792216
11122,0.989684263865153
11125,0.9476967652638754
11127,0.9960740407307943
11128,0.9869025945663452
11130,0.7819540103276571
11138,0.9980268081029257
11139,0.9957735141118368
11145,0.518721484268705
11148,0.34961009785945407
11150,0.8977995117505392
11151,0.8539562225341797
11157,0.5256628889474086
11163,0.4108000099658966
11171,0.6524517523745695
11174,0.9442405303319296
11182,0.9917342861493429
11185,0.9864277044932047
11186,0.9811869661013285
11191,0.9991577863693237
11197,0.9993074536323547
11207,0.998854915301005
11211,0.9998070001602173
11214,0.9685133298238119
11221,0.9986662069956461
11223,0.9995461901028951
11229,0.9999203085899353
11234,0.9899427692095438
11238,0.9987661242485046
11244,0.9929117560386658
11246,0.9591949780782064
11248,0.46687454590573907
11249,0.9861483375231425
11251,0.99880983432134
11252,0.9911790291468302
11253,0.7256923317909241
11259,0.9972123503684998
11260,0.9984341859817505
11261,0.9983281294504801
11271,0.04134616459487006
11276,0.17133651165446886
11279,0.020024588224866118
11280,0.24796666701634726
11284,0.24970768019557
11296,0.4135834475358327
11302,0.9735841353734335
11303,0.9998139341672262
11307,0.014730887095235326
11309,0.291211965183417
11310,0.909436027208964
11312,0.03207697741648493
11314,0.8545827269554138
11328,0.25326715836611885
11332,0.9960731665293375
11338,0.996579110622406
11339,0.9975853363672892
11344,0.9313837885856628
11348,0.9986713925997416
11352,0.9156534274419149
11362,0.9993929068247477
11363,0.9987533688545227
11367,0.9931385517120361
11371,0.2921346271044361
11372,0.5816035891572634
11375,0.024402089741973516
11380,0.994266668955485
11382,0.26807028937522165
11383,0.0473506436489212
11393,0.0030849658434899396
11394,0.021653600598521432
11397,0.07354582372742395
11404,0.010686303469507644
11411,0.7015204628308614
11414,0.032086522046787046
11420,0.18064001146315908
11421,0.5062526635980854
11424,0.0659999409399461
11425,0.419038704286019
11426,0.007637856045124162
11428,0.010860427812682852
11435,0.13378955069532594
11443,0.005330282329017185
11447,0.996763288974762
11453,0.9940932194391886
11458,0.996797243754069
11464,0.8499090274175009
11470,0.9589475989341736
11472,0.9013232986132304
11473,0.5657620330651602
11475,0.9336605072021484
11476,0.05037396959960461
11479,0.005707617251848281
11483,0.014440664983946286
11485,0.7841835717360178
11486,0.09380539832636714
11493,0.9481229186058044
11494,0.37420720715696615
11516,0.9509632587432861
11517,0.3771462033813198
11521,0.004457251256098971
11530,0.003638903513395538
11534,0.6580672363440195
11536,0.0023011088050376807
11540,0.01396243567539083
11543,0.0155859987689837
11548,0.27244772544751567
11551,0.36877661912391585
11555,0.7433006366093954
11556,0.07800022527832577
11559,0.940713902314504
11561,0.9889126022656759
11563,0.9009865721066793
11568,0.9375248352686564
11577,0.20540980303970477
11579,0.6593292752901713
11581,0.9674681226412455
11589,0.5961899040266871
11593,0.8292738199234009
11607,0.11914000660181046
11608,0.9878747661908468
11613,0.0992078388420244
11615,0.35223255803187686
11622,0.10674977316860652
11632,0.50969331463178
11637,0.29121058868865174
11640,0.006066832852676877
11641,0.0015269294266926452
11645,0.00756770958347867
11649,0.0040769218758214265
11653,0.40591062729557353
11657,0.6166843076546987
11660,0.8004050453503927
11664,0.999155600865682
11666,0.3828366656477253
11677,0.9939976135889689
11687,0.40765380797286827
11690,0.9820008873939514
