sample_id,probability
5805,0.0014951736410252121
5813,0.010013090335805922
5814,0.0008865242641582505
5821,0.0006295005393136913
5828,0.0010811437308507383
5829,0.00045350470629064904
5830,0.00044600203797349217
5834,0.0004113456549313203
5836,0.6710035254557928
5838,0.0004949945894633009
5844,0.8716548681259155
5846,0.3722730055451393
5848,0.07982787303626537
5852,0.04555481448187493
5859,0.9870721300443014
5860,0.22689827193971723
5863,0.9971258044242859
5865,0.999127467473348
5868,0.9959304531415304
5872,0.2893574734528859
5873,0.8581497669219971
5880,0.013288843092595926
5885,0.9991378784179688
5888,0.9655575752258301
5893,0.9992915391921997
5896,0.9988845388094584
5899,0.9995790918668112
5902,0.9989777008692423
5903,0.9555949370066324
5908,0.886841893196106
5909,0.9995840787887573
5910,0.9998784263928732
5912,0.9993782440821329
5915,0.9993465940157572
5921,0.9974125822385153
5928,0.004358221446940054
5932,0.02015784305209915
5933,0.00021167532880402481
5936,0.16287707521890601
5938,0.0017083169568176497
5940,0.00015709664591175473
5943,0.00030880392265923245
5948,0.11673187216122945
5950,0.000715117426089947
5970,0.9924177130063375
5981,0.10672125252798044
5985,0.9993965029716492
5987,0.9985486070315043
5999,0.23551078831466535
6005,0.1524612414650619
6006,0.9996786912282308
6013,0.9994545181592306
6023,0.7581072251001993
6029,0.9997418324152628
6037,0.039626278914511204
6045,0.9127976497014364
6050,0.3208018117584288
6051,0.9809840520222982
6053,0.9216004610061646
6057,0.9948276082674662
6061,0.9723357756932577
6067,0.9977864225705465
6070,0.7179907957712809
6071,0.9789907137552897
6074,0.9712777733802795
6075,0.5115790907293558
6076,0.998580813407898
6077,0.993767261505127
6086,0.9964745243390402
6092,0.2117470675924172
6104,0.054785825952421874
6108,0.003756445933332723
6110,0.7186853686968485
6113,0.9993269443511963
6114,0.9999599456787109
6118,0.9990238149960836
6126,0.9997618198394775
6127,0.9980297485987345
6131,0.9991478522618612
6141,0.999936064084371
6148,0.9973030686378479
6149,0.9995892643928528
6151,0.9999402364095052
6153,0.9830450216929117
6156,0.9993506471316019
6167,0.9998673995335897
6173,0.9998546242713928
6178,0.9975954294204712
6179,0.9930819471677145
6187,0.06459882317479544
6188,0.9791519443194071
6189,0.9698136647542318
6192,0.9955190817515055
6195,0.984617292881012
6196,0.6945029695828756
6201,0.9124901493390402
6203,0.9484836657842001
6205,0.7761385440826416
6209,0.002940341296683376
6210,0.06748749867741329
6211,0.2747613253692786
6215,0.45582842097307247
6225,0.0022525756902117187
6227,0.9999255935351054
6234,0.9999566475550333
6245,0.9972885251045227
6247,0.9990753332773844
6248,0.9994358420372009
6249,0.9997461040814718
6253,0.99998406569163
6255,0.9997732241948446
6259,0.871652623017629
6264,0.9992598096529642
6275,0.9624725381533304
6277,0.34521907086794573
6278,0.5002313363365829
6281,0.7836308280626932
6282,0.9845985770225525
6286,0.24438594506743053
6290,0.31563606551587026
6311,0.9999186396598816
6312,0.9985114534695944
6323,0.9994946718215942
6330,0.9041840632756551
6332,0.9999922116597494
6338,0.7213492592175802
6346,0.49991366267204285
6350,0.9974996050198873
6355,0.998729387919108
6367,0.2330725212562418
6369,0.5319775367776552
6373,0.965960959593455
6384,0.00049417803847381
6386,0.9999750057856241
6389,0.9993545810381571
6405,0.9973002274831136
6407,0.4310878351485978
6415,0.7244163354237875
6418,0.9708867271741232
6421,0.3284974969999439
6422,0.008859367781723512
6427,0.9960188468297323
6433,0.9588212966918945
6434,0.9997704029083252
6435,0.6177419151645154
6436,0.990835964679718
6442,0.9998130202293396
6451,0.9993473887443542
6459,0.008344631693034898
6462,0.0004021225565035517
6480,0.4633035510778427
6482,0.4863092750310898
6486,0.2695134390766422
6489,0.3614101199588428
6492,0.3539546982695659
6494,0.9965978860855103
6497,0.9930898149808248
6501,0.2616479022738834
6503,0.6570629775524139
6504,0.014212250476703048
6508,0.25888879534371273
6529,0.9994958639144897
6535,0.9995244145393372
6545,0.9979631106058756
6561,0.9996188282966614
6562,0.99564129114151
6569,0.23919403806773212
6576,0.3001747755333781
6584,0.0206817727488063
6586,0.02928445185534656
6590,0.05662177565439682
6595,0.060728336044121534
6601,0.9444924791653951
6607,0.9214331309000651
6608,0.2889199961033834
6613,0.9498433073361715
6625,0.9947164257367452
6632,0.9996394316355387
6641,0.9947783748308817
6647,0.9994998574256897
6648,0.9710189700126648
6651,0.9967074195543925
6660,0.665345256527265
6672,0.7825033565362295
6679,0.2472167796525658
6684,0.2567116394639015
6685,0.22242759664853415
6688,0.00042945869790855795
6690,0.6749212841192881
6693,0.5719406477486094
6695,0.4520021378993988
6698,0.9685797095298767
6699,0.9912318785985311
6702,0.9985425074895223
6703,0.8886690139770508
6714,0.5675433824459711
6717,0.6273982028166453
6723,0.9984345634778341
6725,0.9940718015034994
6728,0.36844937441249687
6730,0.9984012047449747
6735,0.994607667128245
6741,0.9983933369318644
6757,0.9997803767522176
6775,0.9991887807846069
6790,0.9902847011884054
6798,0.8916477560997009
6808,0.005634559939304988
6814,0.9998257358868917
6818,0.9918242692947388
6820,0.9996384779612223
6827,0.9952484965324402
6829,0.9907259345054626
6831,0.9999694029490153
6849,0.9724807341893514
6850,0.9996348023414612
6857,0.9988196094830831
6861,0.9128653208414713
6866,0.927422046661377
6867,0.15501491801599818
6876,0.9882407585779825
6880,0.0017374276368589865
6884,0.34361861336462124
6888,0.3346293813859423
6889,0.33319260177150056
6896,0.32866970485580776
6902,0.2719952404566125
6903,0.31926484468421373
6904,0.04069706975575868
6914,0.33485388335460203
6920,0.9996227423350016
6922,0.9998412132263184
6926,0.999746044476827
6929,0.9862396121025085
6932,0.8525400360425314
6939,0.5890867871542772
6942,0.9999620914459229
6945,0.5067091385523478
6950,0.9987230698267618
6951,0.8464339971542358
6958,0.9993833700815836
6959,0.9990053375562032
6962,0.998171885808309
6975,0.9981426397959391
6978,0.9990958571434021
6983,0.9852607647577921
6991,0.9960621198018392
7015,0.9366616805394491
7017,0.7677352627118429
7018,0.9153818885485331
7020,0.9506826202074686
7021,0.7941165467103323
7025,0.9317267139752706
7028,0.5264471129824718
7030,0.2895920948746304
7033,0.4461752672990163
7035,0.9794495900472006
7038,0.32962295001683134
7039,0.9948019981384277
7040,0.9005085229873657
7048,0.0006823035384443769
7049,0.002025225253286559
7050,0.06598201890786488
7051,0.5129688866436481
7053,0.0009948219957955178
7061,0.006008914186774443
7063,0.014952604037790232
7065,0.07697623972004901
7066,0.0006938282842080904
7068,0.23199459033397338
7070,0.3352289143949747
7075,0.0007936577603686601
7085,0.9987456202507019
7091,0.9982322653134664
7092,0.9989967346191406
7105,0.9930710792541504
7107,0.9969845016797384
7109,0.9217967391014099
7110,0.9998475313186646
7120,0.0014602973105866113
7132,0.038142089693186186
7144,0.012547725117959393
7146,0.00155126471023929
7149,0.0013358034135914447
7150,0.9991679191589355
7163,0.00047601928235962987
7172,0.780566930770874
7181,0.0006601240441976112
7182,0.0008691711663383709
7187,0.001139812604378676
7195,0.0033863083362426494
7197,0.0009168399239977513
7202,0.04342410003300756
7203,0.11686966250029703
7205,0.28354808936516446
7215,0.06947496610276478
7222,0.002487534210861971
7223,0.00031411325001802953
7229,0.0010584978206615858
7233,0.0038836098756291904
7248,0.3428795655878882
7267,0.6096836832972864
7268,0.6823402432103952
7272,0.18760499559963742
7277,0.9895434180895487
7278,0.6256197826781621
7290,0.6542672027523319
7292,0.21142003238977244
7298,0.009116842333848277
7302,0.033649831699828305
7305,0.020923095490464522
7307,0.22681374785800776
7308,0.5938186471660932
7316,0.8708231647809347
7335,0.2872673152014613
7336,0.01090887832591155
7337,0.40487118624150753
7342,0.0141101323000233
7344,0.0009252850401697913
7346,0.10130015015602112
7359,0.997443159421285
7377,0.006833753994821261
7386,0.7122445901234945
7387,0.09688992953548829
7388,0.011545727339883646
7401,0.005215691829410692
7405,0.0002569053409994619
7407,0.8855106035868326
7420,0.003973578820781161
7428,0.6219350937753916
7438,0.6874500090877215
7442,0.6557304238279661
7459,0.008787470404058695
7460,0.00036039780026951595
7472,0.0003807687307886276
7475,0.00016173195657639047
7477,0.0005211775716513026
7487,0.013002390624023974
7488,0.11722634938390304
7496,0.9971988797187805
7497,0.9193506638209025
7501,0.0027624480397700304
7502,0.00051503003593704
7506,0.2708291401795577
7507,0.0018750494681540146
7512,0.0017721663249380033
7514,0.002928751967529878
7516,0.0005726023202896613
7520,0.0038721197941332663
7523,0.290430191969629
7524,0.008527000900357962
7536,0.010112190463890633
7550,0.0005907632446136938
7558,0.0002333728815907913
7562,0.0006547683028539673
7563,0.0001505768283630952
7580,0.0012655355561340305
7581,0.050528333569066795
7585,0.0007780724598281571
7586,0.001332173092288021
7589,0.0009628286662272482
7593,0.04305715928785503
7606,0.0005432504370705393
7612,0.0007074222505895372
7613,0.00633295786974486
7614,0.0005857004823735613
7623,0.0006251038807374439
7626,0.00038582961421222234
7627,0.0009062602171797367
7632,0.00033364713579481627
7640,0.16603324845588455
7660,0.0012094427038391586
7662,0.20976279326714575
7663,0.0804355579117934
7666,0.0002965137058554464
7671,0.00022918407623244547
7672,0.0004847075200766979
7677,0.0006352689476149167
7685,0.0008159232766805266
7689,0.0014191817378266195
7691,0.0005165909562953608
7702,0.0011379919390795596
7704,0.23942946518460909
7708,0.002643073828759649
7719,0.004983920984045653
7722,0.029148981833410897
7726,0.004501306282084745
7731,0.0007378089006435613
7738,0.0006866956344846204
7740,0.00031231622891069924
7744,0.00045467820593039776
7748,0.000381361449851139
7753,0.0005246992222984597
7756,0.0007051958069440959
7760,0.0007397696598001602
7764,0.0004146881056120376
7767,0.004983119715082769
7770,0.0014178455741860792
7771,0.00045835394725971906
7773,0.0005014782626917569
7775,0.0017691938734266295
7780,0.000234809441596003
7784,0.00015927430911825505
7791,0.0003899518754469965
7792,0.0005573895393648313
7794,0.002234034584641146
7796,0.00011979249850472644
7799,0.0008946139738933804
7800,0.0019784697729032055
7802,0.012241628409052888
7807,0.01126632404824098
7808,0.004222099292367905
7809,0.011387951673360893
7811,0.057613874526092936
7816,0.00024722248526742874
7821,0.006736981589256175
7831,0.011333476131161055
7841,0.002164281002478674
7854,0.015564513470356664
7855,0.0016003380178979398
7858,0.011934031099144704
7861,0.013687680617294973
7862,0.002198078239956658
7864,0.002681041596550434
7873,0.0005567212965955637
7881,0.0008304443522367441
7882,0.0008692503514412531
7883,0.002549887035759942
7884,0.0011036525017213232
7894,0.0009241651158496395
7895,0.0004900661597127959
7899,0.0002224183616686594
7903,0.0006882258740010428
7907,0.0006560249740760528
7919,0.24471438101863896
7930,0.001282651886261495
7932,0.02493093803021414
7945,0.0010220617748520529
7946,0.033022433488137416
7955,0.0008662932491461106
7960,0.025101981048161786
7974,0.0008962814269276956
7985,0.001051794247662959
7990,0.03035111352801323
8011,0.0022895989629129567
8013,0.0003014344786776609
8018,0.0002772736685183001
8025,0.0002562960198706343
8028,0.0004572685434179866
8029,0.0009678687349192906
8031,0.0007195809636463463
8034,0.002626558857464545
8037,0.0005090881767527876
8040,0.0013192994742413273
8064,0.00036812240632414975
8065,0.0005507825391871088
8074,0.00047355767189101813
8077,0.001184524474130545
8079,0.0003941669595395539
8091,0.007485408832508256
8101,0.0008705042088693419
8113,0.0003873594837104113
8124,0.00040163830127918726
8129,0.0005985200515207604
8136,0.0007461085202985865
8142,0.00040150631576108827
8144,0.0005432525747939103
8153,0.0032376145800796508
8156,0.00033162798852615083
8158,0.0005309606175008715
8159,0.0029724988307862077
8161,0.00031258807048763416
8163,0.00022260620827539986
8165,0.05698358115235654
8168,0.5841081241766611
8171,0.7673516571521759
8180,0.1027571406836311
8183,0.3284810508290927
8188,0.9961265722910563
8192,0.8773768742879232
8193,0.008003141514109302
8200,0.9953588247299194
8201,0.3423638644550617
8203,0.9948123296101888
8204,0.6776911566654841
8209,0.7151323805252711
8217,0.9965658585230509
8218,0.9997005661328634
8222,0.9971806009610494
8225,0.9938430388768514
8231,0.9929157296816508
8246,0.00043430716891309135
8249,0.9973978400230408
8250,0.0006731259712754086
8255,0.0003436896272123446
8260,0.00020229868985201702
8261,0.00030020113321578296
8267,0.002767011998609329
8271,0.9999640385309855
8282,0.9999774297078451
8284,0.9984857241312662
8287,0.7914321422576904
8288,0.9990023374557495
8293,0.9996260603268942
8294,0.9977202614148458
8303,0.9897627035776774
8304,0.009716355250096802
8309,0.006173958693091664
8310,0.004468880122355283
8323,0.002586027517433346
8327,0.0025645194934137785
8330,0.003133443611053129
8331,0.022235963377170265
8341,0.12953258600706855
8344,0.005230849959237578
8348,0.008045555713276068
8354,0.017040455761919777
8360,0.39324700149397057
8369,0.193612901319284
8374,0.013156558920267495
8377,0.002106357433149242
8380,0.00025855798025554294
8384,0.04277032442648002
8394,0.0004882037319238937
8395,0.003976740324484408
8396,0.0006399602609855984
8402,0.04244564299248547
8404,0.13329102216327252
8406,0.002290304093247523
8408,0.0002595007694017326
8409,0.13328941047648413
8410,0.0024467797653695555
8414,0.00026428477941238884
8424,0.0029857965477807133
8431,0.9788805842399597
8443,0.8748882015546163
8452,0.9994185964266459
8454,0.9996467232704163
8457,0.5861996688569585
8466,0.9980886379877726
8481,0.9992069999376932
8482,0.998652716477712
8489,0.6835939188798269
8493,0.786337157090505
8499,0.00033466474151389036
8500,0.0004077456518890206
8506,0.006696838155183589
8507,0.0014944532985442427
8510,0.00026781241613949014
8517,0.0007340949330666054
8522,0.0009244872570093321
8523,0.006698881372964631
8525,0.0013181792467851967
8526,0.023537791224759037
8540,0.9045945207277933
8541,0.9991389711697897
8542,0.9915873805681864
8545,0.9799791375796
8546,0.9786778489748637
8552,0.8533985614776611
8565,0.9788734118143717
8568,0.9983310699462891
8570,0.4668598328717053
8573,0.8391169905662537
8581,0.8577499588330587
8583,0.38825132977217436
8589,0.9898888270060221
8594,0.8433796366055807
8598,0.6740241001049677
8602,0.9698766867319742
8604,0.19194437998036543
8614,0.00044956735939618203
8618,0.00046922030257216346
8620,0.0010833844726316026
8628,0.00038584542269889016
8629,0.0013077065834374432
8630,0.0008023195985818651
8631,0.07167466170843302
8638,0.0002797882937601859
8641,0.011409037425134253
8649,0.0009521922450706674
8654,0.0035429561782317856
8658,0.32401647705895203
8665,0.02534778463935557
8675,0.34498967121665675
8677,0.3259078727949903
8679,0.0032671172778767263
8686,0.8184447884559631
8692,0.908847451210022
8695,0.3220511718342702
8696,0.0191694566234825
8699,0.9744209249814352
8701,0.9983216722806295
8709,0.9774653315544128
8710,0.41914576416214305
8720,0.9684898455937704
8722,0.6441006610790888
8724,0.999048133691152
8725,0.09151848374555509
8732,0.1388755344475309
8739,0.9993645548820496
8740,0.999738335609436
8741,0.9994256893793741
8743,0.9995070497194926
8748,0.9998221596082052
8753,0.9999228119850159
8756,0.9998173515001932
8757,0.9993678331375122
8759,0.9998594323794047
8760,0.9972344438234965
8762,0.9992976586023966
8765,0.994685173034668
8769,0.997746467590332
8772,0.9998642404874166
8778,0.002831875414509947
8779,0.9699131647745768
8791,0.013068300570984329
8794,0.02381240088107006
8796,0.9879412849744161
8813,0.9996727307637533
8816,0.43869945269155625
8817,0.9997047185897827
8819,0.9976369341214498
8821,0.99971075852712
8822,0.992002526919047
8826,0.9996486306190491
8830,0.999918003877004
8839,0.9993584752082825
8840,0.9999303619066874
8852,0.3043753206729889
8854,0.30465201288461685
8868,0.9996687571207682
8873,0.9990049401919047
8874,0.975723663965861
8879,0.6356208193101338
8883,0.9934375087420145
8886,0.9869235754013062
8892,0.9904599984486898
8893,0.2592656729648297
8900,0.9995166063308716
8902,0.9050501386324564
8904,0.9958314696947733
8909,0.9966223438580831
8910,0.989948034286499
8918,0.8894489804903666
8919,0.5876919996614257
8922,0.9159806172053019
8936,0.9998717705408732
8937,0.999711275100708
8940,0.999969998995463
8948,0.9999494552612305
8949,0.838890552520752
8950,0.9999601046244303
8952,0.9995319048563639
8962,0.9998486042022705
8963,0.9999760389328003
8965,0.9992382725079855
8968,0.9998753865559896
8971,0.9991281231244405
8974,0.9997743368148804
8977,0.9989208579063416
8978,0.8776262799898783
8983,0.8168958425521851
8990,0.9991344412167867
8998,0.4333792484054963
9001,0.9891989429791769
9003,0.3336093676252713
9006,0.3406170613737534
9019,0.33227032561702446
9025,0.33409612744435435
9029,0.33169915515418325
9037,0.9983339508374532
9045,0.9993195732434591
9048,0.9369101325670878
9051,0.7334517737229665
9058,0.9984279076258341
9060,0.9936011632283529
9066,0.995998760064443
9069,0.9996069073677063
9070,0.7849683662255605
9071,0.9637466073036194
9072,0.985171357790629
9084,0.9996488094329834
9089,0.9996359944343567
9097,0.9995581309000651
9102,0.9872191150983175
9113,0.9846251408259074
9119,0.9956861138343811
9132,0.9997509717941284
9139,0.9999188582102457
9143,0.9990940491358439
9144,0.34037032432388514
9149,0.8560768564542135
9152,0.9856561223665873
9156,0.9948072830835978
9157,0.9997252821922302
9162,0.9972142974535624
9167,0.9967412153879801
9173,0.5064020517941875
9176,0.7194638252258301
9178,0.034836073556789415
9185,0.004061299966765001
9187,0.002885549907659879
9192,0.9740915099779764
9193,0.0006602847036750367
9205,0.002638774396572785
9209,0.7348940074443817
9210,0.02604850481414663
9212,0.5980647106965383
9213,0.25066091616948444
9222,0.010482287531582793
9231,0.8112704853216807
9233,0.8373052676518759
9244,0.985286017258962
9245,0.9996366699536642
9246,0.8081204295158386
9251,0.9350564082463583
9252,0.9969213008880615
9253,0.9999284744262695
9255,0.9996209343274435
9257,0.9998574654261271
9261,0.9608671267827352
9267,0.9997408588727316
9270,0.914145827293396
9282,0.8864641785621643
9304,0.2636659285053611
9320,0.08471943481223813
9321,0.863538404305776
9322,0.24943296009708624
9329,0.5788116380572319
9330,0.0059062185411562496
9334,0.662738581498464
9340,0.017367697417891275
9349,0.55409125238657
9354,0.24935481658515832
9362,0.8692940870920817
9364,0.1951112349043266
9367,0.6642783160010973
9387,0.050464996602386236
9389,0.947892427444458
9390,0.25535179550449055
9402,0.9572647015253702
9403,0.04098491747087488
9404,0.1632349688540368
9406,0.004294314053064833
9414,0.6264084925254186
9425,0.013676397117857656
9432,0.33429222664562985
9443,0.3632760650167863
9450,0.44022216585775215
9452,0.02531807245334979
9453,0.993492046991984
9455,0.9929197033246359
9459,0.994692842165629
9463,0.7681009372075399
9468,0.059591868853506945
9470,0.9990734259287516
9473,0.5979222084085146
9482,0.3335619098506868
9483,0.509385754664739
9485,0.2369640605368962
9487,0.5615206708510717
9488,0.896462877591451
9489,0.994554340839386
9490,0.9899178147315979
9494,0.3909941303233306
9500,0.9993843038876852
9502,0.5787441283464432
9505,0.9379300475120544
9509,0.6955889860788981
9526,0.9950964252154032
9531,0.013849899948885044
9535,0.7474267383416494
9541,0.05103213433176279
9545,0.00884714525235116
9559,0.002026632282650098
9563,0.002966698802386721
9565,0.0022588137591507498
9568,0.7844032446543375
9572,0.0005734542522380556
9578,0.19039973743603392
9584,0.9633295734723409
9585,0.7022749980290731
9586,0.9964272578557333
9595,0.3105308426699291
9597,0.999082883199056
9599,0.9996996919314066
9605,0.9805511037508646
9606,0.3169539657731851
9608,0.9199597239494324
9611,0.7466696302096049
9612,0.883009672164917
9616,0.9812801678975424
9630,0.0005323048024692412
9659,0.0003749063862259483
9664,0.007825788904884353
9674,0.06470738941182692
9675,0.3215286996758853
9680,0.0005449680368959283
9694,0.6659454343219599
9696,0.5187691406657299
9698,0.34191810549236834
9701,0.009979902053601108
9705,0.9935434858004252
9711,0.9998491406440735
9716,0.873052716255188
9725,0.9619020620981852
9746,0.4184580345948537
9755,0.936149517695109
9757,0.6010590294996897
9761,0.031826199342807136
9774,0.9924368460973104
9780,0.208047050361832
9796,0.9991520245869955
9800,0.47278748949368793
9801,0.9314300417900085
9804,0.2776115820161067
9806,0.23236668544511
9808,0.948652962843577
9830,0.30571602781613666
9845,0.005592611453494101
9861,0.06414328033861239
9868,0.013664766956613783
9869,0.26917886681621894
9875,0.9772465229034424
9876,0.5568296751007438
9877,0.8706720272699991
9880,0.09759368933737278
9883,0.5576516054570675
9891,0.005887107962432007
9892,0.3546577263623476
9895,0.9924001892407736
9896,0.4172933101654053
9902,0.9885786573092142
9912,0.29577550447235507
9913,0.23738495260477066
9920,0.28610555827617645
9927,0.9986127813657125
9931,0.4650079409281413
9937,0.008761663145075241
9938,0.9981708923975626
9939,0.1448248534773787
9950,0.3236939975370963
9952,0.66333819180727
9953,0.0010551971693833668
9955,0.9929986794789633
9960,0.9962671200434366
9962,0.02049677229175965
9963,0.006352767115458846
9966,0.9784845113754272
9969,0.8842947085698446
9972,0.9080915848414103
9982,0.994567076365153
9992,0.4582039397209883
10007,0.00119936191237651
10008,0.32587580584610504
10012,0.00632437212016157
10017,0.00023636096011614427
10029,0.999982754389445
10034,0.20278280725081763
10036,0.7456525067488352
10041,0.9990085164705912
10044,0.1483159412552292
10051,0.21559819847849818
10052,0.05868067149307876
10056,0.31805799109861255
10057,0.009440986284365257
10062,0.001091504143283591
10065,0.006044764151132161
10067,0.007991431783390604
10071,0.004163685539168682
10072,0.20621741423383355
10073,0.00029452358411674595
10078,0.5523764805402607
10084,0.0011547661621686227
10087,0.00422965385223506
10089,0.25103379786014557
10090,0.022269187587274548
10095,0.0013697977847186849
10097,0.00016276440894621066
10099,0.008966665676174065
10113,0.9892434676488241
10114,0.9614798823992411
10119,0.9996661941210429
10121,0.9889775117238363
10124,0.9988138675689697
10132,0.9978366295496622
10137,0.2680249596086372
10140,0.01409168546009217
10144,0.03524619045007663
10149,0.1101042312172164
10158,0.2525751424836926
10164,0.002917254421239098
10168,0.0027129723700151467
10194,0.9942502578099569
10203,0.999924918015798
10208,0.13625986920669675
10210,0.01838600728660822
10216,0.0023939023071761767
10217,0.49351722995440167
10218,0.03448738481946497
10219,0.9756354093551636
10228,0.001102951455929239
10236,0.990197996298472
10240,0.9916089773178101
10241,0.9571856061617533
10259,0.9980184038480123
10266,0.21609740518033504
10279,0.07658492389600724
10286,0.0008711158952792175
10287,0.0003930556945306307
10289,0.0014641089612155156
10290,0.00032080504288956035
10296,0.5777135988076528
10297,0.17280973494052887
10299,0.028897172460953396
10304,0.6650492138384531
10307,0.038019098340100754
10311,0.5468030174573263
10315,0.9817662239074707
10316,0.9711373249689738
10317,0.9990527431170145
10324,0.5958981422396997
10333,0.6011221205505232
10334,0.6064760362108549
10337,0.003885616548359394
10338,0.0073179141618311405
10347,0.9995709458986918
10362,0.9999752442042033
10373,0.6622824191387432
10374,0.9945454398790995
10375,0.9980084101359049
10381,0.9976431330045065
10383,0.9990175565083822
10385,0.9769010345141093
10413,0.9993610382080078
10416,0.9806440273920695
10418,0.08795394121746843
10419,0.6548956284920374
10423,0.9464543064435323
10424,0.9984260400136312
10427,0.14140400053778043
10431,0.9904709657033285
10432,0.9918263157208761
10434,0.9470478494962057
10439,0.003982853687678774
10444,0.3166793737319769
10450,0.04133680227410489
10455,0.12875016271648576
10456,0.3359514394251164
10460,0.34094943292438984
10464,0.3795407402018706
10466,0.039332490045732506
10467,0.16695003224352453
10470,0.0040587606653540815
10474,0.8362234433492025
10479,0.43903860698143643
10489,0.6715870651726922
10493,0.16345077962614596
10494,0.10861961528037985
10496,0.07970918746044238
10510,0.899178683757782
10519,0.1923759582762917
10529,0.8184923430283865
10530,0.9879382848739624
10536,0.5915888225038847
10537,0.005384934609727073
10545,0.0013394728878283562
10546,0.0002798334014716038
10548,0.8817890485127767
10550,0.021372228239973385
10556,0.742793063322703
10564,0.9998817245165507
10565,0.5773149455587069
10569,0.47886315484841663
10577,0.999269942442576
10579,0.5922368350438774
10580,0.9974239468574524
10583,0.633290336932987
10588,0.9536409974098206
10598,0.9557062188784281
10608,0.9990408420562744
10610,0.9997392694155375
10612,0.8521315852801005
10615,0.9819669922192892
10628,0.9983568986256918
10629,0.9994515180587769
10630,0.9925791223843893
10631,0.9985488851865133
10632,0.994460384051005
10643,0.0007847169205928614
10645,0.0004036446607642574
10654,0.0006675107308140582
10662,0.06355910069153954
10670,0.9994580745697021
10673,0.9999368588129679
10678,0.054390946345696044
10680,0.8258349299430847
10687,0.9981984694798788
10688,0.9996335705121359
10711,0.0003455067755583722
10713,0.006326693245985855
10715,0.0004545209323320402
10718,0.0003454581054082399
10762,0.7450364579757055
10766,0.2272036784949402
10767,0.031667823903262615
10770,0.0010680866544134915
10774,0.0007132829232432414
10779,0.0031817553099244833
10780,0.006791267932082216
10786,0.9998930891354879
10796,0.9586249192555746
10798,0.9985640446345011
10806,0.6510375197297739
10807,0.9328953226407369
10819,0.014312897066702135
10834,0.6435878866662582
10835,0.7325470248858134
10838,0.6889607310295105
10840,0.966976006825765
10843,0.9946318666140238
10845,0.9991676211357117
10850,0.9966683586438497
10854,0.6428086307520667
10864,0.8316061496734619
10865,0.9979983369509379
10868,0.6172077593704065
10872,0.850243349870046
10877,0.0006791625880093003
10887,0.9387206236521403
10892,0.03064332640497014
10899,0.3224474329128455
10903,0.042436964267911194
10905,0.021098942801169567
10907,0.0006976455527668198
10908,0.03179625380710149
10912,0.009096047012330797
10918,0.006944626842444753
10920,0.0037878471969937286
10923,0.9975353479385376
10926,0.2994406034704298
10933,0.4509200231016924
10941,0.9378736813863119
10943,0.5445176775877675
10945,0.5371267087757587
10947,0.874453047911326
10949,0.013560713113596043
10950,0.008759416778654364
10957,0.0010348738888599958
10959,0.0018080566078424454
10995,0.719518800576528
10997,0.9170632759730021
11009,0.8787556489308676
11010,0.23600099856654802
11013,0.9052800138791403
11014,0.9787173271179199
11024,0.9722588857014974
11031,0.9691123763720194
11034,0.9456377625465393
11039,0.988768994808197
11042,0.9689580202102661
11043,0.9664857586224874
11047,0.9947110613187155
11051,0.9911442001660665
11052,0.9798362652460734
11055,0.7920671105384827
11056,0.9927569627761841
11057,0.9995085597038269
11059,0.873924175898234
11066,0.9602704048156738
11067,0.47650835663080215
11071,0.9456702669461569
11074,0.9582929015159607
11075,0.9748073021570841
11076,0.7749498784542084
11078,0.9336054722468058
11080,0.940808892250061
11085,0.8707781235376993
11086,0.9632729689280192
11096,0.9811583956082662
11097,0.7078613191843033
11099,0.9839580456415812
11100,0.9322280486424764
11102,0.980098028977712
11105,0.9677711129188538
11109,0.9958957235018412
11124,0.9765287041664124
11129,0.9631924231847128
11133,0.9882442752520243
11135,0.5669099392058948
11144,0.9986544251441956
11149,0.9890461961428324
11155,0.3292980322536702
11158,0.33159176803504425
11162,0.8954115112622579
11170,0.27796720862776664
11176,0.2768499784433516
11177,0.6436541775862376
11192,0.906802237033844
11193,0.7750690778096517
11200,0.8751745422681173
11204,0.9584889610608419
11208,0.999496579170227
11209,0.9996505379676819
11213,0.9972891410191854
11215,0.9798745711644491
11218,0.9996496836344401
11247,0.9975117047627767
11255,0.8970637718836466
11256,0.8814127643903097
11265,0.9595780769983927
11267,0.9979542096455892
11268,0.33595873415470123
11274,0.3077498550216357
11277,0.0024964653933542045
11278,0.0031236010836437345
11282,0.6680828096965948
11289,0.8433621525764465
11297,0.4857535660266876
11316,0.06723842783443008
11317,0.9085223277409872
11319,0.005555269153167804
11320,0.7067222793896993
11326,0.17376252139608064
11327,0.9987911383310953
11330,0.15815457763771215
11335,0.999826709429423
11355,0.99984743197759
11358,0.9999670187632242
11359,0.9999373952547709
11364,0.9985320369402567
11366,0.9995077252388
11368,0.0005178986417983348
11369,0.9779360294342041
11395,0.07798602517383794
11396,0.6641900720229993
11402,0.3382115418886921
11405,0.17387434555469858
11409,0.3305449664282302
11417,0.21715614543234096
11429,0.05613474058918655
11430,0.003552820823311246
11433,0.00629273555027036
11465,0.9995853702227274
11466,0.997346023718516
11480,0.3222481881578763
11487,0.14924079924821854
11499,0.12567768983232477
11503,0.000472071870566045
11505,0.0015176790717911597
11507,0.5196004969378313
11519,0.4860283429734409
11525,0.0025823572782428528
11526,0.00028254971763885806
11527,0.2292997787396113
