sample_id,probability
5936,0.28522852063179016
5938,0.004965950269252062
5940,0.00037198388599790633
5943,0.0008857203647494316
5948,0.23826925456523895
5950,0.0021191551350057125
5970,1.0
5981,0.28696903586387634
5985,1.0
5987,0.9999982118606567
5999,0.3618770241737366
6005,0.3733977675437927
6006,1.0
6013,0.9999990463256836
6023,0.9935833811759949
6029,0.9999996423721313
6037,0.08850843459367752
6045,0.9926983714103699
6050,0.9528786540031433
6051,0.999524712562561
6053,0.9999994039535522
6057,0.9999994039535522
6061,0.9986616373062134
6067,0.9999998807907104
6070,0.9940959215164185
6071,0.999792754650116
6074,0.9983750581741333
6075,0.9964554309844971
6076,0.9997268319129944
6077,0.9999803304672241
6086,0.9999393224716187
6092,0.5078504681587219
6104,0.13418596982955933
6108,0.01117767859250307
6110,0.9996962547302246
6113,1.0
6114,0.9999994039535522
6118,0.9998524188995361
6126,0.9999566078186035
6127,0.9998250603675842
6131,0.9999109506607056
6141,1.0
6148,0.9999746084213257
6149,0.9999988079071045
6151,1.0
6153,0.9984943866729736
6156,0.9999891519546509
6167,0.9999995231628418
6173,1.0
6178,0.9998013377189636
6179,0.9969748258590698
6187,0.19212070107460022
6188,0.9999915361404419
6189,0.9999996423721313
6192,0.9995856881141663
6195,0.9981162548065186
6196,0.9980759620666504
6201,0.9986433386802673
6203,0.9948002099990845
6205,0.9739366769790649
6209,0.007346439175307751
6210,0.20119991898536682
6211,0.4645814001560211
6215,0.9893386363983154
6225,0.005432593170553446
6227,1.0
6234,1.0
6245,0.9998970031738281
6247,0.9999862909317017
6248,0.9999998807907104
6249,1.0
6253,1.0
6255,0.9999992847442627
6259,0.9999516010284424
6264,0.9999392032623291
6275,0.9980297684669495
6277,0.9193874597549438
6278,0.8725987672805786
6281,0.9876819252967834
6282,0.9962827563285828
6286,0.7243778705596924
6290,0.9437848329544067
6311,1.0
6312,0.9999978542327881
6323,0.9999539852142334
6330,0.9999980926513672
6332,0.9999978542327881
6338,0.9499346613883972
6346,0.9663857221603394
6350,0.9999229907989502
6355,0.9998815059661865
6367,0.6346452832221985
6369,0.9185190796852112
6373,0.9948877692222595
6384,0.0011271836701780558
6386,0.9999995231628418
6389,0.9999914169311523
6405,1.0
6407,0.9972475171089172
6415,0.9199503660202026
6418,0.9794971942901611
6421,0.981726348400116
6422,0.026203330606222153
6427,0.9997487664222717
6433,0.9956373572349548
6434,0.9999488592147827
6435,0.9984306693077087
6436,0.9994314312934875
6442,0.9999576807022095
6451,0.9999899864196777
6459,0.01932433433830738
6462,0.0006231753504835069
6480,0.9689626097679138
6482,0.9752505421638489
6486,0.7794908285140991
6489,0.6183940172195435
6492,0.9963036775588989
6494,0.9999687671661377
6497,0.9999626874923706
6501,0.4618957042694092
6503,0.9859868884086609
6504,0.03460956737399101
6508,0.772545576095581
6529,1.0
6535,1.0
6545,1.0
6561,1.0
6562,1.0
6569,0.715367317199707
6576,0.6118005514144897
6584,0.060104332864284515
6586,0.08619599789381027
6590,0.09578833729028702
6595,0.10079049319028854
6601,0.9997929930686951
6607,0.995162844657898
6608,0.8647158145904541
6613,0.9996963739395142
6625,0.9999995231628418
6632,0.9999921321868896
6641,0.9999772310256958
6647,1.0
6648,0.9995086193084717
6651,0.9999879598617554
6660,0.9876481294631958
6672,0.9999980926513672
6679,0.7403551936149597
6684,0.6911188364028931
6685,0.34986358880996704
6688,0.0011487575247883797
6690,0.9098818302154541
6693,0.998228132724762
6695,0.979872465133667
6698,1.0
6699,0.999891996383667
6702,0.9999970197677612
6703,0.9996625185012817
6714,0.9884737133979797
6717,0.8159828186035156
6723,0.9998912811279297
6725,0.9999912977218628
6728,0.897394061088562
6730,0.9995439648628235
6735,0.9999390840530396
6741,0.9994550347328186
6757,0.9999963045120239
6775,0.999672532081604
6790,0.9982182383537292
6798,0.9999959468841553
6808,0.015570033341646194
6814,0.9999992847442627
6818,0.9998902082443237
6820,0.9999997615814209
6827,0.9999526739120483
6829,0.9981439113616943
6831,0.9999934434890747
6849,0.9996936321258545
6850,1.0
6857,0.9996792078018188
6861,0.9998949766159058
6866,0.9944227337837219
6867,0.42838212847709656
6876,0.9999828338623047
6880,0.004886446986347437
6884,0.9903664588928223
6888,0.995594322681427
6889,0.9868482947349548
6896,0.9810529351234436
6902,0.8152359127998352
6903,0.9570543169975281
6904,0.12181130051612854
6914,0.9874749779701233
6920,0.9999972581863403
6922,0.9999281167984009
6926,0.9999274015426636
6929,0.9998267292976379
6932,0.9943426847457886
6939,0.9747138619422913
6942,0.9999984502792358
6945,0.978935956954956
6950,0.9998849630355835
6951,0.9997891783714294
6958,0.9999784231185913
6959,0.9999544620513916
6962,0.9999384880065918
6975,0.9999994039535522
6978,0.9999998807907104
6983,0.9983786344528198
6991,0.9999343156814575
7015,0.998331606388092
7017,0.9917874932289124
7018,0.992259681224823
7020,0.998880922794342
7021,0.9997710585594177
7025,0.9414947628974915
7028,0.9074432849884033
7030,0.703676700592041
7033,0.9898334741592407
7035,0.9849094748497009
7038,0.9629572033882141
7039,0.9999747276306152
7040,0.9979116320610046
7048,0.001117014093324542
7049,0.005288495682179928
7050,0.145274356007576
7051,0.9630023837089539
7053,0.0019279987318441272
7061,0.009192537516355515
7063,0.04190389811992645
7065,0.20880408585071564
7066,0.0016627957811579108
7068,0.6752158403396606
7070,0.9460238218307495
7075,0.0020121405832469463
7085,1.0
7091,0.9999995231628418
7092,1.0
7105,0.9999990463256836
7107,0.9999995231628418
7109,0.9999628067016602
7110,1.0
7120,0.004157430026680231
7132,0.1104111522436142
7144,0.033700089901685715
7146,0.002986795036122203
7149,0.002538221888244152
7150,0.9999995231628418
7163,0.0006426858017221093
7172,0.991601288318634
7181,0.0014274463756009936
7182,0.002333855489268899
7187,0.0028602960519492626
7195,0.007417306303977966
7197,0.0014774603769183159
7202,0.10949809104204178
7203,0.3133835792541504
7205,0.6433076858520508
7215,0.2069319486618042
7222,0.003672798862680793
7223,0.0009274706826545298
7229,0.003160558408126235
7233,0.006617090664803982
7248,0.9981644749641418
7267,0.9648056626319885
7268,0.9993830919265747
7272,0.5521278977394104
7277,0.9970600008964539
7278,0.9815573692321777
7290,0.9899052977561951
7292,0.6304852962493896
7298,0.02348395064473152
7302,0.09242067486047745
7305,0.05866694077849388
7307,0.3517777919769287
7308,0.879376232624054
7316,0.9984062314033508
7335,0.8048590421676636
7336,0.031043875962495804
7337,0.948958158493042
7342,0.041239622980356216
7344,0.0016405446222051978
7346,0.22265923023223877
7359,0.9990344047546387
7377,0.012046009302139282
7386,0.999321699142456
7387,0.24967557191848755
7388,0.02046089805662632
7401,0.010506507009267807
7405,0.000423745543230325
7407,0.928386390209198
7420,0.010436633601784706
7428,0.9786635637283325
7438,0.9820458292961121
7442,0.9868740439414978
7459,0.02039485052227974
7460,0.0010734106181189418
7472,0.0011002764804288745
7475,0.00046765690785832703
7477,0.0012892521917819977
7487,0.03773447871208191
7488,0.25784316658973694
7496,0.9999972581863403
7497,0.9999979734420776
7501,0.006899383384734392
7502,0.0013824023772031069
7506,0.8102889060974121
7507,0.004537863191217184
7512,0.003333047730848193
7514,0.008614142425358295
7516,0.0015721434028819203
7520,0.006936328485608101
7523,0.8638145923614502
7524,0.012782248668372631
7536,0.021760551258921623
7550,0.0011684390483424067
7558,0.00035055854823440313
7562,0.0019414416747167706
7563,0.00026469980366528034
7580,0.002512069186195731
7581,0.14837995171546936
7585,0.002052176743745804
7586,0.003883218392729759
7589,0.0028241111431270838
7593,0.12556211650371552
7606,0.001626794459298253
7612,0.002121148630976677
7613,0.016552887856960297
7614,0.0017558409599587321
7623,0.0018166430527344346
7626,0.001154229394160211
7627,0.0026172937359660864
7632,0.0009834198281168938
7640,0.48270484805107117
7660,0.003182598389685154
7662,0.4022364914417267
7663,0.20656657218933105
7666,0.0006227383855730295
7671,0.0006677171331830323
7672,0.00142771250102669
7677,0.0018682577647268772
7685,0.0024230279959738255
7689,0.004233319777995348
7691,0.001546357641927898
7702,0.003163704415783286
7704,0.40596234798431396
7708,0.004557173699140549
7719,0.013294093310832977
7722,0.08547542244195938
7726,0.011754794977605343
7731,0.0021804701536893845
7738,0.0019895960576832294
7740,0.0009342542616650462
7744,0.0012729911832138896
7748,0.0011384646641090512
7753,0.0014621050795540214
7756,0.002079486846923828
7760,0.0021992840338498354
7764,0.0012433751253411174
7767,0.013931786641478539
7770,0.004234905820339918
7771,0.0013585841516032815
7773,0.0015019915299490094
7775,0.005287063308060169
7780,0.0006660379585810006
7784,0.00047397764865309
7791,0.001148932264186442
7792,0.001663648639805615
7794,0.00645811203867197
7796,0.00035587820457294583
7799,0.0022494574077427387
7800,0.0037824774626642466
7802,0.029907742515206337
7807,0.02100292220711708
7808,0.010312286205589771
7809,0.02920747734606266
7811,0.148061603307724
7816,0.0004116867494303733
7821,0.01740347221493721
7831,0.021214088425040245
7841,0.005120429676026106
7854,0.041223447769880295
7855,0.0034691060427576303
7858,0.03319993615150452
7861,0.04099452868103981
7862,0.006200460251420736
7864,0.008037611842155457
7873,0.0016136910999193788
7881,0.002482749056071043
7882,0.0022855938877910376
7883,0.004462342709302902
7884,0.002393551869317889
7894,0.0027681353967636824
7895,0.001464543049223721
7899,0.0006512573454529047
7903,0.00205923430621624
7907,0.0019309408962726593
7919,0.7274829149246216
7930,0.003464962588623166
7932,0.07478424161672592
7945,0.0029597373213618994
7946,0.07176005095243454
7955,0.0014258335577324033
7960,0.037905823439359665
7974,0.001355029409751296
7985,0.0018685510149225593
7990,0.06568744033575058
8011,0.0030898579861968756
8013,0.0008929230971261859
8018,0.0008024242124520242
8025,0.0007515584002248943
8028,0.0013695309171453118
8029,0.002887079957872629
8031,0.002115792129188776
8034,0.007866938598453999
8037,0.0015265085967257619
8040,0.0026756932493299246
8064,0.0010926321847364306
8065,0.0016482224455103278
8074,0.0014040477108210325
8077,0.0035345067735761404
8079,0.0011144063901156187
8091,0.0187784805893898
8101,0.002248562639579177
8113,0.0011619670549407601
8124,0.0012048525968566537
8129,0.0013213816564530134
8136,0.002110962988808751
8142,0.0011978476541116834
8144,0.001350976643152535
8153,0.007841415703296661
8156,0.0009118092712014914
8158,0.0009250701987184584
8159,0.004746316932141781
8161,0.0008457981166429818
8163,0.0006572685670107603
8165,0.10339662432670593
8168,0.9346715211868286
8171,0.9882910847663879
8180,0.26094579696655273
8183,0.9725096821784973
8188,0.9999856948852539
8192,0.9840207695960999
8193,0.01600775681436062
8200,0.9969314336776733
8201,0.8348236680030823
8203,0.9999986886978149
8204,0.995182454586029
8209,0.999943733215332
8217,1.0
8218,1.0
8222,1.0
8225,0.9999945163726807
8231,1.0
8246,0.001191515475511551
8249,0.9999512434005737
8250,0.002007580129429698
8255,0.0008858900982886553
8260,0.0004730636428575963
8261,0.000899003935046494
8267,0.007967175915837288
8271,1.0
8282,1.0
8284,1.0
8287,0.9841710925102234
8288,0.999991774559021
8293,1.0
8294,0.9999927282333374
8303,0.9992960691452026
8304,0.01793215610086918
8309,0.010256417095661163
8310,0.01098700426518917
8323,0.006936273071914911
8327,0.004577478393912315
8330,0.004651355557143688
8331,0.0411672480404377
8341,0.3589378297328949
8344,0.00922001339495182
8348,0.011331531219184399
8354,0.03520026057958603
8360,0.6069813370704651
8369,0.5727671384811401
8374,0.03690042346715927
8377,0.004236720036715269
8380,0.0005063549615442753
8384,0.07428855448961258
8394,0.0008264826610684395
8395,0.011792453937232494
8396,0.0009632647270336747
8402,0.09546637535095215
8404,0.3991619050502777
8406,0.006398631725460291
8408,0.0004375946300569922
8409,0.39780136942863464
8410,0.0065235840156674385
8414,0.0004247648757882416
8424,0.006435681134462357
8431,0.9999878406524658
8443,0.9178354144096375
8452,0.9996953010559082
8454,0.999993085861206
8457,0.999889612197876
8466,0.9996090531349182
8481,0.9999855756759644
8482,0.9999912977218628
8489,0.994870662689209
8493,0.9625028371810913
8499,0.0006601582863368094
8500,0.0009760198299773037
8506,0.019719615578651428
8507,0.004156235605478287
8510,0.0005627319333143532
8517,0.001970362849533558
8522,0.0016679505351930857
8523,0.015521029010415077
8525,0.0037143572699278593
8526,0.06433310359716415
8540,0.992087185382843
8541,1.0
8542,0.9995219707489014
8545,0.9939090013504028
8546,0.9986664056777954
8552,0.9801242351531982
8565,0.9943033456802368
8568,0.9992853999137878
8570,0.9873955845832825
8573,0.9953685998916626
8581,0.9914364218711853
8583,0.8139986991882324
8589,0.9964042901992798
8594,0.9950331449508667
8598,0.9834119081497192
8602,0.9999852180480957
8604,0.4534352719783783
8614,0.0012115740682929754
8618,0.0006438583950512111
8620,0.002986885840073228
8628,0.0006443518213927746
8629,0.0034595513716340065
8630,0.0014877262292429805
8631,0.16564437747001648
8638,0.0008152808877639472
8641,0.028957290574908257
8649,0.0014406850095838308
8654,0.006800507195293903
8658,0.9697009921073914
8665,0.07404127717018127
8675,0.9898584485054016
8677,0.9763715863227844
8679,0.008634179830551147
8686,0.9718643426895142
8692,0.9995492100715637
8695,0.9073856472969055
8696,0.04961882904171944
8699,0.9974021911621094
8701,0.9999998807907104
8709,0.9996180534362793
8710,0.9177497625350952
8720,0.9999809265136719
8722,0.9984096884727478
8724,0.9999951124191284
8725,0.228577122092247
8732,0.29319846630096436
8739,1.0
8740,1.0
8741,1.0
8743,1.0
8748,1.0
8753,1.0
8756,1.0
8757,1.0
8759,1.0
8760,1.0
8762,1.0
8765,1.0
8769,1.0
8772,1.0
8778,0.007426614873111248
8779,0.9796878695487976
8791,0.038014963269233704
8794,0.06919630616903305
8796,0.9980775117874146
8813,0.9999997615814209
8816,0.9998531341552734
8817,1.0
8819,0.9999756813049316
8821,1.0
8822,0.9999972581863403
8826,0.9999998807907104
8830,1.0
8839,0.9998817443847656
8840,1.0
8852,0.4590691328048706
8854,0.5301217436790466
8868,1.0
8873,0.9996471405029297
8874,0.999794065952301
8879,0.9594743251800537
8883,0.9983744621276855
8886,0.9940176010131836
8892,1.0
8893,0.7519556879997253
8900,1.0
8902,0.9987263083457947
8904,0.9992179870605469
8909,0.999927282333374
8910,0.9998940229415894
8918,0.9991530179977417
8919,0.9512362480163574
8922,0.9646718502044678
8936,1.0
8937,1.0
8940,0.9999963045120239
8948,1.0
8949,0.9999263286590576
8950,1.0
8952,1.0
8962,1.0
8963,1.0
8965,0.9999302625656128
8968,0.9999994039535522
8971,0.9999582767486572
8974,1.0
8977,1.0
8978,0.9752324223518372
8983,0.9565302729606628
8990,1.0
8998,0.9555760025978088
9001,0.9999582767486572
9003,0.9998774528503418
9006,0.9893480539321899
9019,0.9962698221206665
9025,0.9979923963546753
9029,0.9928629994392395
9037,1.0
9045,0.9999929666519165
9048,0.9912063479423523
9051,0.9995039701461792
9058,0.9999997615814209
9060,0.9999997615814209
9066,1.0
9069,0.9999996423721313
9070,0.9999997615814209
9071,0.996685802936554
9072,0.9992591738700867
9084,1.0
9089,1.0
9097,0.9999985694885254
9102,1.0
9113,1.0
9119,0.9990711212158203
9132,0.9999997615814209
9139,0.9999997615814209
9143,0.999998927116394
9144,0.9998348951339722
9149,0.9765464067459106
9152,0.9998020529747009
9156,0.9999995231628418
9157,0.9999783039093018
9162,0.9993513226509094
9167,0.9999918937683105
9173,0.9514127373695374
9176,0.9964739680290222
9178,0.10095123946666718
9185,0.01085926964879036
9187,0.005311801563948393
9192,0.9999375343322754
9193,0.00097143545281142
9205,0.007081341929733753
9209,0.9993792772293091
9210,0.07711020857095718
9212,0.9948062300682068
9213,0.6721051931381226
9222,0.030889252200722694
9231,1.0
9233,0.9998363256454468
9244,1.0
9245,0.9999998807907104
9246,0.9999990463256836
9251,0.9999994039535522
9252,0.9999994039535522
9253,1.0
9255,1.0
9257,0.9999998807907104
9261,0.9999703168869019
9267,1.0
9270,0.9987234473228455
9282,0.957302451133728
9304,0.7678570747375488
9320,0.25343677401542664
9321,0.9914864301681519
9322,0.7473332285881042
9329,0.9794372916221619
9330,0.017462091520428658
9334,0.9872875213623047
9340,0.03502124547958374
9349,0.8589076995849609
9354,0.7411823868751526
9362,0.9977911710739136
9364,0.5850787162780762
9367,0.998660683631897
9387,0.08807449787855148
9389,0.9991656541824341
9390,0.6831861734390259
9402,0.9991921782493591
9403,0.08616380393505096
9404,0.4873821437358856
9406,0.01183257531374693
9414,0.9600809216499329
9425,0.039083290845155716
9432,0.9956986904144287
9443,0.861396312713623
9450,0.899261474609375
9452,0.07314901053905487
9453,0.9998072981834412
9455,0.9999991655349731
9459,0.9995269775390625
9463,0.9969695210456848
9468,0.17295147478580475
9470,0.9998395442962646
9473,0.9850882887840271
9482,0.9869822859764099
9483,0.9928444027900696
9485,0.7061564922332764
9487,0.8551601767539978
9488,0.9999344348907471
9489,0.9990994930267334
9490,0.9999980926513672
9494,0.9425613880157471
9500,0.9999401569366455
9502,0.9687891602516174
9505,0.9976071119308472
9509,0.9942365288734436
9526,0.9999991655349731
9531,0.022040506824851036
9535,0.9984050393104553
9541,0.0767998993396759
9545,0.02346036210656166
9559,0.004990110173821449
9563,0.005774344317615032
9565,0.004771285690367222
9568,0.9995249509811401
9572,0.0014691499527543783
9578,0.5613011121749878
9584,0.9999287128448486
9585,0.9096558690071106
9586,0.9998754262924194
9595,0.9214463233947754
9597,0.999763548374176
9599,0.999994158744812
9605,0.9999560117721558
9606,0.5148662328720093
9608,0.9945828318595886
9611,0.954443633556366
9612,0.9734345078468323
9616,0.9929452538490295
9630,0.0009036508854478598
9659,0.0007045570528134704
9664,0.02155279740691185
9674,0.17350810766220093
9675,0.8824142217636108
9680,0.0012276797788217664
9694,0.9801676273345947
9696,0.9912277460098267
9698,0.9240952730178833
9701,0.028562774881720543
9705,0.9999905824661255
9711,0.9999998807907104
9716,0.9964948296546936
9725,0.9999929666519165
9746,0.6117371320724487
9755,0.9987592697143555
9757,0.8345512747764587
9761,0.0757254809141159
9774,0.9980335831642151
9780,0.5456171631813049
9796,0.9997033476829529
9800,0.992913544178009
9801,0.9641469717025757
9804,0.8203597068786621
9806,0.677590012550354
9808,0.9986155033111572
9830,0.5389084219932556
9845,0.015106035396456718
9861,0.1891183853149414
9868,0.039680931717157364
9869,0.8017314672470093
9875,0.9999407529830933
9876,0.9845917820930481
9877,0.9938896894454956
9880,0.19415955245494843
9883,0.9733686447143555
9891,0.012392698787152767
9892,0.9400893449783325
9895,0.9999973773956299
9896,0.780116856098175
9902,0.9999972581863403
9912,0.8552864193916321
9913,0.4272887408733368
9920,0.4015248417854309
9927,0.9994206428527832
9931,0.990894079208374
9937,0.013754487968981266
9938,0.999958872795105
9939,0.3779536783695221
9950,0.7820418477058411
9952,0.9969616532325745
9953,0.001278292154893279
9955,0.9992499947547913
9960,0.9999927282333374
9962,0.0513090044260025
9963,0.01015615463256836
9966,0.9975027441978455
9969,0.9997692704200745
9972,0.9868329167366028
9982,0.9993234872817993
9992,0.9983327984809875
10007,0.0024580485187470913
10008,0.9764252305030823
10012,0.016494594514369965
10017,0.0004496136389207095
10029,1.0
10034,0.40608811378479004
10036,0.9635589122772217
10041,0.9995872378349304
10044,0.43129125237464905
10051,0.5173295140266418
10052,0.16472767293453217
10056,0.8430278301239014
10057,0.01801043190062046
10062,0.0029135108925402164
10065,0.01202679704874754
10067,0.023729471489787102
10071,0.012032516300678253
10072,0.39195284247398376
10073,0.0005276405718177557
10078,0.9979729056358337
10084,0.0017733646091073751
10087,0.012151062488555908
10089,0.6270365118980408
10090,0.06446049362421036
10095,0.004024534486234188
10097,0.00025864579947665334
10099,0.013819375075399876
10113,0.9999808073043823
10114,0.9933828115463257
10119,0.9999128580093384
10121,0.9998639822006226
10124,0.9998736381530762
10132,0.9998067021369934
10137,0.7325366139411926
10140,0.0414452962577343
10144,0.0954815149307251
10149,0.32980239391326904
10158,0.7272964715957642
10164,0.004261915571987629
10168,0.007355331908911467
10194,0.9997590184211731
10203,1.0
10208,0.33985793590545654
10210,0.04729044437408447
10216,0.005909724161028862
10217,0.9553080797195435
10218,0.10261121392250061
10219,0.9912692308425903
10228,0.0017121515702456236
10236,0.9999997615814209
10240,0.9999998807907104
10241,0.9987742304801941
10259,0.9998165965080261
10266,0.6281761527061462
10279,0.2134118229150772
10286,0.0015190687263384461
10287,0.0007133710314519703
10289,0.0036992584355175495
10290,0.0005802161176688969
10296,0.8815369606018066
10297,0.3388438820838928
10299,0.06431643664836884
10304,0.9972456693649292
10307,0.07808166742324829
10311,0.9692270755767822
10315,0.9999926090240479
10316,0.9999998807907104
10317,0.9999966621398926
10324,0.9347270727157593
10333,0.9872652292251587
10334,0.9985477328300476
10337,0.006341168656945229
10338,0.01655963622033596
10347,0.9999972581863403
10362,0.9999997615814209
10373,0.9939457774162292
10374,0.9999955892562866
10375,0.9999796152114868
10381,1.0
10383,0.9998564720153809
10385,0.9997004270553589
10413,0.9998550415039062
10416,0.9997449517250061
10418,0.2579408586025238
10419,0.8887622356414795
10423,0.9837537407875061
10424,0.9999649524688721
10427,0.41586217284202576
10431,0.9999818801879883
10432,0.9999978542327881
10434,0.9728484749794006
10439,0.0076887174509465694
10444,0.9491493105888367
10450,0.12266484647989273
10455,0.38569411635398865
10456,0.9861688017845154
10460,0.9683425426483154
10464,0.8297938108444214
10466,0.11250196397304535
10467,0.4959065914154053
10470,0.010998073033988476
10474,0.9692028760910034
10479,0.7221077084541321
10489,0.9999991655349731
10493,0.45205795764923096
10494,0.2913927733898163
10496,0.19562368094921112
10510,0.9996798038482666
10519,0.5043589472770691
10529,0.9956817626953125
10530,0.9995018243789673
10536,0.998004138469696
10537,0.012224841862916946
10545,0.002544896677136421
10546,0.0007399906753562391
10548,0.9648319482803345
10550,0.02582116797566414
10556,0.9999337196350098
10564,0.9999903440475464
10565,0.9005481600761414
10569,0.9070636630058289
10577,0.9999996423721313
10579,0.9987189769744873
10580,0.9978814721107483
10583,0.9979848861694336
10588,0.9984586238861084
10598,0.9987884163856506
10608,0.9998948574066162
10610,1.0
10612,0.9976746439933777
10615,0.9990666508674622
10628,0.9999573230743408
10629,1.0
10630,1.0
10631,1.0
10632,0.999992847442627
10643,0.0023010866716504097
10645,0.0006106516811996698
10654,0.0019062509527429938
10662,0.13013200461864471
10670,0.9999984502792358
10673,0.9999997615814209
10678,0.1611456573009491
10680,0.9348899126052856
10687,1.0
10688,1.0
10711,0.0006930513773113489
10713,0.010265971533954144
10715,0.0012266220292076468
10718,0.0010177991352975368
10762,0.9964321851730347
10766,0.6597159504890442
10767,0.07015885412693024
10770,0.0013073638547211885
10774,0.0013382936595007777
10779,0.004034691955894232
10780,0.012066005729138851
10786,1.0
10796,0.9997701048851013
10798,0.9996415376663208
10806,0.9873425960540771
10807,0.999182403087616
10819,0.03664318099617958
10834,0.9808829426765442
10835,0.9973939657211304
10838,0.9970490336418152
10840,0.9998743534088135
10843,0.9992408752441406
10845,1.0
10850,0.9995301961898804
10854,0.9927569031715393
10864,0.9975698590278625
10865,0.9999995231628418
10868,0.9985219836235046
10872,0.9998385906219482
10877,0.0011926288716495037
10887,0.977876603603363
10892,0.09023983776569366
10899,0.9660348296165466
10903,0.12652958929538727
10905,0.06145195662975311
10907,0.0013912791619077325
10908,0.09401916712522507
10912,0.02644607424736023
10918,0.012253931723535061
10920,0.008208497427403927
10923,0.9999984502792358
10926,0.7708525657653809
10933,0.8973450660705566
10941,0.9942711591720581
10943,0.892626166343689
10945,0.9940817952156067
10947,0.988624095916748
10949,0.02908463031053543
10950,0.02523908019065857
10957,0.003034391440451145
10959,0.0035483120009303093
10995,0.8605054616928101
10997,0.9999977350234985
11009,0.9980467557907104
11010,0.5811991691589355
11013,0.9663456678390503
11014,0.9999990463256836
11024,1.0
11031,1.0
11034,1.0
11039,1.0
11042,1.0
11043,1.0
11047,1.0
11051,1.0
11052,1.0
11055,1.0
11056,1.0
11057,1.0
11059,0.9999674558639526
11066,0.9974114298820496
11067,0.9942834973335266
11071,0.9999997615814209
11074,0.9992967844009399
11075,0.999672532081604
11076,0.9992300271987915
11078,0.9999996423721313
11080,0.9999216794967651
11085,0.9976014494895935
11086,0.9990837574005127
11096,0.9984980821609497
11097,0.9931970834732056
11099,0.9998691082000732
11100,0.9999985694885254
11102,0.9983651041984558
11105,0.9974130988121033
11109,0.9996024966239929
11124,0.9999573230743408
11129,0.9995929598808289
11133,0.9993690848350525
11135,0.9731893539428711
11144,0.9999951124191284
11149,0.9998966455459595
11155,0.9363742470741272
11158,0.6082490086555481
11162,0.9769651889801025
11170,0.794059157371521
11176,0.8042337894439697
11177,0.9747827649116516
11192,0.9995720982551575
11193,0.9998550415039062
11200,0.9999922513961792
11204,1.0
11208,1.0
11209,1.0
11213,0.9997515082359314
11215,0.9999933242797852
11218,0.9999969005584717
11247,1.0
11255,0.997988224029541
11256,0.999729335308075
11265,0.9999998807907104
11267,0.9997233748435974
11268,0.7283565402030945
11274,0.5469594597816467
11277,0.004586660303175449
11278,0.0044274902902543545
11282,0.9999998807907104
11289,0.9999018907546997
11297,0.9571425914764404
11316,0.19819889962673187
11317,0.9813905954360962
11319,0.008947092108428478
11320,0.9949449896812439
11326,0.36449727416038513
11327,0.9999966621398926
11330,0.2289329469203949
11335,1.0
11355,1.0
11358,1.0
11359,1.0
11364,1.0
11366,1.0
11368,0.0009611433488316834
11369,0.9986525774002075
11395,0.1831350475549698
11396,0.9996516704559326
11402,0.9976771473884583
11405,0.517291784286499
11409,0.9657016396522522
11417,0.6512165069580078
11429,0.14712058007717133
11430,0.009966039098799229
11433,0.0183213260024786
11465,1.0
11466,1.0
11480,0.7689900398254395
11487,0.35984528064727783
11499,0.36937493085861206
11503,0.0008203720790334046
11505,0.002859601518139243
11507,0.7600882649421692
11519,0.992972731590271
11525,0.007305443752557039
11526,0.0004404437495395541
11527,0.3223194479942322
11533,0.9426765441894531
11537,0.23116077482700348
11541,0.033984676003456116
11542,0.002871068427339196
11545,0.025318806990981102
11560,0.2356974482536316
11569,0.9999998807907104
11570,0.07071588933467865
11573,0.999996542930603
11574,1.0
11576,0.9996830224990845
11582,0.9997547268867493
11583,0.99140864610672
11584,0.9994309544563293
11597,0.9883033037185669
11602,0.9999997615814209
11604,0.9999985694885254
11616,0.012088450603187084
11620,0.011971777305006981
11626,0.002867706585675478
11628,0.027839459478855133
11633,0.7007716298103333
11638,0.1969226747751236
11644,0.010645728558301926
11681,0.9999982118606567
11686,0.9999818801879883
11688,1.0
11696,0.9874371290206909
11708,0.030316762626171112
11721,0.0011202625464648008
11731,0.0015289932489395142
11743,0.0003102920309174806
11746,0.48154470324516296
11748,0.02149392105638981
11753,0.01186763308942318
11756,0.0012087223585695028
11762,0.04959018900990486
11770,0.9999996423721313
11775,1.0
11778,0.9983131885528564
11781,0.7734273076057434
11786,0.9994483590126038
11793,1.0
11797,0.9999781847000122
11800,0.9996494054794312
11804,0.9999351501464844
11806,1.0
11809,0.9999985694885254
11814,0.2473544031381607
11817,0.7492819428443909
11820,1.0
11828,0.9985964894294739
11831,0.9925680160522461
11838,0.9999991655349731
11839,0.0030679551418870687
11841,0.012846937403082848
11848,0.9999557733535767
11853,0.0010597807122394443
11854,0.9999282360076904
11856,1.0
11858,0.9999998807907104
11860,0.9999998807907104
11868,0.9999966621398926
11872,0.9999997615814209
11874,1.0
11875,1.0
11877,1.0
11879,1.0
11880,0.9994761347770691
11882,0.9999995231628418
11885,0.9999996423721313
11887,0.9999027252197266
11891,0.08442819863557816
11902,0.9931948184967041
11908,0.9996418952941895
11920,0.9123547077178955
11934,0.9995612502098083
11937,0.8644088506698608
11950,0.9527146816253662
11952,0.9999954700469971
11957,0.9997572302818298
11958,0.9965020418167114
11975,0.9999934434890747
11980,0.9999293088912964
11986,0.9994401335716248
11988,0.5483437180519104
11991,0.9688470363616943
11998,0.9779728651046753
12006,0.9999998807907104
12007,0.9999959468841553
12010,0.9996308088302612
12013,0.9950917959213257
