sample_id,probability
564,0.6513347718864679
579,0.7681017915407816
585,0.608259437372908
588,0.8474470774332682
595,0.19757641355196634
603,0.0018052401022335591
604,0.2405512249097228
616,0.0016253036662469262
617,0.0012879475834779441
618,0.024304478041206796
622,0.0008850262737306972
625,0.0020633823903966806
626,0.7663671374320984
639,0.0012414931410849779
641,0.9882415135701498
643,0.9278807441393534
648,0.9320175051689148
654,0.9999357461929321
664,0.9263890584309896
665,0.8616228103637695
672,0.9999639987945557
677,0.9267130096753439
678,0.900870164235433
681,0.9991022149721781
682,0.011845335441951951
693,0.03851921980579694
701,0.0037276338019485897
705,0.3177855354733765
706,0.5972684820493063
709,0.3644972851446558
711,0.006986495767099162
712,0.0031380808407751224
722,0.0017507189810809602
723,0.0022920100915750177
731,0.7330722113450369
734,0.7952169378598531
737,0.002779729819546143
739,0.028036852113473287
743,0.4954446954652667
748,0.9997424284617106
752,0.9979847470919291
754,0.9993582566579183
755,0.9993592500686646
759,0.9848782420158386
766,0.9385788242022196
773,0.9988887111345927
779,0.9975425402323405
786,0.9944266676902771
787,0.0006555367299612888
790,0.0004855205885784623
792,0.0007599996073016276
797,0.11889131103331844
798,0.10417286019461851
803,0.00042884381711177634
809,0.004869076491583968
810,0.0005210008756887005
813,0.00391407251002344
815,0.01249482443609414
818,0.0003072928787955694
821,0.9992982149124146
826,0.9998323917388916
834,0.9990337491035461
835,0.9999971389770508
837,0.633128305276235
838,0.9940609733263651
841,0.9942419330279032
842,0.9999630848566691
843,0.9997782508532206
847,0.9987871646881104
848,0.9996686577796936
858,0.047078335333329356
865,0.0004697121254745677
871,0.1613901700084218
873,0.10903294093441218
877,0.0018595210969275893
880,0.423824002345403
885,0.002988498198607914
888,0.0003449194242127381
889,0.5240368843078613
893,0.8689522544542948
901,0.6842644189794859
904,0.019345356453717006
912,0.9919780492782593
915,0.9838600754737854
934,0.0005992420207533063
938,0.9952948888142904
940,0.00944807417302703
942,0.02150121796876192
945,0.0014091230502811432
947,0.0002018371449891513
964,0.26998501519362134
983,0.9998824199040731
994,0.9995257059733073
996,0.998719851175944
997,0.998082160949707
998,0.998994251092275
1004,0.9936614433924357
1009,0.470155746579015
1017,0.999462346235911
1020,0.19641352320710817
1023,0.9998085101445516
1030,0.06150209158658981
1033,0.21445607824716717
1038,0.6363235215346018
1044,0.3211867983142535
1049,0.9998897314071655
1052,0.9996310472488403
1055,0.9998680551846822
1064,0.7295392602682114
1067,0.998969833056132
1070,0.9997963507970175
1074,0.9998753468195597
1075,0.9980860352516174
1079,0.9999474287033081
1092,0.893447200457255
1095,0.9999733765920004
1099,0.9998786846796671
1101,0.9999331831932068
1103,0.9651999870936075
1108,0.999945600827535
1109,0.9999399185180664
1115,0.873685340086619
1127,0.0006551760141609483
1128,0.0031557624940557597
1129,0.1596421676755805
1131,0.15096755713845292
1133,0.1549694179193466
1144,0.00034707757155818283
1162,0.9699752529462179
1164,0.9983638525009155
1168,0.6145184139410654
1172,0.6708232834935188
1173,0.8751963973045349
1174,0.9998970031738281
1176,0.6084360082944235
1181,0.6746865225334963
1189,0.6736067446569601
1192,0.20966749265789986
1203,0.9426853656768799
1204,0.0012712758767084627
1209,0.01028431917556342
1211,0.002155300133684553
1212,0.0008245342002434578
1220,0.5678715873509645
1221,0.0014435178351656457
1222,0.0002711862754267713
1223,0.0002410007956290173
1231,0.012900448326642314
1235,0.6288809945884472
1242,0.23236842143038908
1259,0.38958663990100223
1263,0.15023715446780747
1287,0.8059981465339661
1294,0.8768363197644552
1295,0.9994553724924723
1298,0.8472386002540588
1299,0.850581169128418
1305,0.7177985062201818
1313,0.9963209629058838
1314,0.8939648270606995
1317,0.7033285846312841
1318,0.005336180272327813
1322,0.602586473027865
1334,0.9991990129152933
1335,0.9997906883557638
1340,0.9977763096491495
1349,0.9996711810429891
1352,0.9990338484446207
1357,0.999989906946818
1359,0.9994401335716248
1366,0.9928764700889587
1375,0.014606640230795165
1391,0.0007309777162542256
1392,0.24793348802874485
1395,0.29246282080809277
1397,0.0076481076944478294
1400,0.02997541881626849
1407,0.31947045111640665
1410,0.5974429299434026
1412,0.9979910453160604
1415,0.9331653515497843
1416,0.12603294538954893
1417,0.17015206961271664
1419,0.9710044463475546
1425,0.9596063693364462
1429,0.34622936975210905
1436,0.8313512603441874
1438,0.007609860182431778
1441,0.042056238666797675
1446,0.9960158864657084
1452,0.7225770155588785
1462,0.0010307943787969027
1464,0.4699517811338107
1465,0.658651369313399
1467,0.012564825528215806
1468,0.0006488918033326884
1469,0.01563895136738817
1473,0.00635448639824195
1477,0.0002312588791819059
1480,0.6016941531561315
1485,0.0009006718725004248
1487,0.046598693743969
1490,0.0006699208996299908
1502,0.0001830071455271292
1507,0.0005805467691646684
1514,0.13607614617164168
1515,0.44762468555321294
1527,0.0005851071880117834
1532,8.122154754564709e-05
1535,0.0010226754199302338
1539,0.017892136432540912
1541,0.48297169820095104
1543,0.003924480615144906
1544,0.4757136634240548
1545,0.5561077346404394
1550,0.06315465254495696
1552,0.0010615715097325544
1554,0.39222758635878563
1558,0.009071496169781312
1559,0.2905087178805843
1561,0.000531298530404456
1563,0.003135347411443945
1564,0.00040070175691653276
1565,0.017334740038980574
1568,0.0006500708333684694
1569,0.0012653673814687256
1573,0.5476613460729519
1582,0.0010625186617616233
1590,0.00014184449954847875
1596,0.001991544690425795
1600,0.0035395842250473173
1601,0.0011387268693449706
1603,0.006796389277262449
1618,0.0014187024259702714
1641,0.004176646053679178
1649,0.002659949414616373
1656,0.1473922852128453
1658,0.001172794309929789
1672,0.000647214918027809
1675,0.0037721458151433276
1677,0.00045349253078263985
1680,0.0037810224913528145
1699,0.00018967759065624534
1702,0.0018992126178329245
1706,0.0009084059730450159
1711,0.0010030431211463704
1721,0.0427672576867432
1725,0.07999955011352237
1726,0.7664445141951243
1736,0.011423371122873505
1737,0.9976317882537842
1738,0.20143910748258045
1752,0.7739170591036478
1754,0.9845898151397705
1755,0.03622594776256468
1760,0.9651021361351013
1765,0.36150510609149933
1770,0.5560666465510925
1773,0.9997922579447428
1777,0.9997782309850057
1781,0.9998106757799784
1782,0.9996252457300822
1784,0.9553067882855734
1790,0.9998656511306763
1794,0.9206521312395731
1797,0.9994711677233378
1808,0.48282309869925183
1817,0.7392748296260834
1820,0.8496705691019694
1822,0.2837217007957709
1824,0.4740026891231537
1831,0.0007299365616586017
1840,0.03156083667029937
1847,0.8216676712036133
1850,0.9734229644139608
1860,0.2767235170540516
1861,0.9990627566973368
1866,0.9543077747027079
1867,0.7419412781794866
1871,0.10092500637115324
1872,0.0008325063733422381
1876,0.0003858625629808247
1877,0.00039019132532303047
1882,0.003421939987068375
1888,0.0013347358714478712
1894,0.0009620371874999497
1910,0.6809870898723602
1916,0.0017498952996296187
1918,0.2303902953863144
1919,0.006597039858509864
1922,0.35138986774690767
1924,0.6936200310786566
1928,0.983686606089274
1940,0.0006780757000039254
1951,0.9904000957806905
1963,0.006919036147659578
1973,0.001876148977316916
1977,0.00041438937235701207
1979,0.00015648252283166167
1982,0.003135045881208498
1992,0.9522727529207865
2001,0.0006526423766691399
2003,0.0003096629540474775
2004,0.008281644780235334
2006,0.4885144829750061
2008,0.06874434029062589
2013,0.9288727839787801
2024,0.0008208474318962544
2031,0.2464368554453055
2038,0.9865131974220276
2040,0.6196438775708278
2042,0.3844847393532594
2045,0.968125065167745
2061,0.9865374167760214
2062,0.00041414575164822054
2063,0.7195623417695364
2072,0.9880250096321106
2073,0.9943988720575968
2080,0.011756871361285448
2083,0.00020518622986287482
2098,0.007620389883716901
2111,0.9546260237693787
2114,0.650812009970347
2118,0.9999619325002035
2121,0.9999587535858154
2129,0.9999827941258749
2131,0.9997474153836569
2132,0.999825914700826
2134,0.9985500574111938
2135,0.9999605814615885
2147,0.003582670586183667
2149,0.9987944563229879
2155,0.7826840877532959
2163,0.026685498863419827
2164,0.012503454539303979
2165,0.1797651539867123
2166,0.08999219965092682
2170,0.11271622501468907
2173,0.021478364088883
2175,0.43937785054246586
2178,0.9072709480921427
2181,0.0005967927446022259
2188,0.019414684424797695
2202,0.00031909089496677073
2208,0.0009792629262695602
2212,0.0004983959323870598
2213,0.00027206358674577356
2220,0.0014823187708922585
2223,0.0003346351528345319
2226,0.0002981422662422517
2228,0.0019515284948283806
2233,0.9956958492596945
2241,0.8760026494661967
2244,0.3434843844053527
2248,0.046157889956399835
2251,0.0013019352190895006
2256,0.0015871446509360492
2262,0.0001987779357864386
2263,0.00026508509958607834
2268,0.0012172295816223293
2269,0.00028091628228329074
2272,0.0008351261906985504
2273,0.0002272813493770324
2275,0.0003250305101497967
2276,0.018722399525965255
2277,0.3325467271109422
2280,0.647868380065726
2281,0.8508810997009277
2283,0.9283257921536764
2291,0.02669851140429576
2296,0.0008036518799296269
2302,0.002163419713421414
2306,0.13310322755326828
2311,0.0005223875632509589
2313,0.15696741650269055
2321,0.32556944092114765
2339,0.9991471966107687
2358,0.9968630274136862
2362,0.9999676942825317
2370,0.9985343217849731
2374,0.006126252154103895
2379,0.27441491683324176
2381,0.9927304983139038
2386,0.008570680751139056
2395,0.0011065460081454148
2399,0.05684692218589286
2410,0.9034809470176697
2413,0.3608323751638333
2414,0.9629841049512228
2423,0.05532753157118956
2429,0.8290084600448608
2431,0.4461451868216197
2434,0.8624314069747925
2436,0.23961335265388092
2441,0.001004271574932621
2445,0.3255257351470391
2446,0.0006868931183513874
2476,0.5159793645143509
2486,0.01850780559470877
2488,0.3618439870576064
2500,0.15414055731768408
2506,0.0029831394689002386
2508,0.003581916735811319
2509,0.9525030056635538
2510,0.3417109842412174
2513,0.9741496841112772
2515,0.06072425313808102
2521,0.0011755522856825944
2523,0.049542754888534546
2526,0.0012826053086124982
2542,0.00018236500894060667
2544,0.08398504838502656
2550,0.994856615861257
2553,0.030766727402806282
2569,0.009542844568689665
2570,0.832213282585144
2572,9.880542923686637e-05
2574,0.0005987019436967481
2577,0.7130422095457712
2580,0.9968086083730062
2598,0.9986746509869894
2601,0.2931051207706332
2602,0.996359388033549
2603,0.5217049370209376
2605,0.8382005294164022
2621,0.9972840348879496
2623,0.999392052491506
2630,0.9995973308881124
2637,0.3334023721108679
2639,0.3178587220609188
2641,0.9916660785675049
2644,0.2064365001861006
2646,0.9996668696403503
2650,0.12961390257502595
2652,0.0007753554312633545
2653,0.015267695300281048
2663,0.841151237487793
2670,0.00034971426581857185
2682,0.03012525820205762
2686,0.0007806690542532616
2689,0.046722377107168235
2694,0.00294386758954109
2705,0.0017166280360167245
2706,0.5819921443859736
2707,0.6676631073156992
2716,0.605936819066604
2721,0.040556770438949265
2722,0.5702784967919191
2724,0.26937062448511523
2728,0.0003785041576520598
2730,0.23868095253904661
2737,0.49563198536634445
2741,0.001699793603620492
2748,0.8615305026372274
2762,0.16837384241322675
2774,0.9250078201293945
2784,0.9999097983042399
2790,0.39746614793936413
2793,0.9997131824493408
2795,0.9998661478360494
2809,0.9998563726743063
2815,0.9996152718861898
2823,0.999920109907786
2825,0.9993564685185751
2831,0.9994366963704427
2833,0.7428125639756521
2835,0.9940902789433798
2836,0.9959420561790466
2853,0.38944436935707927
2855,0.9803380568822225
2857,0.07568728896148968
2860,0.9917599161465963
2862,0.9206218719482422
2868,0.7580592532952627
2870,0.6264328261216482
2880,0.03267177968487426
2881,0.07106780872951883
2883,0.013087312302862605
2885,0.7623092035452524
2886,0.011689680279232562
2887,0.6782172520955404
2892,0.12267921624273488
2897,0.9989471832911173
2902,0.9997693101565043
2903,0.9428969820340475
2905,0.42756770675381023
2907,0.9998531540234884
2908,0.9661170442899069
2916,0.9948087930679321
2917,0.9996150732040405
2926,0.9461882710456848
2930,0.9963726997375488
2933,0.9996933142344157
2934,0.999619742234548
2936,0.9997614026069641
2938,0.9998738765716553
2939,0.9524152278900146
2940,0.9906213084856669
2944,0.958092192808787
2956,0.9989061951637268
2970,0.2771738190203905
2986,0.8582873145739237
2987,0.00040322970513291995
2999,0.8452696800231934
3001,0.999679426352183
3007,0.9942862192789713
3010,0.9929750760396322
3012,0.9992056091626486
3019,0.9994624058405558
3022,0.9981966018676758
3032,0.557180772225062
3039,0.6965055118004481
3044,0.7880805432796478
3047,0.9990721146265665
3050,0.9984249273935953
3053,0.9997045397758484
3055,0.9451551834742228
3057,0.9999885956446329
3061,0.003624768140677285
3066,0.05472752312198281
3071,0.9642399350802103
3078,0.2585113827760021
3084,0.9919899106025696
3085,0.9304174383481344
3089,0.21439547631113479
3095,0.13677925740679106
3110,0.3068663239221981
3114,0.16605234084029993
3122,0.08006269054021686
3123,0.9988352656364441
3125,0.9988781412442526
3127,0.030438657947039854
3140,0.9999307990074158
3142,0.9987754225730896
3145,0.9995067914326986
3149,0.9999693234761556
3150,0.982429047425588
3151,0.9983075857162476
3153,0.9984553853670756
3158,0.9998253186543783
3159,0.9998105963071188
3161,0.9994551738103231
3172,0.009096140382666817
3185,0.0011140599113597105
3188,0.788292278846105
3189,0.0006774545930881745
3190,0.0017119399784254103
3201,0.9992666840553284
3203,0.00029315965874350997
3209,0.38329368767639
3215,0.6334712679187456
3229,0.0003687460833437702
3232,0.02084122485636423
3234,0.4730874386926492
3235,0.0008003880748398418
3242,0.4960962796273331
3250,0.9207634727160136
3257,0.8080428143342336
3261,0.9952894250551859
3263,0.009342120363423115
3264,0.32449604442808777
3281,0.9550897280375162
3285,0.002886366100028681
3287,0.5200928578463694
3293,0.0006223977656693441
3296,0.0006927664703381802
3298,0.0029398938003547905
3301,0.058607148472219706
3309,0.002726320798198382
3317,0.22276804596185684
3319,0.915215790271759
3320,0.9981799920399984
3329,0.9823870460192362
3332,0.05283734838788708
3333,0.13157485844567418
3339,0.33642588295818615
3347,0.004715208449927862
3364,0.9727153778076172
3365,0.9784277081489563
3367,0.9999031821886698
3370,0.7178150415420532
3381,0.8952688773473104
3382,0.9988454580307007
3385,0.9985891381899515
3392,0.815495769182841
3395,0.05012845241541678
3400,0.35698530947168666
3401,0.005002541325746772
3403,0.9957321882247925
3407,0.6811202267805735
3412,0.7014509538809458
3431,0.0651581237713496
3438,0.9492902358373007
3443,0.8544917305310568
3454,0.9224613308906555
3457,0.7182400226593018
3459,0.6806944583853086
3491,0.4568510552873401
3494,0.6682965935518345
3497,0.01029964629560709
3498,0.9514774878819784
3513,0.9936993718147278
3515,0.20199944973379994
3518,0.004276405670680106
3523,0.08814301046853264
3533,0.4262921701495846
3534,0.9998307228088379
3535,0.6727824012438456
3538,0.9442734917004904
3543,0.15429261326789856
3544,0.027093277351620298
3548,0.9999906222025553
3555,0.9782600601514181
3557,0.9997310638427734
3565,0.005069840583018959
3566,0.01878675694266955
3567,0.0004600924374189112
3582,0.5069904265304407
3587,0.00012835318859666378
3590,0.0017109454397200945
3593,0.9475694497426351
3602,0.6677331198006868
3605,0.8824016650517782
3609,0.08726776326572387
3618,0.46456068350623053
3620,0.33420314686372876
3622,0.09905128243068854
3624,0.22537041727143028
3625,0.8957360784212748
3626,0.11038598914941151
3650,0.0020962051506406474
3659,0.05197598536809286
3661,0.0005324967908867014
3662,0.0012746928920629823
3666,0.1251585433104386
3671,0.9996860027313232
3673,0.9366156856218973
3677,0.9833241899808248
3681,0.998822828133901
3685,0.011003544782094346
3688,0.3227569561762114
3697,0.0017446262031198118
3715,0.000842820746655514
3720,0.0016225145110091432
3723,0.0007500979641412871
3729,0.0015933800721540752
3732,0.9738415082295736
3734,0.9152869582176208
3737,0.5084084548677007
3742,0.9932234287261963
3749,0.9989059170087179
3761,0.0008772608847949781
3767,0.00041323017996811967
3768,0.0034477874104844966
3770,0.37069782614707947
3771,0.0006974048295793686
3777,0.0006751879225590831
3779,0.0014028871610434854
3782,0.0002873580706485591
3787,0.20466437873740992
3793,0.006518763609089244
3799,0.09300527969996135
3803,0.000264724555901615
3815,0.012681756662017355
3829,0.0009085171989866581
3840,0.0006817605669867296
3843,0.21877202133570486
3862,0.0008731685368677707
3869,0.34032422738770646
3870,0.03815037861447005
3880,0.9856916666030884
3883,0.006229555043167541
3885,0.014695259537878277
3895,0.9977327386538187
3896,0.7194472551345825
3899,0.9999319116274515
3908,0.67277683938543
3914,0.9975839654604594
3917,0.9628627300262451
3918,0.9991070826848348
3928,0.0003488752087529671
3933,0.004652388682605609
3936,0.00020598631533672954
3945,0.00016582965618429122
3949,0.30729802084776264
3952,0.006696031596220564
3956,0.0007441245640819545
3979,0.00038585608338811045
3985,0.9954324762026469
3986,0.9810022711753845
3990,0.9355649948120117
3992,0.9996528029441833
3994,0.9997711181640625
4002,0.8241487344106039
4011,0.9884234468142191
4016,0.9718809922536215
4022,0.9979409376780192
4041,0.8704077998797098
4049,0.6640135968724886
4050,0.3385249475638072
4052,0.9411160349845886
4055,0.0006758473188407758
4056,0.9496047695477804
4060,0.9969189564387003
4065,0.7996015946070353
4067,0.7033363183339437
4071,0.001743758890323431
4076,0.0015450143769481321
4080,0.0006407299437786845
4086,0.0004370771157960335
4095,0.0005469822336062272
4113,0.0006269540899328773
4126,0.001724507197852147
4136,0.0007760286040886891
4137,0.008398562718260413
4141,0.0013462074250204144
4144,0.001624900582048808
4151,0.0011868975958956678
4157,0.0006334456259745972
4161,0.17430921838331415
4163,0.0057734576451669755
4174,0.9985827604929606
4180,0.01512340052674214
4185,0.2534980457276106
4196,0.0038102599792182446
4207,0.025451789935686975
4210,0.0046799993621865115
4222,0.9998173515001932
4224,0.9976542790730795
4228,0.999404509862264
4235,0.9998140931129456
4239,0.9998723665873209
4241,0.9993648727734884
4248,0.999727189540863
4253,0.9994112650553385
4262,0.00943941572525849
4264,0.00047854790561056387
4267,0.9789083997408549
4270,0.00321956933889093
4271,0.0003983112243683233
4272,0.00031866535953610037
4273,0.0002006846219539208
4275,0.9396876295407613
4277,0.00016035794212617324
4279,0.6878520846366882
4284,0.3226870335638523
4305,0.39337235937515896
4309,0.9849303364753723
4310,0.9890255331993103
4314,0.5945818151036898
4317,0.7885200381278992
4321,0.9660152594248453
4326,0.5300894776980082
4327,0.9992327292760214
4332,0.8988617658615112
4335,0.4384566166748603
4345,0.3421350767215093
4350,0.8931985894838969
4354,0.9940605362256368
4366,0.978634794553121
4368,0.9996015429496765
4372,0.0016988877335582704
4373,0.3059822752450903
4376,0.9999669392903646
4379,0.9991898337999979
4381,0.9999963442484537
4386,0.9999739329020182
4409,0.9972629348436991
4415,0.9999269247055054
4416,0.935946504275004
4418,0.833426276842753
4419,0.972799281279246
4421,0.452299037676615
4423,0.051072591450065374
4428,0.019537785944218438
4439,0.045982159518947206
4446,0.0003446537599908576
4449,0.001171991100489933
4453,0.026276687470575173
4466,0.0010164549682182649
4472,0.001406348288734686
4474,0.0653205118093562
4476,0.10670158391197522
4479,0.9515706896781921
4483,0.8173392017682394
4487,0.9840874870618185
4490,0.9252339402834574
4498,0.9959724942843119
4508,0.9997967878977457
4510,0.9974952340126038
4516,0.9987780054410299
4522,0.9998165766398112
4525,0.39599597205718357
4528,0.9996379613876343
4532,0.9996862212816874
4534,0.9999361435572306
4539,0.9972503980000814
4541,0.703805019458135
4542,0.999150812625885
4550,0.0017929908159809809
4551,9.545535244666799e-05
4565,0.9983739654223124
4572,0.9985741774241129
4573,0.9972877701123556
4575,0.9996792872746786
4581,0.9997482697168986
4582,0.9950799147288004
4584,0.9993057052294413
4588,0.9713069597880045
4593,0.9059065183003744
4597,0.9989509781201681
4598,0.9996881087621053
4601,0.9996418158213297
4607,0.9625884691874186
4610,0.03153746187066039
4613,0.17630669261658719
4619,0.25779906908671063
4623,0.2843644024493794
4626,0.9961608052253723
4631,0.9991504351298014
4633,0.9992227951685587
4634,0.02975399314527749
4636,0.08208019170463861
4645,0.764044463634491
4655,0.9906360904375712
4656,0.9992885192235311
4657,0.9953328569730123
4661,0.3104476093261231
4674,0.696783942480882
4677,0.0014827637951384531
4680,0.0018399459731881507
4687,0.0008216207367865991
4689,0.0004974764534514028
4694,0.0004486011245794369
4698,0.00027017582247084354
4700,0.18988166764999428
4704,0.004004714166929564
4707,0.9975757400194804
4709,0.7303081303834915
4710,0.9964879949887594
4711,0.9999740521113077
4712,0.7599265476067861
4718,0.9973007837931315
4722,0.9996603727340698
4723,0.08720282092690468
4725,0.9437300562858582
4726,0.9997816483179728
4734,0.985521932442983
4753,0.004302988527342677
4756,0.00034066081659275046
4758,0.00012146541616794039
4766,0.05067884774007325
4770,0.999812920888265
4773,0.13646449334919453
4775,0.9983437458674113
4782,0.9973068237304688
4792,0.9228546222050985
4797,0.6031282444794973
4803,0.4001281460126241
4808,0.9871207475662231
4813,0.9997152884801229
4818,0.18146579945459962
4823,0.6577022324005762
4825,0.797889918088913
4833,0.9584702054659525
4834,0.9396975835164388
4845,0.9949674407641093
4847,0.26154209471618134
4856,0.7155953397353491
4859,0.9809337854385376
4864,0.999886155128479
4865,0.9976876378059387
4868,0.9963763157526652
4879,0.9998480081558228
4880,0.9998271266619364
4898,0.4662175631771485
4907,0.9518047968546549
4908,0.9997514684995016
4913,0.9595542947451273
4924,0.06012858640557776
4929,0.40589285145203274
4930,0.17078705442448458
4934,0.9990789294242859
4938,0.2851624054213365
4957,0.9694608449935913
4961,0.9986890554428101
4969,0.9997190038363138
4975,0.9922987818717957
4989,0.9997332692146301
5003,0.991868257522583
5006,0.28899728225466487
5008,0.9999624888102213
5009,0.03777439161785878
5011,0.4779862066109975
5014,0.9979233543078104
5018,0.9959649840990702
5024,0.9965694944063822
5026,0.7726690272490183
5027,0.9996728301048279
5033,0.813046952088674
5045,0.96677166223526
5053,0.007296639669220895
5061,0.06920236894930554
5062,0.0008909979333111551
5065,0.17624274858584008
5072,0.4274776851137479
5077,0.008987892496710023
5089,0.0001275099720980203
5091,0.00029449410431917994
5092,0.023417659259090822
5095,0.9647338589032491
5111,0.014803930879376518
5113,0.02341459000793596
5114,0.0020957739022075352
5127,0.9910553892453512
5130,0.9216835697491964
5139,0.9910522301991781
5143,0.6838459173838297
5147,0.7768817245960236
5153,0.5675453891356786
5159,0.9994219541549683
5170,0.9997746745745341
5171,0.9993559122085571
5176,0.864679237206777
5187,0.0004787551029039605
5190,0.36947110077987116
5191,0.00017576043319422752
5192,0.0003799671514267781
5193,0.0015629682457074523
5198,0.16528366023218646
5199,0.0006909042808607898
5200,0.007307972991839051
5204,0.0007651745791577014
5209,0.9992788632710775
5210,0.9983356396357218
5212,0.5683350265026093
5214,0.4249221086502075
5218,0.09820925692717235
5235,0.002813947794493288
5246,0.003966480149927065
5253,0.0014067609007118638
5254,0.001384223931078547
5257,0.055154586407904084
5259,0.005091381011804212
5262,0.0012364719498615766
5263,0.010465597733855247
5264,0.13652815856039524
5266,0.20067157751570144
5268,0.012328244503199434
5269,0.000944944764455613
5272,0.9890316526095072
5275,0.20722102350191562
5281,0.3123263732995838
5288,0.9559990366299947
5289,0.7120450188716253
5296,0.431502769390742
5303,0.06201283586172698
5317,0.293978079687804
5321,0.24983788716296354
5322,0.02318465356559803
5324,0.0018609794800189168
5325,0.005997785332207665
5328,0.6981048385302225
5335,0.006541821274661667
5336,0.07358837003509204
5338,0.02950963203208327
5354,0.035546714439988136
5356,0.003733021466662952
5360,0.26187458903768857
5362,0.0006834654111121571
5365,0.0002843374616835111
5367,0.01569895725697279
5378,0.0022981922957114875
5398,0.2720216528202097
5402,0.6982543766498566
5406,0.999784529209137
5411,0.9542489051818848
5417,0.6609213364621004
5419,0.9727719823519388
5424,0.001298542316211145
5427,0.4089499970432371
5428,0.6138925068080425
5452,0.0010835895747285662
5466,0.00082590515528184
5470,0.10760580748319626
5471,0.9982524116834005
5473,0.999619205792745
5480,0.9964936176935831
5481,0.9992770155270895
5491,0.7565600176652273
5492,0.9992061853408813
5494,0.9178786079088846
5497,0.0026836937304202855
5499,0.00012425590771314443
5501,0.00041399001346118257
5506,0.00032473724994967296
5507,0.0022674068972889927
5511,0.0004203882215243482
5515,0.10268070885164586
5517,0.029871911590478934
5519,0.00035880451459617085
5521,0.0019182460025461978
5522,0.00035575425464611014
5523,0.0006998056715753856
5529,0.04702440354352196
5531,0.11052733675266306
5533,0.0036988155882535048
5538,0.43134086579084396
5544,0.0006638678251154791
5551,0.15053722014029822
5559,0.00035861596445616967
5577,0.0010540751623340228
5579,0.002717204508371651
5580,0.0005109904757114037
5583,0.05883819408578953
5586,0.07972893091251383
5602,0.024476001972137357
5603,0.00016172809894972792
5606,0.0003682804597779643
5609,0.017090904565217595
5611,0.0618189723075678
5615,0.08266155607998371
5616,0.6980858047803243
5617,0.9998387098312378
5629,0.880867600440979
5636,0.5098078434045116
5643,0.9987414677937826
5648,0.0009054096751164309
5649,0.0009212430441796945
5650,0.00048415014271085965
5663,0.0007309288529408301
5666,0.005425190588842573
5673,0.0008637755741084755
5676,0.0012317735251922517
5677,0.028195187804698207
5680,0.023889757227152586
5682,0.002950795920090362
5684,0.8770486911137899
5700,0.9842332601547241
5702,0.9952767491340637
5705,0.7242469290892283
5708,0.9980480869611105
5709,0.9779160022735596
5718,0.9999589920043945
5720,0.9199056426684061
5721,0.9998811483383179
5727,0.6296365646024545
5728,0.6507210011283556
5730,0.0014713661726470189
5731,0.9981639186541239
5735,0.9959306518236796
