sample_id,probability
613,0.21465498071512623
620,0.2619622373726027
621,0.7317496839512225
623,0.09785174071198581
636,0.14160007087903964
642,0.9338114368003751
647,0.41151197625886593
651,0.919955006696516
652,0.907318418441568
653,0.7434362092089902
655,0.408188927147356
656,0.9258224248500871
668,0.9239007467900686
675,0.5392192701492888
676,0.1458530077566293
684,0.9230198756652299
694,0.653955996299575
702,0.05501500083565822
710,0.04193321226020141
713,0.04215042884830109
714,0.04194255349416482
715,0.04662519379671226
718,0.06725328144658922
724,0.04333375132668377
730,0.04209555454379483
738,0.045371645604795514
740,0.04222257493489048
741,0.07034938997809458
742,0.04284571513133709
744,0.5652410354973446
745,0.0459255200160858
753,0.9351750756226
756,0.9268630294199305
761,0.9349047291641508
762,0.9303247022512454
763,0.9351927941931444
765,0.9352153916904458
774,0.9271643395432893
777,0.9350526279168598
782,0.9339813161527728
783,0.9352543168460371
788,0.041363443706186706
789,0.04096508598065947
796,0.04976826084385974
799,0.040921665837664115
801,0.04104454962512712
812,0.04091386859558295
817,0.04095494335335451
819,0.04145245065947771
839,0.9352514298706205
840,0.9351621838636966
849,0.9350824368037484
852,0.9349204201625005
863,0.04163958522522665
875,0.044200877703462225
879,0.04297774799870066
881,0.04104207158463978
883,0.29377827300682813
906,0.926250852820113
908,0.8982860474136475
909,0.3768380632247337
911,0.9336315436154462
916,0.935274661163328
921,0.15843634743546103
939,0.2655480549195114
944,0.4524640441265537
949,0.9351309254650353
952,0.8115499976320891
957,0.5067269150322713
958,0.9334950361607922
965,0.9249649513740219
967,0.9342370609268058
973,0.9196549884230788
976,0.9336485849170703
978,0.9352799162677907
979,0.9349361949228069
981,0.9351808376296092
982,0.9245550926733059
1018,0.9328291971307828
1024,0.9267584205071379
1025,0.7245086327448162
1031,0.1309854574282719
1041,0.9343890388417926
1042,0.9322754144079494
1046,0.04362379391579815
1057,0.935208282473043
1068,0.9346222268741526
1076,0.9352853198759531
1082,0.9350821341364552
1091,0.9346538409912797
1097,0.935244164418325
1110,0.9349239146681635
1112,0.9352860169754086
1113,0.9352857162812137
1118,0.663563466341997
1126,0.40608260002741997
1142,0.46500713306014774
1143,0.38118416533736316
1145,0.41495979407180944
1146,0.3128849219296841
1149,0.4115122853716245
1153,0.06301276130483131
1155,0.9349764892456622
1156,0.8527838586807793
1157,0.9337025703284738
1158,0.9291017851691721
1160,0.91358844323887
1180,0.3473029875466051
1182,0.5327863919146935
1183,0.04536931569650106
1187,0.6121294157329202
1188,0.16317193091655424
1193,0.738515907568363
1194,0.11090351254237651
1195,0.9072701696358831
1201,0.043046271072180696
1206,0.04097633729612363
1215,0.10749326353232382
1219,0.09041923519970198
1224,0.47666036139236073
1232,0.04308390846650778
1233,0.08474568314521996
1237,0.2381189517380714
1244,0.9328464399365007
1245,0.9350407022197618
1250,0.7783034727627202
1255,0.499886198981059
1264,0.1798964831104417
1272,0.9352287979752849
1275,0.9331247389191771
1277,0.9282119314671291
1278,0.9255478910184782
1280,0.9047791424338322
1281,0.9234774588609506
1282,0.901952557219603
1284,0.929843907824559
1285,0.9350291715318019
1292,0.9341871705931174
1297,0.9351606990958693
1303,0.5882072338207358
1309,0.9055452246130598
1315,0.43349602725054287
1327,0.5388840732693568
1329,0.8900295740804164
1330,0.929807683508134
1332,0.9023038870545934
1336,0.9348063028424469
1339,0.935053007995052
1344,0.9310472128300884
1345,0.9047775398479079
1354,0.9352449210251691
1355,0.9352443504394002
1360,0.9332604868799791
1362,0.9351294677068444
1369,0.8919770465238144
1374,0.37825235751653774
1379,0.8961539385702225
1383,0.05647185339601596
1399,0.36116953722193407
1405,0.04209196081264155
1406,0.933449952959114
1408,0.7049529123783284
1413,0.9075136379929262
1414,0.9201465392651194
1420,0.23761050720669638
1421,0.28093827086143613
1423,0.519693846637756
1426,0.9211199849380133
1430,0.7119880549697047
1432,0.9291915516817255
1434,0.0693259882812519
1437,0.04248221785578427
1443,0.06497687457022915
1444,0.2427797560318398
1450,0.0414015371629121
1451,0.8740650294149153
1457,0.04093567049242068
1458,0.04093515804095462
1463,0.04840130324381372
1471,0.04099948201930079
1472,0.040979061338708156
1486,0.04099765356348946
1494,0.040974499523711724
1498,0.04095342050696634
1501,0.04100200263290426
1503,0.041085809915496305
1506,0.07015219500014368
1508,0.04098054217904426
1509,0.04119376210418882
1510,0.04127376927932328
1511,0.05749727293831636
1512,0.041072924186649096
1513,0.04093201079159365
1523,0.04104664513333059
1528,0.040954977044774195
1536,0.06080857392596593
1566,0.04797956846586857
1572,0.04399455765236156
1578,0.04136640233459235
1583,0.07726941144647612
1584,0.04092313388115308
1592,0.14204951798751905
1594,0.24673686261153682
1597,0.041145515049069
1599,0.04194016688523401
1602,0.04111758041085844
1610,0.040968385828339345
1612,0.04130513757555367
1613,0.041009332610960944
1614,0.04107408695210162
1616,0.04102457657483671
1621,0.041086229572325106
1626,0.8426370135020149
1631,0.06048358031045486
1634,0.041737454015000765
1642,0.04119671399928966
1654,0.04183387486437901
1660,0.11048192764881341
1665,0.04093101523613103
1669,0.04092152744653665
1670,0.04239622888739268
1671,0.04099534724998985
1691,0.04369088283897639
1692,0.041013802860421625
1701,0.040971345371976255
1703,0.7054024639671865
1705,0.043462047428514824
1718,0.041649266136615765
1728,0.15783145609949564
1729,0.05145337318049641
1731,0.615467794462057
1741,0.041788499745180556
1745,0.043849348223001745
1746,0.04574776211992327
1758,0.043121291959455806
1775,0.9287322497370147
1780,0.9349499147925678
1783,0.9352594962721346
1785,0.93452789990927
1786,0.9352006233658927
1791,0.9347780146419267
1793,0.9350717453607784
1801,0.703538991972266
1811,0.0418216459346837
1821,0.041203168139940564
1825,0.041170136401816444
1830,0.7681045499947579
1832,0.04280600078165808
1833,0.04099867909788639
1834,0.14236864167914445
1835,0.04101953530267011
1839,0.053023939757808385
1845,0.9209696278336961
1864,0.04111131542318994
1878,0.04604895800320803
1880,0.04113589325362275
1883,0.041986396540840625
1885,0.04301514470511759
1886,0.05130829298439528
1890,0.04703810737099945
1896,0.0882866168428016
1897,0.045946415616034415
1901,0.041213504928991285
1905,0.05317518750786921
1915,0.7618398028131503
1926,0.931559566204201
1934,0.04401440869260086
1937,0.04110756595067823
1941,0.045769291144080404
1943,0.11772432054962698
1947,0.14126093108346274
1950,0.041805321772114316
1954,0.07405193708864519
1955,0.04093234878512747
1965,0.3850752402643162
1971,0.04443459958376597
1972,0.1913590156369985
1975,0.1683690505584414
1978,0.4060177758635464
1981,0.37688379753253315
1995,0.4752026467440362
2015,0.9346518382939111
2018,0.5042441224187468
2022,0.763114984345738
2030,0.07204447066595639
2036,0.824950398675425
2037,0.9321326365868042
2046,0.9344066419338113
2047,0.2582724729143225
2055,0.14510005168012813
2067,0.20908393594029187
2075,0.055932160533735654
2091,0.06073853194538853
2094,0.046824016260884935
2102,0.9349279518045642
2107,0.9326626682946707
2108,0.9211611425897814
2110,0.9352844164469505
2115,0.9351828993692851
2117,0.9057819608391474
2133,0.9323330419363759
2138,0.188357185175811
2142,0.18264941858104547
2144,0.7185036761967094
2146,0.2898367931172313
2152,0.057501522174583
2168,0.5862257255702232
2185,0.050164446660037776
2186,0.04309444582720711
2191,0.676975865535993
2194,0.09093632976964816
2199,0.3812266299487213
2209,0.4162620660635998
2210,0.6809391905038886
2211,0.30348127882678094
2218,0.21172102830130865
2221,0.049361364752426425
2234,0.04116270511195855
2239,0.21767945614127374
2245,0.8167324084439052
2249,0.37119087891481595
2260,0.12915364122243173
2264,0.04099191533398076
2286,0.8016022125639514
2287,0.6250405023693361
2290,0.9173752210635483
2299,0.9199754979496907
2303,0.8549720384756998
2304,0.5230036482810502
2314,0.5143177202132789
2316,0.043039617363558165
2317,0.041326561294068496
2318,0.22941133102733616
2320,0.18078864169229134
2328,0.0949664978223607
2329,0.059100015702179175
2331,0.8071567983975664
2332,0.04280267184259914
2333,0.6743912595119036
2335,0.9341363662738654
2337,0.6186433529582719
2338,0.935063859851829
2340,0.935255564411382
2347,0.9351692054680059
2354,0.9352664989992628
2366,0.9351466589232462
2367,0.9342921952085572
2372,0.04117070026715073
2373,0.9212893626542058
2375,0.043331189340937104
2377,0.750754390441496
2389,0.9334410953517481
2390,0.042289713576231285
2391,0.19358948733909878
2392,0.04446264844742979
2397,0.9324031680287864
2400,0.7366253170644089
2401,0.17493028817294123
2407,0.05335798209216043
2412,0.04283037701666742
2422,0.6580130540634526
2442,0.05543233358337938
2447,0.0974995593404173
2456,0.0417935666376086
2457,0.07064600745848491
2463,0.04232502311859149
2464,0.041767095424091856
2465,0.04134552653002659
2470,0.46993255993532523
2474,0.3386684611196671
2477,0.1762549580903627
2484,0.04250156251110605
2487,0.04195276748608569
2492,0.041004746552245126
2503,0.04652513987193981
2507,0.4824143397773519
2514,0.2687652293213866
2516,0.041678000750770355
2522,0.04116174877175181
2525,0.16909355854173477
2527,0.1094327274654346
2528,0.28630271158617604
2532,0.04241763524867943
2533,0.04739013573568202
2534,0.28805008431938384
2540,0.4138487670410306
2543,0.041500068756443555
2549,0.9309448778123636
2552,0.5576380190083703
2556,0.6700453819484229
2564,0.8139515888013704
2571,0.07052791673802408
2576,0.047318879107137383
2578,0.04784847168287395
2582,0.1651357947866379
2583,0.2608135592173103
2586,0.1338107899810706
2588,0.9112179085571079
2592,0.6706877311856
2596,0.04203313613675483
2611,0.933540759624984
2619,0.7886764234300044
2620,0.933577036577412
2625,0.9349562847750021
2627,0.9352661900454708
2631,0.9091978923596046
2633,0.9098883039336926
2636,0.9104621789186369
2640,0.3344878402973829
2647,0.09491675134850015
2648,0.25413972748288566
2651,0.7311542216931222
2664,0.19486545939448058
2666,0.042100926450262
2675,0.6352907188652711
2685,0.1607247212930866
2688,0.2952765186636075
2691,0.5472676096384647
2692,0.9277164920230293
2709,0.04139412717344737
2715,0.04104412370800422
2727,0.2987667915243641
2729,0.0722029977202509
2731,0.04128803165184351
2732,0.053100962758124336
2746,0.932263926929228
2750,0.9225256349465074
2753,0.615211522193463
2754,0.9046579200061268
2755,0.4360925146579965
2756,0.9348949332106026
2758,0.8988837225756842
2759,0.8828041480235121
2766,0.9243521230753552
2770,0.9139186585214916
2777,0.934993299883376
2781,0.1035047222062168
2794,0.9352284506771692
2796,0.9323811705009262
2801,0.9351707002084955
2804,0.9352508238201909
2812,0.9352752845475457
2818,0.935248461615084
2829,0.9342324216208493
2837,0.7542731685097274
2840,0.9348244776187289
2846,0.9287283402358318
2847,0.4950867967410722
2848,0.9344733694102949
2865,0.9349609225107891
2867,0.6745130191661978
2873,0.6984045194448687
2876,0.9284981358062782
2877,0.9329457285119853
2879,0.932142636361043
2888,0.9208718288032928
2889,0.800463921348821
2893,0.3984399496592539
2899,0.9352176756862007
2901,0.9351539650081585
2910,0.9352227793916613
2913,0.9057527088247309
2921,0.9351984305985029
2922,0.9352672874852717
2924,0.9352562227051604
2943,0.9304627092752022
2945,0.9352774310739242
2947,0.9351896192459008
2952,0.9352676599540836
2955,0.9352481861793297
2959,0.8228880232765213
2960,0.9346324284096378
2963,0.9352513981555701
2973,0.4048860607721605
2980,0.7988543655918634
2981,0.6383522319748288
2982,0.043178671867961815
2984,0.4070154929174202
2991,0.42251455633113033
2992,0.3044497358676568
2997,0.41387050864767966
3002,0.9348909275751122
3003,0.9349949162616098
3006,0.9319092239788976
3016,0.19921045395655482
3017,0.853014284090945
3018,0.7667823018919775
3023,0.9352352871438188
3026,0.9317533395335198
3027,0.9176087330030188
3029,0.928229142528109
3031,0.9320782353957219
3033,0.9347328889375577
3034,0.93516875574194
3037,0.9347999089627204
3038,0.9272723819770031
3048,0.9352870845581523
3049,0.9271944292171921
3060,0.8770228628251965
3064,0.9351134721715548
3065,0.8101164601929731
3068,0.614392455117198
3076,0.055583493848521084
3077,0.5791494626868091
3080,0.4149558607889515
3082,0.10992401876878476
3088,0.04679833416639914
3091,0.49017719022365075
3094,0.04106496358886833
3100,0.0623929432194037
3102,0.4675233992626981
3111,0.04231572239470929
3116,0.3538054630203157
3118,0.884952748438575
3126,0.5232535753544484
3130,0.07930487234372502
3131,0.04489890048996238
3132,0.9351178137307011
3133,0.7004354308166286
3139,0.9060721181336302
3146,0.9345322666914172
3148,0.9352795705195592
3160,0.9352247547506748
3166,0.9352139715308249
3181,0.1474428329762803
3182,0.9236029734854819
3196,0.37346059701278966
3202,0.1644680040495013
3206,0.9064706086219856
3208,0.935216333201356
3218,0.8752779690392813
3219,0.04223678735067495
3231,0.5712805674441488
3238,0.04124334288315748
3244,0.04288565233634041
3247,0.0839005014665351
3251,0.046517795868961195
3254,0.04173507945402097
3265,0.04138014970193195
3270,0.893059327741514
3272,0.04452061169726255
3274,0.04238362803069554
3275,0.4353763539326235
3279,0.04228812299931724
3284,0.04109311913942415
3286,0.35295819672744283
3295,0.23075405675753474
3297,0.07805450054938838
3305,0.24289363529588132
3312,0.2163355806074287
3314,0.0439710524311352
3334,0.8789649389836336
3336,0.9326908176703239
3337,0.05570726248989583
3338,0.3131790506699768
3349,0.8828676301096562
3350,0.9181441782476408
3351,0.1520222378236636
3352,0.3942435721199767
3353,0.04135963831113571
3355,0.05200364914519441
3362,0.05078816515800812
3371,0.9350793893255986
3375,0.8553444391764327
3377,0.5332312353618309
3378,0.9347060839763447
3379,0.11878398558229743
3386,0.10058960733221681
3388,0.1285769413002609
3397,0.9339679153366228
3399,0.7368857878632733
3404,0.6261825778859801
3405,0.041187558717546445
3409,0.9331382752501831
3413,0.15470113466789906
3424,0.43765760353767136
3428,0.04275010537947758
3437,0.04468210444398729
3442,0.35793573154720804
3448,0.9098495267678491
3458,0.9342595917217243
3463,0.7126055683214735
3464,0.9340432617976118
3467,0.9348238353863293
3470,0.9307106302193208
3473,0.7055595528831377
3475,0.9329580614362143
3478,0.9132007569040791
3480,0.2927945923407427
3482,0.042325117968172836
3487,0.7054405780755559
3488,0.0505870735623427
3495,0.04253603215801146
3499,0.21248874389057862
3503,0.043722423742197786
3508,0.9346981032704468
3514,0.06276159057528063
3519,0.046669331759035586
3520,0.48272552260826934
3524,0.5260212513772189
3526,0.053964443220465036
3527,0.13356049452871838
3528,0.11774107475115356
3529,0.10319144810889573
3540,0.04303378941051061
3541,0.828304042982952
3542,0.9352420878273945
3545,0.9352035785444616
3546,0.9326225119798405
3563,0.1558287589720386
3573,0.04161989961092648
3574,0.041140847888811484
3585,0.15504859351934586
3588,0.41952530654299525
3595,0.9350315879852037
3603,0.9288847937576206
3611,0.4122242495481307
3613,0.7632423673732496
3614,0.919932915065096
3621,0.23600080070374513
3632,0.22057659665326937
3639,0.1519322355227113
3649,0.048455229118987156
3651,0.04469634644095517
3653,0.46483927866042385
3660,0.933002936597221
3669,0.9095843089574028
3680,0.5377093717506168
3684,0.8803782672971598
3686,0.04093033645964012
3691,0.9127700305241355
3693,0.9321124788272236
3694,0.933877240579264
3702,0.04359346741472558
3705,0.041082155968810916
3708,0.04218141525754872
3717,0.04092350905483635
3724,0.04095818856151072
3746,0.9352728330335377
3751,0.5249671648352593
3757,0.934706584594166
3772,0.04105110884335115
3773,0.0412864875088896
3774,0.04162974266741099
3785,0.043130791091221844
3790,0.08737007690573052
3794,0.10867173910302816
3795,0.934857633909395
3798,0.5738316054867754
3804,0.31596011550568237
3817,0.041651983921078085
3819,0.04247193581071943
3820,0.04098498647781373
3822,0.693347496886657
3826,0.041163689725582465
3827,0.04107709518958438
3834,0.04089914338635623
3836,0.04113965892514528
3837,0.04096058288607965
3838,0.04101116661329782
3851,0.041385519929016235
3853,0.08184364536978757
3855,0.04169796326891683
3857,0.043312664317942395
3858,0.04245871646838568
3859,0.3474299264945712
3872,0.2989349075331548
3873,0.043502079546565535
3878,0.9305669654076612
3881,0.93126245134987
3884,0.11547439134375535
3888,0.3857725732164393
3891,0.8288157927710866
3894,0.9314020125194524
3898,0.44597769989975505
3903,0.9349261955187033
3912,0.9038866641706532
3916,0.9272374789297092
3921,0.04126341490159932
3931,0.06794720752109541
3937,0.07526035205444132
3954,0.04117951040827404
3955,0.06013427626783797
3958,0.0411147234550204
3960,0.04310544135824564
3963,0.041071611812182676
3973,0.04126498110797951
3980,0.04126538685180986
3988,0.9298528685593175
3997,0.8379159297049155
4001,0.9329238899872035
4007,0.8665573513029262
4019,0.767405278721157
4023,0.9033870685903468
4030,0.05199571139119192
4034,0.3961040537699919
4038,0.05628051388786318
4045,0.4049282159404341
4046,0.899086876380041
4047,0.6411444107118002
4048,0.8162108971095094
4053,0.04109574321501392
4075,0.041152394833499056
4077,0.04110670887415299
4083,0.040918027787246486
4087,0.041056260836031755
4091,0.0409719061770093
4092,0.040926640722419846
4093,0.04106628351223405
4094,0.04094105545120647
4096,0.04201016437137954
4099,0.04124481089644059
4102,0.04108561273360635
4106,0.04097708711273191
4111,0.04193459187884878
4112,0.04105280155266828
4115,0.04508692998444713
4118,0.04098431202629712
4122,0.04116405996596557
4130,0.04095577496009875
4132,0.04095781888574075
4140,0.054178925429579354
4153,0.04187331153065709
4162,0.04097883280745467
4165,0.04373412674166191
4166,0.04097443785370974
4181,0.04899412848990269
4184,0.07649420657459777
4187,0.10977055390195042
4189,0.5681177960073492
4190,0.6089259974459887
4192,0.5263740481699831
4193,0.04143204295046384
4194,0.08890195434260059
4205,0.05667894113121269
4216,0.23666580346537164
4217,0.9341956537422541
4219,0.9352327983870121
4220,0.9350799264445356
4221,0.9268956463608933
4233,0.9352462206565341
4238,0.9331033464202032
4240,0.9352398797765509
4244,0.9346197003284987
4250,0.935164182674689
4252,0.9352539426301734
4274,0.04114544164958452
4281,0.0410602019400316
4291,0.9302524648717025
4292,0.8714211532774204
4294,0.9327790119161596
4299,0.7961065255727678
4301,0.0434406722936021
4302,0.5253330298891469
4303,0.9329978640347771
4308,0.9350048945132098
4315,0.9349247320553382
4320,0.9341339049169706
4323,0.7605318731133853
4325,0.8702204262631412
4339,0.044409405085176164
4344,0.9056443024857365
4348,0.9287701314694413
4351,0.6647700523300671
4352,0.8714840846786325
4355,0.92038632713045
4365,0.6439837381871258
4371,0.31214868335322427
4374,0.9351556093393394
4377,0.9347903398839429
4382,0.9352272967447377
4385,0.9352422061016377
4387,0.9098163151349333
4392,0.9349111783035261
4394,0.934981493967594
4400,0.9352424512838107
4403,0.9351387665489425
4407,0.8899596196116759
4411,0.9352632849330373
4412,0.9350865314216479
4414,0.9347042545699407
4420,0.9123801247258271
4438,0.3053256278116428
4454,0.05524210413045062
4455,0.04628831864752008
4457,0.16458493284425135
4462,0.3506066434689324
4477,0.4037386954664844
4480,0.9348032148506252
4484,0.9270265391528546
4503,0.3728692176390294
4504,0.7601039033233826
4505,0.9222890962698694
4509,0.8875484052861912
4511,0.931676955490373
4515,0.9068998919551006
4520,0.8556241022457854
4521,0.9266011669897176
4526,0.9340868785664265
4527,0.9060208231280024
4536,0.9254251512064127
4537,0.9345175012881602
4540,0.9349325913250893
4549,0.06848401126349653
4556,0.9230012412476343
4561,0.4202094607500597
4562,0.0413798414512567
4564,0.935165117737278
4568,0.9335471414777576
4574,0.9332431130526957
4587,0.93508247942663
4590,0.9335188213724966
4600,0.04879095810884127
4605,0.13853253567995402
4608,0.754054801564179
4617,0.4759766832878421
4635,0.8893104211988605
4638,0.47329140343712855
4640,0.7462273005581223
4641,0.9287241415245169
4643,0.9350053760331181
4659,0.789329226736899
4660,0.9250810135076198
4663,0.9349707767010764
4664,0.8835940410786854
4665,0.6038638202026068
4671,0.5879095809581149
4672,0.8985953280445397
4676,0.0410992649965043
4682,0.049157551470077505
4684,0.041129958814216896
4685,0.8867935062021437
4691,0.041244703336902395
4692,0.04123527628835957
4693,0.04131684022328932
4695,0.04650650370864554
4696,0.040979243830455016
4701,0.040962862927193165
4702,0.041234394921231945
4706,0.05014705887052924
4714,0.7910357494885949
4716,0.9310267264394239
4717,0.9348176684443991
4731,0.9320185991086135
4738,0.9008009924113837
4739,0.045588169313744424
4742,0.4421629473903039
4747,0.0412002753931097
4750,0.9322156558587459
4759,0.04169449740059899
4767,0.07610504686851678
4772,0.9326509704302058
4783,0.9336509206960872
4793,0.9339252299608262
4801,0.9346425031623112
4802,0.935247394179916
4810,0.4673364574623227
4812,0.0817185786698517
4814,0.0765877177277256
4817,0.04138581890394522
4819,0.04652055829682893
4822,0.9292534688422719
4824,0.3083373560966705
4826,0.09314762114528008
4830,0.9174130791720455
4838,0.9347206095869296
4842,0.9351690250116896
4848,0.7397410964535419
4860,0.9321885759742939
4861,0.9342347877789786
4862,0.9350740945259258
4863,0.9208558319955764
4874,0.9347502944463141
4878,0.9351473850934576
4884,0.9352628515173574
4889,0.9344557950285074
4890,0.9340255337883663
4899,0.8838740215470515
4900,0.9055770463019408
4901,0.11248467859681058
4902,0.7799156443815978
4905,0.4540651790620523
4914,0.7766049299833266
4915,0.9228146906173995
4921,0.8843990538897231
4923,0.9320148335607767
4947,0.8131169416491898
4948,0.04130092349891326
4949,0.9336190809474066
4952,0.9345262469944943
4953,0.1318710821811744
4955,0.17878902306988684
4959,0.9257676935124372
4960,0.8978875559570982
4962,0.9255043572482025
4963,0.9337116844588987
4974,0.9179295639206801
4981,0.923044500366803
4990,0.9352823417208017
4991,0.9329588477702472
4993,0.8108757251744366
4995,0.9348844410950838
5007,0.39315826064392817
5013,0.4915231178703691
5019,0.9270571237554149
5020,0.9351811726000425
5035,0.749178879625184
5046,0.9297738473411165
5058,0.05398937155190022
5064,0.04202018436758743
5069,0.3902903436559988
5071,0.12421960825202896
5076,0.8000302610931038
5080,0.9352709295021674
5087,0.043092805037416596
5096,0.3654687170029725
5100,0.28575041788079564
5107,0.4533241808065857
5116,0.9333086723246841
5117,0.42021497866295704
5118,0.2056607940823426
5120,0.20911211821275905
5121,0.0648346683133008
5125,0.060151826954685926
5128,0.05144542613989626
5134,0.9351837773756658
5138,0.8830239980203707
5146,0.9346947649576018
5148,0.440088413563641
5149,0.9349082878261336
5152,0.934439053743133
5155,0.9349837985043229
5156,0.9352735356223357
5163,0.9352101477454908
5173,0.9346093025112429
5180,0.9344821133726188
5183,0.933938468234794
5194,0.045872533724866375
5195,0.04195033500983311
5202,0.05207885276561275
5206,0.14547483367667224
5219,0.5711546443318505
5220,0.8797726012967386
5221,0.2677231407443647
5225,0.8917392996249002
5227,0.0765447964361667
5228,0.7225927378863417
5234,0.15255901069878716
5236,0.041794317609020554
5250,0.04144635943071776
5265,0.11902128171150084
5270,0.04695306453434922
5273,0.9345088847380701
5279,0.8396734790362081
5284,0.6592005812368247
5286,0.9314436004773559
5298,0.05998253209593289
5302,0.04100244880003272
5318,0.0409173884402921
5323,0.04116308064613811
5327,0.36917527758578444
5329,0.04367034980662702
5332,0.4388353842730349
5340,0.245780939130902
5344,0.04186423263670001
5349,0.045424083732285535
5361,0.0410777620710763
5363,0.04092457474431931
5364,0.041784721760717784
5369,0.040989158432993784
5371,0.04713263946784403
5372,0.04200994473056503
5379,0.06357671163621459
5385,0.9018991479636382
5386,0.08306269606349634
5389,0.5024401985703371
5391,0.9276915079376419
5393,0.8697369439386301
5397,0.6901381875034348
5399,0.10771070763851735
5400,0.13982496010006287
5403,0.9340108043523924
5404,0.5699024977278796
5412,0.11342271093403326
5414,0.04157152187703697
5418,0.8909825705931178
5421,0.9260847590027975
5431,0.06399870787612548
5434,0.522166841539852
5436,0.9321482568845477
5437,0.04107417384968582
5440,0.04108764959421471
5444,0.041031368392988654
5453,0.0434482455411145
5458,0.04096870188396146
5474,0.1929124986992511
5477,0.8736610357833415
5478,0.04585873758609393
5487,0.9056665909966884
5489,0.9323453369382991
5503,0.04137817771267242
5508,0.04499711756040536
5512,0.04109070163828196
5513,0.04122975393401109
5514,0.04099031287637046
5524,0.04092181194969236
5526,0.04093227447584782
5527,0.04239889387656048
5545,0.8620321724839367
5547,0.23751845394123625
5550,0.04458147657744454
5553,0.042057723228783005
5554,0.8591578248830304
5557,0.04125549398051336
5563,0.04142719496892247
5564,0.04320062781883444
5566,0.7773401613200314
5582,0.041486688369558815
5584,0.045397033819146754
5595,0.05581740263425763
5597,0.23550548703821
5601,0.041346840012587274
5610,0.9330394190995376
5613,0.9342011219845837
5614,0.9152279280230561
5620,0.7458252188680242
5623,0.9352270072998274
5632,0.5361675832378932
5635,0.930395154784765
5638,0.9313764266413398
5639,0.9277235789628229
5640,0.2924580422603547
5641,0.9060281417854903
5646,0.041004861362315286
5651,0.04101614769926924
5654,0.11590732363056278
5657,0.04090672740904309
5667,0.041122526693400496
5687,0.4084940900104542
5692,0.9349718481457363
5697,0.8343812182408733
5703,0.27364219265211015
5706,0.8406264259395588
5707,0.8006265093139115
5714,0.8742883909153878
5725,0.934496126239067
5729,0.15936855696012334
5733,0.9297330256765621
5736,0.6902819741931248
5747,0.9300334354265088
5748,0.07291213458573038
5751,0.8525180424437927
5756,0.2262395980527937
5763,0.8224586907561788
5769,0.04092290527237091
5773,0.040954573739293246
5775,0.041184905133544676
5778,0.04092460412766734
5786,0.05481576356335567
5787,0.0414734727759356
5790,0.04098276827467171
5799,0.040920416398354566
5800,0.04194309142219019
5805,0.04134010011883101
5813,0.043910302939873774
5814,0.04104167362293008
5821,0.0410060810146968
5828,0.0410939993889283
5829,0.04096015313287347
5830,0.04095798243858794
5834,0.040952142302236955
5836,0.5128298821962313
5838,0.04102497006509644
5844,0.847408569320987
5846,0.3616657135691342
5848,0.057897935229797026
5852,0.05604532355418091
5859,0.9289185906302524
