sample_id,probability
6008,0.9999711513519287
6014,0.9677326083183289
6017,0.9895625710487366
6020,0.9999891519546509
6022,1.0
6030,0.44053536653518677
6041,0.35614702105522156
6044,0.22479534149169922
6054,0.968851625919342
6058,0.9999997615814209
6060,0.9999998807907104
6073,0.9996097683906555
6080,0.9999430179595947
6085,0.9670763611793518
6098,0.0006521103787235916
6103,0.04154102876782417
6106,0.013552915304899216
6117,0.999922513961792
6120,0.9970805048942566
6123,0.9968330264091492
6125,0.9926733374595642
6130,0.9999752044677734
6138,1.0
6146,0.9999997615814209
6159,0.9999963045120239
6170,0.9999167919158936
6175,1.0
6191,0.9991083741188049
6193,0.9950429201126099
6199,0.991290807723999
6200,0.9955077171325684
6206,0.6394799947738647
6213,0.9938139915466309
6214,0.9999690055847168
6221,0.998793363571167
6222,0.7119647860527039
6232,1.0
6237,1.0
6240,0.9999998807907104
6243,1.0
6250,0.9996021389961243
6258,1.0
6273,0.9999208450317383
6280,0.9999970197677612
6298,0.004796755965799093
6300,0.9939385652542114
6301,0.0809212476015091
6310,0.9999998807907104
6319,0.9999980926513672
6322,0.9999915361404419
6326,0.9995514750480652
6343,0.9999635219573975
6347,0.9999099969863892
6349,0.9384203553199768
6357,0.9980966448783875
6360,0.9988600015640259
6363,0.9997809529304504
6365,0.07451096177101135
6372,0.0015226862160488963
6375,0.9875072240829468
6378,0.9992450475692749
6379,0.0017822387162595987
6380,0.9991917014122009
6383,0.6941283941268921
6391,0.998054027557373
6398,0.9999809265136719
6399,0.9993619322776794
6400,0.9999403953552246
6403,0.9999992847442627
6412,0.005690399557352066
6414,0.0026781135238707066
6423,0.999321460723877
6429,0.9999996423721313
6431,0.9999988079071045
6437,0.9993263483047485
6449,0.9988492727279663
6452,0.999896764755249
6453,0.988312304019928
6461,0.6405148506164551
6464,0.03969358652830124
6470,0.0056336489506065845
6475,0.9999972581863403
6478,0.9976369142532349
6479,0.9833106994628906
6487,0.9304038882255554
6495,0.9994014501571655
6496,0.9994845390319824
6499,0.9575538039207458
6500,0.9929895401000977
6520,0.0034799198620021343
6522,0.05084221810102463
6523,0.06646706908941269
6533,1.0
6537,0.9999992847442627
6552,0.9999974966049194
6554,0.9997153878211975
6558,0.9999638795852661
6559,0.999998927116394
6567,0.02384105883538723
6568,0.9999439716339111
6571,0.010631474666297436
6575,0.031164953485131264
6580,0.36482155323028564
6592,0.988055408000946
6597,0.9790210723876953
6598,0.8698205947875977
6604,0.9998846054077148
6605,0.9999905824661255
6606,0.9263052344322205
6611,1.0
6620,0.9999685287475586
6637,0.9979588985443115
6639,0.054063037037849426
6649,0.9874901175498962
6650,0.09688946604728699
6654,0.1984226107597351
6657,0.9994637370109558
6658,0.9973837733268738
6663,0.5123640894889832
6666,0.006437127012759447
6671,0.7593582272529602
6673,0.8769322633743286
6678,0.11009500920772552
6681,0.9573623538017273
6691,0.9983956217765808
6697,0.9919849634170532
6713,0.9998742341995239
6719,0.06498462706804276
6720,0.9998711347579956
6727,0.9999991655349731
6739,0.9999997615814209
6743,0.9999252557754517
6747,0.9971956014633179
6749,0.9999896287918091
6752,0.9999997615814209
6755,0.9999803304672241
6756,0.7912120819091797
6758,0.9999818801879883
6768,0.502323567867279
6769,0.9996691942214966
6772,0.9999788999557495
6784,0.6366599798202515
6786,0.9986039996147156
6794,0.9864857196807861
6795,0.9998476505279541
6810,0.9771937131881714
6821,0.9999979734420776
6825,0.9999970197677612
6830,0.9999411106109619
6839,0.9999998807907104
6851,0.9997996687889099
6856,0.999788224697113
6858,0.02375170774757862
6860,0.592180609703064
6862,0.9998559951782227
6865,0.9952871799468994
6870,0.7068271040916443
6875,0.787337601184845
6878,0.999061644077301
6886,0.00043116227607242763
6899,0.02566932700574398
6906,0.001642810762859881
6918,0.002597229555249214
6923,0.9554895758628845
6925,0.9999973773956299
6934,0.9999516010284424
6947,0.9336278438568115
6952,0.9999231100082397
6955,0.08068253844976425
6957,0.9999964237213135
6961,0.9999967813491821
6964,0.9992352724075317
6965,0.999523401260376
6984,0.9999858140945435
6997,0.6845617890357971
7001,0.9994537234306335
7008,0.9999985694885254
7037,0.10187673568725586
7054,0.0013938852353021502
7055,0.0030631516128778458
7058,0.9739470481872559
7060,0.0034107216633856297
7067,0.0004260723653715104
7072,0.7129470109939575
7076,0.06867466121912003
7077,0.028658311814069748
7080,0.9999810457229614
7087,0.9997677206993103
7090,0.999997615814209
7093,0.99998939037323
7095,0.9999990463256836
7104,0.9999998807907104
7111,0.9999885559082031
7116,0.007300914730876684
7118,0.0019218478119000793
7127,0.0040372805669903755
7131,0.002435739617794752
7136,0.0028135303873568773
7142,0.3398360311985016
7169,0.00011419008660595864
7171,0.01168041955679655
7173,0.613303542137146
7176,0.11360208690166473
7191,0.004208172205835581
7194,0.09420459717512131
7198,0.005021543242037296
7199,0.04601607099175453
7204,0.6593496799468994
7209,0.1755506545305252
7210,0.20512689650058746
7211,0.026609566062688828
7216,0.9994593262672424
7225,0.010427938774228096
7235,0.004155158996582031
7237,0.0016549156280234456
7242,0.11054188758134842
7246,0.0006727284053340554
7250,0.000880865496583283
7257,0.0621459037065506
7258,0.023853451013565063
7259,0.3629022538661957
7265,0.9888398051261902
7273,0.0008011742029339075
7275,0.23964829742908478
7281,0.0011230118107050657
7283,0.027504216879606247
7288,0.003859581658616662
7297,0.7655233144760132
7300,0.9958362579345703
7301,0.11379730701446533
7310,0.9045804738998413
7318,0.01102757640182972
7322,0.007725812494754791
7325,0.6550360918045044
7328,0.9987313151359558
7334,0.9798077344894409
7338,0.24448955059051514
7341,0.03661995381116867
7349,0.002565249800682068
7354,0.9997214674949646
7356,0.9982788562774658
7366,0.9028337001800537
7367,0.9999771118164062
7370,0.9977458119392395
7375,0.3064652979373932
7376,0.003273863112553954
7385,0.979868471622467
7393,0.08870428055524826
7396,0.016859237104654312
7399,0.5174564123153687
7406,0.22571852803230286
7413,0.0011694006389006972
7414,0.003942200448364019
7417,0.0008937214151956141
7422,0.09008288383483887
7425,0.00024290030705742538
7433,0.9999632835388184
7434,0.11254248768091202
7435,0.01121580507606268
7436,0.01520621869713068
7440,0.9997102618217468
7443,0.9962959885597229
7445,0.9960625767707825
7447,0.10423120111227036
7448,0.5210521221160889
7450,0.09803798794746399
7456,0.007026525214314461
7458,0.00436403276398778
7465,0.0010143757099285722
7467,0.0007267340552061796
7471,0.0015121137257665396
7474,0.0015836510574445128
7481,0.47217124700546265
7482,0.0005682508344762027
7484,0.2928016185760498
7492,0.0012499499134719372
7500,0.983045220375061
7503,0.04464966803789139
7505,0.017464252188801765
7508,0.0019672736525535583
7517,0.8374277949333191
7525,0.0006769380997866392
7529,0.0033051634673029184
7530,0.0018328983569517732
7532,0.0017905068816617131
7533,0.0008553290972486138
7534,0.002731058746576309
7541,0.0013534505851566792
7551,0.0019248264143243432
7572,0.015062891878187656
7599,0.0034322580322623253
7601,0.002299294341355562
7602,0.0017841315129771829
7607,0.0023188318591564894
7608,0.0014358034823089838
7620,0.0017260301392525434
7630,0.001115433988161385
7633,0.0011336057214066386
7634,0.0021795739885419607
7642,0.0007789710070937872
7645,0.027227317914366722
7646,0.020362218841910362
7653,0.22504101693630219
7655,0.07472532987594604
7669,0.8409539461135864
7670,0.003577940631657839
7675,0.0015696377959102392
7680,0.001570424297824502
7688,0.002652940573170781
7690,0.008848926052451134
7706,0.5985918641090393
7709,0.11653494089841843
7727,0.031528979539871216
7734,0.003282468067482114
7735,0.0017066247528418899
7743,0.0035082276444882154
7746,0.0035915507469326258
7759,0.001429969328455627
7762,0.0017320251790806651
7768,0.9993139505386353
7769,0.0025866208598017693
7781,0.0013559198705479503
7782,0.0021239928901195526
7785,0.0014510930050164461
7787,0.0032517078798264265
7795,0.00261908327229321
7797,0.002494493965059519
7798,0.0018280560616403818
7801,0.10537757724523544
7803,0.004476222675293684
7810,0.059186551719903946
7819,0.0010002795606851578
7826,0.02782359905540943
7836,0.8384262323379517
7837,0.4600166976451874
7838,0.016518831253051758
7849,0.22898024320602417
7852,0.9939658045768738
7853,0.22455883026123047
7856,0.0031320133712142706
7865,0.008006772957742214
7868,0.0025730994530022144
7877,0.0028341570869088173
7879,0.01824123226106167
7885,0.0028492226265370846
7890,0.002078048652037978
7892,0.006190862972289324
7893,0.00378082855604589
7914,0.0019628521986305714
7915,0.0015572691336274147
7916,0.00262138107791543
7925,5.544781743083149e-06
7926,0.0018641877686604857
7928,0.07065612822771072
7933,0.017581453546881676
7937,0.42120876908302307
7942,0.8630651235580444
7952,0.0054062181152403355
7959,0.003802615450695157
7963,0.0018087950302287936
7965,0.003399417269974947
7966,0.008359303697943687
7968,0.004002914298325777
7969,0.0012747268192470074
7976,0.00048080433043651283
7978,0.02809898555278778
7995,0.0033258874900639057
7998,0.0011683988850563765
8001,0.0035156237427145243
8009,0.00933348760008812
8012,0.0025451218243688345
8014,0.002422340214252472
8015,0.0026196599937975407
8019,0.001590617815963924
8021,0.0039034048095345497
8022,0.0017027168069034815
8027,0.0014982940629124641
8030,0.0022882786579430103
8035,0.0027118190191686153
8042,0.002171423751860857
8045,0.0007345315534621477
8052,0.00281721749342978
8055,0.0022968014236539602
8057,0.004705010447651148
8060,0.0017806377727538347
8061,0.0015622156206518412
8062,0.0027646704111248255
8075,0.001597857684828341
8076,0.0012159558245912194
8081,0.0030804118141531944
8084,0.0018316460773348808
8086,0.000826834817416966
8097,0.001687496667727828
8098,0.0020752737764269114
8107,0.0018161262851208448
8108,0.002130711916834116
8111,0.0020675144623965025
8114,0.004639727063477039
8116,0.002394665963947773
8118,0.0029361783526837826
8119,0.000904328771866858
8122,0.0024069107603281736
8132,0.0495431050658226
8134,0.0006378666148521006
8138,0.8939048647880554
8141,0.0011873189359903336
8145,0.0008714242721907794
8149,0.0012893342645838857
8154,0.004607992246747017
8167,0.021446747705340385
8169,0.6110105514526367
8170,0.6822489500045776
8177,0.1256885826587677
8178,0.061374764889478683
8187,0.9998365640640259
8197,0.24064044654369354
8205,0.998054027557373
8206,0.9999802112579346
8216,0.9996228218078613
8236,1.0
8239,0.7489288449287415
8240,0.0011711937841027975
8243,0.0030411311890929937
8248,0.0038182216230779886
8257,0.0021294935140758753
8262,0.0026263350155204535
8265,0.0017049246234819293
8268,0.0025596090126782656
8269,0.2557204067707062
8273,1.0
8274,0.9999986886978149
8276,0.9996581077575684
8278,0.03660493716597557
8279,0.9999990463256836
8280,0.9999563694000244
8283,1.0
8285,1.0
8292,1.0
8295,0.9984012246131897
8298,0.9999979734420776
8299,1.0
8300,0.9935278296470642
8302,0.9999998807907104
8313,0.0026040752418339252
8316,0.0018322286196053028
8317,0.0012766898144036531
8332,0.0005971495411358774
8334,0.14231914281845093
8336,0.7748526930809021
8337,0.002199113368988037
8346,0.005261930171400309
8349,0.02192719839513302
8355,0.9796375632286072
8368,0.0018248099368065596
8371,0.14671289920806885
8373,0.0064923400059342384
8379,0.08577919006347656
8388,0.9969099164009094
8390,0.22848032414913177
8391,0.004604457411915064
8400,0.0004076607583556324
8405,0.0004334000695962459
8412,0.00040818529669195414
8413,0.0036651778500527143
8416,0.0022497999016195536
8422,0.40311503410339355
8437,0.8132868409156799
8439,0.04951260983943939
8440,0.9822792410850525
8441,0.9999445676803589
8444,0.998997151851654
8446,0.9999988079071045
8447,0.009901802986860275
8449,0.9995113611221313
8456,0.9968452453613281
8462,0.9999998807907104
8470,0.9991500377655029
8471,0.9998537302017212
8478,0.7203128337860107
8483,0.30686092376708984
8485,0.009012235328555107
8487,0.49683496356010437
8488,0.002292762277647853
8494,0.9972865581512451
8495,0.0013367050560191274
8496,0.23498830199241638
8498,0.00031248232698999345
8513,0.0010461244964972138
8514,0.001004484249278903
8515,0.0009163931827060878
8516,0.018583495169878006
8518,0.010322144255042076
8520,0.012645312584936619
8521,0.0005308585241436958
8524,0.8846051692962646
8531,0.9997106194496155
8534,0.9999868869781494
8536,0.3742995262145996
8543,0.9999247789382935
8558,0.9999996423721313
8559,0.9999978542327881
8574,0.9998794794082642
8596,0.9951112866401672
8603,0.01353364996612072
8608,0.999950647354126
8610,0.0019327906193211675
8613,0.007764745503664017
8617,0.0012566001387313008
8624,0.0013155587948858738
8625,0.0005576764815486968
8627,0.004351834766566753
8634,0.001386001124046743
8642,0.0017417371273040771
8650,0.08545079827308655
8651,0.9970036149024963
8661,0.0010251201456412673
8683,0.02559688873589039
8687,0.007529596332460642
8688,0.9803823232650757
8693,0.015901749953627586
8697,0.002601034240797162
8698,0.7518324255943298
8700,0.005640245042741299
8723,0.9999854564666748
8727,0.9979968667030334
8735,0.027258172631263733
8742,1.0
8744,1.0
8747,1.0
8750,1.0
8761,1.0
8763,1.0
8764,1.0
8773,0.999997615814209
8774,1.0
8777,0.2050103396177292
8781,0.24755613505840302
8784,0.008459718897938728
8802,0.10128568112850189
8803,0.0035233297385275364
8805,0.9732364416122437
8807,1.0
8809,1.0
8810,1.0
8814,0.9999887943267822
8825,0.9999998807907104
8833,0.9999984502792358
8834,0.19927912950515747
8846,0.999244213104248
8847,0.9998881816864014
8856,0.9995028972625732
8857,0.9633532166481018
8861,0.9957568049430847
8862,0.9999980926513672
8864,0.8855729103088379
8876,0.9995842576026917
8880,0.9999912977218628
8881,0.9999873638153076
8887,0.9813783168792725
8890,0.9999837875366211
8899,0.9999386072158813
8911,0.9985421895980835
8913,0.9997592568397522
8926,0.9999991655349731
8928,0.9997666478157043
8938,1.0
8939,0.9999998807907104
8943,1.0
8947,0.9999998807907104
8953,0.9999873638153076
8961,1.0
8973,0.9999992847442627
8979,0.9774295091629028
8981,1.0
8994,0.9972954392433167
8997,0.9999134540557861
8999,0.09252758324146271
9002,0.015394795686006546
9004,0.0011699575698003173
9022,0.09183165431022644
9027,0.0004208129830658436
9030,0.013255249708890915
9035,0.9999839067459106
9038,0.9999808073043823
9044,0.9999988079071045
9050,0.9999895095825195
9052,0.9984239339828491
9053,0.9999579191207886
9055,0.9999606609344482
9057,0.9998008608818054
9068,0.9999938011169434
9073,0.9999995231628418
9075,1.0
9081,0.9999860525131226
9082,0.9998985528945923
9085,0.9999997615814209
9088,0.9999963045120239
9090,0.999981164932251
9112,0.9999688863754272
9115,0.9869159460067749
9121,0.030962979421019554
9124,0.9999998807907104
9128,0.9999970197677612
9129,0.9999978542327881
9140,0.9991521835327148
9142,0.9999938011169434
9145,0.9968104958534241
9147,0.9999879598617554
9158,0.9999991655349731
9164,0.9999996423721313
9174,0.6910393238067627
9186,0.2788647711277008
9188,0.46047741174697876
9189,0.1871998906135559
9194,0.9980790615081787
9211,0.08234032988548279
9214,0.0034674315247684717
9216,0.001077575027011335
9230,0.8924356698989868
9236,0.8431760668754578
9243,0.9999995231628418
9248,0.9999897480010986
9254,1.0
9260,0.9994600415229797
9265,0.9999998807907104
9269,0.9999842643737793
9271,1.0
9276,0.04337260127067566
9279,0.0031803983729332685
9281,0.9992801547050476
9287,0.4934445321559906
9295,0.10267242044210434
9297,0.0054464456625282764
9309,0.9597856402397156
9313,0.4801514446735382
9316,0.007077182177454233
9317,0.04618300497531891
9336,0.003611163469031453
9338,0.9943326711654663
9345,0.00376447313465178
9350,0.0014072050107643008
9351,0.009524923749268055
9353,0.4647286534309387
9356,0.0033908789046108723
9357,0.999382734298706
9360,0.9999946355819702
9365,5.2681807574117556e-05
9371,0.03426884859800339
9375,0.9783032536506653
9376,0.005083369091153145
9378,0.9982178807258606
9381,0.8232839107513428
9392,0.033266790211200714
9399,0.9992879033088684
9401,0.04042602330446243
9407,0.9995050430297852
9410,0.13629810512065887
9412,0.7349819540977478
9415,0.6950395107269287
9422,0.999687910079956
9426,0.004527677316218615
9430,0.9813016653060913
9431,0.027663838118314743
9441,0.9998676776885986
9445,0.9598681330680847
9464,0.9998134970664978
9466,0.26176923513412476
9469,0.9999247789382935
9478,0.9999963045120239
9507,0.9992853999137878
9511,0.9858803153038025
9512,0.9259266257286072
9513,0.9999788999557495
9522,0.999954104423523
9529,0.019945591688156128
9538,0.9685816764831543
9546,0.0017306222580373287
9562,0.0023850230500102043
9564,0.6418406367301941
9567,0.9999926090240479
9573,0.9999991655349731
9592,0.2805570065975189
9593,0.9981268048286438
9594,0.9502782821655273
9598,0.9595557451248169
9601,0.0013626335421577096
9602,0.0026854276657104492
9609,0.835792601108551
9620,0.09096573293209076
9621,0.051124297082424164
9622,0.006004427094012499
9623,0.9641702175140381
9624,0.9868984222412109
9627,0.0045321970246732235
9634,0.0008993996889330447
9635,0.7370618581771851
9639,0.009541834704577923
9642,0.014614062383770943
9643,0.23050916194915771
9644,0.42589274048805237
9647,0.0026931483298540115
9652,0.00022673403145745397
9661,0.0005976873217150569
9669,0.1677621304988861
9670,0.020178403705358505
9672,0.9824950098991394
9676,0.0012014071689918637
9681,0.9976376295089722
9690,0.0009891253430396318
9706,0.9849114418029785
9707,0.9998229146003723
9709,0.997443437576294
9713,0.9926487803459167
9724,0.9955131411552429
9727,0.9666155576705933
9728,0.9999003410339355
9730,0.9977155923843384
9731,0.007178411353379488
9733,0.0662979930639267
9734,0.9921443462371826
9735,0.9700315594673157
9742,0.0035963456612080336
9743,1.0
9745,0.999692440032959
9747,0.3542078733444214
9749,0.8523014187812805
9751,0.9870845675468445
9753,0.9968871474266052
9756,0.9044812917709351
9773,0.0033804879058152437
9775,0.9999983310699463
9781,0.14917555451393127
9782,1.0
9785,0.9978399276733398
9787,0.07973701506853104
9790,0.9985889792442322
9792,0.9998753070831299
9798,0.9999611377716064
9799,0.8928470611572266
9807,0.3676019012928009
9809,0.9815798401832581
9810,0.20179130136966705
9811,0.5709853172302246
9824,0.0014228567015379667
9826,0.009762377478182316
9834,0.7634847164154053
9837,0.11045929044485092
9838,0.20492050051689148
9839,0.8312693238258362
9840,0.9833664894104004
9841,0.9978442192077637
9842,0.9947485327720642
9843,0.975793182849884
9844,0.5741410255432129
9848,0.9998914003372192
9849,0.0235456470400095
9851,0.005551301408559084
9853,0.03691165894269943
9855,0.003445167327299714
9856,0.013847152702510357
9859,0.9860126376152039
9862,0.0920179933309555
9863,0.014172905124723911
9870,0.005723968613892794
9881,0.9664969444274902
9894,0.9962704181671143
9898,0.0048963152803480625
9899,0.9852767586708069
9919,0.9697550535202026
9922,0.04838540032505989
9929,0.8549681305885315
9933,0.7804607152938843
9934,0.8681173920631409
9935,0.33601897954940796
9936,0.012113627977669239
9948,0.9963787198066711
9954,0.9992184638977051
9965,0.9959712624549866
9971,0.9999954700469971
9974,0.9999991655349731
9979,0.9999945163726807
9980,0.3094392418861389
9985,0.05519386753439903
9995,0.0023892566096037626
9997,0.001457321923226118
9998,0.0005277416785247624
9999,0.18183663487434387
10000,0.005955640692263842
10003,0.0002813188766594976
10021,0.0004962233942933381
10023,0.8670190572738647
10024,0.999893307685852
10035,0.9850643277168274
10038,0.021953066810965538
10043,0.9981441497802734
10046,0.0242520309984684
10054,0.9299756288528442
10059,0.017910480499267578
10061,0.209926038980484
10063,0.11123055219650269
10074,0.14570285379886627
10075,0.005623717326670885
10083,0.0029119481332600117
10094,0.0007546595297753811
10104,0.010449512861669064
10107,0.8395777940750122
10115,0.9938597679138184
10120,0.9979833364486694
10122,0.9931653141975403
10125,0.0008321115747094154
10126,0.9989784955978394
10127,0.007822340354323387
10133,0.49358880519866943
10134,0.9999997615814209
10143,0.0030031665228307247
10154,0.10119547694921494
10155,0.004479967523366213
10156,0.002104313811287284
10157,0.0039518848061561584
10159,0.9969545602798462
10163,0.0033619676250964403
10166,0.00018427555914968252
10175,0.9982159733772278
10182,0.9999402761459351
10184,1.0
10186,0.9999860525131226
10187,0.9999818801879883
10196,0.9999997615814209
10200,0.9999985694885254
10206,0.0015207018004730344
10212,0.001150478608906269
10215,0.9999470710754395
10223,0.002951870672404766
10224,0.001965147675946355
10237,0.8234037756919861
10239,0.0018219738267362118
10243,0.9999985694885254
10249,0.9956289529800415
10255,0.9999996423721313
10260,0.9996922016143799
10261,0.6558460593223572
10264,0.9713028073310852
10269,0.869132399559021
10274,0.0010039241751655936
10275,0.021305669099092484
10280,0.005847060587257147
10284,0.0006342823035083711
10291,0.001769948285073042
10298,0.9994854927062988
10305,0.9796227812767029
10306,0.9999752044677734
10310,0.9968931674957275
10313,0.9999427795410156
10318,0.9999990463256836
10323,0.4819399118423462
10329,0.015726404264569283
10341,0.006511097773909569
10346,0.9999998807907104
10349,0.8940549492835999
10356,1.0
10358,0.9995250701904297
10359,0.9999957084655762
10360,0.9955757856369019
10363,0.9999517202377319
10364,0.9999514818191528
10376,0.9999994039535522
10379,0.9999997615814209
10384,0.9999988079071045
10399,1.0
10417,0.9999920129776001
10425,0.06707768142223358
10428,0.9570061564445496
10436,0.9987068176269531
10437,0.10194763541221619
10441,0.001985932234674692
10443,0.004567013122141361
10447,0.6193012595176697
10458,0.025714853778481483
10463,0.0023376147728413343
10465,0.0018608671380206943
10471,0.07965191453695297
10475,0.0949670821428299
10480,0.20798268914222717
10481,0.9849302768707275
10483,0.821717381477356
10491,0.0013316745171323419
10501,0.9972208738327026
10502,0.9999990463256836
10504,0.8493666052818298
10505,0.2423008531332016
10506,0.9999972581863403
10508,0.9707236886024475
10513,0.9999967813491821
10514,0.9986293315887451
10520,0.9999995231628418
10528,0.9195547699928284
10542,0.28138765692710876
10557,0.008921201340854168
10563,0.9990407824516296
10575,0.3619711995124817
10584,0.6996467709541321
10590,0.4863642156124115
10596,0.9980635046958923
10597,0.19615724682807922
10599,0.4262787699699402
10605,0.9999388456344604
10607,0.9999021291732788
10609,0.9999992847442627
10618,1.0
10619,0.9999798536300659
10624,0.9999938011169434
10635,0.0035589290782809258
10637,0.0016618603840470314
10646,0.16521526873111725
10648,0.9999998807907104
10657,0.004238603636622429
10663,0.003004885744303465
10668,0.00056378950830549
10671,1.0
10675,1.0
10679,0.9999996423721313
10683,0.9999995231628418
10684,0.9999905824661255
10690,0.999313235282898
10691,0.999996542930603
10694,0.9999995231628418
10702,0.07294414937496185
10703,0.5997001528739929
10705,0.0071351975202560425
10710,0.004241460002958775
10714,0.002944240113720298
10722,0.15752239525318146
10725,0.0021394144278019667
10726,0.013380310498178005
10727,0.029751146212220192
10730,0.925277054309845
10735,0.07495579868555069
10739,0.0034768423065543175
10742,0.9046621322631836
10746,0.4171373248100281
10752,1.0
10760,0.9997159838676453
10764,0.729962944984436
10765,0.8781473636627197
10771,0.999866247177124
10772,0.3871941566467285
10777,0.49906226992607117
10790,0.9999715089797974
10792,0.9999983310699463
10795,0.9990087747573853
10802,0.9983187913894653
10809,0.9997345805168152
10814,0.27729642391204834
10821,0.6148579716682434
10833,0.9667237401008606
10846,0.9999953508377075
10856,0.9999971389770508
10862,0.9999504089355469
10866,0.9996784925460815
10870,0.999357283115387
10871,0.860724925994873
10880,0.00825486984103918
10885,0.7159327268600464
10890,0.00040065962821245193
10891,0.7294027209281921
10895,0.846168577671051
10897,0.002857143059372902
10898,0.0031629435252398252
10915,0.004198229406028986
10925,0.9585233330726624
10931,0.982344388961792
10934,0.9947922825813293
10938,0.9999353885650635
10940,0.36184459924697876
10942,0.7741133570671082
10951,0.0012334214989095926
10952,0.09310337901115417
10956,0.012889907695353031
10968,0.9878702759742737
10970,0.02270316332578659
10972,0.9832822680473328
10974,0.055523790419101715
10979,0.9338749051094055
10981,0.0015089715598151088
10989,0.011058635078370571
10999,0.9854905605316162
11004,0.9972807168960571
11006,0.9997251629829407
11012,0.9835286140441895
11019,0.09544690698385239
11025,1.0
11028,0.9999998807907104
11032,1.0
11037,1.0
11044,0.9999721050262451
11054,1.0
11058,1.0
11068,0.9914148449897766
11069,0.992335855960846
11073,0.9999490976333618
11082,0.9990599751472473
11090,0.9971837401390076
11091,0.9999997615814209
11115,0.950588583946228
11118,0.9999997615814209
11119,0.9999997615814209
11121,0.9999991655349731
11123,0.9990517497062683
11126,0.8045642971992493
11131,0.9999176263809204
11152,0.4471838176250458
11153,0.9816716313362122
11161,0.44931524991989136
11167,0.9976056814193726
11188,0.9983837604522705
11189,0.9977903366088867
11198,0.99977046251297
11203,0.9985347986221313
11217,0.999797523021698
11219,0.9992803931236267
11220,1.0
11224,0.9999096393585205
11227,0.9999996423721313
11231,0.9999996423721313
11232,0.9999988079071045
11242,0.99998939037323
11243,0.9996874332427979
11245,0.9997391104698181
11262,0.9989148378372192
11269,0.9982202649116516
11283,0.0028677312657237053
11285,0.9998520612716675
11286,0.23197220265865326
11288,0.0016132672317326069
11290,0.9986905455589294
11292,0.0019560540094971657
11293,0.28681597113609314
11295,0.9985815286636353
11299,0.5897039175033569
11304,0.18682043254375458
11305,0.9863181114196777
11306,0.9683018326759338
11313,0.9999116659164429
11315,0.006800418719649315
11318,0.007005980703979731
11321,0.035173479467630386
11334,1.0
11337,0.9999997615814209
11341,1.0
11346,1.0
11353,0.9999995231628418
11354,1.0
11356,1.0
11360,0.9999644756317139
11376,0.0012492286041378975
11377,0.6895046830177307
11378,0.9999128580093384
11379,0.002023029141128063
11400,0.9984474778175354
11413,0.002899600425735116
11419,0.0016019339673221111
11423,0.0004865516966674477
11427,0.0014008277794346213
11432,0.7609515190124512
11434,0.9875394105911255
11440,0.9512853026390076
11441,0.007088939659297466
11446,1.0
11459,0.9999984502792358
11463,0.8788982033729553
11469,0.9994003772735596
11474,0.9879897236824036
11484,0.9899328947067261
11488,0.002385776722803712
11489,0.9999881982803345
11492,0.8779163360595703
11500,0.014272264204919338
11501,0.8736449480056763
11506,0.7730271220207214
11508,0.006832452956587076
11509,0.001119179418310523
11510,0.002375165931880474
11522,0.17098134756088257
11529,0.9926018118858337
11538,0.0003888827341143042
11571,0.9564212560653687
11575,0.05798135697841644
11578,0.9999997615814209
11585,0.9996654987335205
11587,0.9987879395484924
11599,0.15700311958789825
11603,0.6983176469802856
11609,0.6468453407287598
11612,0.002779391361400485
11618,0.002543260809034109
11621,0.00248765479773283
11624,0.0015246897237375379
11636,0.024845341220498085
11647,0.005918246693909168
11651,0.0027033749502152205
11659,0.9965022802352905
11665,0.004066698718816042
11672,0.9991968274116516
11673,1.0
11674,0.32538676261901855
11683,0.9999786615371704
11685,0.9999997615814209
11699,1.0
11705,0.9999077320098877
11711,0.6144862771034241
11716,0.9986705780029297
11720,0.008667541667819023
11723,0.6824869513511658
11727,0.02064674161374569
11728,0.5594667196273804
11732,0.040062546730041504
11735,0.004396277479827404
11736,0.9976400136947632
11737,0.999488353729248
11740,0.9715560078620911
11741,0.09624989330768585
11742,0.994099497795105
11772,0.999690055847168
11773,1.0
11776,0.008906112983822823
11784,0.9999886751174927
11785,0.9997022747993469
11792,0.9999810457229614
11799,0.9999865293502808
11803,0.9994572997093201
11816,0.03724383935332298
11818,0.9999986886978149
11821,0.9999033212661743
11823,0.8912385106086731
11825,0.9999891519546509
11830,0.9761987924575806
11845,0.0018263766542077065
11846,0.42270320653915405
11852,0.005015935283154249
11859,0.9999991655349731
11862,0.999984860420227
11876,1.0
11900,0.989437460899353
11901,0.8377269506454468
11903,0.9999674558639526
11906,0.48397815227508545
11907,0.0008292726706713438
11909,0.0013093480374664068
11913,0.0007425619405694306
11931,0.0016439438331872225
11933,0.0014465909916907549
11936,0.0033618048764765263
11942,0.0015300411032512784
11959,0.9998906850814819
11960,0.9999057054519653
11966,0.9194452166557312
11967,0.9994115829467773
11974,0.04712895676493645
11976,0.999993085861206
11984,0.9998094439506531
11995,0.9545864462852478
12002,0.9999569654464722
12004,0.8885058164596558
12009,0.6030457019805908
12016,0.8823646306991577
12017,0.8934016227722168
12018,0.9764105677604675
12023,0.9938603639602661
12026,0.9999086856842041
12028,0.9999904632568359
12030,0.961920440196991
12032,0.9999994039535522
12033,0.9999995231628418
12034,0.9639348983764648
12064,0.5350882411003113
12071,0.9824383854866028
12072,0.9923810362815857
12076,0.9791499972343445
