sample_id,probability
6032,0.9999997615814209
6062,0.9999991655349731
6064,0.9531838893890381
6066,0.999947190284729
6069,0.9999997615814209
6072,0.9999406337738037
6081,0.9717290997505188
6083,0.9848692417144775
6084,0.9999669790267944
6087,0.04040759056806564
6088,0.9956910014152527
6095,0.9893310070037842
6096,0.003936779219657183
6101,0.11177802830934525
6105,0.05801806226372719
6107,0.24355967342853546
6109,0.3517715334892273
6112,0.9999263286590576
6119,0.999998927116394
6128,0.9963986873626709
6133,0.9999998807907104
6134,0.9999856948852539
6137,0.9999759197235107
6143,0.9999984502792358
6145,0.9999998807907104
6147,0.9999929666519165
6152,0.9999997615814209
6157,0.9999984502792358
6158,0.9998385906219482
6161,0.9999988079071045
6162,1.0
6165,1.0
6174,0.9999935626983643
6176,0.9999942779541016
6177,0.9999978542327881
6180,0.9995152950286865
6181,0.9767544865608215
6182,0.8655179142951965
6186,0.9995775818824768
6194,0.9800031185150146
6202,0.9999995231628418
6208,0.9999996423721313
6216,0.9997053742408752
6220,0.6791054606437683
6223,0.9916104674339294
6224,0.8796601295471191
6235,0.9986431002616882
6244,0.9999724626541138
6252,1.0
6260,1.0
6266,0.9999680519104004
6270,0.9827747941017151
6271,0.9961597919464111
6291,0.0632009282708168
6292,0.9963353872299194
6302,0.7367928624153137
6306,0.006433848757296801
6307,0.9999200105667114
6315,0.9990370273590088
6321,0.9397246241569519
6325,0.9998670816421509
6329,0.9981493949890137
6333,0.9999867677688599
6334,0.999822199344635
6335,0.9927411079406738
6339,0.9999996423721313
6341,0.9843011498451233
6345,0.9938270449638367
6348,0.9818090796470642
6351,0.989102840423584
6366,0.9999626874923706
6377,0.8646577000617981
6385,0.9999998807907104
6387,0.9999998807907104
6388,0.9999696016311646
6390,0.9999866485595703
6392,0.9999973773956299
6393,0.9998199343681335
6395,0.9999916553497314
6408,0.9999402761459351
6417,0.012500789947807789
6424,0.9999994039535522
6425,0.9981557726860046
6428,0.9999860525131226
6438,0.9996722936630249
6440,0.9999803304672241
6443,0.995919406414032
6444,0.999997615814209
6454,0.975035548210144
6455,0.9988232254981995
6458,0.9995972514152527
6463,0.27406376600265503
6466,0.16494831442832947
6472,0.9306411147117615
6473,0.04502436891198158
6485,0.9998315572738647
6491,0.9454554915428162
6498,0.9999990463256836
6505,0.34044569730758667
6507,0.43517976999282837
6510,0.22406041622161865
6512,0.02709174156188965
6515,0.030166517943143845
6517,0.004756599199026823
6518,0.864126980304718
6521,0.07465635985136032
6526,0.6664618253707886
6532,0.9999630451202393
6536,0.9999998807907104
6550,0.9999996423721313
6551,0.9999974966049194
6556,1.0
6557,0.9999998807907104
6560,0.9999997615814209
6572,0.9999974966049194
6577,0.013615044765174389
6594,0.032656922936439514
6596,0.8135190606117249
6618,0.9981797933578491
6621,0.9999563694000244
6624,0.9937653541564941
6627,0.7838665246963501
6630,0.9128732681274414
6631,0.9997361302375793
6634,0.9996607303619385
6661,0.7179245948791504
6662,0.007423188537359238
6664,0.9876347184181213
6668,0.8576830625534058
6669,0.9293719530105591
6670,0.5709841251373291
6676,0.9822955131530762
6682,0.7188437581062317
6692,0.9986567497253418
6700,0.6471666097640991
6705,0.9950473308563232
6706,0.9996790885925293
6712,0.8941618204116821
6724,0.34448084235191345
6729,0.9999992847442627
6733,0.5429303050041199
6734,0.9981108903884888
6740,0.9824087023735046
6742,0.9998788833618164
6745,0.9801133871078491
6746,0.9995935559272766
6750,0.9999217987060547
6753,0.9999606609344482
6759,0.9998445510864258
6760,0.9999203681945801
6762,0.9997565150260925
6765,0.8249242901802063
6778,0.895087718963623
6779,1.0
6791,0.9999613761901855
6800,0.9973616003990173
6802,0.9995124340057373
6803,0.26975613832473755
6804,0.9935458302497864
6805,0.8682236075401306
6817,0.9467391967773438
6822,0.9851461052894592
6824,0.9990818500518799
6826,0.9999926090240479
6832,1.0
6834,0.9980564117431641
6835,0.9999446868896484
6836,0.9997805953025818
6840,0.9999771118164062
6842,0.9999961853027344
6843,0.9999982118606567
6844,0.999976634979248
6847,1.0
6848,0.9998515844345093
6853,0.9999152421951294
6863,0.9630007147789001
6872,0.9592547416687012
6874,0.9999830722808838
6877,0.9821764230728149
6879,0.2733435034751892
6883,0.9957407712936401
6885,0.7994785904884338
6887,0.02605867199599743
6890,0.12412429600954056
6908,0.9644486904144287
6909,0.6230528354644775
6912,0.992849588394165
6913,0.0043163662776350975
6916,0.9658089280128479
6921,0.9999713897705078
6927,0.999942421913147
6930,0.9994937181472778
6931,0.9996610879898071
6933,0.9841744303703308
6935,0.9975849390029907
6946,0.999889612197876
6948,0.9998089671134949
6954,0.9999970197677612
6956,0.9999288320541382
6967,0.9999998807907104
6969,0.9999219179153442
6973,1.0
6977,0.9999728202819824
6987,0.9994686245918274
6994,0.4307325482368469
7007,0.9864604473114014
7012,0.9374880194664001
7013,0.9903947710990906
7019,0.7588540315628052
7034,0.9988214373588562
7042,0.005886948201805353
7044,0.02092427760362625
7046,0.003388819983229041
7047,0.01559163723140955
7073,0.04455346614122391
7074,0.062416158616542816
7078,0.9999653100967407
7089,0.9999936819076538
7100,0.9995213747024536
7103,0.9987444877624512
7113,0.999998927116394
7134,0.032023634761571884
7139,0.007642890326678753
7145,0.007963282987475395
7152,0.4486464560031891
7153,0.9982661604881287
7157,0.00498391967266798
7159,0.999795138835907
7168,0.9999932050704956
7174,0.048825524747371674
7180,0.0012799096293747425
7188,0.01814322918653488
7200,0.04191068187355995
7201,0.9923524260520935
7207,0.0131598562002182
7213,0.00808832235634327
7217,0.9970833659172058
7219,0.9999977350234985
7220,0.6281032562255859
7224,0.06714290380477905
7228,0.02059713937342167
7231,0.99970942735672
7234,0.08943860232830048
7238,0.00924203172326088
7247,0.015939155593514442
7249,0.002009568503126502
7251,0.019840259104967117
7252,0.24581986665725708
7254,0.113474041223526
7255,0.7962161898612976
7261,0.024336058646440506
7270,0.8046824932098389
7271,0.27087485790252686
7276,0.9616087079048157
7284,0.8703675866127014
7286,0.9268891215324402
7289,0.25964081287384033
7293,0.8249496221542358
7303,0.30270716547966003
7306,0.6896203756332397
7309,0.9683117866516113
7313,0.9871343970298767
7315,0.08138880133628845
7317,0.023472247645258904
7319,0.6531250476837158
7320,0.005126213654875755
7324,0.037989452481269836
7332,0.053025152534246445
7333,0.9584559798240662
7348,0.47044581174850464
7360,0.9997122883796692
7363,0.9994633793830872
7364,0.9999289512634277
7369,0.9999995231628418
7372,0.999036431312561
7379,0.058310795575380325
7383,0.009943683631718159
7391,0.04637559503316879
7402,0.035256706178188324
7403,0.001175998360849917
7408,0.008949742652475834
7410,0.01542721688747406
7412,0.0026332789566367865
7416,0.11514521390199661
7439,0.9999994039535522
7441,0.9596481919288635
7444,0.9999998807907104
7453,0.02328018844127655
7457,0.0016466553788632154
7463,0.009886742569506168
7464,0.0018995916470885277
7466,0.008154652081429958
7476,0.0038614061195403337
7495,0.6096067428588867
7499,0.9534597992897034
7510,0.07106034457683563
7513,0.03921142593026161
7515,0.052690692245960236
7518,0.05567861720919609
7528,0.03786684572696686
7535,0.0106129739433527
7539,0.0252899881452322
7540,0.02203258126974106
7553,0.0193511750549078
7555,0.015550114214420319
7556,0.017327988520264626
7559,0.04476558789610863
7565,0.06929703056812286
7567,0.035975050181150436
7571,0.042134467512369156
7573,0.012605852447450161
7578,0.018060239031910896
7582,0.056972913444042206
7583,0.02879583276808262
7584,0.011275913566350937
7588,0.010431678034365177
7590,0.8709282279014587
7591,0.044247981160879135
7592,0.04568738117814064
7596,0.04171252250671387
7598,0.015107099898159504
7600,0.032196078449487686
7603,0.14149869978427887
7615,0.04322822764515877
7621,0.011168072931468487
7624,0.012518839910626411
7625,0.02636164240539074
7628,0.03840556740760803
7631,0.014953602105379105
7635,0.03576778993010521
7636,0.13199202716350555
7637,0.015570794232189655
7639,0.5235474705696106
7649,0.08536135405302048
7652,0.09491629898548126
7654,0.6374639272689819
7656,0.19621530175209045
7664,0.13678564131259918
7665,0.029908014461398125
7676,0.019416024908423424
7681,0.021178212016820908
7682,0.04033087193965912
7695,0.017088184133172035
7696,0.12858746945858002
7698,0.016720179468393326
7699,0.025701746344566345
7700,0.014786339364945889
7711,0.9324420094490051
7712,0.12836475670337677
7713,0.02943730726838112
7716,0.019579537212848663
7717,0.7357637882232666
7720,0.06899291276931763
7721,0.02688685432076454
7724,0.05295182764530182
7728,0.8982962965965271
7729,0.0705677717924118
7732,0.0491102859377861
7733,0.16930340230464935
7741,0.02649041824042797
7745,0.028122203424572945
7747,0.015481856651604176
7749,0.0369674377143383
7750,0.026662616059184074
7752,0.023288577795028687
7757,0.018369045108556747
7765,0.06406303495168686
7772,0.12596356868743896
7779,0.018014267086982727
7793,0.032169159501791
7814,0.016674144193530083
7820,0.02187279798090458
7822,0.023856019601225853
7824,0.015508903190493584
7828,0.16154496371746063
7834,0.12361295521259308
7839,0.15230542421340942
7840,0.01882544904947281
7844,0.22810432314872742
7847,0.245960995554924
7859,0.11084122210741043
7872,0.0246408861130476
7874,0.025815952569246292
7886,0.05046412721276283
7887,0.0030192581471055746
7889,0.059639763087034225
7897,0.019342172890901566
7900,0.027443455532193184
7908,0.02012411504983902
7911,0.019009461626410484
7912,0.04008713737130165
7917,0.002370894420892
7918,0.006488429382443428
7920,0.2812649607658386
7921,0.004556866362690926
7923,0.1688764989376068
7924,0.10476212203502655
7931,0.09121225029230118
7934,0.004611279349774122
7936,0.026815878227353096
7944,0.02020893432199955
7947,0.004998768679797649
7948,0.07708550244569778
7949,0.026646766811609268
7953,0.9897662997245789
7958,0.015338203869760036
7964,0.02670273371040821
7971,0.0059385718777775764
7975,0.01804194785654545
7981,0.020765678957104683
7983,0.31111881136894226
7988,0.01450332161039114
7991,0.028965739533305168
8000,0.033151865005493164
8005,0.026243938133120537
8008,0.03725891560316086
8020,0.1140894889831543
8023,0.5188373923301697
8046,0.04038105905056
8047,0.008868697099387646
8048,0.00899130292236805
8049,0.010687695816159248
8051,0.01584402285516262
8054,0.2424221932888031
8059,0.04482787847518921
8063,0.004027157090604305
8066,0.021518927067518234
8067,0.0342382937669754
8071,0.0605938546359539
8072,0.11978885531425476
8083,0.02015124075114727
8085,0.020698491483926773
8093,0.05374772101640701
8094,0.05677413567900658
8099,0.02236371673643589
8104,0.011089827865362167
8109,0.04107172042131424
8115,0.05840875953435898
8117,0.03915467858314514
8121,0.015437772497534752
8126,0.014643537811934948
8127,0.056433383375406265
8128,0.07420466840267181
8131,0.04033544287085533
8137,0.013351855799555779
8139,0.05685991421341896
8140,0.015768783167004585
8146,0.021747436374425888
8147,0.11491317301988602
8157,0.38832035660743713
8166,0.8246961236000061
8176,0.9701786637306213
8184,0.9958951473236084
8191,0.02786288596689701
8196,0.9924639463424683
8198,0.9273382425308228
8211,0.9999997615814209
8214,0.9999997615814209
8215,1.0
8221,0.8204512000083923
8223,0.9999992847442627
8229,0.9968904852867126
8233,1.0
8237,1.0
8241,0.010923330672085285
8242,0.02525888942182064
8247,0.0035312639083713293
8251,0.08767300099134445
8253,0.06649260967969894
8254,0.0023058950901031494
8256,0.0024334571789950132
8270,1.0
8272,0.9999908208847046
8289,0.9999991655349731
8290,0.9999339580535889
8291,0.9962245225906372
8296,0.434970498085022
8297,0.9999920129776001
8314,0.7809993028640747
8318,0.03875814750790596
8324,0.01446406077593565
8343,0.0007639832911081612
8351,0.0006213238812051713
8358,0.9928715825080872
8359,0.9943418502807617
8361,0.9427356719970703
8364,0.07384931296110153
8366,0.03526988625526428
8370,0.9813233613967896
8372,0.21319441497325897
8375,0.008320432156324387
8382,0.16461819410324097
8387,0.0280462633818388
8398,0.0032409257255494595
8401,0.0007431049598380923
8403,0.0013056962052360177
8419,0.11651356518268585
8420,0.08380522578954697
8421,0.0015612192219123244
8423,0.020849691703915596
8425,0.005637178663164377
8426,0.771874725818634
8450,0.9997957348823547
8451,0.9962695837020874
8455,0.9998723268508911
8459,0.9998940229415894
8460,1.0
8473,0.9999915361404419
8480,1.0
8484,0.014470145106315613
8486,0.8015336394309998
8492,0.9458383321762085
8509,0.04327096790075302
8511,0.00017620937433093786
8528,0.8700314164161682
8530,0.9999845027923584
8537,0.9995200634002686
8538,0.9999518394470215
8539,0.9999983310699463
8544,0.9999988079071045
8550,0.998396098613739
8563,0.9997734427452087
8576,0.99949049949646
8582,0.9984090924263
8585,0.9974020719528198
8587,0.9999862909317017
8593,0.7938498258590698
8600,0.6965457797050476
8606,0.9999769926071167
8607,0.8021863698959351
8612,0.2846234142780304
8621,0.006563875824213028
8626,0.001019712071865797
8637,0.0035237015690654516
8639,0.02816411852836609
8645,0.0033123581670224667
8653,0.04180053249001503
8655,0.014568675309419632
8657,0.0034116811584681273
8660,0.0019445950165390968
8663,0.023393183946609497
8664,0.05251564458012581
8668,0.35664013028144836
8670,0.7630025744438171
8672,0.5171439051628113
8673,0.08276761323213577
8674,0.005041769240051508
8678,0.5186135768890381
8689,0.03126329928636551
8694,0.9338458180427551
8703,0.9999641180038452
8704,0.8740728497505188
8715,0.5000900626182556
8719,0.9999986886978149
8726,0.0625922903418541
8729,0.9952658414840698
8730,0.9352800250053406
8731,0.06274156272411346
8736,0.5401769280433655
8746,1.0
8749,1.0
8768,1.0
8771,0.9999982118606567
8776,1.0
8786,0.9938172698020935
8788,0.9999747276306152
8793,0.05440763384103775
8797,0.023214764893054962
8798,0.013721216470003128
8812,1.0
8818,1.0
8823,1.0
8824,0.994260311126709
8827,1.0
8829,0.9999998807907104
8836,0.9999518394470215
8842,1.0
8845,0.9998774528503418
8855,0.27033481001853943
8860,0.11147002875804901
8863,0.9657790660858154
8866,0.999901294708252
8870,0.9999936819076538
8871,0.7596198320388794
8875,0.9999878406524658
8877,0.9999784231185913
8878,0.9999741315841675
8882,0.9901170134544373
8885,0.9977465271949768
8888,0.9796513915061951
8889,0.9999831914901733
8897,0.9999786615371704
8898,0.9999995231628418
8903,0.9999951124191284
8908,0.5218472480773926
8916,0.49323660135269165
8917,0.9978137016296387
8925,0.9949702620506287
8929,0.781485915184021
8934,1.0
8935,1.0
8944,1.0
8951,0.9999977350234985
8955,0.9999672174453735
8956,1.0
8957,0.9999997615814209
8959,1.0
8969,0.9999762773513794
8972,0.9999996423721313
8985,0.9784566164016724
8986,0.9801514148712158
8991,0.9971243739128113
8992,0.9997113347053528
8993,0.9915536046028137
9000,0.9875752329826355
9015,0.9741626381874084
9016,0.03317492455244064
9020,0.9998596906661987
9023,0.9656434059143066
9024,0.8808197975158691
9026,0.9999679327011108
9033,0.3165869116783142
9034,0.8623873591423035
9039,0.9999946355819702
9049,0.9998739957809448
9054,0.9999773502349854
9056,0.8061949014663696
9059,0.9995688796043396
9063,0.9955618381500244
9079,0.9999998807907104
9096,0.9999998807907104
9100,0.9999550580978394
9118,0.999941349029541
9123,0.9999898672103882
9125,1.0
9148,1.0
9150,0.9999970197677612
9159,0.9995881915092468
9161,0.9998458623886108
9180,0.013810766860842705
9191,0.4948479235172272
9195,0.056436292827129364
9197,0.8509794473648071
9199,0.356807678937912
9201,0.9888216257095337
9202,0.9841858744621277
9217,0.5841453671455383
9219,0.5032601356506348
9224,0.6762867569923401
9225,0.721376895904541
9226,0.9859243035316467
9228,0.9974912405014038
9232,0.0014552957145497203
9234,0.3102145791053772
9237,0.013934111222624779
9238,0.9997840523719788
9239,0.999873161315918
9240,0.9926519989967346
9247,0.9999998807907104
9249,0.9999973773956299
9258,0.9076012372970581
9263,1.0
9264,0.999998927116394
9266,0.9758204221725464
9272,0.9999599456787109
9284,0.9992330074310303
9285,0.1431901454925537
9286,0.1580299288034439
9289,0.04540519416332245
9292,0.9999727010726929
9293,0.023638220503926277
9294,0.09220542013645172
9296,0.07655617594718933
9300,0.9999951124191284
9301,0.8969987034797668
9303,0.3122890293598175
9305,0.9797367453575134
9307,0.9659754633903503
9308,0.011843557469546795
9314,0.9998478889465332
9315,0.7668514251708984
9318,0.024596460163593292
9319,0.01661953702569008
9332,0.6785004138946533
9341,0.615623414516449
9344,0.013824191875755787
9355,0.9963740706443787
9363,0.2531495988368988
9366,0.9966153502464294
9368,0.9999923706054688
9372,0.2085782289505005
9373,0.8705240488052368
9377,0.9999760389328003
9380,0.007307220716029406
9383,0.9967495203018188
9384,0.7518402338027954
9385,0.9996262788772583
9386,0.2839999198913574
9391,0.8900324106216431
9393,0.46090543270111084
9394,0.011317151598632336
9395,0.9999144077301025
9396,0.9404466152191162
9411,0.9268701076507568
9413,0.9211228489875793
9416,0.4704624116420746
9418,0.30236443877220154
9419,0.012733973562717438
9420,0.058576274663209915
9423,0.024973010644316673
9434,0.28295478224754333
9436,0.02351335436105728
9438,0.8855151534080505
9440,0.9994931221008301
9451,0.9995101690292358
9457,0.73561692237854
9458,0.9535179138183594
9479,0.988277018070221
9481,0.8532810807228088
9498,0.4824766516685486
9514,0.9999959468841553
9515,0.9921080470085144
9520,0.5130257606506348
9525,0.9996751546859741
9527,0.9998335838317871
9530,0.00920739583671093
9532,0.9999707937240601
9534,0.7538610696792603
9537,0.05325275659561157
9542,0.19539888203144073
9543,0.181165874004364
9544,0.1351490020751953
9551,0.007491064257919788
9552,0.999945878982544
9553,0.10126227885484695
9554,0.005738952197134495
9558,0.1633828729391098
9566,0.7185853719711304
9571,0.7800201177597046
9574,0.15752381086349487
9575,0.33659353852272034
9577,0.9966860413551331
9581,0.9990956783294678
9604,0.9731492400169373
9613,0.999782383441925
9617,0.11629635840654373
9618,0.11307276040315628
9619,0.022220293059945107
9625,0.335353285074234
9626,0.013834596611559391
9628,0.011776350438594818
9629,0.04557691514492035
9632,0.001810169778764248
9636,0.04765860736370087
9638,0.9954484105110168
9640,0.013310854323208332
9646,0.013507595285773277
9648,0.017960363999009132
9656,0.0018222497310489416
9657,0.0014119482366368175
9660,0.005949320271611214
9666,0.00034074074937961996
9668,0.007073718588799238
9671,0.006203858181834221
9679,0.009932413697242737
9682,0.3209734559059143
9683,0.01857449859380722
9684,0.008855513297021389
9687,0.0022005559876561165
9688,0.0027618911117315292
9691,0.5052300095558167
9693,0.0022227608133107424
9697,0.8682771325111389
9699,0.21854941546916962
9703,0.9815204739570618
9704,0.9774307608604431
9717,0.9809859395027161
9720,0.9980119466781616
9722,0.996599018573761
9723,0.6689954996109009
9736,0.01381886936724186
9737,0.999991774559021
9740,0.9999414682388306
9750,0.9168870449066162
9754,0.9362769722938538
9758,0.999994158744812
9767,0.9999216794967651
9770,0.29554006457328796
9778,0.7453225255012512
9791,0.9996046423912048
9812,0.01384939718991518
9814,0.15299391746520996
9815,0.9895247220993042
9818,0.9993810653686523
9819,0.0020879581570625305
9820,0.020332781597971916
9825,0.9995483756065369
9835,0.47563058137893677
9846,0.9796767830848694
9850,0.9993416666984558
9854,0.20905442535877228
9857,0.030744273215532303
9858,0.9983867406845093
9864,0.006968202069401741
9871,0.9913732409477234
9887,0.9422234892845154
9893,0.8864466547966003
9901,0.05228069797158241
9904,0.982525110244751
9906,0.8597714900970459
9910,0.9355139136314392
9918,0.06840914487838745
9921,0.011658838950097561
9923,0.9102981090545654
9924,0.03180781751871109
9926,0.9406470656394958
9930,0.9854862689971924
9932,0.2797677218914032
9942,0.8673114776611328
9946,0.6347635388374329
9947,0.005216372665017843
9957,0.9948204755783081
9964,0.003224777989089489
9967,0.9999516010284424
9970,0.9999842643737793
9975,0.9985692501068115
9976,0.9984660148620605
9978,0.9999350309371948
9981,0.8849305510520935
9983,0.9998806715011597
9987,0.9412732124328613
9988,0.8798800110816956
9990,0.14363031089305878
9994,0.04752248898148537
10005,0.0018289543222635984
10009,0.3653627932071686
10010,0.10537604242563248
10018,0.2096993327140808
10025,0.9969576597213745
10027,0.4055342972278595
10031,0.9956570863723755
10032,0.9974823594093323
10042,0.9999949932098389
10050,0.13066744804382324
10064,0.005453708115965128
10069,0.007812746800482273
10080,0.6628086566925049
10085,0.9934136271476746
10086,0.004246485885232687
10092,0.0018681855872273445
10098,0.0011258572340011597
10100,0.0018146650400012732
10108,0.00041884020902216434
10109,0.08292514830827713
10110,0.9999840259552002
10111,0.1596822440624237
10117,0.5625521540641785
10129,0.42428267002105713
10138,0.7459401488304138
10141,0.03601731359958649
10146,0.12939363718032837
10148,0.9466498494148254
10151,0.2111402302980423
10153,0.0014262408949434757
10162,0.008288564160466194
10170,0.035974375903606415
10171,0.046548087149858475
10172,0.9997923970222473
10189,0.9999984502792358
10190,0.9999563694000244
10191,0.9999518394470215
10192,0.9999936819076538
10198,0.9999994039535522
10199,0.9999948740005493
10214,0.9527751803398132
10220,0.05458087846636772
10221,0.007587384898215532
10226,0.7213378548622131
10235,0.9997109770774841
10242,0.93094402551651
10251,0.9981824159622192
10252,0.4931124746799469
10263,0.999927282333374
10272,0.006977612618356943
10282,0.04493102803826332
10285,0.9134227633476257
10292,0.30227088928222656
10303,0.9997202754020691
10308,0.9742603898048401
10312,0.650501549243927
10319,0.996192455291748
10325,0.026339635252952576
10328,0.9955447912216187
10330,0.004709076602011919
10336,0.017558671534061432
10351,0.9999995231628418
10354,0.7785318493843079
10355,0.9999687671661377
10365,0.9999986886978149
10368,0.9894299507141113
10369,1.0
10370,0.9999983310699463
10371,0.999996542930603
10372,0.999729573726654
10387,0.9999966621398926
10388,0.9999760389328003
10389,0.9981120824813843
10391,0.9999028444290161
10392,0.998883068561554
10393,0.9895668625831604
10397,0.9950396418571472
10398,0.9434002041816711
10400,0.999904990196228
10401,0.999994158744812
10402,0.9998633861541748
10405,0.9988679885864258
10414,0.9993941783905029
10415,0.5993283987045288
10420,0.9762651324272156
10438,0.03936678543686867
10440,0.0875268504023552
10446,0.14266245067119598
10452,0.05245056748390198
10468,0.15627476572990417
10477,0.4199707508087158
10490,0.8772116303443909
10495,0.009174914099276066
10497,0.9996408224105835
10499,0.9997988343238831
10509,0.9999946355819702
10511,0.9999996423721313
10522,0.999993085861206
10525,0.9999995231628418
10538,0.008259930647909641
10543,0.9985998272895813
10547,0.9981352090835571
10549,0.12213250994682312
10553,0.9999350309371948
10560,0.9996976852416992
10566,0.9992424249649048
10567,0.9985887408256531
10585,0.9996254444122314
10586,0.9998576641082764
10591,0.9738178253173828
10594,0.9150538444519043
10604,0.971928596496582
10611,0.999981164932251
10622,0.9999918937683105
10633,0.9975783228874207
10638,0.004986883606761694
10639,0.009729615412652493
10650,0.04604309797286987
10652,0.048589129000902176
10656,0.029292305931448936
10665,0.002714227419346571
10676,0.9987634420394897
10689,0.9999995231628418
10707,0.23010531067848206
10708,0.019700104370713234
10709,0.004337148740887642
10712,0.019512800499796867
10723,0.0008811177685856819
10732,0.9868723154067993
10734,0.9998979568481445
10740,0.9999902248382568
10741,0.9984064698219299
10747,0.9987432360649109
10753,1.0
10761,0.051193322986364365
10763,0.03232046589255333
10768,0.007212518248707056
10769,0.12721186876296997
10781,0.9903901815414429
10782,0.9892274141311646
10783,0.0008007418946363032
10794,0.9999908208847046
10803,0.9999924898147583
10804,1.0
10810,0.999795138835907
10812,0.7481796741485596
10815,0.9998781681060791
10826,0.9997579455375671
10830,0.9998118281364441
10836,0.9990831613540649
10839,0.9999997615814209
10841,0.999937891960144
10842,0.9998672008514404
10848,0.9999997615814209
10857,0.9999995231628418
10861,1.0
10873,0.47700977325439453
10875,0.5085515379905701
10876,0.5214337110519409
10879,0.054290637373924255
10881,0.0004771117528434843
10883,0.0024449413176625967
10889,0.9991112351417542
10904,0.8991296291351318
10910,0.0800192654132843
10914,0.031222842633724213
10928,0.9993352293968201
10930,0.1744629293680191
10932,0.8397169709205627
10936,0.00156473892275244
10937,0.9428941011428833
10944,0.9966135621070862
10946,0.9999686479568481
10967,0.997992753982544
10977,0.9990652203559875
10978,0.018474923446774483
10982,0.0010313541861250997
10984,0.010433254763484001
10986,0.34971028566360474
10987,0.01637597382068634
10988,0.9999462366104126
10991,0.9999600648880005
11001,0.9897781014442444
11011,0.7569308280944824
11018,0.8434869647026062
11020,1.0
11021,1.0
11026,1.0
11027,0.9999874830245972
11038,0.9997054934501648
11050,1.0
11061,0.9999792575836182
11063,0.9983617663383484
11072,0.9937439560890198
11079,0.9999872446060181
11084,0.9950841069221497
11089,0.9978261590003967
11092,0.9996984004974365
11094,0.9999959468841553
11095,0.9996140599250793
11098,0.9996115565299988
11114,0.9981322884559631
11117,0.9999732971191406
11136,0.9982353448867798
11140,0.9982855916023254
11141,0.9984978437423706
11142,0.9999998807907104
11143,0.9986968636512756
11147,0.9925496578216553
11160,0.9914366602897644
11165,0.9925852417945862
11175,0.9986365437507629
11178,0.9999970197677612
11179,0.999995231628418
11183,0.9996511936187744
11184,0.995316743850708
11187,0.9999996423721313
11194,0.9982166886329651
11199,0.9993051290512085
11201,0.9980243444442749
11206,1.0
11216,0.9993576407432556
11226,0.9997451901435852
11228,0.9999992847442627
11233,0.9999016523361206
11235,0.9999957084655762
11236,0.9989707469940186
11237,0.999996542930603
11239,0.999539852142334
11257,0.9952373504638672
11258,0.9998668432235718
11263,0.9999508857727051
11266,0.997802197933197
11270,0.015090959146618843
11281,0.9256499409675598
11287,0.6270031332969666
11291,0.8110688924789429
11294,0.05454084649682045
11298,0.30928659439086914
11300,0.05117106810212135
11301,0.9958341121673584
11311,0.012702437117695808
11323,0.907773494720459
11325,0.9625200629234314
11331,0.00316519383341074
11340,0.9992278814315796
11342,0.9999998807907104
11345,1.0
11347,0.9625089168548584
11351,0.9999946355819702
11357,0.9999942779541016
11361,0.9999998807907104
11373,0.015184483490884304
11374,0.13646440207958221
11384,0.04257975146174431
11385,0.1730092316865921
11386,0.02713409624993801
11387,0.9415823221206665
11388,0.254211962223053
11389,0.9873336553573608
11391,0.9987891316413879
11392,0.11623050272464752
11398,0.33650267124176025
11403,0.004037091974169016
11408,0.007638377137482166
11412,0.7704251408576965
11418,0.05338510870933533
11422,0.7775596976280212
11436,0.06459107249975204
11437,0.9539439082145691
11444,0.9999995231628418
11448,0.9999992847442627
11449,0.9999998807907104
11450,0.7496732473373413
11452,0.04684777930378914
11455,0.9959327578544617
11457,0.9999688863754272
11460,0.04581909626722336
11468,0.7678225040435791
11471,1.0
11481,0.7065823078155518
11490,0.9463609457015991
11491,0.30881813168525696
11496,0.6893011927604675
11497,0.05394357442855835
11502,0.06493237614631653
11512,0.06903541833162308
11513,0.017124222591519356
11514,0.05128816142678261
11518,0.8871643543243408
11520,0.11221209168434143
11523,0.020794449374079704
11524,0.7155218720436096
11532,0.004317532293498516
11535,0.024592695757746696
11549,0.9091208577156067
11562,0.26397705078125
11572,0.9882908463478088
11586,0.06169695407152176
11588,0.9980721473693848
11592,0.9995224475860596
11596,0.044990673661231995
11598,0.8491007089614868
11600,0.7882792949676514
11601,0.24968673288822174
11610,0.9998422861099243
11619,0.6809048056602478
11625,0.004479406867176294
11631,0.34766703844070435
11634,0.1228567585349083
11642,0.13232293725013733
11646,0.0048615820705890656
11650,0.5053053498268127
11652,0.0800817459821701
11656,0.7009830474853516
11658,0.9999419450759888
11661,0.8886997103691101
11662,0.8417174220085144
11667,0.676954448223114
11668,0.33281925320625305
11671,0.25152429938316345
11675,0.9998136162757874
11678,0.9999821186065674
11679,0.9999963045120239
11689,0.9999920129776001
11693,0.9999688863754272
11697,0.9999920129776001
11701,0.9999982118606567
11702,0.9999973773956299
11707,0.9548145532608032
11709,0.9482811689376831
11710,0.02791811153292656
11717,0.7605726718902588
11724,0.0003485030902083963
11726,0.49775341153144836
11729,0.00024524974287487566
11733,0.0242738276720047
11734,0.0010357388528063893
11752,0.0060628182254731655
11759,0.01006887573748827
11763,0.6492711305618286
11765,0.998630166053772
11766,0.010543175041675568
11771,1.0
11782,0.9999558925628662
11783,0.9999911785125732
11790,1.0
11791,0.9948529601097107
11807,0.059576746076345444
11808,0.8948778510093689
11812,0.9997252821922302
11813,0.9979829788208008
