sample_id,probability
14338,1
14342,0
14346,1
14353,0
14356,0
14358,0
14361,0
14366,0
14371,0
14386,0
14393,0
14402,0
14403,0
14404,0
14405,0
14407,0
14408,0
14409,0
14411,1
14413,0
14420,0
14425,0
14427,0
14438,1
14450,1
14457,1
14464,1
14465,1
14468,1
14469,1
14479,0
14480,0
14481,0
14482,0
14484,0
14488,0
14500,0
14505,0
14508,0
14509,0
14517,0
14518,1
14520,1
14522,0
14525,1
14528,1
14535,0
14538,1
14544,0
14547,0
14548,0
14549,0
14557,0
14563,0
14564,0
14569,0
14574,0
14575,0
14577,0
14585,1
14592,1
14595,1
14601,1
14604,1
14608,1
14612,1
14613,1
14617,0
14623,0
14625,0
14627,0
14631,0
14643,0
14644,0
14648,0
14651,0
14652,0
14658,1
14659,1
14663,1
14667,1
14673,1
14675,1
14680,0
14685,1
14686,0
14688,1
14689,1
14694,1
14695,0
14698,1
14700,0
14708,0
14717,1
14718,0
14727,1
14732,0
14736,0
14741,1
14742,1
14749,0
14752,1
14759,0
14764,0
14768,0
14772,0
14773,1
14781,1
14784,1
14788,1
14798,1
14801,1
14804,1
14824,1
14826,1
14827,1
14834,1
14835,1
14836,1
14851,0
14856,0
14857,0
14858,0
14863,0
14870,0
14871,1
14872,0
14873,0
14874,0
14877,0
14880,1
14917,1
14919,1
14934,1
14935,0
14937,0
14944,0
14949,0
14952,0
14958,0
14963,0
14964,0
14971,0
14977,0
14978,0
14985,0
14993,0
14996,1
14998,0
15000,1
15009,0
15013,0
15025,0
15028,0
15030,0
15039,0
15044,0
15059,0
15061,0
15065,0
15068,0
15077,0
15085,1
15089,0
15093,1
15094,1
15097,1
15099,0
15100,1
15104,0
15110,1
15112,1
15116,1
15119,0
15123,0
15131,0
15134,0
15141,0
15146,0
15156,1
15157,0
15160,1
15161,1
15166,1
15172,1
15176,1
15190,0
15196,0
15199,0
15206,0
15223,0
15225,1
15227,0
15228,1
15229,1
15231,1
15236,0
15239,0
15241,1
15245,0
15246,1
15252,1
15256,0
15260,0
15266,0
15267,0
15268,0
15269,1
15274,0
15276,0
15282,0
15286,0
15288,0
15290,0
15308,1
15309,0
15314,0
15320,1
15322,0
15326,0
15329,1
15335,1
15341,1
15343,1
15346,1
15348,1
15349,1
15363,0
15369,0
15371,0
15379,0
15390,0
15392,0
15394,0
15403,0
15407,1
15410,0
15413,1
15414,0
15416,0
15425,0
15428,0
15429,0
15434,1
15442,1
15445,0
15451,1
15456,1
15457,1
15458,1
15462,0
15472,1
15481,1
15482,1
15489,0
15495,1
15498,1
15500,0
15501,0
15507,0
15508,1
15512,0
15513,0
15521,0
15522,0
15533,0
15541,0
15545,0
15548,1
15553,0
15554,0
15556,0
15557,0
15562,0
15567,0
15569,0
15572,0
15579,0
15588,0
15589,0
15604,0
15606,0
15607,0
15608,0
15611,0
15614,0
15619,0
15626,0
15632,0
15633,0
15642,0
15645,1
15647,1
15654,1
15658,1
15659,0
15660,0
15664,1
15666,0
15667,0
15675,1
15680,1
15681,1
15682,0
15684,1
15686,1
15696,1
15698,1
15712,1
15714,1
15716,0
15720,0
15722,1
15737,0
15738,0
15749,0
15755,0
15765,1
15767,1
15773,0
15775,0
15779,0
15782,1
15786,0
15790,0
15797,0
15799,0
15803,0
15806,1
15811,1
15813,1
15814,1
15826,1
15827,1
15831,1
15836,0
15845,0
15847,0
15852,0
15854,0
15855,0
15857,0
15865,0
15868,0
15876,0
15878,0
15879,0
15880,0
15881,0
15882,0
15889,1
15890,1
15891,1
15901,1
15915,1
15917,1
15922,1
15925,1
15931,0
15941,1
15943,1
15945,1
15947,0
15955,1
15957,1
15958,0
15961,0
15974,1
15981,0
15983,1
15985,0
16005,1
16006,1
16007,1
16012,1
16016,1
16026,1
16030,1
16034,1
16040,1
16044,0
16047,0
16053,1
16058,0
16059,0
16063,0
16078,0
16085,1
16105,1
16109,1
16115,0
16117,0
16118,1
16119,0
16126,0
16127,0
16131,0
16132,1
16150,0
16159,0
16164,0
16181,0
16184,0
16191,0
16199,1
16205,0
16213,1
16215,0
16224,1
16229,0
16241,0
16242,1
16248,1
16251,1
16260,1
16261,1
16273,1
16276,1
16282,1
16284,1
16286,1
16287,1
16298,1
16299,1
16303,1
16304,0
16308,1
16320,1
16332,1
16333,0
16336,1
16352,1
16353,1
16358,1
16362,1
16368,1
16371,1
16396,1
16402,1
16403,1
16412,1
16413,1
16414,0
16415,0
16418,1
16422,1
16426,1
16433,1
16436,1
16445,1
16446,1
16448,1
16452,1
16461,1
16468,1
16469,1
16470,1
16477,0
16481,1
16490,1
16492,1
16493,1
16494,0
16498,1
