sample_id,probability
13967,0
13973,0
13976,1
13983,0
13991,1
14004,0
14005,0
14007,0
14008,1
14012,1
14015,1
14018,1
14019,1
14021,1
14032,1
14034,1
14035,1
14050,0
14055,0
14057,0
14066,0
14067,1
14071,1
14072,1
14095,1
14096,1
14101,1
14102,1
14105,0
14117,0
14121,0
14122,0
14125,0
14126,0
14138,0
14140,0
14141,0
14145,0
14155,0
14159,0
14160,1
14164,0
14181,0
14185,0
14190,0
14213,1
14215,1
14217,1
14223,0
14232,1
14233,1
14249,1
14263,1
14266,1
14268,1
14270,1
14276,0
14279,1
14292,1
14303,0
14313,0
14314,0
14319,0
14325,0
14330,0
14339,0
14359,0
14365,0
14379,0
14384,1
14385,0
14391,0
14442,1
14453,1
14455,1
14461,1
14467,1
14472,1
14494,0
14497,0
14498,0
14501,0
14503,0
14507,0
14510,0
14513,1
14516,0
14529,0
14533,0
14543,0
14553,0
14554,0
14567,0
14568,0
14576,0
14584,1
14586,1
14597,0
14605,1
14616,1
14628,0
14632,0
14633,0
14634,0
14636,0
14641,0
14642,0
14655,1
14664,1
14666,1
14669,1
14670,1
14676,1
14684,1
14687,1
14692,0
14703,0
14705,0
14709,0
14711,0
14713,0
14714,1
14716,0
14720,1
14728,0
14745,0
14748,0
14753,0
14757,1
14765,1
14767,0
14771,0
14790,1
14806,0
14815,1
14816,1
14817,0
14818,1
14821,1
14822,0
14831,1
14838,1
14842,1
14845,0
14861,0
14867,0
14875,1
14878,1
14884,0
14890,1
14892,0
14895,1
14896,1
14900,1
14906,0
14912,0
14915,1
14918,0
14923,1
14932,1
14941,0
14942,0
14947,0
14962,0
14966,0
14970,0
14974,0
14981,0
14982,0
14999,0
15002,0
15008,0
15014,0
15016,1
15017,1
15022,0
15024,0
15035,0
15036,0
15037,0
15040,1
15046,0
15048,0
15051,0
15052,0
15053,0
15072,0
15075,0
15080,1
15084,0
15090,1
15095,1
15096,1
15102,0
15105,0
15107,1
15113,1
15118,0
15122,0
15133,1
15135,0
15136,0
15137,0
15142,0
15148,0
15153,0
15155,1
15168,1
15169,1
15170,1
15175,1
15179,0
15180,1
15184,1
15185,0
15186,0
15203,0
15215,0
15224,0
15230,1
15240,1
15243,0
15249,1
15250,0
15253,1
15255,1
15264,0
15279,0
15280,0
15281,0
15292,0
15297,1
15299,1
15300,0
15304,0
15312,0
15315,0
15321,1
15323,0
15327,0
15330,0
15331,1
15347,0
15353,1
15355,0
15356,0
15357,0
15360,0
15364,0
15365,0
15372,0
15374,0
15378,0
15380,0
15382,0
15388,0
15398,0
15401,0
15405,0
15412,0
15421,0
15427,0
15443,1
15446,1
15448,1
15453,1
15455,1
15460,1
15470,0
15488,0
15490,0
15499,0
15506,0
15528,0
15531,0
15540,0
15544,0
15546,0
15550,0
15560,0
15563,0
15564,0
15576,0
15580,0
15594,0
15598,0
15600,0
15601,0
15603,0
15605,0
15618,1
15621,0
15622,0
15631,0
15635,0
15639,1
15641,1
15650,1
15653,0
15669,0
15670,1
15672,0
15673,1
15677,0
15689,1
15693,1
15697,1
15705,1
15710,1
15715,0
15717,0
15721,0
15727,0
15728,0
15733,0
15741,0
15742,1
15744,1
15746,1
15748,1
15751,1
15752,1
15753,1
15769,0
15772,0
15774,0
15780,0
15784,0
15802,0
15812,1
15815,1
15817,1
15821,1
15829,1
15834,0
15840,0
15843,1
15844,0
15859,0
15860,0
15861,1
15867,0
15871,0
15872,0
15874,0
15875,0
15886,0
15898,1
15899,1
15914,0
15921,1
15926,1
15929,1
15932,1
15933,1
15951,1
15953,0
15956,1
15964,0
15969,0
15970,1
15971,0
15973,1
15975,0
15978,0
15996,0
15998,0
16001,1
16002,1
16004,1
16008,1
16011,1
16013,1
16014,1
16015,1
16018,1
16031,1
16032,1
16035,1
16052,0
16055,1
16064,0
16066,0
16067,1
16069,1
16076,0
16077,0
16080,1
16089,1
16101,0
16104,0
16111,0
16112,0
16122,0
16124,1
16136,1
16144,0
16168,0
16169,0
16182,0
16188,0
16195,0
16196,1
16201,1
16203,1
16207,0
16210,1
16219,1
16226,0
16233,0
16243,0
16244,1
16247,0
16250,1
16252,0
16254,1
16256,1
16267,1
16280,1
16281,1
16293,1
16296,1
16302,1
16306,1
16309,1
16310,1
16314,1
16318,1
16321,1
16322,1
16325,1
16335,1
16340,1
16341,1
16343,1
16346,1
16357,1
16365,1
16367,1
16372,1
16373,1
16376,1
16384,1
16395,1
16399,1
16400,1
16407,0
16408,1
16417,1
16419,1
16423,1
16428,1
16429,1
16442,1
16454,1
16455,1
16457,1
16460,1
16462,1
16466,1
16475,1
16476,1
16495,0
16497,1
