sample_id,probability
14169,0
14173,0
14174,0
14176,0
14180,0
14186,0
14189,0
14192,0
14195,1
14197,0
14203,0
14205,1
14216,0
14230,0
14236,0
14239,0
14245,0
14248,1
14250,0
14253,0
14258,1
14272,1
14275,1
14278,1
14280,1
14281,1
14283,1
14287,1
14291,1
14293,0
14297,0
14299,0
14305,0
14317,0
14320,0
14331,1
14335,1
14336,1
14343,0
14344,0
14348,1
14351,0
14357,0
14360,1
14363,0
14370,0
14375,0
14376,0
14377,0
14378,0
14383,0
14389,0
14390,0
14392,0
14395,0
14401,0
14406,0
14414,0
14415,1
14416,0
14424,0
14426,1
14435,0
14439,0
14443,1
14444,1
14447,1
14449,1
14458,1
14459,1
14471,1
14473,1
14474,1
14475,1
14487,0
14496,0
14506,0
14514,0
14524,1
14526,0
14530,0
14534,1
14546,0
14556,0
14559,0
14561,0
14562,0
14566,0
14570,0
14571,0
14572,0
14573,0
14581,1
14602,1
14606,1
14607,1
14610,1
14620,0
14626,0
14635,0
14637,0
14645,0
14646,0
14647,0
14650,0
14662,1
14674,1
14677,1
14678,1
14690,1
14691,1
14696,0
14701,1
14704,0
14710,0
14712,0
14725,0
14729,1
14733,1
14734,0
14737,0
14738,0
14740,1
14743,1
14746,1
14747,0
14751,0
14758,0
14760,0
14762,0
14766,0
14769,0
14770,0
14776,0
14791,0
14792,1
14793,1
14796,1
14800,1
14802,1
14805,1
14808,1
14809,0
14810,1
14812,1
14825,1
14830,1
14840,1
14843,1
14844,0
14846,0
14847,1
14850,1
14854,0
14862,0
14864,0
14865,0
14882,0
14883,0
14885,0
14886,1
14888,0
14894,1
14901,0
14902,1
14908,1
14913,0
14921,1
14922,1
14924,1
14931,0
14939,0
14955,0
14956,0
14957,0
14959,0
14961,0
14965,0
14967,0
14972,0
14973,0
14990,0
14994,0
14997,1
15003,0
15004,0
15010,0
15011,0
15018,0
15019,1
15020,0
15023,1
15027,0
15032,0
15033,0
15043,0
15047,0
15049,0
15054,0
15055,0
15056,0
15060,0
15064,0
15066,0
15067,0
15073,0
15074,0
15079,0
15086,1
15091,0
15098,0
15103,1
15109,1
15117,1
15121,0
15126,0
15130,0
15149,0
15152,0
15154,1
15159,1
15189,0
15191,1
15192,0
15193,0
15194,1
15195,0
15197,0
15198,0
15208,0
15213,0
15214,0
15219,0
15222,0
15242,0
15244,1
15247,1
15251,1
15261,0
15284,0
15285,0
15289,0
15293,1
15294,0
15295,0
15302,0
15316,1
15325,1
15342,0
15354,0
15358,0
15370,0
15375,0
15376,0
15385,0
15389,0
15395,0
15396,0
15399,0
15400,0
15418,0
15419,1
15432,1
15435,0
15437,0
15439,1
15461,1
15463,0
15467,0
15468,1
15469,0
15475,0
15477,0
15479,1
15483,1
15484,0
15487,0
15492,0
15493,0
15494,1
15497,1
15505,0
15514,0
15518,0
15532,0
15534,0
15535,1
15539,0
15542,0
15549,0
15555,0
15565,0
15568,0
15575,0
15581,0
15585,1
15587,0
15590,0
15593,0
15595,0
15596,0
15597,1
15610,0
15616,0
15620,0
15624,0
15625,0
15634,0
15643,1
15646,0
15662,1
15668,0
15674,0
15685,1
15687,1
15688,1
15692,1
15700,1
15701,1
15718,0
15719,0
15725,0
15729,0
15750,1
15757,0
15759,0
15760,1
15764,1
15770,0
15776,0
15783,0
15788,0
15792,0
15807,1
15808,1
15809,1
15818,1
15820,0
15823,1
15839,0
15846,1
15851,0
15856,0
15870,0
15877,0
15892,0
15896,0
15897,0
15900,1
15906,1
15908,1
15910,1
15919,1
15920,0
15927,1
15938,1
15944,1
15946,0
15966,1
15972,1
15976,1
15984,0
15987,0
15990,0
15992,0
15994,0
15999,1
16010,1
16024,1
16043,0
16046,1
16049,1
16062,0
16070,0
16072,0
16079,0
16082,1
16084,0
16090,0
16093,0
16094,1
16097,1
16099,1
16103,0
16107,0
16110,0
16113,1
16114,1
16121,1
16128,0
16134,0
16138,0
16141,0
16148,0
16149,0
16151,0
16155,0
16156,0
16170,0
16176,0
16179,0
16186,1
16187,0
16190,0
16194,0
16218,1
16220,0
16222,0
16227,1
16234,0
16240,1
16249,1
16258,1
16266,1
16270,1
16271,0
16274,1
16288,1
16289,1
16295,1
16301,1
16305,1
16313,1
16315,0
16317,1
16323,1
16331,1
16334,1
16337,1
16339,1
16345,1
16347,1
16349,1
16351,1
16354,1
16355,0
16359,1
16360,1
16361,1
16366,1
16369,1
16370,1
16380,1
16381,1
16383,1
16397,1
16404,1
16406,1
16410,0
16416,0
16425,1
16431,1
16434,1
16435,1
16437,1
16438,1
16443,1
16447,1
16458,1
16463,1
16471,1
16472,1
16473,1
16474,1
16478,1
16487,1
