sample_id,probability
6001,0.6681283116340637
6005,0.14796218276023865
6008,0.11588437855243683
6009,0.084308922290802
6021,0.6847251057624817
6032,0.8373998999595642
6033,0.5333200693130493
6034,0.7943509221076965
6041,0.10281331092119217
6044,0.17308209836483002
6046,0.12456058710813522
6048,0.10472145676612854
6052,0.12637333571910858
6055,0.08425376564264297
6067,0.1933402270078659
6068,0.20716242492198944
6069,0.23925019800662994
6072,0.6471750736236572
6073,0.14283104240894318
6076,0.14370399713516235
6080,0.9966683983802795
6081,0.24808786809444427
6083,0.37030354142189026
6084,0.39474719762802124
6086,0.3726925253868103
6094,1.0
6106,0.9999295473098755
6120,0.9999997615814209
6124,0.9987371563911438
6126,0.9999991655349731
6131,0.9977849125862122
6139,0.9999949932098389
6146,0.8488999605178833
6155,0.999894380569458
6156,0.9999619722366333
6167,0.999998927116394
6171,0.9999760389328003
6179,0.9998329877853394
6182,0.999994158744812
6188,0.9824851155281067
6201,0.999904990196228
6202,0.9999996423721313
6203,1.0
6204,0.9999821186065674
6209,0.999997615814209
6217,0.9999991655349731
6218,0.9999077320098877
6221,0.9948742985725403
6222,0.9998045563697815
6240,0.9987568855285645
6247,0.3054031431674957
6251,0.804847002029419
6260,0.8656375408172607
6263,0.9998382329940796
6264,0.9941697120666504
6272,0.9183722734451294
6274,0.9992160797119141
6277,0.9997381567955017
6298,0.9999353885650635
6300,0.9993889331817627
6312,0.9273115992546082
6317,0.8679749369621277
6319,0.9999829530715942
6325,0.07114442437887192
6326,0.10724920779466629
6330,0.06564245373010635
6333,0.10085614770650864
6334,0.10217823088169098
6346,0.42555996775627136
6347,0.35949718952178955
6351,0.26369762420654297
6352,0.8407163619995117
6366,0.1343151330947876
6369,0.5349646210670471
6375,0.6574425101280212
6379,0.38084378838539124
6380,0.3821566700935364
6399,0.1087835356593132
6400,0.1552577167749405
6403,0.20512019097805023
6405,0.23633083701133728
6409,0.12696465849876404
6421,0.35005298256874084
6423,0.9969788789749146
6424,0.9928532242774963
6441,0.8806824088096619
6450,0.9999971389770508
6451,0.9999635219573975
6452,0.8195764422416687
6456,0.9999966621398926
6458,0.9999843835830688
6462,0.9965621829032898
6463,0.9311527609825134
6472,0.20217035710811615
6478,0.9994950294494629
6479,0.9999955892562866
6496,0.999839186668396
6505,0.054722290486097336
6508,0.06461013853549957
6513,0.08079376816749573
6519,0.059267397969961166
6521,0.08126666396856308
6540,0.9901164174079895
6556,0.35679763555526733
6558,0.5212664604187012
6561,0.2552194595336914
6562,0.5902696251869202
6563,0.238250270485878
6575,0.3094366788864136
6578,0.9998099207878113
6580,0.999993085861206
6591,0.9999500513076782
6592,0.9992964267730713
6594,0.9999014139175415
6597,0.15182377398014069
6599,0.1484728753566742
6607,0.12782035768032074
6612,0.49981436133384705
6625,0.19295312464237213
6626,0.30507707595825195
6629,0.5695546865463257
6631,0.15919555723667145
6638,0.1758779138326645
6641,0.10103735327720642
6646,0.1306130290031433
6647,0.13578802347183228
6648,0.12036033719778061
6651,0.13350462913513184
6656,0.114597849547863
6657,0.4588613510131836
6659,0.961880624294281
6661,0.21138031780719757
6663,0.7925459146499634
6664,0.5542568564414978
6666,0.418674498796463
6671,0.7570211291313171
6676,0.9992479681968689
6678,0.9999984502792358
6681,0.7758841514587402
6687,0.9999998807907104
6701,0.1123725026845932
6704,0.09607433527708054
6706,0.07211709022521973
6707,0.09373033791780472
6711,0.10829048603773117
6715,0.09319887310266495
6724,0.9887318015098572
6727,0.7568165063858032
6732,0.2662597894668579
6734,0.9331234097480774
6735,0.6510587334632874
6737,0.9995933175086975
6740,0.39651721715927124
6745,0.07370048761367798
6746,0.2152603715658188
6751,0.09747584909200668
6757,0.0954989492893219
6759,0.07961945235729218
6766,0.07012951374053955
6768,0.999930739402771
6779,0.8936493992805481
6787,1.0
6789,0.8689137697219849
6792,0.9995580315589905
6794,0.24670106172561646
6795,0.1818561553955078
6802,0.17115822434425354
6811,0.15058022737503052
6813,0.14747561514377594
6821,0.11576157808303833
6825,0.9997921586036682
6835,0.9999914169311523
6838,0.9985702037811279
6860,0.3595935106277466
6861,0.5353175401687622
6862,0.8445236682891846
6864,0.9995598196983337
6865,0.4944972097873688
6881,0.5246897339820862
6891,0.2598816454410553
6894,0.250495046377182
6896,0.2679663896560669
6907,1.0
6915,1.0
6916,0.9999737739562988
6925,0.9999531507492065
6927,0.9999818801879883
6935,0.13402220606803894
6946,0.1492069661617279
6951,0.9994927644729614
6957,0.5161867141723633
6961,0.9655622839927673
6963,0.9962755441665649
6967,0.9999994039535522
6968,0.9947691559791565
6974,0.27227675914764404
6977,0.18448808789253235
6982,0.08013676851987839
6983,0.0860147625207901
6986,0.07015672326087952
6988,0.08573582768440247
6991,0.10105348378419876
6993,0.3634840250015259
6994,0.09180056303739548
6997,0.07699225097894669
7001,0.08617712557315826
7006,0.09363167732954025
7008,0.08843811601400375
7011,0.0828145444393158
7013,0.06979713588953018
7016,0.7975201606750488
7028,0.30275407433509827
7032,0.30820634961128235
7039,0.09130049496889114
7047,0.08935460448265076
7049,0.1295417696237564
7050,0.11789628118276596
7052,0.09388694167137146
7053,0.12078116089105606
7055,0.2948610484600067
7077,0.998588502407074
7080,0.48569583892822266
7088,0.9869617223739624
7104,0.03913936764001846
7108,0.05175397917628288
7112,0.043095264583826065
7114,0.06333473324775696
7120,0.04194604977965355
7121,0.8635315299034119
7123,0.9409085512161255
7128,0.4693025052547455
7129,0.9736690521240234
7130,0.9979694485664368
7141,0.9580204486846924
7148,0.06493212282657623
7149,0.04595658928155899
7153,0.4165697693824768
7154,0.029155297204852104
7155,0.05849023908376694
7160,0.05553876981139183
7166,0.4556523859500885
7167,0.9859070777893066
7171,0.6985716819763184
7172,0.9909105896949768
7174,0.987393856048584
7176,0.3900144398212433
7177,0.37179869413375854
7184,0.9004017114639282
7187,0.09348418563604355
7196,0.07961773872375488
7207,0.0831882432103157
7213,0.9960508942604065
7218,0.9635698795318604
7219,0.16045597195625305
7220,0.20569346845149994
7228,0.31258559226989746
7233,0.5973724126815796
7234,0.8765886425971985
7240,0.26454561948776245
7241,0.9709406495094299
7242,0.9335054755210876
7244,0.9999746084213257
7246,0.9993300437927246
7247,0.9918196201324463
7248,0.7285439372062683
7251,0.3805427849292755
7258,0.9880926012992859
7261,0.10061860084533691
7265,0.17166784405708313
7268,0.1274685114622116
7272,0.16756978631019592
7273,0.08760876953601837
7279,0.06917443871498108
7282,0.0555880144238472
7292,0.08273085206747055
7293,0.22135336697101593
7298,0.6975980997085571
7306,0.9999866485595703
7307,0.9998922348022461
7309,0.9851887226104736
7310,0.14589211344718933
7312,0.1560681164264679
7315,0.6517181396484375
7324,0.08437181264162064
7326,0.24766291677951813
7335,0.09309975057840347
7337,0.1766345053911209
7344,0.1313372254371643
7347,0.10804227739572525
7361,0.10225015133619308
7365,0.08559227734804153
7367,0.14826638996601105
7370,0.21309566497802734
7374,0.03748371824622154
7379,0.033894751220941544
7399,0.997256338596344
7401,0.09831386804580688
7402,0.22303329408168793
7404,0.8666794896125793
7405,0.10652655363082886
7410,0.3237312436103821
7416,0.8659841418266296
7419,0.9987853169441223
7420,0.8295177817344666
7424,0.9987057447433472
7431,0.9959751963615417
7439,0.9999630451202393
7442,0.8980525135993958
7443,0.999843955039978
7449,0.9973158240318298
7451,0.999714195728302
7452,0.22486157715320587
7467,0.9999805688858032
7469,0.9994454979896545
7470,0.9950453042984009
7477,0.9999986886978149
7481,0.20948611199855804
7485,0.151128888130188
7491,0.17525196075439453
7493,0.18177632987499237
7500,0.14624984562397003
7502,0.28346893191337585
7504,0.14875158667564392
7505,0.17961841821670532
7514,0.6871314644813538
7519,0.9672219753265381
7528,0.9177518486976624
7533,0.4354044795036316
7534,0.21435074508190155
7544,0.39092278480529785
7546,0.20680949091911316
7548,0.6638772487640381
7549,0.2760930359363556
7552,0.4457400441169739
7556,0.1714334636926651
7564,0.7450153827667236
7582,0.9997537732124329
7596,0.3615041971206665
7621,0.9999998807907104
7623,0.9998859167098999
7628,0.5931668281555176
7631,0.998414158821106
7641,0.057208579033613205
7650,0.627022385597229
7654,0.9896922707557678
7657,0.6338953971862793
7661,0.7043817639350891
7662,0.9251770377159119
7668,0.9998992681503296
7680,0.1516050100326538
7704,0.4756549298763275
7706,0.9993155002593994
7712,0.9961863160133362
7713,0.9999953508377075
7717,0.9997579455375671
7720,0.9889844655990601
7724,0.7497124075889587
7730,0.9999839067459106
7731,0.9961944818496704
7735,0.9999986886978149
7743,0.9999998807907104
7744,0.9999998807907104
7745,0.9999970197677612
7746,0.9999998807907104
7757,0.8725188970565796
7761,0.9679577350616455
7777,0.9999884366989136
7794,0.8835189938545227
7795,0.9696072936058044
7812,0.9999991655349731
7815,0.9996641874313354
7821,0.9993835687637329
7826,0.9400956630706787
7832,0.9983206391334534
7839,0.9999924898147583
7847,0.99861741065979
7848,0.9998449087142944
7857,0.9995713829994202
7859,0.9999775886535645
7860,0.9995112419128418
7871,0.22445178031921387
