sample_id,probability
720,0.06901010125875473
721,0.06786075234413147
724,0.06393356621265411
730,0.12779642641544342
731,0.13754843175411224
746,0.9967172741889954
751,0.9344912171363831
755,0.9985484480857849
757,0.9743214845657349
765,0.07021518051624298
776,0.05435696989297867
779,0.07046577334403992
782,0.08819480240345001
783,0.20820344984531403
787,0.989926815032959
790,0.8420493602752686
799,0.9986728429794312
803,0.10831499099731445
805,0.09203661978244781
807,0.1466519683599472
808,0.12348803132772446
809,0.37924104928970337
810,0.076416976749897
829,0.17398758232593536
831,0.11669409275054932
834,0.16543251276016235
837,0.23326565325260162
844,0.24593117833137512
847,0.18239790201187134
848,0.3814852237701416
857,0.9095168709754944
861,0.5679365396499634
864,0.8395459651947021
880,0.19812670350074768
896,0.9966650605201721
897,0.9737532734870911
898,0.7978468537330627
903,0.9815845489501953
904,0.9971119165420532
907,0.9361157417297363
911,0.9977338314056396
912,0.9997672438621521
915,0.6710072159767151
925,0.6332307457923889
926,0.2816082835197449
931,0.36339864134788513
940,0.11879447102546692
941,0.1338609755039215
944,0.10421956330537796
947,0.12279370427131653
952,0.08480466902256012
958,0.11626438796520233
964,0.1562475562095642
967,0.06306617707014084
969,0.07727077603340149
977,0.04447268322110176
978,0.04065727815032005
981,0.14708566665649414
990,0.40842488408088684
1001,0.13872754573822021
1003,0.980620801448822
1032,0.33361494541168213
1036,0.9963489770889282
1049,0.3362489938735962
1051,0.5633805394172668
1052,0.44487452507019043
1071,0.3447495102882385
1073,0.44289037585258484
1083,0.2874945402145386
1086,0.32984888553619385
1092,0.3380539119243622
1093,0.5786194205284119
1094,0.3796718716621399
1095,0.9992896318435669
1096,0.8909476399421692
1101,0.9937054514884949
1108,0.43710389733314514
1109,0.6601737141609192
1112,0.9917681217193604
1114,0.4500305950641632
1117,0.11805500090122223
1119,0.0993255004286766
1121,0.11061175912618637
1126,0.14082501828670502
1158,0.9999089241027832
1161,0.9997712969779968
1170,0.9961984753608704
1173,0.9839921593666077
1183,0.9999901056289673
1186,0.9998420476913452
1192,0.9295390248298645
1194,0.9551485180854797
1195,0.9879779815673828
1201,0.6952862739562988
1204,0.9060085415840149
1209,0.9800533652305603
1210,0.9643471240997314
1212,0.987385630607605
1219,0.7778134942054749
1220,0.8650018572807312
1222,0.6863860487937927
1223,0.789641797542572
1224,0.7808781862258911
1225,0.7215784788131714
1226,0.9867287278175354
1230,0.5823913812637329
1231,0.982402503490448
1234,0.9973248243331909
1235,0.9735627174377441
1251,0.981372594833374
1255,0.9623299241065979
1258,0.9877516031265259
1260,0.9759480357170105
1268,0.9996565580368042
1272,0.999955415725708
1278,0.7771639227867126
1288,0.1182822659611702
1292,0.977969765663147
1294,0.203804150223732
1298,0.9959850311279297
1305,0.929896891117096
1310,0.991060197353363
1319,0.9987044334411621
1338,0.9976766705513
1340,0.9976135492324829
1344,0.9139455556869507
1345,0.9983580708503723
1350,0.7996260523796082
1351,0.998890221118927
1354,0.8536819219589233
1357,0.841289758682251
1359,0.16138650476932526
1360,0.223384827375412
1362,0.5924777388572693
1366,0.1284140646457672
1371,0.5644164085388184
1379,0.999735414981842
1397,0.1534578949213028
1398,0.07476210594177246
1411,0.6272322535514832
1416,0.6743122935295105
1423,0.8354628086090088
1433,0.12318123877048492
1436,0.5014739632606506
1443,0.6809161901473999
1446,0.45629265904426575
1448,0.6193155646324158
1456,0.14089740812778473
1464,0.2399657815694809
1468,0.3266313374042511
1469,0.3873773217201233
1471,0.3373359441757202
1477,0.3601747751235962
1482,0.8449854254722595
1485,0.7748481035232544
1490,0.9979133009910583
1496,0.7300694584846497
1498,0.44740211963653564
1499,0.21837323904037476
1504,0.8327006697654724
1505,0.4511553645133972
1512,0.21553999185562134
1513,0.2524069547653198
1520,0.8464666604995728
1530,0.9811282157897949
1532,0.37895336747169495
1536,0.45606502890586853
1539,0.4051307141780853
1543,0.9688367247581482
1550,0.42256131768226624
1553,0.1692308485507965
1557,0.5396250486373901
1563,0.09866208583116531
1564,0.09065836668014526
1565,0.09957043826580048
1580,0.19908884167671204
1582,0.966371476650238
1586,0.40806612372398376
1590,0.8120746612548828
1599,0.9625470638275146
1600,0.47113385796546936
1609,0.9982894062995911
1611,0.9959217309951782
1612,0.9968162178993225
1614,0.5098577737808228
1620,0.06220923364162445
1621,0.06986876577138901
1630,0.077117919921875
1652,0.9999903440475464
1654,0.9976837635040283
1657,0.08510230481624603
1666,0.6387589573860168
1675,0.15336571633815765
1683,0.26217466592788696
1684,0.13005824387073517
1694,0.25370708107948303
1695,0.34872740507125854
1699,0.876083493232727
1702,0.9779443144798279
1710,0.7252336740493774
1720,0.9834854006767273
1736,0.14447714388370514
1738,0.11823537945747375
1741,0.17837879061698914
1743,0.36857402324676514
1745,0.5253396034240723
1747,0.9922260046005249
1748,0.9526055455207825
1754,0.9853500127792358
1755,0.9985029697418213
1756,0.9888455271720886
1760,0.9983437061309814
1769,0.9987308382987976
1770,0.3833887577056885
1773,0.5384302139282227
1775,0.6830710172653198
1780,0.11160685122013092
1788,0.10942976176738739
1789,0.07921882718801498
1791,0.1076643094420433
1795,0.12096469849348068
1801,0.1358211636543274
1805,0.11820370703935623
1807,0.10370659828186035
1808,0.12734147906303406
1820,0.5297765731811523
1825,0.4098307192325592
1830,0.5495558381080627
1831,0.30942970514297485
1833,0.9999781847000122
1851,0.9997642636299133
1859,0.9999221563339233
1860,0.9993822574615479
1874,0.17641936242580414
1876,0.8041818737983704
1879,0.15685692429542542
1881,0.15344120562076569
1891,0.9930459856987
1892,0.9998751878738403
1902,0.9999808073043823
1921,0.7629561424255371
1934,0.9996612071990967
1935,0.9685353636741638
1951,0.9766254425048828
1952,0.9946789741516113
1956,0.9999202489852905
1961,0.9998134970664978
1963,0.9998089671134949
1971,0.9952241778373718
1973,0.988911509513855
1983,0.18515634536743164
2004,0.08360188454389572
2022,0.9926497340202332
2042,0.9586309790611267
2045,0.5904550552368164
2053,0.9943544864654541
2057,0.997547447681427
2063,0.9992678761482239
2072,0.5717261433601379
2077,0.9712489247322083
2087,0.9433702826499939
2091,0.9930399656295776
2095,0.9562656283378601
2098,0.9294951558113098
2103,0.1940687745809555
2104,0.19922974705696106
2110,0.1861591637134552
2117,0.16741394996643066
2119,0.1584935486316681
2126,0.8838828802108765
2127,0.9573964476585388
2138,0.9773032069206238
2153,0.3833746314048767
2154,0.24435511231422424
2155,0.9168307185173035
2163,0.7907851934432983
2167,0.9375997185707092
2168,0.9517601132392883
2177,0.990312933921814
2178,0.998106837272644
2181,0.9652202725410461
2182,0.9016751050949097
2184,0.7757747173309326
2185,0.27767959237098694
2189,0.5457984209060669
2191,0.8607514500617981
2197,0.9988161325454712
2199,0.9995296001434326
2202,0.9720314145088196
2206,0.9996246099472046
2215,0.9998611211776733
2221,0.9999129772186279
2223,0.8573777675628662
2228,0.9999797344207764
2231,0.9988799691200256
2232,0.9997532963752747
2239,0.9039559364318848
2248,0.7991507053375244
2249,0.4700438380241394
2251,0.519679844379425
2252,0.708329439163208
2254,0.6979491710662842
2258,0.9797049760818481
2268,0.946792483329773
2271,0.9983213543891907
2275,0.9996157884597778
2276,0.9809153079986572
2283,0.9965590834617615
2284,0.7359704971313477
2291,0.9966006875038147
2299,0.9266006946563721
2301,0.9984298348426819
2304,0.9932749271392822
2306,0.9998334646224976
2310,0.6482794880867004
2316,0.26279836893081665
2317,0.3434453308582306
2318,0.49941399693489075
2323,0.542415976524353
2333,0.34832093119621277
2339,0.7394903302192688
2347,0.9906935095787048
2348,0.9898365139961243
2351,0.9999479055404663
2357,0.9414507746696472
2364,0.9835827946662903
2370,0.4821542501449585
2377,0.12342331558465958
2387,0.783424437046051
2392,0.2318468987941742
2398,0.43656468391418457
2405,0.06004262715578079
2410,0.04082644730806351
2413,0.06291481852531433
2415,0.04613887891173363
2417,0.9853460788726807
2431,0.0966239720582962
2432,0.6357839703559875
2440,0.3238696753978729
2441,0.6848001480102539
2446,0.11571691185235977
2447,0.1418471336364746
2453,0.9716359376907349
2463,0.8172512054443359
2470,0.03879311680793762
2477,0.05387815088033676
2481,0.9960648417472839
2486,0.9998594522476196
2488,0.9999914169311523
2492,0.9999616146087646
2495,0.08285600692033768
2505,0.23663632571697235
2509,0.9919158816337585
2526,0.4024546146392822
2533,0.6367925405502319
2534,0.9850836396217346
2548,0.8070625066757202
2550,0.7401106357574463
2561,0.8572493195533752
2569,0.973225474357605
2570,0.9971862435340881
2575,0.7246971726417542
2579,0.483930766582489
2580,0.3202299177646637
2582,0.2672143876552582
2588,0.1357531100511551
2609,0.99769526720047
2614,0.9962077140808105
2615,0.9991573095321655
2617,0.9979444146156311
2618,0.9994188547134399
2620,0.9603261947631836
2622,0.9356617331504822
2623,0.9996629953384399
2627,0.9975378513336182
2629,0.997575581073761
2638,0.9929343461990356
2646,0.18250611424446106
2647,0.17823120951652527
2648,0.18901145458221436
2654,0.9998267292976379
2666,0.9998149275779724
2669,0.9999092817306519
2676,0.9679244160652161
2678,0.28576338291168213
2684,0.932663083076477
2687,0.9886171221733093
2689,0.9965370893478394
2692,0.9956150054931641
2697,0.7908966541290283
2698,0.8289473652839661
2705,0.996364951133728
2706,0.9987621307373047
2707,0.9966051578521729
2715,0.5867524147033691
2726,0.9723471403121948
2728,0.9999350309371948
2732,0.9998995065689087
2741,0.9999703168869019
2742,0.9999961853027344
2746,0.9999974966049194
2750,0.9999858140945435
2753,0.9979053735733032
2758,0.7000837326049805
2759,0.864168107509613
2770,0.5940921306610107
2771,0.9956990480422974
2781,0.9997661709785461
2794,0.9807568788528442
2795,0.9972984194755554
2799,0.801695704460144
2805,0.6731283068656921
2809,0.14962725341320038
2812,0.8602301478385925
2820,0.9433883428573608
2821,0.9989786148071289
2826,0.9339281320571899
2829,0.34195294976234436
2842,0.9881536364555359
2845,0.996376097202301
2846,0.9958546757698059
2850,0.9790582060813904
2855,0.25012218952178955
2860,0.8398304581642151
2862,0.9812507033348083
2864,0.9988112449645996
2865,0.3596533536911011
2867,0.3526221513748169
2874,0.9998726844787598
2877,0.9997803568840027
2879,0.9671808481216431
2881,0.9549953937530518
2885,0.9996370077133179
2887,0.9960783123970032
2890,0.9977325201034546
2892,0.9996544122695923
2897,0.999937891960144
2899,0.9709392189979553
2903,0.9976871013641357
2913,0.26703688502311707
2917,0.9999780654907227
2918,0.9998631477355957
2921,0.9908531308174133
2922,0.9945238828659058
2929,0.9992800354957581
2934,0.9999105930328369
2937,0.990626335144043
2952,0.9916220903396606
2954,0.9187729358673096
2966,0.8457650542259216
2968,0.7108951210975647
2970,0.9752307534217834
2973,0.9640675187110901
2977,0.9977993369102478
2984,0.9528510570526123
2986,0.9644376039505005
2995,0.9991180300712585
3001,0.9991135001182556
3003,0.9933339953422546
3007,0.6668859720230103
3012,0.971997857093811
3017,0.4845530092716217
3018,0.8578553199768066
3021,0.5305659770965576
3024,0.9998469352722168
3025,0.9984177350997925
3026,0.9995812773704529
3027,0.9685518145561218
3032,0.9999182224273682
3034,0.9985910058021545
3044,0.9997616410255432
3047,0.9963716268539429
3049,0.9964028596878052
3050,0.9990191459655762
3053,0.9482102990150452
3065,0.23592609167099
3070,0.11466047167778015
3071,0.14239026606082916
3076,0.11171933263540268
3080,0.09653345495462418
3082,0.1640285700559616
3085,0.14845378696918488
3089,0.9994564652442932
3094,0.998968243598938
3098,0.9976334571838379
3101,0.9644609093666077
3107,0.9969236254692078
3113,0.9800459146499634
3114,0.9015094041824341
3121,0.8224872946739197
3123,0.9942303895950317
3125,0.9726567268371582
3127,0.9993354678153992
3128,0.9397785663604736
3135,0.43753111362457275
3142,0.7293963432312012
3151,0.13176089525222778
3154,0.12140940874814987
3159,0.8964495062828064
3163,0.9998335838317871
3164,0.9036401510238647
3165,0.8717846870422363
3169,0.06526913493871689
3172,0.8987598419189453
3184,0.5086872577667236
3185,0.41763630509376526
3204,0.8082552552223206
3206,0.9089030623435974
3210,0.10521543025970459
3213,0.8934686183929443
3221,0.08222763240337372
3245,0.9324460029602051
3248,0.9944040775299072
3254,0.8285266757011414
3257,0.44586285948753357
3260,0.5488599538803101
3262,0.35875648260116577
3263,0.6899138689041138
3268,0.06840304285287857
3286,0.026524946093559265
3289,0.030177190899848938
3290,0.027310630306601524
3298,0.042111482471227646
3303,0.02932879887521267
3307,0.2068341225385666
3315,0.12132931500673294
3316,0.12547585368156433
3317,0.9804589748382568
3332,0.09836027771234512
3333,0.05115165933966637
3334,0.07919363677501678
3340,0.009676821529865265
3341,0.1664801836013794
3353,0.009569092653691769
3355,0.008057646453380585
3357,0.015104545280337334
3358,0.052095167338848114
3377,0.04056326672434807
3378,0.0739412009716034
3381,0.1497211903333664
3382,0.04641357436776161
3393,0.022992607206106186
3399,0.5323039889335632
3405,0.19907374680042267
3418,0.017341656610369682
3422,0.03202608972787857
3424,0.08021006733179092
3429,0.02425016649067402
3434,0.045817822217941284
3437,0.023332469165325165
3439,0.0242259930819273
3469,0.08943817019462585
3470,0.05194997787475586
3475,0.4581000804901123
3478,0.02900584787130356
3481,0.02237655594944954
3484,0.02913627214729786
3487,0.02007927931845188
3497,0.06855134665966034
3501,0.01729978434741497
3504,0.03492778539657593
3505,0.07141885161399841
3513,0.06136038899421692
3515,0.1174534484744072
3518,0.06167575344443321
3520,0.06276851892471313
3532,0.04109620675444603
3534,0.03742416203022003
3535,0.024637209251523018
3538,0.028999164700508118
3543,0.0337422750890255
3545,0.03275289759039879
3550,0.03694774582982063
3554,0.034083809703588486
3555,0.04065849632024765
3558,0.029230907559394836
3571,0.03296548128128052
3590,0.020837565883994102
3601,0.018786756321787834
3614,0.012691729702055454
3617,0.01584085449576378
3620,0.040268152952194214
3621,0.017866967245936394
3626,0.01623486541211605
3646,0.05854072794318199
3647,0.0693780854344368
3653,0.030004629865288734
3658,0.03483011946082115
3660,0.03723343461751938
3662,0.9969640374183655
3664,0.8451643586158752
3692,0.06369668245315552
3698,0.0474294014275074
3706,0.09549522399902344
3708,0.0646514967083931
3710,0.05887727439403534
3731,0.9997081160545349
3733,0.07865896075963974
3742,0.21054039895534515
3751,0.28152522444725037
3755,0.15217219293117523
3757,0.3049502372741699
3773,0.15755139291286469
3774,0.09527409076690674
3779,0.23781894147396088
3780,0.13869641721248627
3782,0.2509039044380188
3787,0.1696508377790451
3794,0.10179565101861954
3795,0.1551494151353836
3801,0.3614058494567871
3803,0.16577498614788055
3806,0.414302259683609
3816,0.999951958656311
3821,0.997229278087616
3826,0.9999732971191406
3827,0.999721109867096
3838,0.21102362871170044
3849,0.9909276962280273
3852,0.9397067427635193
3856,0.9142078757286072
3857,0.9549742937088013
3862,0.9997312426567078
3886,0.16538216173648834
3889,0.11441148817539215
3898,0.08453275263309479
3905,0.10814794898033142
3908,0.11488247662782669
3912,0.11398644745349884
3918,0.15964248776435852
3921,0.1056772768497467
3929,0.24699708819389343
3933,0.9858399629592896
3934,0.9959486126899719
3936,0.9980610013008118
3937,0.9999958276748657
3939,0.9999990463256836
3942,0.9999648332595825
3944,0.9827751517295837
3951,0.9999821186065674
3960,0.9804445505142212
3968,0.9999762773513794
3971,0.999975323677063
3978,0.2761763036251068
3980,0.43225783109664917
3982,0.967384397983551
3984,0.2437395304441452
3985,0.3816859722137451
3989,0.2779316008090973
3997,0.9999773502349854
4004,0.9999918937683105
4010,0.9001392126083374
4011,0.9996999502182007
4019,0.9999992847442627
4024,0.9966357350349426
4035,0.9556217193603516
4048,0.7112078070640564
4053,0.7852776050567627
4054,0.992395281791687
4059,0.7374215126037598
4075,0.9999736547470093
4078,0.9733807444572449
4080,0.9990917444229126
4084,0.9966288208961487
4085,0.9627826809883118
4101,0.41861626505851746
4104,0.17443764209747314
4105,0.2056812345981598
4110,0.3114030361175537
4126,0.999622106552124
4129,0.9998494386672974
4141,0.9967424273490906
4151,0.9932838678359985
4157,0.9985185265541077
4162,0.9857515692710876
4165,0.9989913105964661
4168,0.9999154806137085
4173,0.9990553259849548
4174,0.9999629259109497
4190,0.9899441003799438
4192,0.9993948936462402
4201,0.9650394320487976
4207,0.912939727306366
4216,0.1835969239473343
4229,0.9929490089416504
4230,0.9994774460792542
4240,0.999039351940155
4241,0.9559566974639893
4245,0.11957002431154251
4246,0.10889705270528793
4251,0.08996140211820602
4257,0.10721538960933685
4264,0.9725279808044434
4267,0.2568052113056183
4275,0.3547689616680145
4280,0.9181134700775146
4284,0.7160049676895142
4287,0.9034608602523804
4288,0.99491947889328
4290,0.9862719774246216
4296,0.9989485144615173
4299,0.8860588669776917
4302,0.4014890789985657
4303,0.3046891987323761
4306,0.33990660309791565
4313,0.1251920759677887
4314,0.9141685366630554
4317,0.8889204263687134
4323,0.984731912612915
4331,0.757973849773407
4334,0.9181160926818848
4335,0.9962285757064819
4336,0.9470480680465698
4339,0.7615235447883606
4343,0.7116878032684326
4348,0.36636990308761597
4362,0.16158895194530487
4366,0.8455881476402283
4367,0.9212207794189453
4368,0.642425537109375
4370,0.9977812170982361
4372,0.4617689251899719
4376,0.9248011112213135
4382,0.2273862063884735
4387,0.16801415383815765
4392,0.3779003322124481
4394,0.1107686311006546
4395,0.05500786378979683
4397,0.3310697078704834
4405,0.11308975517749786
4409,0.9938310384750366
4410,0.45931386947631836
4411,0.9924984574317932
4417,0.9998753070831299
4427,0.473534494638443
4441,0.991835355758667
4446,0.9756709337234497
4449,0.8799476623535156
4453,0.2928946316242218
4458,0.4308435618877411
4462,0.9958890080451965
4466,0.5449477434158325
4471,0.37935584783554077
4472,0.11142433434724808
4475,0.06703024357557297
4482,0.07071328908205032
4487,0.8024725317955017
4490,0.939128577709198
4498,0.9761744737625122
4503,0.988537073135376
4506,0.8953142166137695
4507,0.9011260867118835
4508,0.9846819639205933
4513,0.741038978099823
4518,0.9692153334617615
4522,0.25586631894111633
4525,0.1244097501039505
4527,0.10931377112865448
4535,0.09537303447723389
4536,0.274796724319458
4538,0.10070238262414932
4539,0.2707907259464264
4545,0.42039716243743896
4556,0.7183873057365417
4557,0.7291262745857239
4559,0.20246648788452148
4562,0.2346869558095932
4564,0.7425210475921631
4568,0.3341882526874542
4581,0.1473636031150818
4593,0.4956987798213959
4594,0.5897003412246704
4595,0.946068525314331
4597,0.970984160900116
4600,0.314275324344635
4601,0.8933240175247192
4603,0.9211251735687256
4607,0.9786560535430908
4608,0.9973562955856323
4610,0.37823644280433655
4622,0.22907359898090363
4626,0.9952448010444641
4630,0.9998960494995117
4631,0.9966415166854858
4633,0.1744275689125061
4634,0.9421076774597168
4640,0.20425650477409363
4653,0.9991821646690369
4656,0.9747527241706848
4661,0.6498140692710876
4669,0.9892923831939697
4671,0.5040614604949951
4691,0.5222278237342834
4692,0.9375200867652893
4694,0.30874428153038025
4695,0.9525689482688904
4698,0.46533000469207764
4705,0.9999263286590576
4707,0.9886808395385742
4715,0.9996817111968994
4730,0.9825177788734436
4740,0.9287018179893494
4741,0.9998396635055542
4742,0.9730380773544312
4746,0.9787753820419312
4753,0.6782121658325195
4755,0.08001916110515594
4761,0.08207874745130539
4763,0.08104994893074036
4764,0.061735570430755615
4767,0.692333996295929
4775,0.9859755635261536
4776,0.874372124671936
4789,0.9990503191947937
4791,0.9975447058677673
4793,0.43915241956710815
4796,0.17738841474056244
4803,0.9971855282783508
4813,0.7732953429222107
4814,0.2466038167476654
4816,0.9958736300468445
4817,0.988385796546936
4823,0.9985809326171875
4824,0.9465439915657043
4827,0.9681271910667419
4842,0.07890531420707703
4864,0.9999330043792725
4866,0.9998887777328491
4868,0.1318485587835312
4880,0.5307838916778564
4885,0.9823964834213257
4886,0.9461821913719177
4888,0.2599715292453766
4890,0.8026108145713806
4901,0.9949607849121094
4914,0.8918166160583496
4918,0.9144605398178101
4925,0.996010422706604
4928,0.9888107776641846
4935,0.5184443593025208
4939,0.9693491458892822
4947,0.0406564436852932
4950,0.9991034865379333
4951,0.9773303270339966
4955,0.3168400526046753
4958,0.9486048817634583
4967,0.6732544898986816
4974,0.37055954337120056
4977,0.4181806445121765
4983,0.9998302459716797
4987,0.9998444318771362
4989,0.9987071752548218
4994,0.9999613761901855
4998,0.9843810796737671
5001,0.9999232292175293
5003,0.9999817609786987
5004,0.9938064813613892
5008,0.9998047947883606
5013,0.9996694326400757
5015,0.9999955892562866
5023,0.9465817213058472
5026,0.9498189091682434
5028,0.9029342532157898
5037,0.9964054822921753
5038,0.8776016235351562
5045,0.8651911020278931
5048,0.9999493360519409
5055,0.9813940525054932
5059,0.9943323135375977
5061,0.9900172352790833
5064,0.999743640422821
5070,0.5973275899887085
5072,0.5111799836158752
5081,0.9965634942054749
5086,0.9996883869171143
5087,0.9987596273422241
5095,0.9995318651199341
5096,0.999803364276886
5110,0.9652983546257019
5118,0.30010685324668884
5121,0.5523383021354675
5128,0.9859117269515991
5130,0.9657577872276306
5140,0.9276734590530396
5143,0.9998005032539368
5148,0.9999706745147705
5154,0.9987504482269287
5157,0.9986273050308228
5166,0.11959698051214218
5167,0.38337549567222595
5174,0.8414090871810913
5176,0.4146738052368164
5187,0.9998968839645386
5193,0.9878734946250916
5213,0.3805822432041168
5216,0.32074061036109924
5227,0.5117698907852173
5235,0.9516518115997314
5242,0.9111874103546143
5246,0.9559525847434998
5250,0.695345938205719
5255,0.5043970346450806
5259,0.21349748969078064
5260,0.9985778331756592
5261,0.43924257159233093
5263,0.30947574973106384
5278,0.9696506857872009
5285,0.5691289305686951
5286,0.09468749910593033
5288,0.09234105050563812
5296,0.29439032077789307
5303,0.9929620623588562
5304,0.9997454285621643
5307,0.9999924898147583
5309,0.9999924898147583
5316,0.9999687671661377
5318,0.9999645948410034
5324,0.9831538796424866
5332,0.36289316415786743
5338,0.9997113347053528
5339,0.9999324083328247
5341,0.9999080896377563
5356,0.991645872592926
5367,0.09241265058517456
5384,0.10264929383993149
5386,0.10434195399284363
5394,0.9999041557312012
5400,0.85197514295578
5411,0.9993519186973572
5412,0.7122619152069092
5418,0.997553288936615
5419,0.9966467022895813
5425,0.33755454421043396
5427,0.9337930083274841
5428,0.1450091004371643
5433,0.30263733863830566
5434,0.11114933341741562
5435,0.8068811297416687
5438,0.1266678124666214
5446,0.9276997447013855
5448,0.9252303838729858
5454,0.9998509883880615
5456,0.9957102537155151
5458,0.9254651665687561
5466,0.9826471209526062
5469,0.7706170082092285
5473,0.6403795480728149
5474,0.15564613044261932
5481,0.16596513986587524
5483,0.9098701477050781
5485,0.9989467263221741
5487,0.4060363471508026
5491,0.07802237570285797
5494,0.11965304613113403
5498,0.04365483671426773
5499,0.042081575840711594
5502,0.04005395993590355
5507,0.12837810814380646
5510,0.10179606825113297
5521,0.04730029031634331
5523,0.07095138728618622
5527,0.06665603816509247
5531,0.14995796978473663
5544,0.9472076296806335
5547,0.998345136642456
5548,0.9975016713142395
5552,0.8314454555511475
5555,0.9310608506202698
5563,0.09063349664211273
5566,0.09096155315637589
5570,0.11931756883859634
5576,0.17773737013339996
5577,0.0757560282945633
5583,0.093551404774189
5584,0.09194152802228928
5586,0.08842358738183975
5589,0.0932682529091835
5591,0.9058274626731873
5593,0.9987679123878479
5595,0.9294080138206482
5609,0.9999619722366333
5612,0.9989275336265564
5624,0.11910092085599899
5627,0.10876709222793579
5633,0.7205662131309509
5634,0.9663733839988708
5635,0.5128098130226135
5636,0.9836680293083191
5638,0.9911236763000488
5647,0.31955012679100037
5648,0.22144734859466553
5656,0.17426975071430206
5662,0.18980807065963745
5670,0.4121060073375702
5674,0.9975628852844238
5676,0.9992591738700867
5679,0.9980025887489319
5682,0.99873286485672
5687,0.9860355854034424
5688,0.9815803170204163
5697,0.9999909400939941
5698,0.8517393469810486
5714,0.9991649389266968
5716,0.27931055426597595
5729,0.24995778501033783
5736,0.9984567165374756
5737,0.9452227354049683
5740,0.9997534155845642
5743,0.37453392148017883
5758,0.9962785840034485
5763,0.9172872304916382
5766,0.9994550347328186
5767,0.9988491535186768
5770,0.9990781545639038
5771,0.8879414200782776
5783,0.9436243176460266
5784,0.940928041934967
5786,0.33601677417755127
5793,0.4127867817878723
5804,0.9993681311607361
5807,0.13428202271461487
5809,0.12030279636383057
5814,0.15190187096595764
5815,0.191226065158844
5821,0.15222221612930298
5823,0.19897311925888062
5831,0.10242853313684464
5834,0.061458852142095566
5836,0.0777268335223198
5839,0.08117622882127762
5841,0.07808437198400497
5843,0.6269293427467346
5848,0.9652675986289978
5874,0.999086856842041
5889,0.9998769760131836
5896,0.998381495475769
5904,0.1220305785536766
5905,0.10894857347011566
5911,0.122112937271595
5923,0.9744094610214233
5930,0.9986157417297363
5944,0.2041383534669876
5946,0.1890764683485031
5955,0.3716033697128296
5969,0.9963791966438293
5972,0.9987229704856873
5973,0.9941071271896362
