sample_id,probability
5990,0.9988454580307007
5993,0.7821749448776245
5995,0.8930854797363281
5998,0.6619657278060913
6000,0.6022520661354065
6004,0.15909788012504578
6007,0.433505117893219
6010,0.131718710064888
6018,0.9996722936630249
6036,0.9448439478874207
6040,0.13531848788261414
6043,0.14243893325328827
6047,0.09725270420312881
6054,0.10898569226264954
6057,0.9767250418663025
6058,0.5740712285041809
6059,0.9883814454078674
6061,0.9837043881416321
6063,0.4400382339954376
6064,0.775417149066925
6075,0.08565381914377213
6079,0.056992825120687485
6095,0.9996349811553955
6096,0.9999481439590454
6098,0.9999877214431763
6099,0.9979008436203003
6105,0.9999024868011475
6109,0.190839946269989
6112,0.11526205390691757
6113,0.15732012689113617
6115,0.14581701159477234
6122,0.9999974966049194
6123,0.9999964237213135
6128,0.9997187256813049
6136,0.9331547021865845
6144,0.9628177285194397
6151,0.6419223546981812
6154,0.32868143916130066
6157,0.9999854564666748
6159,0.9293904900550842
6162,0.9999868869781494
6173,0.9981099367141724
6178,0.9999819993972778
6185,0.9991293549537659
6189,0.31862127780914307
6192,0.9643277525901794
6200,0.9447123408317566
6208,0.9946503043174744
6212,0.9930437803268433
6214,0.972058117389679
6215,0.9869871139526367
6216,0.9990819692611694
6223,0.7817667126655579
6226,0.6255265474319458
6227,0.5122101902961731
6228,0.6726945638656616
6246,0.33560049533843994
6248,0.4328403174877167
6250,0.998369038105011
6253,0.1825709193944931
6257,0.30122703313827515
6259,0.6157458424568176
6268,0.43536868691444397
6271,0.6670438051223755
6276,0.9049148559570312
6279,0.8284163475036621
6280,0.9987316727638245
6281,0.6409106850624084
6282,0.27161094546318054
6284,0.9985733032226562
6289,0.7324113845825195
6291,0.862953245639801
6302,0.9869149327278137
6304,0.998544454574585
6307,0.9714930057525635
6332,0.10901684314012527
6339,0.08529921621084213
6341,0.11486100405454636
6342,0.9883034229278564
6343,0.9994947910308838
6345,0.6006959080696106
6348,0.7977956533432007
6362,0.6894556283950806
6364,0.06461182981729507
6370,0.08244229853153229
6372,0.06897418200969696
6384,0.6603789925575256
6388,0.9975016713142395
6389,0.7618893384933472
6394,0.13773299753665924
6395,0.4646463394165039
6406,0.1610986590385437
6408,0.21793286502361298
6412,0.9989107847213745
6418,0.9926250576972961
6425,0.547024667263031
6428,0.8062056303024292
6431,0.9065729975700378
6437,0.7997728586196899
6438,0.9774752855300903
6445,0.6982349157333374
6446,0.9869961738586426
6455,0.9623619318008423
6460,0.999062716960907
6476,0.11750311404466629
6477,0.9415278434753418
6481,0.8424630761146545
6488,0.9374942183494568
6492,0.8791232109069824
6497,0.7372386455535889
6499,0.9978293776512146
6500,0.6698622107505798
6503,0.4491834044456482
6517,0.05606384947896004
6518,0.08418454229831696
6520,0.06637227535247803
6524,0.07189425826072693
6526,0.06071370840072632
6529,0.04925910383462906
6537,0.6901351809501648
6539,0.1994466483592987
6542,0.6573430895805359
6547,0.2750377953052521
6548,0.6721281409263611
6549,0.18422655761241913
6553,0.27716514468193054
6569,0.1493130475282669
6576,0.21494877338409424
6581,0.9913468956947327
6586,0.9998341798782349
6590,0.9983566403388977
6596,0.9615885615348816
6601,0.10471794009208679
6603,0.14125534892082214
6604,0.10233205556869507
6609,0.9994144439697266
6615,0.9905301928520203
6618,0.49825677275657654
6621,0.7476091980934143
6627,0.14921723306179047
6632,0.12966671586036682
6636,0.10470178723335266
6637,0.1263323277235031
6644,0.9642688632011414
6649,0.14723801612854004
6653,0.09820462763309479
6654,0.12237046658992767
6662,0.18095575273036957
6672,0.9476583003997803
6679,0.9373046159744263
6683,0.9974468946456909
6684,0.9594289660453796
6690,0.9995114803314209
6697,0.051021307706832886
6705,0.038136228919029236
6708,0.038911618292331696
6712,0.07885899394750595
6723,0.5225207805633545
6725,0.48378828167915344
6730,0.998703122138977
6733,0.9953914880752563
6741,0.06376820057630539
6743,0.05444797873497009
6744,0.05593380331993103
6749,0.06299903243780136
6761,0.05653855577111244
6762,0.07257486134767532
6764,0.05595466494560242
6767,0.9916610717773438
6769,0.75560462474823
6770,0.8771543502807617
6772,0.8096195459365845
6773,0.9993695616722107
6791,0.9737297892570496
6803,0.15346622467041016
6816,0.09353155642747879
6823,0.06547744572162628
6826,0.9717544317245483
6827,0.999665379524231
6828,0.7311813235282898
6829,0.9998956918716431
6832,0.8153085112571716
6839,0.9963939785957336
6844,0.9999312162399292
6852,0.5133004784584045
6854,0.9693514108657837
6867,0.8017491102218628
6874,0.9934597015380859
6880,0.28754836320877075
6882,0.14503133296966553
6898,0.868659496307373
6899,0.38249921798706055
6902,0.9600890278816223
6904,0.8395276665687561
6909,0.6724000573158264
6912,0.9999536275863647
6913,0.9628127217292786
6922,0.9999974966049194
6931,0.13624422252178192
6932,0.23691055178642273
6936,0.9942051768302917
6939,0.11847235262393951
6955,0.9646205902099609
6962,0.9974404573440552
6965,0.8768959641456604
6973,0.0880638062953949
6978,0.0838175117969513
6981,0.09337405115365982
6990,0.07511986047029495
7002,0.07304222881793976
7009,0.07180723547935486
7017,0.22259022295475006
7024,0.15701696276664734
7025,0.23388172686100006
7034,0.15667475759983063
7036,0.27899911999702454
7048,0.08728295564651489
7051,0.1449134349822998
7054,0.07464225590229034
7064,0.8992091417312622
7065,0.16403235495090485
7067,0.29854702949523926
7068,0.15132877230644226
7071,0.9827585816383362
7072,0.9999291896820068
7074,0.7136460542678833
7081,0.9992584586143494
7083,0.9999479055404663
7085,0.9833893179893494
7095,0.04758076369762421
7100,0.043663837015628815
7105,0.03967422619462013
7117,0.04449307173490524
7124,0.6744105815887451
7139,0.9730397462844849
7143,0.6463724970817566
7144,0.7405505776405334
7147,0.058505672961473465
7150,0.040648166090250015
7156,0.051892563700675964
7170,0.7163708209991455
7178,0.9487345814704895
7179,0.6598100662231445
7188,0.08874360471963882
7190,0.18777848780155182
7191,0.056712519377470016
7194,0.108335942029953
7198,0.058651745319366455
7199,0.15776388347148895
7204,0.09280385076999664
7205,0.18829752504825592
7214,0.9417007565498352
7221,0.9996383190155029
7222,0.2030390501022339
7225,0.9990891218185425
7227,0.3518854081630707
7232,0.9968799352645874
7236,0.5860670804977417
7237,0.9961442947387695
7250,0.2915727198123932
7254,0.3634539842605591
7259,0.06760476529598236
7262,0.13006293773651123
7266,0.0769546777009964
7267,0.08627749979496002
7269,0.10635600984096527
7271,0.6003193259239197
7275,0.1185774952173233
7290,0.3723445236682892
7294,0.706167995929718
7295,0.11962423473596573
7302,0.4404737055301666
7304,0.6976141333580017
7305,0.692913830280304
7311,0.12105032056570053
7320,0.5653117299079895
7325,0.17129027843475342
7331,0.16177307069301605
7332,0.17243950068950653
7333,0.9419535398483276
7336,0.09872530400753021
7351,0.08763761818408966
7353,0.062482595443725586
7360,0.04541882500052452
7363,0.0851304680109024
7369,0.0937260165810585
7387,0.060445643961429596
7393,0.339354008436203
7395,0.21987013518810272
7396,0.22174343466758728
7411,0.7353506088256836
7414,0.13276003301143646
7428,0.7683395743370056
7434,0.997494101524353
7437,0.9997256398200989
7444,0.9828747510910034
7446,0.9958273768424988
7454,0.15709005296230316
7456,0.8022117614746094
7458,0.13877491652965546
7461,0.2651236653327942
7464,0.29754629731178284
7468,0.8885056972503662
7475,0.9993010759353638
7480,0.9992231130599976
7487,0.0862899050116539
7488,0.123371422290802
7492,0.2672542631626129
7503,0.09030383825302124
7506,0.10220805555582047
7507,0.13299021124839783
7511,0.10786716639995575
7524,0.9456880688667297
7531,0.43993857502937317
7538,0.3374282717704773
7540,0.146797776222229
7545,0.3831011950969696
7558,0.13995124399662018
7566,0.9972156286239624
7590,0.9999903440475464
7591,0.9994041919708252
7594,0.8776775002479553
7597,0.9845259189605713
7599,0.7186539173126221
7600,0.4824546277523041
7601,0.997948944568634
7605,0.3702068030834198
7606,0.9559028744697571
7613,0.9994698166847229
7614,0.9999639987945557
7620,0.9988353848457336
7624,0.9997785687446594
7633,0.6031392216682434
7637,0.05058865621685982
7638,0.0849989652633667
7646,0.04793925955891609
7652,0.7928758859634399
7664,0.9949836730957031
7665,0.8327186703681946
7666,0.6020248532295227
7676,0.1196557953953743
7678,0.15312877297401428
7698,0.3963242173194885
7715,0.9989797472953796
7718,0.9999994039535522
7723,0.9999799728393555
7725,0.9997647404670715
7726,0.9999982118606567
7733,0.9995220899581909
7741,0.9999880790710449
7748,0.9998955726623535
7753,0.999224066734314
7762,0.9988044500350952
7763,0.9996347427368164
7764,0.8451492190361023
7765,0.9935694932937622
7771,0.9982512593269348
7774,0.9999613761901855
7775,0.9941257238388062
7779,0.9999881982803345
7780,0.9962032437324524
7784,0.9995263814926147
7785,0.9999431371688843
7792,0.9355899691581726
7799,0.9988376498222351
7801,0.9999943971633911
7803,0.9997157454490662
7804,0.9886673092842102
7809,0.999990701675415
7810,0.9980325102806091
7813,0.9999817609786987
7818,0.9932661056518555
7824,0.9872502088546753
7833,0.8694943785667419
7837,0.9881347417831421
7840,0.9660794734954834
7844,0.9500361084938049
7846,0.46192678809165955
7851,0.9999080896377563
7854,0.9989491105079651
7870,0.8852967619895935
7872,0.6560094356536865
