sample_id,probability
5954,0.9696911573410034
5959,0.9999654293060303
5961,0.9999929666519165
5966,0.8899227976799011
5971,0.9963650703430176
5975,0.9999396800994873
5977,0.9999620914459229
5980,0.9999306201934814
5984,0.9998759031295776
5986,0.9999721050262451
5988,0.9941199421882629
5989,0.9813117384910583
5991,0.746993899345398
5996,0.6844213008880615
5997,0.28995704650878906
5999,0.8190773725509644
6002,0.4433857500553131
6015,0.8922456502914429
6016,0.9876089096069336
6019,0.9858942031860352
6024,0.9976651668548584
6028,0.6320354342460632
6030,0.8636300563812256
6031,0.9997435212135315
6035,0.7505475878715515
6038,0.9988881945610046
6039,0.4770149290561676
6042,0.13484762609004974
6051,0.08286115527153015
6065,0.5315813422203064
6070,0.1581381857395172
6085,0.2019064575433731
6090,0.9997643828392029
6097,0.9999860525131226
6102,0.9998970031738281
6103,0.9999979734420776
6117,0.24407337605953217
6132,0.9930100440979004
6148,0.8758863806724548
6150,0.9179155230522156
6158,0.9178971648216248
6164,0.9304258823394775
6166,0.9975283741950989
6168,0.9176661372184753
6170,0.9984205961227417
6172,0.9999220371246338
6177,0.9999104738235474
6181,0.9921005368232727
6184,0.996427595615387
6190,0.9613880515098572
6196,0.9998130202293396
6197,0.9999638795852661
6205,0.9999960660934448
6229,0.22814945876598358
6230,0.12805922329425812
6231,0.12119871377944946
6233,0.12240282446146011
6235,0.1585598886013031
6238,0.9873243570327759
6241,0.9059138298034668
6242,0.9245967864990234
6254,0.7992956638336182
6265,0.8907648921012878
6269,0.9820192456245422
6278,0.6236443519592285
6283,0.9811049103736877
6287,0.9813609719276428
6288,0.995468020439148
6293,0.9975296854972839
6294,0.7841796278953552
6295,0.4878164231777191
6297,0.9976398944854736
6303,0.9997755885124207
6305,0.9999794960021973
6310,0.9999761581420898
6313,0.9993311166763306
6316,0.9890865087509155
6320,0.9951460957527161
6327,0.19983039796352386
6331,0.06810948252677917
6335,0.1512942910194397
6337,0.1386362910270691
6349,0.7736654281616211
6359,0.9883829951286316
6360,0.34243154525756836
6363,0.2647393047809601
6371,0.0814434066414833
6373,0.042522676289081573
6374,0.6682847142219543
6376,0.9990935325622559
6387,0.7564706802368164
6390,0.4705181419849396
6396,0.1768409162759781
6397,0.16636104881763458
6401,0.09505965560674667
6402,0.336080938577652
6407,0.1399417221546173
6413,0.9932036399841309
6420,0.8051220774650574
6427,0.9838098287582397
6432,0.8903869390487671
6439,0.9992226362228394
6448,0.9970614314079285
6457,0.9770695567131042
6461,0.8873233795166016
6464,0.3474047780036926
6469,0.32877808809280396
6470,0.7721826434135437
6484,0.9828814268112183
6489,0.9717110991477966
6491,0.9999550580978394
6493,0.9839358329772949
6494,0.99997878074646
6506,0.17196302115917206
6525,0.0574285089969635
6528,0.06737282127141953
6530,0.9907950758934021
6534,0.5675179958343506
6541,0.7319110035896301
6544,0.42204877734184265
6545,0.5195668339729309
6546,0.21632114052772522
6565,0.2281644195318222
6571,0.3169112801551819
6585,0.9999936819076538
6588,0.9993129968643188
6593,0.9999938011169434
6600,0.11373095214366913
6614,0.5053238272666931
6616,0.5563443303108215
6617,0.9742398262023926
6619,0.8338589668273926
6628,0.2980774939060211
6633,0.1240912452340126
6640,0.08439211547374725
6645,0.16378244757652283
6655,0.21431994438171387
6665,0.300467312335968
6668,0.9048206210136414
6675,0.838789165019989
6677,0.9998273849487305
6694,0.2022993564605713
6700,0.050866059958934784
6709,0.11052598804235458
6713,0.09403922408819199
6731,0.8282882571220398
6736,0.9912837743759155
6748,0.08053858578205109
6756,0.10772138833999634
6776,0.8702981472015381
6777,0.9995635151863098
6781,0.8894109129905701
6788,0.9988189339637756
6796,0.08490979671478271
6799,0.07303309440612793
6801,0.08708401769399643
6806,0.11039972305297852
6815,0.06102114915847778
6818,0.08336436003446579
6819,0.11307306587696075
6824,0.9999083280563354
6833,0.93226158618927
6836,0.9984062314033508
6845,0.9999997615814209
6850,0.9999550580978394
6858,0.5934405326843262
6859,0.16180530190467834
6863,0.3251998722553253
6868,0.8932849168777466
6869,0.8712442517280579
6873,0.9927963614463806
6875,0.6736022233963013
6878,0.8730668425559998
6885,0.08865666389465332
6888,0.3846946060657501
6892,0.5076270699501038
6893,0.8272994756698608
6895,0.12547536194324493
6900,0.9737138152122498
6903,0.9935417175292969
6905,0.9900510907173157
6910,0.9842959642410278
6911,0.9979840517044067
6914,0.7498560547828674
6919,0.9778435826301575
6933,0.5115101933479309
6937,0.18424364924430847
6938,0.5370501279830933
6940,0.2483833283185959
6944,0.13878510892391205
6948,0.9954454898834229
6949,0.676013171672821
6952,0.17457833886146545
6959,0.997309684753418
6966,0.987723708152771
6971,0.09978435188531876
6975,0.7692508101463318
6976,0.11965438723564148
6979,0.1841440051794052
7003,0.42412227392196655
7004,0.11386711150407791
7005,0.0882723405957222
7010,0.08068986982107162
7018,0.39268627762794495
7020,0.6073381304740906
7022,0.2803584933280945
7027,0.2576421797275543
7031,0.8916131854057312
7035,0.2152755707502365
7038,0.09678055346012115
7040,0.08288128674030304
7041,0.999961256980896
7045,0.07861724495887756
7056,0.3374311923980713
7062,0.2429257333278656
7063,0.1681576520204544
7069,0.9911497831344604
7073,0.9978269934654236
7076,0.9999957084655762
7079,0.6073181629180908
7091,0.6531733274459839
7093,0.06159914657473564
7094,0.061014946550130844
7097,0.043040867894887924
7098,0.11242350190877914
7099,0.05220460146665573
7101,0.12864862382411957
7110,0.05161595344543457
7111,0.06248166412115097
7113,0.04853181913495064
7115,0.08600733429193497
7116,0.03667544573545456
7119,0.059411995112895966
7125,0.49487563967704773
7132,0.2890371084213257
7135,0.8337846398353577
7136,0.999871015548706
7138,0.5439311265945435
7146,0.06607387214899063
7152,0.050784867256879807
7157,0.42109766602516174
7158,0.04983784630894661
7161,0.06404013186693192
7164,0.8741065263748169
7173,0.9995317459106445
7183,0.7999976277351379
7185,0.9400047659873962
7189,0.12493173778057098
7197,0.06332036852836609
7200,0.06185273453593254
7203,0.11138717830181122
7206,0.09520231187343597
7208,0.0806317999958992
7210,0.14098605513572693
7215,0.46861889958381653
7216,0.9986473917961121
7229,0.9984934329986572
7230,0.9971895813941956
7243,0.8441036939620972
7249,0.12334396690130234
7253,0.08176837861537933
7257,0.07836955040693283
7260,0.03962027654051781
7270,0.3093442916870117
7280,0.14223408699035645
7283,0.07394776493310928
7285,0.09129463136196136
7287,0.8516155481338501
7288,0.1434445083141327
7291,0.10916563123464584
7300,0.9998836517333984
7316,0.20947736501693726
7318,0.42811745405197144
7328,0.44414976239204407
7334,0.26973697543144226
7339,0.9969865679740906
7342,0.15430954098701477
7343,0.8079895973205566
7345,0.35310307145118713
7348,0.07588022202253342
7362,0.0652792826294899
7371,0.10796444118022919
7373,0.09394284337759018
7376,0.15603041648864746
7382,0.13485291600227356
7385,0.07978257536888123
7392,0.38320332765579224
7394,0.5721123218536377
7398,0.8935756087303162
7400,0.10598684102296829
7403,0.4102587401866913
7408,0.12622399628162384
7426,0.8135018348693848
7429,0.9999912977218628
7430,0.5882592797279358
7435,0.9988206028938293
7438,0.9999994039535522
7450,0.9999845027923584
7455,0.2099810689687729
7463,0.21558505296707153
7476,0.5233584642410278
7482,0.160242959856987
7501,0.058234620839357376
7508,0.09308269619941711
7509,0.06851968169212341
7513,0.39841029047966003
7515,0.04437181353569031
7516,0.9818431735038757
7522,0.9535800814628601
7523,0.4768354296684265
7526,0.9997643828392029
7539,0.12064426392316818
7553,0.11940738558769226
7554,0.08538716286420822
7555,0.11101524531841278
7557,0.9987595081329346
7560,0.15575173497200012
7567,0.999401330947876
7568,0.9999992847442627
7572,0.781413197517395
7574,0.999994158744812
7577,0.8921025395393372
7581,0.9999973773956299
7585,0.922397255897522
7589,0.999925971031189
7595,0.9999470710754395
7602,0.13921917974948883
7603,0.3131972551345825
7607,0.9999974966049194
7608,0.9999990463256836
7616,0.9999217987060547
7622,0.9999291896820068
7627,0.7690836787223816
7629,0.7814106941223145
7636,0.3967974781990051
7643,0.12177830934524536
7644,0.11209981143474579
7647,0.9697825908660889
7649,0.907185971736908
7655,0.9993582367897034
7669,0.25896984338760376
7677,0.1509319245815277
7679,0.2034810185432434
7689,0.8010316491127014
7693,0.9982976317405701
7695,0.1584160476922989
7696,0.9996465444564819
7705,0.9976184964179993
7709,0.928895890712738
7710,0.9257367253303528
7714,0.9999943971633911
7716,0.9998984336853027
7719,0.9998759031295776
7728,0.999803364276886
7734,0.9999305009841919
7737,0.9999904632568359
7751,0.7558690905570984
7752,0.9891656041145325
7760,0.9999934434890747
7766,0.9999909400939941
7767,0.9999945163726807
7769,0.9999951124191284
7776,0.9998492002487183
7778,0.9999974966049194
7786,0.99872225522995
7787,0.9999988079071045
7790,0.9997311234474182
7791,0.9999685287475586
7796,0.9996271133422852
7798,0.9999880790710449
7802,0.9999798536300659
7807,1.0
7823,0.22155269980430603
7831,0.9880247712135315
7834,0.9999768733978271
7841,0.998824417591095
7842,0.9999839067459106
7845,0.9991264939308167
7856,0.9999560117721558
7858,0.8577499389648438
7862,0.9712954759597778
