sample_id,probability
5942,0.8670769333839417
5948,0.88102126121521
5952,0.6409890055656433
5953,0.40878239274024963
5957,0.2589219808578491
5958,0.12489299476146698
5962,0.9999994039535522
5963,0.9999998807907104
5964,0.9999566078186035
5965,0.9999504089355469
5967,0.9999760389328003
5970,0.9999945163726807
5974,0.9999247789382935
5976,0.9999665021896362
5978,0.9998601675033569
6013,0.08021451532840729
6014,0.9899006485939026
6020,0.39550718665122986
6023,0.9981896281242371
6027,0.9722731113433838
6037,0.999997615814209
6049,0.07321677356958389
6050,0.06498157978057861
6056,0.9997625946998596
6060,0.5753785967826843
6062,0.9996933937072754
6078,0.0853457972407341
6087,0.14496181905269623
6089,0.9979649782180786
6091,0.9999974966049194
6092,0.9997853636741638
6093,0.9999972581863403
6100,0.999994158744812
6107,0.9999977350234985
6108,0.14005136489868164
6116,0.13134288787841797
6119,0.9999669790267944
6121,0.9975300431251526
6125,0.9888001680374146
6129,0.924574077129364
6130,0.9999619722366333
6133,0.999846339225769
6134,0.9999611377716064
6138,0.9998619556427002
6147,0.9996503591537476
6152,0.27075842022895813
6153,0.28335243463516235
6160,0.9021665453910828
6163,0.9997848868370056
6165,0.9998714923858643
6174,0.999975323677063
6175,0.9999992847442627
6183,0.9999887943267822
6193,0.9999821186065674
6195,0.999998927116394
6210,0.999771773815155
6211,0.9970220923423767
6213,0.999990701675415
6220,0.9705731272697449
6225,0.3475673496723175
6232,0.03762822970747948
6234,0.04894348233938217
6236,0.04004760831594467
6243,0.9911982417106628
6244,0.9917694330215454
6252,0.9961932897567749
6270,0.9722097516059875
6273,0.4915789067745209
6285,0.9101347327232361
6296,0.999956488609314
6299,0.9711512327194214
6301,0.9999792575836182
6311,0.9997301697731018
6315,0.9980581402778625
6318,0.9999806880950928
6321,0.06462686508893967
6322,0.06633655726909637
6323,0.05000140145421028
6328,0.9412078261375427
6336,0.10253024101257324
6340,0.096352219581604
6354,0.8703577518463135
6355,0.9831605553627014
6357,0.9906608462333679
6361,0.49526509642601013
6381,0.6411718726158142
6383,0.5801354050636292
6391,0.937576949596405
6392,0.07326173037290573
6393,0.06572119146585464
6404,0.22734136879444122
6410,0.13392482697963715
6411,0.05061851441860199
6415,0.5345882773399353
6416,0.6108140349388123
6426,0.9990828037261963
6429,0.8340523838996887
6430,0.9805533289909363
6434,0.8766706585884094
6436,0.9900791645050049
6440,0.8094506859779358
6442,0.9999774694442749
6443,0.9945514798164368
6454,0.9996354579925537
6459,0.9998632669448853
6467,0.5445828437805176
6468,0.3659595549106598
6480,0.9944198727607727
6483,0.969283938407898
6501,0.30513009428977966
6502,0.39485716819763184
6504,0.44153881072998047
6509,0.036259692162275314
6510,0.03865949437022209
6512,0.0512714721262455
6514,0.5720993876457214
6516,0.03086329996585846
6535,0.7445552945137024
6536,0.6888354420661926
6543,0.41136008501052856
6550,0.13324405252933502
6552,0.24568037688732147
6557,0.36100491881370544
6560,0.46664971113204956
6567,0.17068718373775482
6568,0.5268921852111816
6570,0.2984931468963623
6572,0.990467369556427
6574,0.42996007204055786
6577,0.9999849796295166
6582,0.9999287128448486
6583,0.9998024106025696
6584,0.9995297193527222
6587,0.9729470014572144
6595,0.9999537467956543
6598,0.6484661102294922
6602,0.08653322607278824
6622,0.2407606542110443
6623,0.13292941451072693
6630,0.07600822299718857
6634,0.15114222466945648
6643,0.0733409896492958
6652,0.1090390682220459
6658,0.9560522437095642
6669,0.1608998328447342
6670,0.31429213285446167
6685,0.9857856631278992
6686,0.9997953772544861
6692,0.10592637956142426
6698,0.048064131289720535
6699,0.08683047443628311
6703,0.9990811347961426
6710,0.030341964215040207
6726,0.2840728759765625
6747,0.04964243993163109
6750,0.6012676358222961
6755,0.045606885105371475
6760,0.04288097470998764
6771,0.9999997615814209
6775,0.9998028874397278
6778,0.9999947547912598
6780,0.9998714923858643
6784,0.9951260685920715
6790,0.9999178647994995
6793,0.9427662491798401
6797,0.06603630632162094
6798,0.6954718828201294
6804,0.6103379726409912
6807,0.15126368403434753
6809,0.03346768394112587
6810,0.06277630478143692
6814,0.06727995723485947
6817,0.1774405688047409
6820,0.07466353476047516
6830,0.9990955591201782
6831,0.9993184804916382
6842,0.9997736811637878
6843,0.998256266117096
6846,0.9883507490158081
6847,0.9995506405830383
6849,0.8995468616485596
6851,0.7838156223297119
6853,0.3297479450702667
6856,0.5452362298965454
6857,0.9914210438728333
6870,0.5851067304611206
6872,0.9930857419967651
6876,0.9695999026298523
6879,0.28643515706062317
6887,0.15085430443286896
6890,0.22102901339530945
6906,0.9981531500816345
6908,0.9971278309822083
6918,0.9998133778572083
6920,0.9999253749847412
6924,0.9910351634025574
6926,0.8989067077636719
6928,0.792763352394104
6929,0.3542248010635376
6941,0.12179716676473618
6956,0.3111865222454071
6964,0.2525366544723511
6969,0.14463460445404053
6970,0.10682496428489685
6980,0.08376939594745636
6987,0.10327833890914917
6989,0.20968890190124512
6992,0.0761873871088028
6998,0.056728288531303406
6999,0.09427466243505478
7000,0.08655735105276108
7014,0.6224400401115417
7019,0.20177730917930603
7026,0.5094227194786072
7029,0.24504554271697998
7042,0.06858654320240021
7043,0.05151781439781189
7046,0.9990653395652771
7057,0.13512548804283142
7058,0.07446542382240295
7061,0.9965404868125916
7066,0.1598631888628006
7070,0.92780601978302
7075,0.9995192289352417
7078,0.9939223527908325
7084,0.8467692732810974
7103,0.02681746333837509
7109,0.030154243111610413
7140,0.9225779175758362
7142,0.22987514734268188
7162,0.03544090315699577
7168,0.9999926090240479
7169,0.9933050274848938
7175,0.9998409748077393
7181,0.8407260179519653
7192,0.05693785473704338
7211,0.03552054613828659
7226,0.45533686876296997
7231,0.5706316232681274
7239,0.9960843324661255
7245,0.6828423738479614
7256,0.4357346296310425
7263,0.08674629777669907
7274,0.1357027292251587
7276,0.9894593954086304
7278,0.10901284217834473
7284,0.8576859831809998
7289,0.08074219524860382
7296,0.8484230637550354
7297,0.998675525188446
7299,0.9988693594932556
7303,0.9999958276748657
7308,0.4393446445465088
7313,0.08145666867494583
7314,0.3632795512676239
7319,0.11318976432085037
7322,0.48237645626068115
7323,0.29711654782295227
7330,0.22967766225337982
7341,0.14374536275863647
7346,0.0830628052353859
7349,0.06782632321119308
7352,0.05722174793481827
7357,0.0781441330909729
7358,0.07559441030025482
7364,0.04300474375486374
7366,0.051458097994327545
7368,0.052368924021720886
7377,0.468916654586792
7378,0.04050799831748009
7383,0.9736678600311279
7388,0.06486135721206665
7390,0.0547710582613945
7391,0.030262816697359085
7407,0.30930519104003906
7413,0.23480436205863953
7418,0.9974367022514343
7422,0.9605187773704529
7423,0.9851217269897461
7425,0.998190701007843
7432,0.999963641166687
7433,0.9999910593032837
7459,0.06335263699293137
7465,0.11439980566501617
7466,0.993939995765686
7471,0.6194600462913513
7473,0.9442611336708069
7478,0.9988862872123718
7479,0.9989376664161682
7483,0.1124657616019249
7484,0.07994137704372406
7486,0.2001120001077652
7490,0.0685114786028862
7495,0.08058194071054459
7496,0.0853809341788292
7499,0.06770452857017517
7510,0.0638890415430069
7512,0.07627720385789871
7521,0.9861899018287659
7525,0.9562088251113892
7532,0.4493939280509949
7536,0.11082380264997482
7541,0.13179641962051392
7542,0.11042879521846771
7551,0.13425317406654358
7559,0.0761001780629158
7562,0.11084558069705963
7563,0.9974640607833862
7569,0.33187025785446167
7573,0.999981164932251
7576,0.9999958276748657
7579,0.9999716281890869
7583,0.9999203681945801
7586,0.9957642555236816
7588,0.9999120235443115
7592,0.779511034488678
7593,0.9999885559082031
7598,0.9968897700309753
7609,0.9999963045120239
7610,0.9999755620956421
7618,0.9999985694885254
7619,0.9999064207077026
7626,0.9923655390739441
7635,0.4168435037136078
7642,0.05774318426847458
7645,0.059285037219524384
7648,0.04134872928261757
7651,0.9851390719413757
7653,0.7490880489349365
7656,0.15008094906806946
7660,0.8521748185157776
7663,0.9462680816650391
7667,0.6162278056144714
7670,0.9850148558616638
7671,0.8665830492973328
7672,0.670337975025177
7675,0.31862953305244446
7681,0.32928329706192017
7684,0.30775123834609985
7686,0.15685884654521942
7687,0.5476105809211731
7688,0.3471706509590149
7692,0.7275640964508057
7702,0.9946605563163757
7703,0.9878169894218445
7708,0.9996930360794067
7711,0.9959063529968262
7721,0.8663355112075806
7722,0.9986503720283508
7729,0.9971936941146851
7736,0.9877870678901672
7738,0.6176173090934753
7739,0.9398500323295593
7740,0.9400598406791687
7749,0.9999732971191406
7754,0.9999874830245972
7756,0.9999943971633911
7759,0.9997990727424622
7768,0.9999775886535645
7772,0.999935507774353
7781,0.9999868869781494
7782,0.9988073110580444
7783,0.9996873140335083
7789,0.9994326233863831
7793,0.9999783039093018
7797,0.9995256662368774
7800,0.9785665273666382
7805,0.9954786896705627
7811,0.9999958276748657
7814,0.999966025352478
7816,0.999600350856781
7817,0.999799907207489
7819,0.9900098443031311
7820,0.9936413168907166
7835,0.9999048709869385
7838,0.9494409561157227
7850,0.9999485015869141
7852,0.9995971322059631
7853,0.9999164342880249
7855,0.9996540546417236
7863,0.9299455285072327
7864,0.9994223117828369
7867,0.9998005032539368
7868,0.9998737573623657
