sample_id,probability
5932,0.17335537193783293
5947,0.17455979418970186
5949,0.1737487135214148
5951,0.18018866886022206
5954,0.17501217827071405
5959,0.1735789341726859
5961,0.17471626609600427
5966,0.17351135256205177
5971,0.17378269161247442
5975,0.1732300273889452
5977,0.41417047645782534
5980,0.42688050485993606
5984,0.20861984986450954
5986,0.18669174153949486
5988,0.7510245619524776
5989,0.1764682833139927
5991,0.8045000216241404
5996,0.2653179626558624
5997,0.36571517977503076
5999,0.5644001085456798
6002,0.2585019812323043
6015,0.8106116714790769
6016,0.80833588046543
6019,0.8087897284506782
6024,0.8094151992557878
6028,0.8097474558111016
6030,0.8071723715340687
6031,0.809713297265676
6035,0.8088445015610101
6038,0.8014436506698589
6039,0.7666887432470592
6042,0.18814967959480278
6051,0.1861150907722097
6065,0.7875651025975811
6070,0.5471877052444788
6085,0.28695520518173634
6090,0.7998196746574815
6097,0.17377960470627823
6102,0.810245163186615
6103,0.8098078767033542
6117,0.8099134675864704
6132,0.686855590340266
6148,0.17598164182980566
6150,0.18079744384375468
6158,0.8099294053119181
6164,0.8089680511415959
6166,0.7971160554847984
6168,0.37838785286327703
6170,0.7978643247743558
6172,0.7382659264429654
6177,0.7632765531754367
6181,0.18264109324903433
6184,0.17415074024430469
6190,0.1753565629798748
6196,0.8082894058590588
6197,0.795813081269765
6205,0.35671858117820593
6229,0.3490402154004201
6230,0.8101069260321132
6231,0.8085142943101779
6233,0.8075653869281008
6235,0.8093131085668299
6238,0.8096968729223505
6241,0.8096723451990577
6242,0.8087296994601243
6254,0.17514304268777067
6265,0.6297492276539596
6269,0.8076072615163614
6278,0.8092034973097237
6283,0.7797701169830966
6287,0.8082575795006877
6288,0.8041435064325356
6293,0.2645649789692358
6294,0.18563746853578544
6295,0.7945299930504602
6297,0.8096749714527164
6303,0.8099071703805449
6305,0.7626763652269596
6310,0.8085023298276655
6313,0.8098806126769308
6316,0.8090837765665511
6320,0.8093453655985233
6327,0.8050210306202489
6331,0.8100426675229834
6335,0.17478490433411584
6337,0.3521659208758508
6349,0.8103571751169019
6359,0.8106258017553813
6360,0.8104263318377666
6363,0.810357486003629
6371,0.26578793187965766
6373,0.17733498250828522
6374,0.17494449299888254
6376,0.17482703980650538
6387,0.8088825066138529
6390,0.8070130149560726
6396,0.4229083227517126
6397,0.34526444436268017
6401,0.21986616384057944
6402,0.1730150205993275
6407,0.2981135485582323
6413,0.8068681349953823
6420,0.8020416987433439
6427,0.2552176620338537
6432,0.4124600750934225
6439,0.8097222671210277
6448,0.7987338893187036
6457,0.8060123907386672
6461,0.8086879039869851
6464,0.804668444736649
6469,0.17361396682524732
6470,0.17351239775400334
6484,0.17316215012124994
6489,0.8058236603210686
6491,0.46674270409490926
6493,0.1730582737688841
6494,0.6002956205108144
6506,0.17591651426487587
6525,0.3476142401815717
6528,0.1833443261121152
6530,0.6019287117594493
6534,0.7912384244110431
6541,0.17606287932475245
6544,0.17490977238241634
6545,0.17398168390707802
6546,0.1745984181758061
6565,0.7898801151754573
6571,0.19868427938232638
6585,0.7968615849516333
6588,0.8102211502584303
6593,0.8094597691563372
6600,0.7800816067836771
6614,0.7956854517589784
6616,0.8106673034954363
6617,0.7665749283012256
6619,0.8082282492067964
6628,0.17436705132785904
6633,0.1787555195758558
6640,0.7702167786652697
6645,0.8090981374784361
6655,0.7841452954673354
6665,0.3883722333039343
6668,0.17940601237259585
6675,0.1758712853007992
6677,0.27102858704027455
6694,0.17669699285450605
6700,0.40416904488382377
6709,0.17595315680953047
6713,0.17540339878101702
6731,0.2531635387879139
6736,0.17494833569121526
6748,0.8082971888160364
6756,0.8089369303621738
6776,0.4402375596823445
6777,0.8021261318057151
6781,0.6536970183787368
6788,0.17443362607994814
6796,0.17380022738954262
6799,0.17431928066512384
6801,0.17320026189696408
6806,0.17345489144125514
6815,0.1804366712061033
6818,0.1758080783565039
6819,0.17439572616711085
6824,0.19172144800460522
6833,0.797771049396692
6836,0.5190129916816545
6845,0.7905106505890467
6850,0.8098662936928728
6858,0.17357605109753768
6859,0.1736913742952089
6863,0.1741057795155224
6868,0.17321005252868646
6869,0.8008878661617297
6873,0.17550565176772018
6875,0.17348505907618256
6878,0.17469393639114936
6885,0.17392898837734266
6888,0.8001062114724493
6892,0.17391602344039273
6893,0.7094962030954379
6895,0.8071418205410408
6900,0.7922791851484909
6903,0.8018109960113036
6905,0.5852349033295082
6910,0.17511018133340647
6911,0.20431863271267944
6914,0.17481368987165732
6919,0.17411326654695938
6933,0.6918975753546693
6937,0.8102014935957595
6938,0.8070127188361375
6940,0.8002376408596126
6944,0.8106539125104375
6948,0.8084349529384111
6949,0.6520212621737034
6952,0.8092777202370565
6959,0.8086768390733429
6966,0.1934522957497652
6971,0.1739430294372296
6975,0.17401170243703026
6976,0.1735668505491777
6979,0.17349585526836867
7003,0.8086083622049807
7004,0.8077896627779731
7005,0.8048296428259064
7010,0.8096049702950369
7018,0.7990257205995402
7020,0.7991199446139208
7022,0.1735705076553067
7027,0.17629426742856988
7031,0.1952817028972133
7035,0.5370190156531616
7038,0.8095875984443212
7040,0.609540434186027
7041,0.31860516795171007
7045,0.1886200282801576
7056,0.1754096476242076
7062,0.17313422531246964
7063,0.7574627929076884
7069,0.6575458480698761
7073,0.8107116454086846
7076,0.8025251868176448
7079,0.2758193326081536
7091,0.8091145520160491
7093,0.8090161499723224
7094,0.7712658798007158
7097,0.3111428774837669
7098,0.189981485719161
7099,0.1756716993951219
7101,0.17719960833123732
7110,0.1730977990223366
7111,0.17338369138343115
7113,0.5261431211931199
7115,0.7336247042435879
7116,0.3087578641769241
7119,0.6960831975200631
7125,0.3958205887999711
7132,0.7758126838245273
7135,0.3364483575899155
7136,0.17296715598220228
7138,0.1736664078533242
7146,0.1732625738348331
7152,0.17518216750055374
7157,0.17500350429782977
7158,0.17397748245791375
7161,0.1733611527856861
7164,0.17484144055429465
7173,0.17460558749564856
7183,0.17833077040437495
7185,0.17802781477950474
7189,0.17440455987969422
7197,0.7828146626924225
7200,0.18772469648748294
7203,0.17724466727421395
7206,0.6995638584536266
7208,0.1766590527624316
7210,0.17365288580146857
7215,0.17422988890812222
7216,0.2074656162106755
7229,0.17630408963640226
7230,0.31449363083356224
7243,0.5363903568372268
7249,0.8109055271756714
7253,0.8055127803599219
7257,0.6397739116776955
7260,0.17386915938877878
7270,0.17441736867986826
7280,0.17677852347149486
7283,0.173675680201265
7285,0.1732286114331783
7287,0.7967855275981588
7288,0.6348690244860151
7291,0.17884849127825128
7300,0.8004988872226098
7316,0.173873159106681
7318,0.1740591435148576
7328,0.17408141212933334
7334,0.804731096111176
7339,0.8101698446622292
7342,0.25812172138138745
7343,0.24048036729837063
7345,0.8050910266543401
7348,0.8070530478714896
7362,0.17664667956276645
7371,0.18612727451539882
7373,0.3835240068090602
7376,0.17429345435890756
7382,0.4039486941632411
7385,0.22237772152947216
7392,0.17674152445180952
7394,0.7378235901482887
7398,0.8002655499766349
7400,0.8014961689638398
7403,0.7859644874506709
7408,0.6275137745189199
7426,0.17483903445991095
7429,0.17368143141333278
7430,0.1736023844646296
7435,0.17375900656122384
7438,0.17357585731913786
7450,0.18631267772702798
7455,0.17406108380098892
7463,0.6858650094067464
7476,0.18006303998567547
7482,0.18127877916629515
7501,0.1732931652265865
7508,0.1735937446078524
7509,0.3697540609296285
7513,0.17493596814387702
7515,0.17500209343399079
7516,0.492299643591792
7522,0.17424084270353646
7523,0.17379534229294216
7526,0.17411378110833603
7539,0.17436180692911357
7553,0.17565639372580868
7554,0.18593799727594235
7555,0.17395440356656058
7557,0.1742084544583346
7560,0.35844824186222646
7567,0.17385627257235578
7568,0.20967995253061583
7572,0.18201377320501474
7574,0.17373734801364696
7577,0.3589251842422319
7581,0.22906724467539
7585,0.7235511980019181
7589,0.5768320380764672
7595,0.8103159470559562
7602,0.808854611289071
7603,0.8107164891820675
7607,0.804349976962685
7608,0.8094589664200234
7616,0.8097097999889136
7622,0.48871672266148963
7627,0.17433097419709018
7629,0.17389819730337555
7636,0.808563418233578
7643,0.8104423427209462
7644,0.8101635653725099
7647,0.17305049620809362
7649,0.1741318485909704
7655,0.17317998290535042
7669,0.1731763838404036
7677,0.17450369405376032
7679,0.1781634025615538
7689,0.1815732672576992
7693,0.8092586920702495
7695,0.8106436849995996
7696,0.7968815225049746
7705,0.175637023821313
7709,0.2196816656403464
7710,0.18698049125069027
7714,0.2651147027107889
7716,0.17692661479724617
7719,0.17306582595444828
7728,0.17316416578851374
7734,0.7698591358352438
7737,0.8032512525082343
7751,0.8086080286979049
7752,0.8079536923741958
7760,0.5878486256914598
7766,0.2900061327504802
7767,0.5447243504115847
7769,0.1753310368771238
7776,0.8101808244761777
7778,0.8099036729431452
7786,0.8100950040103718
7787,0.8103033676165191
7790,0.8100040085582151
7791,0.8027731456661953
7796,0.714049135277549
7798,0.37497671485176
7802,0.1811542978178689
7807,0.17327932712212113
7823,0.4171927960549217
7831,0.7663813849056244
7834,0.8085635081475943
7841,0.17428792858585263
7842,0.17444019516703957
7845,0.19176940769625225
7856,0.19288474577354012
7858,0.6294499929564848
7862,0.6219333460476452
